timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T15:10:15.581+00:00,2721.359077,epoch_end,"{""epoch"":41,""epoch_seconds"":66.21441867700196,""logs"":{""accuracy"":0.9954693913459778,""epoch_seconds"":55.501463474996854,""learning_rate"":0.0003000000142492354,""loss"":0.014539740979671478,""train_examples"":49000.0,""train_examples_per_second"":882.8596028296491,""val_accuracy"":0.9776190519332886,""val_balanced_accuracy"":0.9776190476190477,""val_loss"":0.11828623712062836,""val_macro_f1"":0.9776299030114955}}",13.3,147.7,12,16619077632,12973551616,3645526016,21.9,3743293440,49598574592,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255433216,792930877440,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255433216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930877440}}",pynvml,1,1.0,3506425856,8589934592,40.82016944885254,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3506425856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T15:10:18.890+00:00,2724.668373,periodic,{},14.5,209.4,12,16619077632,12979826688,3639250944,21.9,3737161728,49599754240,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255429120,792930881536,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255429120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930881536}}",pynvml,1,0.0,3518222336,8589934592,40.95749855041504,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3518222336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":0.0}]"
2026-08-07T15:10:23.957+00:00,2729.735502,periodic,{},16.6,215.9,12,16619077632,12979838976,3639238656,21.9,3737554944,49600053248,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255429120,792930881536,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255429120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930881536}}",pynvml,1,1.0,3518222336,8589934592,40.95749855041504,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3518222336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T15:10:32.601+00:00,2734.794921,periodic,{},16.2,215.4,12,16619077632,12979613696,3639463936,21.9,3737554944,49600053248,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255429120,792930881536,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255429120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930881536}}",pynvml,1,1.0,3518222336,8589934592,40.95749855041504,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3518222336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T15:10:37.662+00:00,2739.856633,periodic,{},16.5,215.9,12,16619077632,12979097600,3639980032,21.9,3737874432,49600348160,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255429120,792930881536,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255429120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930881536}}",pynvml,1,0.0,3517173760,8589934592,40.94529151916504,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3517173760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T15:10:42.729+00:00,2744.923263,periodic,{},16.4,215.9,12,16619077632,12979097600,3639980032,21.9,3737874432,49600348160,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255429120,792930881536,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255429120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930881536}}",pynvml,1,1.0,3516518400,8589934592,40.93766212463379,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516518400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T15:10:47.791+00:00,2749.985683,periodic,{},15.3,198.9,12,16619077632,12969299968,3649777664,22.0,3751243776,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255429120,792930881536,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255429120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930881536}}",pynvml,1,44.0,3512324096,8589934592,40.88883399963379,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3512324096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":44.0}]"
2026-08-07T15:10:52.858+00:00,2755.052525,periodic,{},9.4,123.4,12,16619077632,12968591360,3650486272,22.0,3751243776,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255425024,792930885632,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255425024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930885632}}",pynvml,1,45.0,3509506048,8589934592,40.856027603149414,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3509506048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":45.0}]"
2026-08-07T15:10:57.924+00:00,2760.11835,periodic,{},9.3,123.2,12,16619077632,12968337408,3650740224,22.0,3751243776,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255425024,792930885632,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255425024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930885632}}",pynvml,1,48.0,3505311744,8589934592,40.807199478149414,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3505311744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":48.0}]"
2026-08-07T15:11:06.573+00:00,2765.181095,periodic,{},9.5,123.1,12,16619077632,13001404416,3617673216,21.8,3716145152,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255425024,792930885632,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255425024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930885632}}",pynvml,1,37.0,3505311744,8589934592,40.807199478149414,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3505311744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":37.0}]"
2026-08-07T15:11:11.634+00:00,2770.242188,periodic,{},11.5,154.3,12,16619077632,13001428992,3617648640,21.8,3714654208,49632112640,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255425024,792930885632,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255425024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930885632}}",pynvml,1,11.0,3505311744,8589934592,40.807199478149414,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3505311744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":11.0}]"
2026-08-07T15:11:16.699+00:00,2775.307327,periodic,{},12.5,167.6,12,16619077632,13001433088,3617644544,21.8,3714654208,49632112640,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255425024,792930885632,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255425024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930885632}}",pynvml,1,27.0,3505311744,8589934592,40.807199478149414,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3505311744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":27.0}]"
2026-08-07T15:11:21.762+00:00,2780.370528,periodic,{},12.3,154.3,12,16619077632,13001195520,3617882112,21.8,3714785280,49749610496,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255425024,792930885632,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255425024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930885632}}",pynvml,1,9.0,3505311744,8589934592,40.807199478149414,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3505311744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":9.0}]"
2026-08-07T15:11:26.822+00:00,2785.430575,periodic,{},13.2,176.7,12,16619077632,13001195520,3617882112,21.8,3714785280,49749610496,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255420928,792930889728,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255420928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930889728}}",pynvml,1,28.0,3505311744,8589934592,40.807199478149414,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3505311744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":28.0}]"
2026-08-07T15:11:28.319+00:00,2786.928043,epoch_end,"{""epoch"":42,""epoch_seconds"":65.51921582400246,""logs"":{""accuracy"":0.9965305924415588,""epoch_seconds"":54.81927003199962,""learning_rate"":0.0003000000142492354,""loss"":0.010449735447764397,""train_examples"":49000.0,""train_examples_per_second"":893.84626922973,""val_accuracy"":0.9747619032859802,""val_balanced_accuracy"":0.9747619047619047,""val_loss"":0.13355667889118195,""val_macro_f1"":0.9747649542510418}}",13.3,130.9,12,16619077632,12998656000,3620421632,21.8,3714883584,49665683456,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255420928,792930889728,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255420928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930889728}}",pynvml,1,1.0,3505311744,8589934592,40.807199478149414,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3505311744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T15:11:31.872+00:00,2790.480223,periodic,{},14.0,211.7,12,16619077632,12998660096,3620417536,21.8,3716063232,49666863104,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255420928,792930889728,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255420928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930889728}}",pynvml,1,1.0,3517239296,8589934592,40.946054458618164,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3517239296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T15:11:36.938+00:00,2795.547042,periodic,{},16.1,215.5,12,16619077632,13013577728,3605499904,21.7,3702272000,49667162112,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255420928,792930889728,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255420928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930889728}}",pynvml,1,1.0,3517239296,8589934592,40.946054458618164,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3517239296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T15:11:45.587+00:00,2800.611272,periodic,{},16.9,219.0,12,16619077632,13013323776,3605753856,21.7,3702272000,49667162112,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255420928,792930889728,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255420928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930889728}}",pynvml,1,1.0,3517239296,8589934592,40.946054458618164,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3517239296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T15:11:50.650+00:00,2805.674223,periodic,{},16.4,218.1,12,16619077632,13013331968,3605745664,21.7,3702657024,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255416832,792930893824,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255416832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930893824}}",pynvml,1,0.0,3517239296,8589934592,40.946054458618164,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3517239296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T15:11:55.713+00:00,2810.736728,periodic,{},16.8,218.1,12,16619077632,13013331968,3605745664,21.7,3702657024,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255416832,792930893824,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255416832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930893824}}",pynvml,1,0.0,3517239296,8589934592,40.946054458618164,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3517239296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T15:12:00.791+00:00,2815.815228,periodic,{},15.6,201.4,12,16619077632,12985978880,3633098752,21.9,3734900736,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255416832,792930893824,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255416832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930893824}}",pynvml,1,99.0,3513044992,8589934592,40.897226333618164,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513044992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":99.0}]"
2026-08-07T15:12:05.859+00:00,2820.882864,periodic,{},9.3,122.3,12,16619077632,12985995264,3633082368,21.9,3734900736,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255416832,792930893824,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255416832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930893824}}",pynvml,1,37.0,3509506048,8589934592,40.856027603149414,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3509506048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":37.0}]"
2026-08-07T15:12:10.929+00:00,2825.952617,periodic,{},9.3,122.9,12,16619077632,12985987072,3633090560,21.9,3734900736,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255416832,792930893824,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255416832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930893824}}",pynvml,1,45.0,3615805440,8589934592,42.093515396118164,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3615805440,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":45.0}]"
2026-08-07T15:12:19.942+00:00,2831.380293,periodic,{},9.7,128.1,12,16619077632,12985978880,3633098752,21.9,3734900736,49667457024,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255412736,792930897920,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255412736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930897920}}",pynvml,1,43.0,3615805440,8589934592,42.093515396118164,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3615805440,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":43.0}]"
2026-08-07T15:12:25.008+00:00,2836.446205,periodic,{},10.0,132.3,12,16619077632,12985987072,3633090560,21.9,3733331968,49632112640,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255412736,792930897920,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255412736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930897920}}",pynvml,1,12.0,3537195008,8589934592,41.17836952209473,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3537195008,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":12.0}]"
