timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T07:09:29.209+00:00,1864.229646,periodic,{},10.3,132.3,12,16619077632,12698505216,3920572416,23.6,4023377920,48694992896,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357104128,792829206528,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357104128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829206528}}",pynvml,1,33.0,2946768896,8589934592,34.30490493774414,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":33.0}]"
2026-08-07T07:09:34.278+00:00,1869.297825,periodic,{},10.4,132.0,12,16619077632,12698513408,3920564224,23.6,4023377920,48694992896,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357104128,792829206528,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357104128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829206528}}",pynvml,1,41.0,2946768896,8589934592,34.30490493774414,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":41.0}]"
2026-08-07T07:09:39.343+00:00,1874.362673,periodic,{},10.3,133.1,12,16619077632,12698521600,3920556032,23.6,4023377920,48694992896,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357104128,792829206528,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357104128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829206528}}",pynvml,1,36.0,2946768896,8589934592,34.30490493774414,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":36.0}]"
2026-08-07T07:09:44.408+00:00,1879.428137,periodic,{},13.3,165.8,12,16619077632,12698521600,3920556032,23.6,4021669888,48659648512,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357104128,792829206528,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357104128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829206528}}",pynvml,1,16.0,2946768896,8589934592,34.30490493774414,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":16.0}]"
2026-08-07T07:09:49.470+00:00,1884.489776,periodic,{},11.5,155.1,12,16619077632,12698267648,3920809984,23.6,4021669888,48659648512,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357104128,792829206528,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357104128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829206528}}",pynvml,1,35.0,2946768896,8589934592,34.30490493774414,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":35.0}]"
2026-08-07T07:09:54.536+00:00,1889.556375,periodic,{},11.8,154.5,12,16619077632,12698009600,3921068032,23.6,4021800960,48777146368,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357100032,792829210624,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357100032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829210624}}",pynvml,1,44.0,2946768896,8589934592,34.30490493774414,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":44.0}]"
2026-08-07T07:09:59.602+00:00,1894.622289,periodic,{},12.3,156.3,12,16619077632,12698009600,3921068032,23.6,4021800960,48777146368,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357100032,792829210624,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357100032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829210624}}",pynvml,1,6.0,2946768896,8589934592,34.30490493774414,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":6.0}]"
2026-08-07T07:10:08.420+00:00,1899.26842,epoch_end,"{""epoch"":24,""epoch_seconds"":78.82751990199904,""logs"":{""accuracy"":0.9924898147583008,""epoch_seconds"":65.05431147200034,""learning_rate"":0.0003000000142492354,""loss"":0.022885063663125038,""train_examples"":49000.0,""train_examples_per_second"":753.2167951864316,""val_accuracy"":0.9698095321655273,""val_balanced_accuracy"":0.9698095238095238,""val_loss"":0.1377124786376953,""val_macro_f1"":0.9697403418967843}}",13.1,134.3,12,16619077632,12697456640,3921620992,23.6,4022054912,48693219328,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357100032,792829210624,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357100032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829210624}}",pynvml,1,1.0,2946768896,8589934592,34.30490493774414,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":1.0}]"
2026-08-07T07:10:08.864+00:00,1899.712353,periodic,{},11.5,169.0,12,16619077632,12697522176,3921555456,23.6,4023234560,48694398976,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357100032,792829210624,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357100032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829210624}}",pynvml,1,0.0,2958696448,8589934592,34.44375991821289,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2958696448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":0.0}]"
2026-08-07T07:10:13.936+00:00,1904.784718,periodic,{},15.6,194.8,12,16619077632,12701392896,3917684736,23.6,4016726016,48694398976,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357100032,792829210624,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357100032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829210624}}",pynvml,1,1.0,2958696448,8589934592,34.44375991821289,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2958696448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":1.0}]"
2026-08-07T07:10:18.999+00:00,1909.847448,periodic,{},15.4,195.5,12,16619077632,12701392896,3917684736,23.6,4016726016,48694398976,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357095936,792829214720,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357095936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829214720}}",pynvml,1,0.0,2958696448,8589934592,34.44375991821289,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2958696448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":0.0}]"
2026-08-07T07:10:24.068+00:00,1914.916692,periodic,{},15.9,194.1,12,16619077632,12701401088,3917676544,23.6,4016726016,48694398976,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357095936,792829214720,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357095936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829214720}}",pynvml,1,1.0,2958696448,8589934592,34.44375991821289,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2958696448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T07:10:29.135+00:00,1919.983872,periodic,{},15.5,207.8,12,16619077632,12715802624,3903275008,23.5,4002729984,48694992896,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357095936,792829214720,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357095936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829214720}}",pynvml,1,0.0,2958696448,8589934592,34.44375991821289,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2958696448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":0.0}]"
2026-08-07T07:10:34.199+00:00,1925.047002,periodic,{},16.4,214.1,12,16619077632,12715802624,3903275008,23.5,4002729984,48694992896,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357095936,792829214720,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357095936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829214720}}",pynvml,1,2.0,2958696448,8589934592,34.44375991821289,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2958696448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":2.0}]"
2026-08-07T07:10:40.241+00:00,1930.111831,periodic,{},16.1,209.7,12,16619077632,12713218048,3905859584,23.5,4005744640,48694992896,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357095936,792829214720,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357095936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829214720}}",pynvml,1,28.0,2955354112,8589934592,34.404850006103516,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2955354112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":28.0}]"
2026-08-07T07:10:45.302+00:00,1935.173716,periodic,{},10.2,131.4,12,16619077632,12712996864,3906080768,23.5,4005744640,48694992896,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357095936,792829214720,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357095936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829214720}}",pynvml,1,38.0,2950963200,8589934592,34.35373306274414,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2950963200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":38.0}]"
2026-08-07T07:10:50.362+00:00,1940.233303,periodic,{},10.3,132.2,12,16619077632,12712767488,3906310144,23.5,4005744640,48694992896,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357091840,792829218816,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357091840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829218816}}",pynvml,1,36.0,2946768896,8589934592,34.30490493774414,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":36.0}]"
2026-08-07T07:10:55.430+00:00,1945.301686,periodic,{},10.1,132.4,12,16619077632,12712767488,3906310144,23.5,4005744640,48694992896,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357091840,792829218816,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357091840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829218816}}",pynvml,1,36.0,2946768896,8589934592,34.30490493774414,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":36.0}]"
2026-08-07T07:11:00.503+00:00,1950.374166,periodic,{},10.1,132.9,12,16619077632,12712767488,3906310144,23.5,4005744640,48694992896,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357091840,792829218816,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357091840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829218816}}",pynvml,1,36.0,2946768896,8589934592,34.30490493774414,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":36.0}]"
2026-08-07T07:11:05.568+00:00,1955.439461,periodic,{},10.2,132.1,12,16619077632,12712767488,3906310144,23.5,4005744640,48694992896,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357091840,792829218816,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357091840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829218816}}",pynvml,1,35.0,2946768896,8589934592,34.30490493774414,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":35.0}]"
2026-08-07T07:11:13.569+00:00,1960.50518,periodic,{},12.6,167.6,12,16619077632,12720320512,3898757120,23.5,3996368896,48659648512,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357091840,792829218816,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357091840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829218816}}",pynvml,1,21.0,2946768896,8589934592,34.30490493774414,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":21.0}]"
2026-08-07T07:11:18.632+00:00,1965.56826,periodic,{},11.2,149.3,12,16619077632,12720320512,3898757120,23.5,3996368896,48659648512,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357091840,792829218816,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357091840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829218816}}",pynvml,1,25.0,2946768896,8589934592,34.30490493774414,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":25.0}]"
2026-08-07T07:11:23.698+00:00,1970.633916,periodic,{},12.3,158.3,12,16619077632,12719558656,3899518976,23.5,3996631040,48777146368,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357087744,792829222912,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357087744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829222912}}",pynvml,1,36.0,2946768896,8589934592,34.30490493774414,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":36.0}]"
2026-08-07T07:11:28.759+00:00,1975.694978,periodic,{},12.2,161.6,12,16619077632,12719558656,3899518976,23.5,3996631040,48777146368,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357087744,792829222912,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357087744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829222912}}",pynvml,1,48.0,2946768896,8589934592,34.30490493774414,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":48.0}]"
2026-08-07T07:11:31.967+00:00,1978.903034,epoch_end,"{""epoch"":25,""epoch_seconds"":79.57972127700123,""logs"":{""accuracy"":0.994224488735199,""epoch_seconds"":66.73789089299862,""learning_rate"":0.0003000000142492354,""loss"":0.017906423658132553,""train_examples"":49000.0,""train_examples_per_second"":734.2155909386181,""val_accuracy"":0.9744762182235718,""val_balanced_accuracy"":0.9744761904761905,""val_loss"":0.1380179524421692,""val_macro_f1"":0.9745139353837597}}",12.9,145.6,12,16619077632,12719575040,3899502592,23.5,3996631040,48693219328,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357083648,792829227008,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357083648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829227008}}",pynvml,1,1.0,2946768896,8589934592,34.30490493774414,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
