timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T00:28:15.515+00:00,1491.266441,periodic,{},15.8,207.2,12,16619085824,13103730688,3515355136,21.2,3632971776,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162908672,793023401984,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162908672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023401984}}",pynvml,1,34.0,3964866560,8589934592,46.157121658325195,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3964866560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":34.0}]"
2026-08-08T00:28:20.586+00:00,1496.338233,periodic,{},16.5,209.6,12,16619085824,13103730688,3515355136,21.2,3632971776,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162904576,793023406080,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162904576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023406080}}",pynvml,1,31.0,3964866560,8589934592,46.157121658325195,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3964866560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":31.0}]"
2026-08-08T00:28:25.661+00:00,1501.413019,periodic,{},12.8,163.6,12,16619085824,13079982080,3539103744,21.3,3658137600,48334536704,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162904576,793023406080,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162904576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023406080}}",pynvml,1,65.0,3960672256,8589934592,46.108293533325195,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3960672256,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":65.0}]"
2026-08-08T00:28:30.725+00:00,1506.476478,periodic,{},7.4,98.4,12,16619085824,13079982080,3539103744,21.3,3658137600,48334536704,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162904576,793023406080,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162904576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023406080}}",pynvml,1,57.0,3953004544,8589934592,46.01902961730957,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3953004544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":57.0}]"
2026-08-08T00:28:39.376+00:00,1511.541714,periodic,{},7.5,99.1,12,16619085824,13079982080,3539103744,21.3,3658137600,48334536704,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162904576,793023406080,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162904576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023406080}}",pynvml,1,54.0,3953004544,8589934592,46.01902961730957,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3953004544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":54.0}]"
2026-08-08T00:28:44.442+00:00,1516.607056,periodic,{},11.4,148.9,12,16619085824,13083365376,3535720448,21.3,3650822144,48299192320,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162904576,793023406080,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162904576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023406080}}",pynvml,1,28.0,3953004544,8589934592,46.01902961730957,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3953004544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":28.0}]"
2026-08-08T00:28:49.513+00:00,1521.678413,periodic,{},12.5,169.2,12,16619085824,13083373568,3535712256,21.3,3650953216,48299192320,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162904576,793023406080,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162904576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023406080}}",pynvml,1,41.0,3953004544,8589934592,46.01902961730957,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3953004544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":41.0}]"
2026-08-08T00:28:54.583+00:00,1526.748239,periodic,{},13.1,178.1,12,16619085824,13083365376,3535720448,21.3,3651084288,48416690176,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162900480,793023410176,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162900480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023410176}}",pynvml,1,23.0,3953004544,8589934592,46.01902961730957,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3953004544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":23.0}]"
2026-08-08T00:28:59.656+00:00,1531.821195,periodic,{},13.5,179.6,12,16619085824,13083365376,3535720448,21.3,3651084288,48332763136,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162900480,793023410176,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162900480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023410176}}",pynvml,1,43.0,3953004544,8589934592,46.01902961730957,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3953004544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":43.0}]"
2026-08-08T00:29:00.178+00:00,1532.343474,epoch_end,"{""epoch"":23,""epoch_seconds"":63.4883672620017,""logs"":{""accuracy"":0.9905102252960205,""epoch_seconds"":53.72334244299782,""learning_rate"":0.0003000000142492354,""loss"":0.02961701527237892,""train_examples"":49000.0,""train_examples_per_second"":912.0802573293083,""val_accuracy"":0.9677143096923828,""val_balanced_accuracy"":0.9677142857142856,""val_loss"":0.14082612097263336,""val_macro_f1"":0.9676626249845768}}",13.1,86.2,12,16619085824,13082849280,3536236544,21.3,3651346432,48332763136,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162900480,793023410176,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162900480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023410176}}",pynvml,1,17.0,3953004544,8589934592,46.01902961730957,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3953004544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":17.0}]"
2026-08-08T00:29:04.690+00:00,1536.854859,periodic,{},15.6,208.4,12,16619085824,13108871168,3510214656,21.1,3626528768,48266833920,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162900480,793023410176,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162900480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023410176}}",pynvml,1,38.0,3964866560,8589934592,46.157121658325195,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3964866560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":38.0}]"
2026-08-08T00:29:09.759+00:00,1541.9245,periodic,{},15.3,209.9,12,16619085824,13109002240,3510083584,21.1,3626528768,48266833920,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162900480,793023410176,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162900480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023410176}}",pynvml,1,38.0,3964866560,8589934592,46.157121658325195,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3964866560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-08T00:29:18.426+00:00,1547.007342,periodic,{},15.9,210.7,12,16619085824,13109014528,3510071296,21.1,3626528768,48266833920,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162896384,793023414272,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162896384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023414272}}",pynvml,1,26.0,3964866560,8589934592,46.157121658325195,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3964866560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":26.0}]"
2026-08-08T00:29:23.498+00:00,1552.079428,periodic,{},16.0,210.2,12,16619085824,13108498432,3510587392,21.1,3627053056,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162896384,793023414272,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162896384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023414272}}",pynvml,1,30.0,3964866560,8589934592,46.157121658325195,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3964866560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":30.0}]"
2026-08-08T00:29:28.573+00:00,1557.154538,periodic,{},15.9,210.8,12,16619085824,13108252672,3510833152,21.1,3627053056,48267427840,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162896384,793023414272,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162896384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023414272}}",pynvml,1,29.0,3964866560,8589934592,46.157121658325195,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3964866560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":29.0}]"
2026-08-08T00:29:33.658+00:00,1562.239768,periodic,{},16.5,210.8,12,16619085824,13037047808,3582038016,21.6,3702288384,48334536704,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162896384,793023414272,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162896384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023414272}}",pynvml,1,32.0,3964866560,8589934592,46.157121658325195,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3964866560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":32.0}]"
2026-08-08T00:29:38.728+00:00,1567.309726,periodic,{},8.0,106.7,12,16619085824,13027053568,3592032256,21.6,3710726144,48401645568,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162896384,793023414272,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162896384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023414272}}",pynvml,1,57.0,3960672256,8589934592,46.108293533325195,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3960672256,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":57.0}]"
2026-08-08T00:29:43.792+00:00,1572.373168,periodic,{},7.4,99.3,12,16619085824,13027053568,3592032256,21.6,3710726144,48401645568,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162892288,793023418368,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162892288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023418368}}",pynvml,1,64.0,3953004544,8589934592,46.01902961730957,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3953004544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":64.0}]"
2026-08-08T00:29:52.446+00:00,1577.44031,periodic,{},8.3,112.9,12,16619085824,13038755840,3580329984,21.5,3699896320,48299192320,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162892288,793023418368,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162892288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023418368}}",pynvml,1,13.0,3953004544,8589934592,46.01902961730957,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3953004544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":13.0}]"
2026-08-08T00:29:57.516+00:00,1582.510518,periodic,{},13.0,175.5,12,16619085824,13038755840,3580329984,21.5,3699896320,48299192320,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162892288,793023418368,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162892288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023418368}}",pynvml,1,21.0,3953004544,8589934592,46.01902961730957,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3953004544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":21.0}]"
2026-08-08T00:30:02.575+00:00,1587.569789,periodic,{},12.9,173.5,12,16619085824,13038764032,3580321792,21.5,3700027392,48416690176,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162892288,793023418368,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162892288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023418368}}",pynvml,1,32.0,3953004544,8589934592,46.01902961730957,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3953004544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":32.0}]"
2026-08-08T00:30:07.641+00:00,1592.635816,periodic,{},13.5,177.5,12,16619085824,13038780416,3580305408,21.5,3700027392,48416690176,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162892288,793023418368,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162892288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023418368}}",pynvml,1,17.0,3953004544,8589934592,46.01902961730957,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3953004544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":17.0}]"
2026-08-08T00:30:10.625+00:00,1595.619673,epoch_end,"{""epoch"":24,""epoch_seconds"":63.22343060000276,""logs"":{""accuracy"":0.9916326403617859,""epoch_seconds"":52.82889675499973,""learning_rate"":0.0003000000142492354,""loss"":0.026594532653689384,""train_examples"":49000.0,""train_examples_per_second"":927.5226818997055,""val_accuracy"":0.972095251083374,""val_balanced_accuracy"":0.9720952380952381,""val_loss"":0.12494875490665436,""val_macro_f1"":0.9720775535855344}}",13.2,155.2,12,16619085824,13038780416,3580305408,21.5,3700158464,48332763136,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162892288,793023418368,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162892288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023418368}}",pynvml,1,15.0,3953004544,8589934592,46.01902961730957,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3953004544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":15.0}]"
2026-08-08T00:30:12.709+00:00,1597.704022,periodic,{},13.3,201.5,12,16619085824,13050032128,3569053696,21.5,3689144320,48333942784,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162888192,793023422464,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162888192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023422464}}",pynvml,1,26.0,3964866560,8589934592,46.157121658325195,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3964866560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":26.0}]"
2026-08-08T00:30:17.785+00:00,1602.779525,periodic,{},15.8,208.3,12,16619085824,13049794560,3569291264,21.5,3689144320,48333942784,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162888192,793023422464,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162888192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023422464}}",pynvml,1,31.0,3964866560,8589934592,46.157121658325195,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3964866560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":31.0}]"
