timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T07:40:20.591+00:00,14741.488974,periodic,{},10.9,128.0,12,16619089920,7322038272,9297051648,55.9,9319858176,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517271552,751669039104,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517271552,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669039104}}",pynvml,1,60.0,7912206336,8589934592,92.11020469665527,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":60.0}]"
2026-08-02T07:40:25.655+00:00,14746.55262,periodic,{},10.8,131.1,12,16619089920,7322046464,9297043456,55.9,9320906752,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517271552,751669039104,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517271552,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669039104}}",pynvml,1,87.0,7912206336,8589934592,92.11020469665527,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":87.0}]"
2026-08-02T07:40:30.726+00:00,14751.6241,periodic,{},10.0,125.8,12,16619089920,7246438400,9372651520,56.4,9395224576,52349878272,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517267456,751669043200,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517267456,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669043200}}",pynvml,1,65.0,7912206336,8589934592,92.11020469665527,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":65.0}]"
2026-08-02T07:40:35.829+00:00,14756.726408,periodic,{},10.9,125.8,12,16619089920,7216762880,9402327040,56.6,9424846848,52349878272,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517267456,751669043200,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517267456,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669043200}}",pynvml,1,59.0,7912206336,8589934592,92.11020469665527,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":59.0}]"
2026-08-02T07:40:40.899+00:00,14761.796361,periodic,{},10.6,124.8,12,16619089920,7216762880,9402327040,56.6,9424977920,52349878272,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517267456,751669043200,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517267456,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669043200}}",pynvml,1,98.0,7912206336,8589934592,92.11020469665527,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":98.0}]"
2026-08-02T07:40:46.007+00:00,14766.904559,periodic,{},9.0,110.2,12,16619089920,7216504832,9402585088,56.6,9424977920,52349878272,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517267456,751669043200,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517267456,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669043200}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T07:40:51.086+00:00,14771.983385,periodic,{},12.0,143.2,12,16619089920,7271342080,9347747840,56.2,9369522176,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517267456,751669043200,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517267456,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669043200}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-02T07:40:56.147+00:00,14777.044399,periodic,{},11.4,129.2,12,16619089920,7271346176,9347743744,56.2,9369522176,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517263360,751669047296,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517263360,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669047296}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T07:41:01.207+00:00,14782.104829,periodic,{},10.5,125.9,12,16619089920,7271346176,9347743744,56.2,9369522176,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517263360,751669047296,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517263360,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669047296}}",pynvml,1,6.0,7912206336,8589934592,92.11020469665527,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":6.0}]"
2026-08-02T07:41:06.291+00:00,14787.18885,periodic,{},10.9,125.9,12,16619089920,7271354368,9347735552,56.2,9369522176,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517263360,751669047296,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517263360,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669047296}}",pynvml,1,98.0,7912206336,8589934592,92.11020469665527,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":98.0}]"
2026-08-02T07:41:11.361+00:00,14792.258992,periodic,{},12.0,133.7,12,16619089920,7271354368,9347735552,56.2,9369522176,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517263360,751669047296,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517263360,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669047296}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-02T07:41:16.436+00:00,14797.333833,periodic,{},10.8,124.5,12,16619089920,7271354368,9347735552,56.2,9369522176,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517263360,751669047296,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517263360,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669047296}}",pynvml,1,6.0,7912206336,8589934592,92.11020469665527,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":6.0}]"
2026-08-02T07:41:21.526+00:00,14802.424245,periodic,{},10.7,124.0,12,16619089920,7271337984,9347751936,56.2,9369522176,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517263360,751669047296,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517263360,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669047296}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T07:41:26.607+00:00,14807.505297,periodic,{},10.7,126.9,12,16619089920,7271337984,9347751936,56.2,9369522176,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517259264,751669051392,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517259264,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669051392}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":5.0}]"
2026-08-02T07:41:31.662+00:00,14812.559563,periodic,{},10.4,128.0,12,16619089920,7271256064,9347833856,56.2,9369522176,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517259264,751669051392,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517259264,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669051392}}",pynvml,1,26.0,7912206336,8589934592,92.11020469665527,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":26.0}]"
2026-08-02T07:41:36.733+00:00,14817.631034,periodic,{},11.1,131.9,12,16619089920,7271264256,9347825664,56.2,9369522176,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517259264,751669051392,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517259264,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669051392}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T07:41:41.799+00:00,14822.696882,periodic,{},10.8,128.3,12,16619089920,7271051264,9348038656,56.2,9369522176,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517259264,751669051392,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517259264,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669051392}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-02T07:41:46.886+00:00,14827.783347,periodic,{},10.6,125.4,12,16619089920,7271034880,9348055040,56.2,9369522176,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517259264,751669051392,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517259264,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669051392}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T07:41:51.951+00:00,14832.848574,periodic,{},10.9,131.1,12,16619089920,7271034880,9348055040,56.2,9369522176,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517259264,751669051392,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517259264,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669051392}}",pynvml,1,56.0,7912206336,8589934592,92.11020469665527,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":56.0}]"
2026-08-02T07:41:57.025+00:00,14837.923153,periodic,{},10.9,129.5,12,16619089920,7322779648,9296310272,55.9,9317064704,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517255168,751669055488,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517255168,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669055488}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-02T07:42:02.079+00:00,14842.977223,periodic,{},10.8,126.6,12,16619089920,7318921216,9300168704,56.0,9322274816,52349878272,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517255168,751669055488,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517255168,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669055488}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T07:42:07.156+00:00,14848.054287,periodic,{},10.8,126.1,12,16619089920,7447052288,9172037632,55.2,9192525824,52349878272,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517255168,751669055488,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517255168,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669055488}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-02T07:42:12.221+00:00,14853.119039,periodic,{},10.9,126.2,12,16619089920,7446937600,9172152320,55.2,9192390656,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517255168,751669055488,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517255168,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669055488}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-02T07:42:17.285+00:00,14858.182751,periodic,{},10.5,125.0,12,16619089920,7446953984,9172135936,55.2,9192390656,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517255168,751669055488,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517255168,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669055488}}",pynvml,1,16.0,7912206336,8589934592,92.11020469665527,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":16.0}]"
2026-08-02T07:42:22.337+00:00,14863.235013,periodic,{},11.1,130.2,12,16619089920,7442825216,9176264704,55.2,9196847104,52282769408,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517251072,751669059584,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517251072,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669059584}}",pynvml,1,55.0,7912206336,8589934592,92.11020469665527,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":55.0}]"
2026-08-02T07:42:27.395+00:00,14868.293082,periodic,{},10.9,127.3,12,16619089920,7488638976,9130450944,54.9,9142145024,52148551680,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248517251072,751669059584,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248517251072,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751669059584}}",pynvml,1,5.0,7912206336,8589934592,92.11020469665527,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7912206336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
