timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-06T05:42:18.481+00:00,4692.92832,periodic,{},15.6,237.3,12,16619081728,12968255488,3650826240,22.0,3731820544,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518442496,826667868160,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518442496,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667868160}}",pynvml,1,25.0,4303896576,8589934592,50.10395050048828,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4303896576,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":25.0}]"
2026-08-06T05:42:23.644+00:00,4698.090753,periodic,{},6.2,280.2,12,16619081728,12968288256,3650793472,22.0,3731820544,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518442496,826667868160,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518442496,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667868160}}",pynvml,1,25.0,4352249856,8589934592,50.66685676574707,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4352249856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":25.0}]"
2026-08-06T05:42:28.739+00:00,4703.18602,periodic,{},4.2,324.2,12,16619081728,12968325120,3650756608,22.0,3731820544,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518442496,826667868160,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518442496,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667868160}}",pynvml,1,19.0,4352258048,8589934592,50.66695213317871,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4352258048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":19.0}]"
2026-08-06T05:42:33.840+00:00,4708.287146,periodic,{},13.2,310.1,12,16619081728,12968325120,3650756608,22.0,3731820544,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518442496,826667868160,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518442496,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667868160}}",pynvml,1,25.0,4352258048,8589934592,50.66695213317871,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4352258048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":25.0}]"
2026-08-06T05:42:38.939+00:00,4713.386356,periodic,{},15.4,256.1,12,16619081728,12968316928,3650764800,22.0,3731820544,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518442496,826667868160,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518442496,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667868160}}",pynvml,1,43.0,4352258048,8589934592,50.66695213317871,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4352258048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":43.0}]"
2026-08-06T05:42:43.402+00:00,4718.476219,periodic,{},13.4,163.5,12,16619081728,12965982208,3653099520,22.0,3732766720,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518438400,826667872256,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518438400,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667872256}}",pynvml,1,23.0,4352258048,8589934592,50.66695213317871,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4352258048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":23.0}]"
2026-08-06T05:42:48.501+00:00,4723.574892,periodic,{},10.0,122.8,12,16619081728,12962111488,3656970240,22.0,3732828160,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518372864,826667937792,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518372864,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667937792}}",pynvml,1,41.0,4333465600,8589934592,50.44817924499512,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4333465600,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":41.0}]"
2026-08-06T05:42:53.607+00:00,4728.680838,periodic,{},9.9,120.4,12,16619081728,12955918336,3663163392,22.0,3732938752,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518372864,826667937792,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518372864,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667937792}}",pynvml,1,39.0,4329992192,8589934592,50.40774345397949,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4329992192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-06T05:42:58.677+00:00,4733.751302,periodic,{},10.3,123.1,12,16619081728,12957941760,3661139968,22.0,3733180416,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518372864,826667937792,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518372864,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667937792}}",pynvml,1,38.0,4295782400,8589934592,50.00948905944824,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4295782400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":38.0}]"
2026-08-06T05:43:03.752+00:00,4738.826056,periodic,{},9.8,120.2,12,16619081728,12965675008,3653406720,22.0,3732672512,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518372864,826667937792,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518372864,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826667937792}}",pynvml,1,35.0,4295782400,8589934592,50.00948905944824,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4295782400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-08-06T05:43:08.834+00:00,4743.908237,periodic,{},9.6,118.1,12,16619081728,12969832448,3649249280,22.0,3732545536,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518307328,826668003328,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518307328,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826668003328}}",pynvml,1,35.0,4295782400,8589934592,50.00948905944824,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4295782400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":35.0}]"
2026-08-06T05:43:13.913+00:00,4748.987146,periodic,{},10.0,120.7,12,16619081728,12972396544,3646685184,21.9,3732606976,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518303232,826668007424,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518303232,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826668007424}}",pynvml,1,39.0,4295782400,8589934592,50.00948905944824,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4295782400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":39.0}]"
2026-08-06T05:43:18.362+00:00,4754.063804,periodic,{},9.6,116.0,12,16619081728,12973703168,3645378560,21.9,3732508672,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518303232,826668007424,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518303232,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826668007424}}",pynvml,1,39.0,4295520256,8589934592,50.00643730163574,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4295520256,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":39.0}]"
2026-08-06T05:43:23.448+00:00,4759.149554,periodic,{},9.8,120.1,12,16619081728,12972412928,3646668800,21.9,3732963328,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518303232,826668007424,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518303232,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826668007424}}",pynvml,1,36.0,4295520256,8589934592,50.00643730163574,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4295520256,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":36.0}]"
2026-08-06T05:43:28.509+00:00,4764.209908,periodic,{},9.6,120.1,12,16619081728,12964929536,3654152192,22.0,3732963328,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518303232,826668007424,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518303232,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826668007424}}",pynvml,1,34.0,4304039936,8589934592,50.10561943054199,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304039936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":34.0}]"
2026-08-06T05:43:33.578+00:00,4769.27943,periodic,{},10.0,121.9,12,16619081728,12964421632,3654660096,22.0,3732709376,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518237696,826668072960,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518237696,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826668072960}}",pynvml,1,36.0,4302835712,8589934592,50.09160041809082,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4302835712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":36.0}]"
2026-08-06T05:43:38.645+00:00,4774.346697,periodic,{},10.0,122.6,12,16619081728,12970881024,3648200704,22.0,3732729856,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518237696,826668072960,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518237696,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826668072960}}",pynvml,1,35.0,4308467712,8589934592,50.15716552734375,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4308467712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":35.0}]"
2026-08-06T05:43:43.725+00:00,4779.425882,periodic,{},9.9,121.5,12,16619081728,12971913216,3647168512,21.9,3733098496,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518233600,826668077056,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518233600,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826668077056}}",pynvml,1,35.0,4296146944,8589934592,50.01373291015625,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4296146944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":35.0}]"
2026-08-06T05:43:48.172+00:00,4784.49976,periodic,{},10.0,122.0,12,16619081728,12972171264,3646910464,21.9,3733196800,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518233600,826668077056,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518233600,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826668077056}}",pynvml,1,38.0,4296146944,8589934592,50.01373291015625,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4296146944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":38.0}]"
2026-08-06T05:43:53.250+00:00,4789.578333,periodic,{},10.0,121.3,12,16619081728,12968284160,3650797568,22.0,3732738048,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518168064,826668142592,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518168064,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826668142592}}",pynvml,1,38.0,4296146944,8589934592,50.01373291015625,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4296146944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":38.0}]"
2026-08-06T05:43:58.322+00:00,4794.650467,periodic,{},9.6,117.1,12,16619081728,12971405312,3647676416,21.9,3732635648,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518168064,826668142592,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518168064,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826668142592}}",pynvml,1,39.0,4296146944,8589934592,50.01373291015625,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4296146944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":39.0}]"
2026-08-06T05:44:03.403+00:00,4799.730891,periodic,{},9.7,120.1,12,16619081728,12972199936,3646881792,21.9,3732508672,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518168064,826668142592,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518168064,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826668142592}}",pynvml,1,40.0,4296146944,8589934592,50.01373291015625,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4296146944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":40.0}]"
2026-08-06T05:44:08.473+00:00,4804.8017,periodic,{},9.9,119.5,12,16619081728,12969893888,3649187840,22.0,3732807680,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518168064,826668142592,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518168064,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826668142592}}",pynvml,1,29.0,4296146944,8589934592,50.01373291015625,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4296146944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":29.0}]"
2026-08-06T05:44:13.547+00:00,4809.875193,periodic,{},10.3,122.2,12,16619081728,12969644032,3649437696,22.0,3732959232,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518163968,826668146688,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518163968,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826668146688}}",pynvml,1,37.0,4296146944,8589934592,50.01373291015625,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4296146944,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":37.0}]"
2026-08-06T05:44:17.985+00:00,4814.945476,periodic,{},10.1,120.5,12,16619081728,12969922560,3649159168,22.0,3732951040,48392859648,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173518098432,826668212224,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173518098432,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826668212224}}",pynvml,1,36.0,4295884800,8589934592,50.01068115234375,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4295884800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":36.0}]"
