sample_index,true_label,predicted_label,confidence
1165,9,9,0.9458164572715759
1166,7,7,1.0
1167,9,9,0.9999997615814209
1168,3,3,0.9999997615814209
1169,4,4,1.0
1170,0,0,1.0
1171,0,0,1.0
1172,9,9,1.0
1173,3,3,0.9999666213989258
1174,3,3,0.9999974966049194
1175,2,2,0.9999998807907104
1176,5,5,1.0
1177,6,6,1.0
1178,4,4,1.0
1179,0,0,1.0
1180,4,4,0.5605522394180298
1181,6,6,0.9984405636787415
1182,7,7,1.0
1183,8,8,1.0
1184,7,4,0.7424073219299316
1185,0,0,1.0
1186,8,8,1.0
1187,7,7,0.999742329120636
1188,7,7,0.9999841451644897
1189,5,5,1.0
1190,7,7,1.0
1191,6,6,1.0
1192,4,4,1.0
1193,5,5,1.0
1194,0,0,1.0
1195,8,8,0.9999998807907104
1196,4,4,1.0
1197,7,7,1.0
1198,6,6,0.9999985694885254
1199,9,9,1.0
1200,5,5,1.0
1201,4,4,1.0
1202,5,5,0.9999996423721313
1203,9,9,1.0
1204,2,2,1.0
1205,1,1,1.0
1206,8,8,0.9999998807907104
1207,4,4,1.0
1208,7,7,1.0
1209,6,6,0.9999785423278809
1210,2,2,0.9999998807907104
1211,2,2,0.9999986886978149
1212,6,6,1.0
1213,3,3,1.0
1214,0,5,0.9347586035728455
1215,3,3,0.9999536275863647
1216,3,3,1.0
1217,4,4,0.9999653100967407
1218,3,3,1.0
1219,5,5,0.9999997615814209
1220,4,4,1.0
1221,1,1,1.0
1222,3,3,1.0
1223,3,3,1.0
1224,0,0,0.9999997615814209
1225,1,1,1.0
1226,7,7,1.0
1227,6,6,0.9999986886978149
1228,8,8,0.9071097373962402
1229,6,6,0.9997263550758362
1230,7,7,1.0
1231,8,8,0.9999991655349731
1232,6,6,0.9999934434890747
1233,5,5,1.0
1234,9,9,0.9999397993087769
1235,8,2,0.9741946458816528
1236,7,7,1.0
1237,3,3,1.0
1238,6,6,0.9999992847442627
1239,1,1,1.0
1240,5,5,1.0
1241,4,4,0.9999992847442627
1242,5,5,1.0
1243,2,2,1.0
1244,9,9,0.9999997615814209
1245,2,2,0.999998927116394
1246,5,5,1.0
1247,3,3,1.0
1248,2,2,0.9999873638153076
1249,0,0,1.0
1250,8,8,0.9999998807907104
1251,8,8,0.9999960660934448
1252,8,8,1.0
1253,1,1,1.0
1254,2,2,0.9999932050704956
1255,7,7,1.0
1256,5,5,1.0
1257,7,7,1.0
1258,4,4,1.0
1259,0,0,1.0
1260,7,7,1.0
1261,2,2,0.9999986886978149
1262,9,9,1.0
1263,0,0,1.0
1264,9,9,0.9999995231628418
1265,4,4,0.9999667406082153
1266,9,9,0.9984754920005798
1267,7,7,1.0
1268,8,8,1.0
1269,8,8,1.0
1270,9,9,1.0
1271,7,7,0.9999997615814209
1272,6,6,0.8889724612236023
1273,8,8,0.9999998807907104
1274,7,7,0.9999980926513672
1275,4,4,1.0
1276,0,0,0.9999997615814209
1277,3,3,1.0
1278,3,3,1.0
1279,4,4,1.0
1280,7,7,1.0
1281,5,5,1.0
1282,3,3,0.9999998807907104
1283,1,1,1.0
1284,9,9,0.9094116687774658
1285,1,1,1.0
1286,2,2,0.9999996423721313
1287,6,6,1.0
1288,8,8,0.999749481678009
1289,2,8,0.9911124110221863
1290,2,2,0.9999996423721313
1291,7,7,1.0
1292,1,1,1.0
1293,5,5,0.9999996423721313
1294,2,2,1.0
1295,9,2,0.9999996423721313
1296,3,3,1.0
1297,8,8,1.0
1298,2,2,0.999998927116394
1299,4,4,1.0
1300,8,8,1.0
1301,1,1,1.0
1302,1,1,1.0
1303,9,9,0.9999998807907104
1304,0,6,0.8046494126319885
1305,4,4,1.0
1306,2,2,1.0
1307,2,2,0.9988901019096375
1308,9,9,1.0
1309,5,5,1.0
1310,1,1,1.0
1311,5,5,1.0
1312,4,4,1.0
1313,7,7,1.0
1314,3,3,1.0
1315,0,0,0.9998676776885986
1316,9,9,0.9999998807907104
1317,7,7,1.0
1318,0,0,0.9999995231628418
1319,8,6,0.9372707605361938
1320,0,0,1.0
1321,4,4,1.0
1322,4,4,1.0
1323,3,3,1.0
1324,0,0,0.9999979734420776
1325,3,3,0.9999945163726807
1326,4,4,1.0
1327,9,9,1.0
1328,4,4,1.0
1329,6,6,0.9995749592781067
1330,6,6,1.0
1331,2,2,0.9984896183013916
1332,9,9,0.9999967813491821
1333,1,1,1.0
1334,2,2,1.0
1335,2,2,1.0
1336,5,5,1.0
1337,0,0,1.0
1338,0,0,0.9999674558639526
1339,4,4,1.0
1340,1,1,1.0
1341,0,0,0.9999998807907104
1342,7,7,0.7314835786819458
1343,9,9,1.0
1344,8,8,1.0
1345,7,7,1.0
1346,8,8,0.9999954700469971
1347,2,2,0.9999992847442627
1348,4,4,1.0
1349,5,5,1.0
1350,9,9,0.9996379613876343
1351,1,1,1.0
1352,9,9,1.0
1353,9,9,1.0
1354,2,2,0.9999958276748657
1355,8,8,0.9999189376831055
1356,6,6,1.0
1357,1,1,1.0
1358,0,0,1.0
1359,1,1,1.0
1360,0,0,0.9999912977218628
1361,3,3,1.0
1362,0,0,1.0
1363,6,6,1.0
1364,7,7,1.0
1365,5,5,1.0
1366,0,0,1.0
1367,6,6,1.0
1368,3,3,1.0
1369,5,5,0.9999967813491821
1370,6,6,1.0
1371,8,8,1.0
1372,9,9,1.0
1373,7,7,1.0
1374,9,9,0.9999997615814209
1375,8,8,0.9999998807907104
1376,4,4,1.0
1377,4,4,1.0
1378,2,2,1.0
1379,0,0,1.0
1380,6,6,1.0
1381,3,3,1.0
1382,6,6,1.0
1383,0,0,0.9999905824661255
1384,9,9,0.9782118797302246
1385,2,2,0.9999998807907104
1386,4,4,1.0
1387,2,2,0.9999998807907104
1388,8,8,1.0
1389,4,4,1.0
1390,5,5,1.0
1391,0,0,1.0
1392,4,4,1.0
1393,1,1,1.0
1394,3,3,1.0
1395,7,7,1.0
1396,9,9,0.9999994039535522
1397,6,6,0.9999998807907104
1398,8,8,1.0
1399,9,9,0.9999974966049194
1400,9,9,0.9999995231628418
1401,6,6,0.9999998807907104
1402,9,9,0.9999998807907104
1403,7,7,1.0
1404,5,5,1.0
1405,0,0,0.9999932050704956
1406,0,0,0.9997953772544861
1407,6,6,0.9999992847442627
1408,7,7,1.0
1409,5,5,1.0
1410,1,1,1.0
1411,4,4,0.9999996423721313
1412,9,9,1.0
1413,1,1,0.9999997615814209
1414,0,0,1.0
1415,2,2,0.999998927116394
1416,3,3,1.0
1417,0,0,1.0
1418,4,8,0.9998981952667236
1419,7,7,1.0
1420,0,0,1.0
1421,7,7,1.0
1422,4,4,1.0
1423,2,2,0.9999988079071045
1424,2,2,1.0
1425,8,8,1.0
1426,9,9,1.0
1427,0,0,0.9999978542327881
1428,3,3,1.0
1429,9,9,0.9999948740005493
1430,6,6,1.0
1431,5,5,0.9999997615814209
1432,6,6,1.0
1433,1,1,1.0
1434,0,0,1.0
1435,9,9,0.9999998807907104
1436,3,3,0.999995231628418
1437,8,8,1.0
1438,9,9,1.0
1439,2,2,0.9999624490737915
1440,5,5,1.0
1441,0,0,0.9999998807907104
1442,7,7,0.9999997615814209
1443,5,5,1.0
1444,1,1,0.9999985694885254
1445,6,6,0.999995231628418
1446,2,2,1.0
1447,2,2,1.0
1448,3,3,0.9999979734420776
1449,2,2,0.9999836683273315
1450,7,7,1.0
1451,2,2,1.0
1452,5,5,1.0
1453,6,6,0.9999996423721313
1454,3,3,0.9999998807907104
1455,0,0,0.9999992847442627
1456,7,7,1.0
1457,0,0,0.9985994696617126
1458,0,0,1.0
1459,9,9,0.9999949932098389
1460,9,9,1.0
1461,6,6,1.0
1462,4,4,1.0
1463,4,4,1.0
1464,6,6,1.0
1465,5,5,1.0
1466,1,9,0.9999990463256836
1467,9,9,1.0
1468,0,0,1.0
1469,6,6,0.9999958276748657
1470,0,0,1.0
1471,8,8,1.0
1472,6,6,1.0
1473,2,2,1.0
1474,7,7,1.0
1475,0,0,0.9999988079071045
1476,3,3,1.0
1477,7,7,1.0
1478,9,9,1.0
1479,3,3,1.0
1480,9,9,0.9999966621398926
1481,4,4,1.0
1482,0,0,0.9999983310699463
1483,4,0,0.8713489770889282
1484,2,2,1.0
1485,2,2,1.0
1486,7,7,1.0
1487,0,0,1.0
1488,8,8,1.0
1489,9,9,0.9999995231628418
1490,4,4,1.0
1491,0,0,0.9960059523582458
1492,6,6,1.0
1493,6,6,0.9999963045120239
1494,6,6,1.0
1495,9,9,1.0
1496,4,4,0.9999998807907104
1497,0,0,0.99998939037323
1498,6,6,1.0
1499,6,6,0.9999995231628418
1500,7,7,1.0
1501,4,4,1.0
1502,1,1,1.0
1503,9,9,0.9645718932151794
1504,6,6,1.0
1505,4,4,1.0
1506,1,1,0.9999979734420776
1507,0,0,0.9999997615814209
1508,8,8,1.0
1509,5,5,0.9999998807907104
1510,3,3,1.0
1511,6,7,0.999778687953949
1512,0,0,1.0
1513,9,9,0.9994927644729614
1514,9,9,1.0
1515,1,1,0.9999996423721313
1516,3,3,1.0
1517,4,4,0.9999995231628418
1518,9,9,1.0
1519,9,9,1.0
1520,8,8,0.9999998807907104
1521,3,3,1.0
1522,6,6,1.0
1523,3,3,0.7019803524017334
1524,4,7,0.5327301621437073
1525,9,9,0.9999983310699463
1526,8,8,1.0
1527,7,7,1.0
1528,5,5,1.0
1529,3,3,1.0
1530,2,2,0.9999998807907104
1531,7,7,1.0
1532,8,8,1.0
1533,9,9,1.0
1534,1,1,1.0
1535,0,0,1.0
1536,0,0,1.0
1537,8,8,1.0
1538,1,1,1.0
1539,6,6,0.9999998807907104
1540,0,0,1.0
1541,5,5,1.0
1542,9,9,0.9977464079856873
1543,6,6,1.0
1544,4,4,0.9827411770820618
1545,6,3,0.9998799562454224
1546,5,5,0.9999997615814209
1547,1,1,1.0
1548,1,1,1.0
1549,7,7,0.9999998807907104
1550,7,7,0.9999986886978149
1551,9,9,0.9999997615814209
1552,3,3,0.9999997615814209
1553,9,9,1.0
1554,4,4,0.9999845027923584
1555,2,2,0.9999998807907104
1556,7,7,1.0
1557,4,4,1.0
1558,8,8,1.0
1559,5,5,1.0
1560,9,9,1.0
1561,5,5,0.9999997615814209
1562,3,3,1.0
1563,6,6,1.0
1564,2,2,0.9982749223709106
1565,1,1,1.0
1566,4,4,1.0
1567,0,0,0.9999980926513672
1568,6,6,1.0
1569,3,3,0.9843077063560486
1570,1,1,0.9999617338180542
1571,9,9,0.979462206363678
1572,8,8,1.0
1573,9,9,0.9999996423721313
1574,3,3,0.9999998807907104
1575,3,3,1.0
1576,0,0,0.9999994039535522
1577,9,9,0.9999997615814209
1578,2,2,0.9999998807907104
1579,4,4,1.0
1580,5,5,1.0
1581,2,2,1.0
1582,6,6,1.0
1583,9,9,1.0
1584,7,7,1.0
1585,0,0,1.0
1586,2,2,1.0
1587,6,6,0.9999998807907104
1588,5,5,1.0
1589,2,2,0.9999991655349731
1590,3,3,1.0
1591,3,3,0.9999998807907104
1592,4,4,1.0
1593,9,9,0.9999970197677612
1594,2,2,1.0
1595,6,6,1.0
1596,7,7,1.0
1597,2,2,0.9999927282333374
1598,8,8,1.0
1599,1,1,1.0
1600,8,8,1.0
1601,7,7,1.0
1602,1,1,1.0
1603,8,8,1.0
1604,7,7,1.0
1605,6,6,1.0
1606,3,3,0.9999964237213135
1607,7,7,1.0
1608,6,6,0.9972907900810242
1609,6,6,0.9999997615814209
1610,2,2,0.9999972581863403
1611,5,5,1.0
1612,4,4,0.9997307658195496
1613,4,4,1.0
1614,3,3,0.9999732971191406
1615,2,2,1.0
1616,2,2,1.0
1617,7,7,1.0
1618,9,9,1.0
1619,7,7,1.0
1620,8,8,0.9999998807907104
1621,1,1,1.0
1622,5,5,1.0
1623,4,4,0.8406179547309875
1624,3,3,1.0
1625,7,7,1.0
1626,1,1,0.9999972581863403
1627,7,7,1.0
1628,3,3,1.0
1629,2,2,1.0
1630,2,2,1.0
1631,4,4,0.9999990463256836
1632,6,6,1.0
1633,2,2,1.0
1634,3,3,1.0
1635,1,1,0.9999902248382568
1636,5,5,1.0
1637,8,8,1.0
1638,3,3,1.0
1639,4,4,1.0
1640,2,2,0.9998800754547119
1641,1,1,0.9999996423721313
1642,7,7,1.0
1643,5,5,1.0
1644,4,4,1.0
1645,2,2,1.0
1646,6,6,1.0
1647,1,1,1.0
1648,8,8,0.9997981190681458
1649,8,8,1.0
1650,5,5,1.0
1651,2,2,1.0
1652,9,9,0.9999998807907104
1653,4,4,1.0
1654,4,4,1.0
1655,5,5,1.0
1656,6,6,1.0
1657,9,9,0.9999996423721313
1658,5,5,1.0
1659,2,2,1.0
1660,9,9,0.9999933242797852
1661,7,7,0.9999821186065674
1662,1,1,1.0
1663,1,1,1.0
1664,5,5,1.0
1665,9,9,0.9924455285072327
1666,0,0,1.0
1667,0,0,0.9999966621398926
1668,6,6,0.9999998807907104
1669,6,6,1.0
1670,0,0,1.0
1671,4,4,0.9999996423721313
1672,7,7,1.0
1673,0,0,0.9975910186767578
1674,2,2,1.0
1675,7,7,1.0
1676,2,2,1.0
1677,9,9,1.0
1678,8,8,1.0
1679,2,2,1.0
1680,4,4,1.0
1681,1,1,1.0
1682,1,1,0.9992417097091675
1683,7,7,1.0
1684,6,6,1.0
1685,6,6,1.0
1686,0,0,1.0
1687,8,8,0.9999996423721313
1688,2,2,0.9999786615371704
1689,2,2,0.9999580383300781
1690,8,8,0.9999997615814209
1691,5,5,0.9999997615814209
1692,1,1,1.0
1693,3,3,1.0
1694,6,6,1.0
1695,4,4,1.0
1696,0,0,0.9994764924049377
1697,9,2,0.54696124792099
1698,1,8,0.3784470856189728
1699,4,4,0.9899493455886841
1700,5,5,1.0
1701,1,1,1.0
1702,2,2,0.9999995231628418
1703,0,0,1.0
1704,6,6,0.9999990463256836
1705,7,7,1.0
1706,3,3,0.9999996423721313
1707,9,9,1.0
1708,3,3,1.0
1709,5,5,1.0
1710,7,7,1.0
1711,4,4,0.6420823931694031
1712,1,4,0.9411276578903198
1713,0,0,1.0
1714,0,0,1.0
1715,7,4,0.9997133612632751
1716,4,4,1.0
1717,7,7,1.0
1718,9,9,0.9999998807907104
1719,7,7,1.0
1720,7,7,0.9999992847442627
1721,9,9,0.9999998807907104
1722,8,8,0.9999938011169434
1723,0,0,1.0
1724,5,5,1.0
1725,6,6,1.0
1726,3,3,0.9922791719436646
1727,8,8,1.0
1728,1,1,0.9304168820381165
1729,0,0,1.0
1730,2,2,0.9999996423721313
1731,1,1,1.0
1732,9,9,1.0
1733,9,9,0.9999998807907104
1734,9,9,0.9999997615814209
1735,4,4,1.0
1736,8,8,0.9999998807907104
1737,9,9,0.9996107220649719
1738,4,4,1.0
1739,8,8,1.0
1740,4,4,0.9999935626983643
1741,4,4,1.0
1742,5,5,1.0
1743,6,6,1.0
1744,5,5,0.9999996423721313
1745,7,7,1.0
1746,2,2,1.0
1747,4,4,0.9999866485595703
1748,1,1,0.9999997615814209
1749,2,2,1.0
1750,0,0,0.9999995231628418
1751,3,3,1.0
1752,1,1,1.0
1753,6,6,1.0
1754,9,9,1.0
1755,1,1,1.0
1756,5,5,1.0
1757,7,7,1.0
1758,8,8,0.9999994039535522
1759,1,1,1.0
1760,5,5,0.9999997615814209
1761,3,3,1.0
1762,8,8,1.0
1763,1,1,1.0
1764,6,6,1.0
1765,2,2,1.0
1766,8,8,1.0
1767,5,5,1.0
1768,0,0,0.9999994039535522
1769,1,1,0.9999998807907104
1770,4,4,1.0
1771,1,1,1.0
1772,1,1,1.0
1773,0,0,1.0
1774,2,2,1.0
1775,3,3,1.0
1776,8,8,1.0
1777,7,7,1.0
1778,7,7,1.0
1779,9,9,0.9999998807907104
1780,2,2,1.0
1781,2,2,1.0
1782,3,3,1.0
1783,6,6,0.999612033367157
1784,6,6,1.0
1785,0,0,1.0
1786,6,6,0.9999998807907104
1787,4,4,0.9854152202606201
1788,6,6,0.9999998807907104
1789,9,9,0.9999997615814209
1790,4,4,0.9999996423721313
1791,6,6,1.0
1792,2,2,0.9999998807907104
1793,2,2,0.9969730377197266
1794,2,2,1.0
1795,1,1,0.9999997615814209
1796,3,3,1.0
1797,4,4,1.0
1798,8,0,0.9535890817642212
1799,8,8,0.9907839298248291
1800,1,1,1.0
1801,3,3,1.0
1802,3,3,0.9999995231628418
1803,7,7,1.0
1804,1,1,0.9999998807907104
1805,8,8,1.0
1806,4,4,1.0
1807,3,3,1.0
1808,4,4,1.0
1809,9,9,0.9999657869338989
1810,3,3,0.999992847442627
1811,1,1,1.0
1812,6,6,0.9999997615814209
1813,1,1,0.9999996423721313
1814,4,4,1.0
1815,1,1,1.0
1816,4,4,0.9998607635498047
1817,0,0,1.0
1818,7,7,1.0
1819,7,7,1.0
1820,0,0,1.0
1821,8,8,0.9999949932098389
1822,3,3,1.0
1823,3,3,1.0
1824,0,0,1.0
1825,7,7,0.9999263286590576
1826,6,6,0.9999932050704956
1827,8,8,0.9999821186065674
1828,7,7,1.0
1829,4,4,1.0
1830,4,4,0.9999998807907104
1831,9,9,1.0
1832,9,9,0.9999998807907104
1833,8,8,0.9999998807907104
1834,1,1,1.0
1835,2,2,0.9999998807907104
1836,4,4,1.0
1837,1,1,0.9999986886978149
1838,2,2,1.0
1839,4,4,1.0
1840,8,8,1.0
1841,2,2,1.0
1842,7,7,1.0
1843,6,6,1.0
1844,8,8,1.0
1845,0,0,0.9999949932098389
1846,4,4,1.0
1847,8,8,0.9999992847442627
1848,8,8,0.9999949932098389
1849,5,5,1.0
1850,3,3,1.0
1851,2,2,1.0
1852,9,9,0.9999998807907104
1853,3,3,0.9999998807907104
1854,5,5,0.9999994039535522
1855,8,9,0.8173111081123352
1856,9,9,0.9999994039535522
1857,2,2,0.9065134525299072
1858,5,5,1.0
1859,0,0,0.9999897480010986
1860,3,3,1.0
1861,8,8,1.0
1862,9,6,0.9739245772361755
1863,0,5,0.5709866881370544
1864,6,6,1.0
1865,9,9,1.0
1866,5,5,1.0
1867,8,8,0.9999998807907104
1868,4,4,1.0
1869,1,1,0.9999996423721313
1870,5,5,1.0
1871,5,5,0.9999998807907104
1872,8,8,0.9999958276748657
1873,4,4,1.0
1874,0,0,1.0
1875,3,3,1.0
1876,3,3,1.0
1877,8,8,1.0
1878,2,2,0.9997343420982361
1879,2,2,0.9999969005584717
1880,7,7,1.0
1881,5,5,1.0
1882,9,9,1.0
1883,7,7,1.0
1884,5,5,0.9999997615814209
1885,3,3,1.0
1886,2,2,1.0
1887,1,1,1.0
1888,5,5,1.0
1889,8,8,0.9999997615814209
1890,0,0,0.9999901056289673
1891,4,4,0.9999998807907104
1892,6,6,1.0
1893,3,3,1.0
1894,2,2,1.0
1895,8,8,1.0
1896,1,1,0.9999995231628418
1897,2,2,1.0
1898,9,9,1.0
1899,1,1,1.0
1900,8,8,1.0
1901,6,6,0.9999997615814209
1902,7,7,1.0
1903,9,9,1.0
1904,3,3,0.9999927282333374
1905,3,3,1.0
1906,8,8,1.0
1907,1,1,1.0
1908,5,5,1.0
1909,0,0,1.0
1910,2,2,0.9999996423721313
1911,1,1,1.0
1912,3,3,1.0
1913,2,2,1.0
1914,8,8,0.9999998807907104
1915,7,7,1.0
1916,4,4,1.0
1917,8,8,0.9999998807907104
1918,0,0,1.0
1919,6,6,1.0
1920,5,5,1.0
1921,7,7,1.0
1922,9,9,1.0
1923,5,5,1.0
1924,9,9,1.0
1925,5,5,1.0
1926,1,1,0.9999780654907227
1927,8,8,0.9999908208847046
1928,0,0,0.9999997615814209
1929,1,1,1.0
1930,1,1,1.0
1931,1,1,1.0
1932,9,9,1.0
1933,8,8,0.9999998807907104
1934,8,8,0.9999982118606567
1935,1,1,1.0
1936,9,9,1.0
1937,6,6,0.9998345375061035
1938,2,2,0.9999936819076538
1939,8,8,1.0
1940,0,0,0.9999997615814209
1941,4,4,1.0
1942,9,9,1.0
1943,6,6,1.0
1944,2,2,0.9999998807907104
1945,6,6,1.0
1946,2,2,1.0
1947,2,2,1.0
1948,9,9,0.9999996423721313
1949,3,3,1.0
1950,3,3,1.0
1951,8,8,1.0
1952,5,5,0.9999995231628418
1953,9,9,1.0
1954,5,5,1.0
1955,4,4,1.0
1956,0,0,1.0
1957,7,7,1.0
1958,0,0,1.0
1959,9,9,0.9999955892562866
1960,2,2,1.0
1961,6,6,1.0
1962,4,4,0.9999994039535522
1963,6,6,1.0
1964,9,9,0.9999998807907104
1965,2,2,1.0
1966,5,5,1.0
1967,0,0,1.0
1968,5,5,1.0
1969,2,2,0.9999881982803345
1970,0,0,1.0
1971,5,5,1.0
1972,2,2,0.9999998807907104
1973,6,6,1.0
1974,9,9,1.0
1975,9,9,1.0
1976,6,6,1.0
1977,3,3,1.0
1978,1,1,1.0
1979,9,9,1.0
1980,4,4,1.0
1981,0,0,0.9999990463256836
1982,6,6,1.0
1983,2,2,0.9999724626541138
1984,0,0,0.9999994039535522
1985,8,8,0.9999998807907104
1986,4,4,1.0
1987,5,5,1.0
1988,4,4,1.0
1989,0,0,1.0
1990,9,9,0.9999997615814209
1991,1,1,1.0
1992,4,4,1.0
1993,0,0,1.0
1994,7,7,1.0
1995,0,0,1.0
1996,4,4,0.9999229907989502
1997,8,8,0.7448280453681946
1998,3,3,1.0
1999,4,4,1.0
2000,6,6,1.0
2001,1,1,1.0
2002,5,5,1.0
2003,0,0,1.0
2004,3,3,0.997453510761261
2005,2,2,1.0
2006,5,5,1.0
2007,4,4,1.0
2008,9,9,0.999998927116394
2009,8,8,0.9999996423721313
2010,7,7,0.9994656443595886
2011,8,8,0.9999996423721313
2012,5,5,1.0
2013,1,1,1.0
2014,8,8,1.0
2015,5,5,1.0
2016,2,2,0.9999998807907104
2017,7,7,1.0
2018,2,2,1.0
2019,1,1,1.0
2020,5,5,1.0
2021,8,8,1.0
2022,4,4,0.9978927969932556
2023,1,1,1.0
2024,9,9,1.0
2025,6,6,1.0
2026,4,4,0.9999997615814209
2027,2,2,0.9999998807907104
2028,6,6,1.0
2029,2,2,1.0
2030,6,6,0.9999796152114868
2031,0,0,1.0
2032,9,4,0.4151848554611206
2033,4,4,0.9999997615814209
2034,0,0,1.0
2035,0,0,1.0
2036,5,5,1.0
2037,7,7,1.0
2038,4,4,1.0
2039,4,4,1.0
2040,4,6,0.6029284000396729
2041,1,1,0.9999997615814209
2042,6,6,0.999998927116394
2043,7,7,1.0
2044,4,8,0.9912018775939941
2045,7,7,1.0
2046,2,2,1.0
2047,1,1,1.0
2048,5,5,1.0
2049,0,0,0.9714093208312988
2050,1,1,1.0
2051,1,1,1.0
2052,8,8,0.9999998807907104
2053,2,2,1.0
2054,1,1,1.0
2055,4,4,0.9914933443069458
2056,8,8,0.9996253252029419
2057,2,2,1.0
2058,9,9,1.0
2059,8,8,0.9999988079071045
2060,6,6,0.9999986886978149
2061,0,0,0.9999994039535522
2062,4,4,1.0
2063,1,1,1.0
2064,4,4,1.0
2065,4,4,1.0
2066,9,9,0.9985721111297607
2067,7,7,0.9999970197677612
2068,2,2,0.9999998807907104
2069,1,1,1.0
2070,4,4,1.0
2071,1,9,0.9997550845146179
2072,2,2,1.0
2073,5,5,1.0
2074,4,4,0.9999971389770508
2075,5,5,1.0
2076,4,4,0.999993085861206
2077,1,1,1.0
2078,3,3,0.9999998807907104
2079,1,1,1.0
2080,4,4,1.0
2081,4,4,1.0
2082,1,1,1.0
2083,0,0,1.0
2084,0,0,1.0
2085,9,9,1.0
2086,3,3,1.0
2087,0,0,0.9998573064804077
2088,0,0,0.9999997615814209
2089,0,0,1.0
2090,3,3,1.0
2091,5,5,1.0
2092,0,0,1.0
2093,4,4,1.0
2094,0,0,1.0
2095,9,9,1.0
2096,4,4,1.0
2097,2,5,0.9097048044204712
2098,8,8,0.9999668598175049
2099,5,5,1.0
2100,8,8,0.9999998807907104
2101,1,1,0.9999997615814209
2102,8,8,1.0
2103,9,9,0.9999963045120239
2104,1,1,1.0
2105,4,4,1.0
2106,0,0,1.0
2107,7,7,1.0
2108,9,9,0.9999997615814209
2109,7,7,1.0
2110,4,4,0.9991734623908997
2111,2,2,0.9994603991508484
2112,0,0,0.9999990463256836
2113,1,1,1.0
2114,6,6,1.0
2115,4,4,1.0
2116,0,7,0.9812910556793213
2117,8,8,0.9999997615814209
2118,2,2,1.0
2119,7,7,1.0
2120,0,0,0.9999995231628418
2121,4,4,0.9992087483406067
2122,1,1,1.0
2123,1,1,0.9999998807907104
2124,3,3,0.9999998807907104
2125,1,1,1.0
2126,6,6,1.0
2127,5,5,1.0
2128,9,9,1.0
2129,0,0,0.9999996423721313
2130,0,0,0.999991774559021
2131,8,8,0.9999997615814209
2132,3,3,1.0
2133,9,9,0.9997527003288269
2134,6,6,1.0
2135,1,1,1.0
2136,5,5,1.0
2137,1,1,1.0
2138,1,1,0.9999998807907104
2139,5,6,0.9972285628318787
2140,7,7,1.0
2141,6,6,0.9999995231628418
2142,8,8,0.9878376722335815
2143,1,1,0.9999991655349731
2144,7,7,1.0
2145,1,8,0.6502147912979126
2146,1,1,0.999998927116394
2147,6,6,0.9999955892562866
2148,8,8,1.0
2149,9,9,0.9999997615814209
2150,9,4,0.9999951124191284
2151,6,6,1.0
2152,4,4,1.0
2153,1,1,0.9999992847442627
2154,9,9,1.0
2155,8,8,1.0
2156,4,1,0.993730902671814
2157,3,3,1.0
2158,4,4,1.0
2159,1,1,1.0
2160,0,0,0.9999998807907104
2161,1,1,0.9999998807907104
2162,4,4,0.5905604362487793
2163,6,6,1.0
2164,4,4,1.0
2165,6,6,0.9999935626983643
2166,5,5,1.0
2167,0,0,1.0
2168,9,9,0.9999996423721313
2169,6,6,0.9999971389770508
2170,0,0,0.9999997615814209
2171,9,9,0.9999982118606567
2172,6,6,1.0
2173,3,3,1.0
2174,7,7,1.0
2175,7,7,0.9999946355819702
2176,4,4,1.0
2177,6,6,1.0
2178,1,1,1.0
2179,4,4,0.9999961853027344
2180,3,3,0.999996542930603
2181,7,7,1.0
2182,1,1,0.9997137188911438
2183,3,3,1.0
2184,4,4,1.0
2185,0,0,1.0
2186,7,7,1.0
2187,9,9,0.9999991655349731
2188,8,8,1.0
2189,8,8,1.0
2190,3,3,1.0
2191,1,1,0.9999595880508423
2192,5,5,1.0
2193,4,4,1.0
2194,2,2,0.9998461008071899
2195,5,5,1.0
2196,7,7,1.0
2197,2,2,0.9999998807907104
2198,1,1,0.9999419450759888
2199,8,8,1.0
2200,1,1,1.0
2201,3,3,0.9999998807907104
2202,3,3,0.9999933242797852
2203,7,7,1.0
2204,0,0,0.9999748468399048
2205,7,7,0.9993745684623718
2206,4,4,1.0
2207,7,7,0.9710147380828857
2208,6,6,0.9999997615814209
2209,9,9,0.9999501705169678
2210,7,7,0.9999998807907104
2211,1,1,0.9999451637268066
2212,2,2,0.998906135559082
2213,1,1,1.0
2214,6,6,1.0
2215,0,0,1.0
2216,7,7,1.0
2217,7,7,1.0
2218,8,8,1.0
2219,1,1,1.0
2220,1,1,1.0
2221,7,7,1.0
2222,1,1,0.9999964237213135
2223,5,5,0.999277651309967
2224,1,1,1.0
2225,4,4,1.0
2226,7,7,1.0
2227,2,2,1.0
2228,5,5,1.0
2229,1,1,1.0
2230,9,9,0.9999998807907104
2231,8,8,1.0
2232,8,8,1.0
2233,5,5,0.9903290271759033
2234,2,2,1.0
2235,3,3,1.0
2236,7,7,0.9999964237213135
2237,4,4,1.0
2238,1,1,1.0
2239,9,9,0.9999998807907104
2240,6,6,1.0
2241,1,1,0.999956488609314
2242,6,6,0.9999996423721313
2243,8,8,1.0
2244,6,6,1.0
2245,9,9,1.0
2246,3,3,1.0
2247,7,7,1.0
2248,4,4,1.0
2249,0,0,1.0
2250,1,1,1.0
2251,6,6,0.9999998807907104
2252,4,4,1.0
2253,3,3,0.9998781681060791
