sample_index,true_label,predicted_label,confidence
1160,4,4,0.9997714161872864
1161,3,3,1.0
1162,2,2,0.9999996423721313
1163,1,1,1.0
1164,9,9,1.0
1165,9,9,0.9987519979476929
1166,7,7,1.0
1167,9,9,0.9999997615814209
1168,3,3,1.0
1169,4,4,1.0
1170,0,0,1.0
1171,0,0,1.0
1172,9,9,1.0
1173,3,3,0.9999995231628418
1174,3,3,1.0
1175,2,2,0.9999986886978149
1176,5,5,1.0
1177,6,6,0.9999978542327881
1178,4,4,1.0
1179,0,0,1.0
1180,4,4,0.9830693006515503
1181,6,6,0.9998831748962402
1182,7,7,1.0
1183,8,8,1.0
1184,7,7,0.9997743964195251
1185,0,0,0.9999970197677612
1186,8,8,1.0
1187,7,7,0.9999986886978149
1188,7,0,0.9978646636009216
1189,5,5,1.0
1190,7,7,1.0
1191,6,6,1.0
1192,4,4,1.0
1193,5,5,1.0
1194,0,0,1.0
1195,8,8,0.9999759197235107
1196,4,4,1.0
1197,7,7,1.0
1198,6,6,0.9999991655349731
1199,9,9,1.0
1200,5,5,1.0
1201,4,4,0.9999998807907104
1202,5,5,1.0
1203,9,9,1.0
1204,2,2,1.0
1205,1,1,0.9999998807907104
1206,8,8,0.9999947547912598
1207,4,4,1.0
1208,7,7,1.0
1209,6,6,0.9996899366378784
1210,2,2,0.9999914169311523
1211,2,2,0.9999932050704956
1212,6,6,1.0
1213,3,3,1.0
1214,0,0,0.9994827508926392
1215,3,3,0.9999260902404785
1216,3,3,1.0
1217,4,4,1.0
1218,3,3,1.0
1219,5,5,1.0
1220,4,4,1.0
1221,1,1,1.0
1222,3,3,1.0
1223,3,3,1.0
1224,0,0,1.0
1225,1,1,0.9999998807907104
1226,7,7,1.0
1227,6,6,0.9999996423721313
1228,8,8,0.9997401833534241
1229,6,6,0.9983654618263245
1230,7,7,1.0
1231,8,8,0.9999991655349731
1232,6,6,0.9999971389770508
1233,5,5,1.0
1234,9,9,0.9999997615814209
1235,8,8,0.9326109290122986
1236,7,7,1.0
1237,3,3,1.0
1238,6,6,0.9999998807907104
1239,1,1,1.0
1240,5,5,1.0
1241,4,4,0.9999920129776001
1242,5,5,1.0
1243,2,2,0.9999998807907104
1244,9,9,1.0
1245,2,2,0.9999963045120239
1246,5,5,1.0
1247,3,3,1.0
1248,2,2,0.9997075200080872
1249,0,0,1.0
1250,8,8,0.9999992847442627
1251,8,8,0.9999991655349731
1252,8,8,1.0
1253,1,1,1.0
1254,2,2,0.9998818635940552
1255,7,7,0.9999964237213135
1256,5,5,1.0
1257,7,7,1.0
1258,4,4,0.9999998807907104
1259,0,0,1.0
1260,7,7,1.0
1261,2,2,1.0
1262,9,9,1.0
1263,0,0,1.0
1264,9,9,1.0
1265,4,4,0.9999768733978271
1266,9,7,0.9824162721633911
1267,7,7,0.9999977350234985
1268,8,8,1.0
1269,8,8,1.0
1270,9,9,1.0
1271,7,7,0.9999954700469971
1272,6,1,0.9261800646781921
1273,8,8,0.9999192953109741
1274,7,7,0.9999854564666748
1275,4,4,1.0
1276,0,0,0.9999998807907104
1277,3,3,1.0
1278,3,3,1.0
1279,4,4,1.0
1280,7,7,1.0
1281,5,5,1.0
1282,3,3,0.9992712140083313
1283,1,1,1.0
1284,9,0,0.9999203681945801
1285,1,1,1.0
1286,2,2,0.9999963045120239
1287,6,6,1.0
1288,8,8,0.9999958276748657
1289,2,2,0.9988905787467957
1290,2,2,0.999922513961792
1291,7,7,1.0
1292,1,1,1.0
1293,5,5,0.9999998807907104
1294,2,2,0.9999998807907104
1295,9,2,0.9998941421508789
1296,3,3,1.0
1297,8,8,1.0
1298,2,2,0.9999951124191284
1299,4,4,1.0
1300,8,8,0.9999998807907104
1301,1,1,1.0
1302,1,1,1.0
1303,9,9,1.0
1304,0,6,0.9996318817138672
1305,4,4,1.0
1306,2,2,0.9999988079071045
1307,2,2,0.9542021751403809
1308,9,9,1.0
1309,5,5,1.0
1310,1,1,1.0
1311,5,5,1.0
1312,4,4,0.9999992847442627
1313,7,7,1.0
1314,3,3,1.0
1315,0,0,0.9999991655349731
1316,9,9,1.0
1317,7,7,1.0
1318,0,0,1.0
1319,8,6,0.9887459874153137
1320,0,0,1.0
1321,4,4,1.0
1322,4,4,1.0
1323,3,3,1.0
1324,0,0,0.9999966621398926
1325,3,3,0.9999996423721313
1326,4,4,0.9999985694885254
1327,9,9,1.0
1328,4,4,1.0
1329,6,6,0.9999980926513672
1330,6,6,0.994131863117218
1331,2,2,0.9999759197235107
1332,9,9,1.0
1333,1,1,1.0
1334,2,2,0.9999911785125732
1335,2,2,1.0
1336,5,5,1.0
1337,0,0,1.0
1338,0,0,0.9999984502792358
1339,4,4,1.0
1340,1,1,1.0
1341,0,0,1.0
1342,7,7,0.8606395125389099
1343,9,9,1.0
1344,8,8,0.9999960660934448
1345,7,7,1.0
1346,8,8,0.999993085861206
1347,2,2,0.9999940395355225
1348,4,4,1.0
1349,5,5,1.0
1350,9,9,0.999906063079834
1351,1,1,0.9999969005584717
1352,9,9,1.0
1353,9,9,1.0
1354,2,2,0.9999731779098511
1355,8,8,0.999496579170227
1356,6,6,0.9999997615814209
1357,1,1,1.0
1358,0,0,1.0
1359,1,1,1.0
1360,0,0,0.9999997615814209
1361,3,3,1.0
1362,0,0,1.0
1363,6,6,1.0
1364,7,7,1.0
1365,5,5,1.0
1366,0,0,0.9999996423721313
1367,6,6,1.0
1368,3,3,1.0
1369,5,5,0.9998487234115601
1370,6,6,1.0
1371,8,8,1.0
1372,9,9,1.0
1373,7,7,1.0
1374,9,9,1.0
1375,8,8,0.9999997615814209
1376,4,4,1.0
1377,4,4,1.0
1378,2,2,0.9999997615814209
1379,0,0,1.0
1380,6,6,1.0
1381,3,3,1.0
1382,6,6,0.9999996423721313
1383,0,0,0.9999998807907104
1384,9,9,0.9988214373588562
1385,2,2,0.9999545812606812
1386,4,4,1.0
1387,2,2,0.9999998807907104
1388,8,8,1.0
1389,4,4,1.0
1390,5,5,1.0
1391,0,0,1.0
1392,4,4,1.0
1393,1,1,1.0
1394,3,3,0.9999973773956299
1395,7,7,0.9999998807907104
1396,9,9,0.9999998807907104
1397,6,6,1.0
1398,8,8,1.0
1399,9,9,1.0
1400,9,9,0.9999998807907104
1401,6,6,1.0
1402,9,9,1.0
1403,7,7,1.0
1404,5,5,1.0
1405,0,0,0.9998987913131714
1406,0,0,0.9999934434890747
1407,6,6,1.0
1408,7,7,1.0
1409,5,5,1.0
1410,1,1,1.0
1411,4,4,1.0
1412,9,9,1.0
1413,1,1,0.9999967813491821
1414,0,0,1.0
1415,2,2,0.9999979734420776
1416,3,3,1.0
1417,0,0,1.0
1418,4,4,0.9295068383216858
1419,7,7,1.0
1420,0,0,1.0
1421,7,7,1.0
1422,4,4,1.0
1423,2,2,0.9999998807907104
1424,2,2,1.0
1425,8,8,1.0
1426,9,9,1.0
1427,0,0,1.0
1428,3,3,1.0
1429,9,9,0.9999996423721313
1430,6,6,1.0
1431,5,5,1.0
1432,6,6,1.0
1433,1,1,1.0
1434,0,0,1.0
1435,9,9,1.0
1436,3,3,0.9999997615814209
1437,8,8,1.0
1438,9,9,1.0
1439,2,2,0.9999227523803711
1440,5,5,1.0
1441,0,0,1.0
1442,7,7,1.0
1443,5,5,1.0
1444,1,1,0.9999998807907104
1445,6,6,0.9999910593032837
1446,2,2,1.0
1447,2,2,1.0
1448,3,3,1.0
1449,2,2,0.9999995231628418
1450,7,7,1.0
1451,2,2,0.9999994039535522
1452,5,5,1.0
1453,6,6,0.9999154806137085
1454,3,3,1.0
1455,0,0,1.0
1456,7,7,1.0
1457,0,0,0.9999935626983643
1458,0,0,0.9999998807907104
1459,9,9,1.0
1460,9,9,0.9999997615814209
1461,6,6,1.0
1462,4,4,0.9992905855178833
1463,4,4,1.0
1464,6,6,1.0
1465,5,5,1.0
1466,1,9,0.9976143836975098
1467,9,9,0.9999996423721313
1468,0,0,1.0
1469,6,6,0.9999998807907104
1470,0,0,1.0
1471,8,8,1.0
1472,6,6,1.0
1473,2,2,0.9999943971633911
1474,7,7,1.0
1475,0,0,0.9999998807907104
1476,3,3,1.0
1477,7,7,0.9999996423721313
1478,9,9,1.0
1479,3,3,1.0
1480,9,9,1.0
1481,4,4,0.9999998807907104
1482,0,0,0.9999997615814209
1483,4,0,0.9976404905319214
1484,2,2,0.9999998807907104
1485,2,2,0.9999998807907104
1486,7,7,1.0
1487,0,0,1.0
1488,8,8,0.9999995231628418
1489,9,9,0.9999998807907104
1490,4,4,1.0
1491,0,0,0.9999998807907104
1492,6,6,1.0
1493,6,6,0.9999972581863403
1494,6,6,0.9999998807907104
1495,9,9,1.0
1496,4,4,0.9999992847442627
1497,0,0,0.999839186668396
1498,6,6,1.0
1499,6,6,0.9999998807907104
1500,7,7,1.0
1501,4,4,0.9999998807907104
1502,1,1,0.9999997615814209
1503,9,9,0.9951305389404297
1504,6,6,1.0
1505,4,4,1.0
1506,1,1,0.9999977350234985
1507,0,0,0.9999955892562866
1508,8,8,0.9999997615814209
1509,5,5,0.9999998807907104
1510,3,3,1.0
1511,6,6,0.9112676978111267
1512,0,0,0.9999994039535522
1513,9,9,0.9999998807907104
1514,9,9,1.0
1515,1,1,1.0
1516,3,3,1.0
1517,4,4,1.0
1518,9,9,0.9999953508377075
1519,9,9,1.0
1520,8,8,0.9999980926513672
1521,3,3,1.0
1522,6,6,1.0
1523,3,3,0.9999966621398926
1524,4,7,0.9999608993530273
1525,9,9,0.9999998807907104
1526,8,8,1.0
1527,7,7,1.0
1528,5,5,1.0
1529,3,3,1.0
1530,2,2,0.9999983310699463
1531,7,7,0.9999974966049194
1532,8,8,1.0
1533,9,9,0.9999994039535522
1534,1,1,0.9999998807907104
1535,0,0,1.0
1536,0,0,1.0
1537,8,8,1.0
1538,1,1,1.0
1539,6,6,0.9998847246170044
1540,0,0,1.0
1541,5,5,1.0
1542,9,9,0.9973185658454895
1543,6,6,1.0
1544,4,8,0.8411264419555664
1545,6,6,0.5983453392982483
1546,5,5,1.0
1547,1,1,0.9999998807907104
1548,1,1,1.0
1549,7,7,1.0
1550,7,7,0.999991774559021
1551,9,9,0.9999998807907104
1552,3,3,1.0
1553,9,9,1.0
1554,4,4,1.0
1555,2,2,0.9999997615814209
1556,7,7,1.0
1557,4,4,0.9999978542327881
1558,8,8,0.9999998807907104
1559,5,5,1.0
1560,9,9,1.0
1561,5,5,1.0
1562,3,3,1.0
1563,6,6,0.9999997615814209
1564,2,2,1.0
1565,1,1,1.0
1566,4,4,0.9999983310699463
1567,0,0,1.0
1568,6,6,0.9999990463256836
1569,3,3,1.0
1570,1,1,0.999991774559021
1571,9,9,0.9997866749763489
1572,8,8,1.0
1573,9,9,1.0
1574,3,3,0.9999997615814209
1575,3,3,1.0
1576,0,0,0.9999998807907104
1577,9,9,1.0
1578,2,2,0.9974435567855835
1579,4,4,1.0
1580,5,5,1.0
1581,2,2,0.9999991655349731
1582,6,6,1.0
1583,9,9,1.0
1584,7,7,1.0
1585,0,0,1.0
1586,2,2,1.0
1587,6,6,1.0
1588,5,5,1.0
1589,2,2,0.9999997615814209
1590,3,3,1.0
1591,3,3,1.0
1592,4,4,0.9999998807907104
1593,9,9,1.0
1594,2,2,0.9999978542327881
1595,6,6,1.0
1596,7,7,1.0
1597,2,2,0.9999966621398926
1598,8,8,0.9999958276748657
1599,1,1,1.0
1600,8,8,1.0
1601,7,7,0.9999998807907104
1602,1,1,1.0
1603,8,8,1.0
1604,7,7,1.0
1605,6,6,1.0
1606,3,3,1.0
1607,7,7,1.0
1608,6,6,0.9999996423721313
1609,6,6,1.0
1610,2,2,0.9999890327453613
1611,5,5,1.0
1612,4,4,0.9999510049819946
1613,4,4,1.0
1614,3,3,0.9999879598617554
1615,2,2,1.0
1616,2,2,0.9999998807907104
1617,7,7,1.0
1618,9,9,0.9999973773956299
1619,7,7,1.0
1620,8,8,0.9992424249649048
1621,1,1,1.0
1622,5,5,1.0
1623,4,4,0.5687986016273499
1624,3,3,1.0
1625,7,7,0.9999815225601196
1626,1,1,0.9999974966049194
1627,7,7,1.0
1628,3,3,0.9999426603317261
1629,2,2,1.0
1630,2,2,0.9999994039535522
1631,4,4,0.9996414184570312
1632,6,6,1.0
1633,2,2,0.9999998807907104
1634,3,3,1.0
1635,1,1,1.0
1636,5,5,1.0
1637,8,8,1.0
1638,3,3,1.0
1639,4,4,0.9999991655349731
1640,2,2,0.999975323677063
1641,1,1,1.0
1642,7,7,1.0
1643,5,5,1.0
1644,4,4,1.0
1645,2,2,1.0
1646,6,6,1.0
1647,1,1,1.0
1648,8,8,0.9999998807907104
1649,8,8,1.0
1650,5,5,1.0
1651,2,2,0.9999998807907104
1652,9,9,1.0
1653,4,4,1.0
1654,4,4,1.0
1655,5,5,1.0
1656,6,6,0.9997051358222961
1657,9,9,1.0
1658,5,5,1.0
1659,2,2,0.9999996423721313
1660,9,9,0.9999932050704956
1661,7,7,0.9999992847442627
1662,1,1,1.0
1663,1,1,1.0
1664,5,5,1.0
1665,9,9,0.9759207963943481
1666,0,0,1.0
1667,0,0,0.9999220371246338
1668,6,6,0.9999997615814209
1669,6,6,1.0
1670,0,0,1.0
1671,4,4,0.9501165747642517
1672,7,7,1.0
1673,0,0,1.0
1674,2,2,0.9999998807907104
1675,7,7,1.0
1676,2,2,0.9999998807907104
1677,9,9,1.0
1678,8,8,1.0
1679,2,2,0.9999973773956299
1680,4,4,1.0
1681,1,1,1.0
1682,1,1,0.9867551922798157
1683,7,7,1.0
1684,6,6,1.0
1685,6,6,0.9999997615814209
1686,0,0,1.0
1687,8,8,0.9999998807907104
1688,2,2,0.9999654293060303
1689,2,2,0.9998307228088379
1690,8,8,0.9999966621398926
1691,5,5,1.0
1692,1,1,1.0
1693,3,3,1.0
1694,6,6,1.0
1695,4,4,1.0
1696,0,0,0.9999649524688721
1697,9,9,0.9999723434448242
1698,1,1,0.9627649784088135
1699,4,4,0.9998189806938171
1700,5,5,1.0
1701,1,1,1.0
1702,2,2,0.9999995231628418
1703,0,0,1.0
1704,6,6,1.0
1705,7,7,1.0
1706,3,3,1.0
1707,9,9,0.9999986886978149
1708,3,3,0.9999998807907104
1709,5,5,0.9999998807907104
1710,7,7,1.0
1711,4,4,0.9982727766036987
1712,1,7,0.9932076334953308
1713,0,0,1.0
1714,0,0,1.0
1715,7,4,0.6954010725021362
1716,4,4,0.9996874332427979
1717,7,7,0.9999927282333374
1718,9,9,1.0
1719,7,7,0.9999998807907104
1720,7,7,0.9999994039535522
1721,9,9,0.9998037219047546
1722,8,8,0.9999877214431763
1723,0,0,1.0
1724,5,5,1.0
1725,6,6,0.9999994039535522
1726,3,3,0.9999599456787109
1727,8,8,1.0
1728,1,1,0.9999996423721313
1729,0,0,1.0
1730,2,2,1.0
1731,1,1,1.0
1732,9,9,1.0
1733,9,9,1.0
1734,9,9,0.9999995231628418
1735,4,4,0.9999997615814209
1736,8,8,0.9999984502792358
1737,9,9,0.9999998807907104
1738,4,4,1.0
1739,8,8,1.0
1740,4,4,0.999998927116394
1741,4,4,0.9999997615814209
1742,5,5,1.0
1743,6,6,1.0
1744,5,5,0.9994540810585022
1745,7,7,1.0
1746,2,2,1.0
1747,4,4,0.9999933242797852
1748,1,1,0.9995326995849609
1749,2,2,1.0
1750,0,0,1.0
1751,3,3,1.0
1752,1,1,1.0
1753,6,6,0.9999997615814209
1754,9,9,1.0
1755,1,1,1.0
1756,5,5,1.0
1757,7,7,0.9999996423721313
1758,8,8,0.9999996423721313
1759,1,1,1.0
1760,5,5,0.9999998807907104
1761,3,3,1.0
1762,8,8,0.9999997615814209
1763,1,1,1.0
1764,6,6,1.0
1765,2,2,1.0
1766,8,8,1.0
1767,5,5,1.0
1768,0,0,1.0
1769,1,1,1.0
1770,4,4,1.0
1771,1,1,1.0
1772,1,1,0.9999986886978149
1773,0,0,1.0
1774,2,2,1.0
1775,3,3,1.0
1776,8,8,0.9999997615814209
1777,7,7,0.9999998807907104
1778,7,7,1.0
1779,9,9,1.0
1780,2,2,1.0
1781,2,2,0.9999996423721313
1782,3,3,1.0
1783,6,6,1.0
1784,6,6,0.9999996423721313
1785,0,0,1.0
1786,6,6,1.0
1787,4,4,0.9999282360076904
1788,6,6,1.0
1789,9,9,0.9999997615814209
1790,4,4,0.9999998807907104
1791,6,6,1.0
1792,2,2,0.9982945322990417
1793,2,2,0.9096024036407471
1794,2,2,0.9999997615814209
1795,1,1,0.9999995231628418
1796,3,3,1.0
1797,4,4,1.0
1798,8,8,0.998878538608551
1799,8,8,0.8605763912200928
1800,1,1,0.9999997615814209
1801,3,3,1.0
1802,3,3,0.9999985694885254
1803,7,7,1.0
1804,1,1,0.9999998807907104
1805,8,8,1.0
1806,4,4,1.0
1807,3,3,1.0
1808,4,4,0.9999998807907104
1809,9,9,0.9999908208847046
1810,3,3,0.9999997615814209
1811,1,1,1.0
1812,6,6,0.999983549118042
1813,1,1,1.0
1814,4,4,1.0
1815,1,1,1.0
1816,4,4,0.998480498790741
1817,0,0,1.0
1818,7,7,1.0
1819,7,7,1.0
1820,0,0,1.0
1821,8,8,0.9999945163726807
1822,3,3,1.0
1823,3,3,1.0
1824,0,0,1.0
1825,7,7,0.9853178262710571
1826,6,6,0.9998778104782104
1827,8,8,0.9999833106994629
1828,7,7,1.0
1829,4,4,0.9999997615814209
1830,4,4,1.0
1831,9,9,0.9999998807907104
1832,9,9,1.0
1833,8,8,0.9999920129776001
1834,1,1,1.0
1835,2,2,1.0
1836,4,4,1.0
1837,1,1,0.999998927116394
1838,2,2,1.0
1839,4,4,1.0
1840,8,8,1.0
1841,2,2,1.0
1842,7,7,1.0
1843,6,6,1.0
1844,8,8,1.0
1845,0,0,0.9999967813491821
1846,4,4,0.9999995231628418
1847,8,8,0.9999977350234985
1848,8,8,0.9987383484840393
1849,5,5,1.0
1850,3,3,1.0
1851,2,2,1.0
1852,9,9,0.9999997615814209
1853,3,3,0.9999996423721313
1854,5,5,0.999993085861206
1855,8,1,0.9987021684646606
1856,9,9,0.9999959468841553
1857,2,2,0.9997639060020447
1858,5,5,0.9999996423721313
1859,0,0,1.0
1860,3,3,1.0
1861,8,8,0.999998927116394
1862,9,9,0.9820101857185364
1863,0,0,0.9997708201408386
1864,6,6,1.0
1865,9,9,0.9999998807907104
1866,5,5,0.9999898672103882
1867,8,8,0.9999998807907104
1868,4,4,1.0
1869,1,1,1.0
1870,5,5,1.0
1871,5,5,1.0
1872,8,8,0.999998927116394
1873,4,4,0.999997615814209
1874,0,0,1.0
1875,3,3,1.0
1876,3,3,1.0
1877,8,8,1.0
1878,2,2,0.9993284940719604
1879,2,2,0.9998366832733154
1880,7,7,1.0
1881,5,5,1.0
1882,9,9,1.0
1883,7,7,1.0
1884,5,5,0.9999998807907104
1885,3,3,1.0
1886,2,2,1.0
1887,1,1,0.9999998807907104
1888,5,5,1.0
1889,8,8,0.9995895028114319
1890,0,0,0.7048332691192627
1891,4,4,0.9999997615814209
1892,6,6,1.0
1893,3,3,1.0
1894,2,2,0.9999998807907104
1895,8,8,1.0
1896,1,1,0.9999997615814209
1897,2,2,0.9999992847442627
1898,9,9,1.0
1899,1,1,1.0
1900,8,8,1.0
1901,6,6,1.0
1902,7,7,1.0
1903,9,9,1.0
1904,3,3,0.9995198249816895
1905,3,3,1.0
1906,8,8,0.9999998807907104
1907,1,1,1.0
1908,5,5,1.0
1909,0,0,0.9999997615814209
1910,2,2,0.9999997615814209
1911,1,1,1.0
1912,3,3,1.0
1913,2,2,0.9999994039535522
1914,8,8,0.9999986886978149
1915,7,7,1.0
1916,4,4,1.0
1917,8,8,0.9999771118164062
1918,0,0,1.0
1919,6,6,1.0
1920,5,5,1.0
1921,7,7,1.0
1922,9,9,1.0
1923,5,5,1.0
1924,9,9,1.0
1925,5,5,1.0
1926,1,1,0.9999997615814209
1927,8,8,0.9993149042129517
1928,0,0,1.0
1929,1,1,0.9999998807907104
1930,1,1,1.0
1931,1,1,1.0
1932,9,9,1.0
1933,8,8,1.0
1934,8,8,0.9999947547912598
1935,1,1,1.0
1936,9,9,1.0
1937,6,6,0.9999998807907104
1938,2,2,0.9614861607551575
1939,8,8,0.9999997615814209
1940,0,0,1.0
1941,4,4,0.9999998807907104
1942,9,9,1.0
1943,6,6,1.0
1944,2,2,1.0
1945,6,6,1.0
1946,2,2,1.0
1947,2,2,0.9999992847442627
1948,9,9,0.9999994039535522
1949,3,3,1.0
1950,3,3,1.0
1951,8,8,1.0
1952,5,5,0.9757120013237
1953,9,9,1.0
1954,5,5,1.0
1955,4,4,0.9999997615814209
1956,0,0,1.0
1957,7,7,1.0
1958,0,0,1.0
1959,9,9,0.9999998807907104
1960,2,2,0.9999996423721313
1961,6,6,1.0
1962,4,4,0.9999904632568359
1963,6,6,1.0
1964,9,9,1.0
1965,2,2,1.0
1966,5,5,1.0
1967,0,0,1.0
1968,5,5,1.0
1969,2,2,0.5598369240760803
1970,0,0,1.0
1971,5,5,1.0
1972,2,2,0.9999985694885254
1973,6,6,1.0
1974,9,9,1.0
1975,9,9,1.0
1976,6,6,0.9999994039535522
1977,3,3,1.0
1978,1,1,1.0
1979,9,9,1.0
1980,4,4,1.0
1981,0,0,1.0
1982,6,6,1.0
1983,2,2,0.9999954700469971
1984,0,0,1.0
1985,8,8,0.9999998807907104
1986,4,4,1.0
1987,5,5,1.0
1988,4,4,0.9999959468841553
1989,0,0,1.0
1990,9,9,1.0
1991,1,1,1.0
1992,4,4,1.0
1993,0,0,1.0
1994,7,7,1.0
1995,0,0,1.0
1996,4,4,0.9999953508377075
1997,8,6,0.9596948027610779
1998,3,3,1.0
1999,4,4,0.9999912977218628
2000,6,6,1.0
2001,1,1,1.0
2002,5,5,1.0
2003,0,0,1.0
2004,3,3,0.9999998807907104
2005,2,2,0.9999998807907104
2006,5,5,1.0
2007,4,4,1.0
2008,9,9,1.0
2009,8,8,0.9999996423721313
2010,7,7,0.9999983310699463
2011,8,8,0.9999725818634033
2012,5,5,1.0
2013,1,1,1.0
2014,8,8,1.0
2015,5,5,1.0
2016,2,2,1.0
2017,7,7,1.0
2018,2,2,0.9999998807907104
2019,1,1,1.0
2020,5,5,1.0
2021,8,8,0.9999991655349731
2022,4,4,0.9990352392196655
2023,1,1,1.0
2024,9,9,1.0
2025,6,6,0.9999808073043823
2026,4,4,0.9999920129776001
2027,2,2,0.9999985694885254
2028,6,6,0.9999991655349731
2029,2,2,0.9999998807907104
2030,6,6,0.9999918937683105
2031,0,0,1.0
2032,9,9,0.7625579833984375
2033,4,4,0.9999992847442627
2034,0,0,0.9999995231628418
2035,0,0,1.0
2036,5,5,1.0
2037,7,7,1.0
2038,4,4,1.0
2039,4,4,1.0
2040,4,4,0.9999990463256836
2041,1,1,1.0
2042,6,6,1.0
2043,7,7,1.0
2044,4,4,0.944821298122406
2045,7,7,1.0
2046,2,2,1.0
2047,1,1,1.0
2048,5,5,1.0
2049,0,0,0.9999845027923584
2050,1,1,0.9999996423721313
2051,1,1,0.9999996423721313
2052,8,8,0.9999998807907104
2053,2,2,0.9999998807907104
2054,1,1,0.9999995231628418
2055,4,3,0.9988560676574707
2056,8,8,0.9999971389770508
2057,2,2,1.0
2058,9,9,0.9999998807907104
2059,8,8,0.9999985694885254
2060,6,6,1.0
2061,0,0,0.9999231100082397
2062,4,4,0.9999963045120239
2063,1,1,1.0
2064,4,4,1.0
2065,4,4,1.0
2066,9,9,1.0
2067,7,7,0.9999997615814209
2068,2,2,0.9999996423721313
2069,1,1,1.0
2070,4,4,1.0
2071,1,2,0.9275429248809814
2072,2,2,1.0
2073,5,5,1.0
2074,4,4,0.988166093826294
2075,5,5,1.0
2076,4,4,0.9999297857284546
2077,1,1,1.0
2078,3,3,1.0
2079,1,1,1.0
2080,4,4,1.0
2081,4,4,0.9999998807907104
2082,1,1,1.0
2083,0,0,0.9999997615814209
2084,0,0,0.9999960660934448
2085,9,9,1.0
2086,3,3,1.0
2087,0,0,0.9999980926513672
2088,0,0,1.0
2089,0,0,1.0
2090,3,3,1.0
2091,5,5,1.0
2092,0,0,0.9999996423721313
2093,4,4,1.0
2094,0,0,1.0
2095,9,9,1.0
2096,4,4,1.0
2097,2,2,0.8412162065505981
2098,8,8,0.9914867877960205
2099,5,5,1.0
2100,8,8,0.9999985694885254
2101,1,1,1.0
2102,8,8,1.0
2103,9,9,1.0
2104,1,1,1.0
2105,4,4,1.0
2106,0,0,0.9999997615814209
2107,7,7,1.0
2108,9,9,0.9999604225158691
2109,7,7,1.0
2110,4,1,0.9441186189651489
2111,2,8,0.8033999800682068
2112,0,0,1.0
2113,1,1,1.0
2114,6,6,0.9999998807907104
2115,4,4,1.0
2116,0,0,0.5303682684898376
2117,8,8,0.9999994039535522
2118,2,2,0.9999996423721313
2119,7,7,1.0
2120,0,0,0.9999997615814209
2121,4,7,0.9638671278953552
2122,1,1,1.0
2123,1,1,1.0
2124,3,3,0.9999998807907104
2125,1,1,1.0
2126,6,6,0.9999998807907104
2127,5,5,1.0
2128,9,9,0.9999998807907104
2129,0,0,1.0
2130,0,0,1.0
2131,8,8,0.9999991655349731
2132,3,3,1.0
2133,9,9,0.999638557434082
2134,6,6,0.9999998807907104
2135,1,1,1.0
2136,5,5,1.0
2137,1,1,1.0
2138,1,1,0.9999997615814209
2139,5,6,0.9225904941558838
2140,7,7,1.0
2141,6,6,0.9999997615814209
2142,8,8,0.9967300891876221
2143,1,1,0.9999970197677612
2144,7,7,0.9998844861984253
2145,1,8,0.8660580515861511
2146,1,1,0.9999994039535522
2147,6,6,1.0
2148,8,8,1.0
2149,9,9,1.0
2150,9,4,0.9997773766517639
2151,6,6,1.0
2152,4,4,1.0
2153,1,1,1.0
2154,9,9,1.0
2155,8,8,1.0
2156,4,3,0.8362137079238892
2157,3,3,1.0
2158,4,4,0.9999985694885254
2159,1,1,1.0
2160,0,0,1.0
2161,1,1,0.9999998807907104
2162,4,4,0.9999502897262573
2163,6,6,1.0
2164,4,4,1.0
2165,6,6,0.9999512434005737
2166,5,5,1.0
2167,0,0,1.0
2168,9,9,0.9999998807907104
2169,6,6,0.999995231628418
2170,0,0,1.0
2171,9,9,0.9999825954437256
2172,6,6,1.0
2173,3,3,1.0
2174,7,7,1.0
2175,7,7,0.9999991655349731
2176,4,4,0.9999997615814209
2177,6,6,1.0
2178,1,1,1.0
2179,4,4,0.9999974966049194
2180,3,3,1.0
2181,7,7,0.9999988079071045
2182,1,1,0.9999983310699463
2183,3,3,1.0
2184,4,4,1.0
2185,0,0,1.0
2186,7,7,1.0
2187,9,9,1.0
2188,8,8,0.9999998807907104
2189,8,8,0.9999998807907104
2190,3,3,1.0
2191,1,1,0.9999974966049194
2192,5,5,1.0
2193,4,4,0.9999998807907104
2194,2,2,0.9999984502792358
2195,5,5,1.0
2196,7,7,1.0
2197,2,2,1.0
2198,1,1,0.9999995231628418
2199,8,8,1.0
2200,1,1,1.0
2201,3,3,1.0
2202,3,3,0.9999998807907104
2203,7,7,1.0
2204,0,0,1.0
2205,7,7,0.9831385612487793
2206,4,4,1.0
2207,7,7,0.9877914190292358
2208,6,6,0.9999998807907104
2209,9,9,0.999995231628418
2210,7,7,0.9999991655349731
2211,1,1,1.0
2212,2,2,0.9998470544815063
2213,1,1,0.9999998807907104
2214,6,6,0.9999982118606567
2215,0,0,0.9999960660934448
2216,7,7,1.0
2217,7,7,1.0
2218,8,8,1.0
2219,1,1,1.0
2220,1,1,0.9999995231628418
2221,7,7,1.0
2222,1,1,1.0
2223,5,5,0.9999992847442627
2224,1,1,1.0
2225,4,4,1.0
2226,7,7,1.0
2227,2,2,0.9999997615814209
2228,5,5,1.0
2229,1,1,1.0
2230,9,9,1.0
2231,8,8,1.0
2232,8,8,1.0
