sample_index,true_label,predicted_label,confidence
3672,13,13,0.99964439868927
3673,21,21,0.9999842643737793
3674,23,23,0.9695549607276917
3675,12,12,1.0
3676,15,15,0.9998152852058411
3677,9,9,0.9999692440032959
3678,3,3,0.9999961853027344
3679,3,3,0.9999943971633911
3680,11,11,0.9999911785125732
3681,5,5,0.9999133348464966
3682,10,10,0.9999998807907104
3683,31,31,0.9999978542327881
3684,18,18,0.9941656589508057
3685,8,8,0.947271466255188
3686,9,9,0.999982476234436
3687,14,14,0.999998927116394
3688,39,39,0.9980800151824951
3689,2,2,0.9991368651390076
3690,12,12,1.0
3691,11,11,0.9999995231628418
3692,15,15,0.9998980760574341
3693,18,18,0.9999792575836182
3694,25,25,0.9960214495658875
3695,9,9,0.9998587369918823
3696,17,17,0.9999160766601562
3697,14,14,0.9999902248382568
3698,13,13,1.0
3699,34,34,0.9999595880508423
3700,2,2,0.9999308586120605
3701,9,9,0.9999926090240479
3702,18,18,0.9999912977218628
3703,14,14,0.9999985694885254
3704,5,5,0.9952841401100159
3705,17,17,1.0
3706,7,7,0.9999901056289673
3707,11,11,0.9999978542327881
3708,1,1,0.9999916553497314
3709,17,17,0.9999997615814209
3710,10,10,0.9999659061431885
3711,8,8,0.999932050704956
3712,3,3,0.9999990463256836
3713,12,12,1.0
3714,25,25,0.9997664093971252
3715,25,25,0.9994186162948608
3716,16,16,0.9997219443321228
3717,2,2,0.9983662962913513
3718,1,1,0.9998787641525269
3719,38,38,0.9953629970550537
3720,11,11,0.9999889135360718
3721,12,12,0.9999992847442627
3722,2,2,0.6882328391075134
3723,8,8,0.9999986886978149
3724,18,18,0.9999947547912598
3725,33,33,0.9935364127159119
3726,21,21,0.9999964237213135
3727,7,7,0.9999381303787231
3728,25,25,0.9999668598175049
3729,1,1,0.9946128129959106
3730,9,9,0.999935507774353
3731,12,12,0.9999998807907104
3732,4,4,0.9999985694885254
3733,2,2,0.9999604225158691
3734,1,1,0.9976621866226196
3735,12,12,0.9999998807907104
3736,10,10,0.9999998807907104
3737,21,21,0.982937753200531
3738,13,13,1.0
3739,4,4,0.9986975193023682
3740,33,33,0.9686957597732544
3741,25,25,0.9999970197677612
3742,8,8,0.998845100402832
3743,23,23,0.9995087385177612
3744,12,12,0.9999998807907104
3745,13,13,0.9999864101409912
3746,42,42,0.999972939491272
3747,5,5,0.9571422338485718
3748,33,33,0.9999417066574097
3749,12,12,1.0
3750,35,35,0.9999997615814209
3751,5,5,0.9557862281799316
3752,37,37,0.9268911480903625
3753,36,36,0.9986667633056641
3754,20,20,0.988792359828949
3755,39,39,0.9982411861419678
3756,35,35,0.9999984502792358
3757,1,1,0.9999923706054688
3758,10,10,0.9999998807907104
3759,9,9,0.9937276840209961
3760,37,37,0.8217940926551819
3761,17,17,0.9999939203262329
3762,40,40,0.9999908208847046
3763,13,13,1.0
3764,18,18,0.7198693752288818
3765,5,5,0.999954342842102
3766,33,33,0.9996334314346313
3767,39,39,0.6809162497520447
3768,4,4,0.9994627833366394
3769,10,10,0.9999970197677612
3770,37,37,0.9997615218162537
3771,38,38,0.9997318387031555
3772,15,15,0.9988608360290527
3773,12,12,1.0
3774,35,35,0.9999983310699463
3775,2,2,0.8538931012153625
3776,1,1,0.9999678134918213
3777,1,1,0.9999575614929199
3778,5,5,0.9996999502182007
3779,40,40,0.9999371767044067
3780,8,8,0.9712873697280884
3781,12,12,0.9999996423721313
3782,25,25,0.9999880790710449
3783,14,14,0.9999940395355225
3784,7,7,0.9996933937072754
3785,2,2,0.9999563694000244
3786,6,6,0.9987137317657471
3787,8,8,0.9998750686645508
3788,39,39,0.9089263081550598
3789,17,17,0.9999998807907104
3790,10,10,0.9999996423721313
3791,7,7,0.9999969005584717
3792,2,2,0.9955304265022278
3793,33,33,0.9945613741874695
3794,18,18,0.9999967813491821
3795,1,1,0.874761164188385
3796,3,3,0.9997780919075012
3797,12,12,0.9999544620513916
3798,38,38,0.9978304505348206
3799,2,2,0.9942692518234253
3800,5,5,0.9887641668319702
3801,25,25,0.9999885559082031
3802,12,12,1.0
3803,7,7,0.9994551539421082
3804,35,35,0.9998492002487183
3805,25,25,0.9999960660934448
3806,13,13,0.9999994039535522
3807,11,11,0.9999911785125732
3808,21,21,0.9998502731323242
3809,38,38,0.9995286464691162
3810,38,38,0.9992321729660034
3811,9,9,0.9999891519546509
3812,10,10,0.9999862909317017
3813,13,13,1.0
3814,12,12,1.0
3815,30,30,0.9999222755432129
3816,1,1,0.999901294708252
3817,25,25,0.9995338916778564
3818,40,40,0.9999960660934448
3819,38,38,0.9996041655540466
3820,30,30,0.9941504597663879
3821,3,3,0.9999984502792358
3822,4,4,0.9999994039535522
3823,7,7,0.9999687671661377
3824,2,2,0.9997912049293518
3825,35,35,0.9999951124191284
3826,24,24,0.9978575110435486
3827,27,27,0.9982919096946716
3828,17,17,1.0
3829,1,1,0.9998005032539368
3830,13,13,0.9999998807907104
3831,7,7,0.9790034890174866
3832,9,9,0.9999418258666992
3833,2,2,0.9999352693557739
3834,11,11,0.9999805688858032
3835,11,11,0.9999586343765259
3836,10,10,0.9999982118606567
3837,18,18,0.9999983310699463
3838,16,16,0.999998927116394
3839,10,10,1.0
3840,16,16,0.9999995231628418
3841,38,38,0.9915730953216553
3842,17,17,1.0
3843,8,8,0.9999545812606812
3844,41,41,0.9995999932289124
3845,6,6,0.9999878406524658
3846,9,9,0.9999788999557495
3847,10,10,0.9999996423721313
3848,37,37,0.9888745546340942
3849,1,1,0.9979478716850281
3850,2,2,0.99997878074646
3851,38,38,0.9992688298225403
3852,9,9,0.9999908208847046
3853,33,33,0.8572737574577332
3854,3,3,0.997212827205658
3855,38,38,0.999981164932251
3856,12,12,1.0
3857,15,15,0.9997355341911316
3858,8,8,0.9999781847000122
3859,2,2,0.9999475479125977
3860,31,31,0.9999876022338867
3861,2,3,0.6270939707756042
3862,10,10,0.999992847442627
3863,13,13,0.9999992847442627
3864,13,13,1.0
3865,25,25,0.9999473094940186
3866,1,1,0.9999548196792603
3867,4,4,0.9998852014541626
3868,12,12,0.9999998807907104
3869,19,19,0.9984148740768433
3870,17,17,1.0
3871,35,35,0.9999828338623047
3872,2,2,0.9991583824157715
3873,35,35,0.9999974966049194
3874,8,8,0.9999961853027344
3875,7,7,0.9908389449119568
3876,38,38,0.9999814033508301
3877,9,9,0.9964993000030518
3878,33,33,0.99946528673172
3879,9,9,0.999997615814209
3880,41,41,0.9972341656684875
3881,31,31,0.999994158744812
3882,18,18,0.9999996423721313
3883,3,3,0.9999607801437378
3884,13,13,1.0
3885,35,35,0.9996250867843628
3886,5,5,0.7826595306396484
3887,14,14,0.9845464825630188
3888,25,25,0.9999370574951172
3889,5,5,0.9989939332008362
3890,10,10,0.9999997615814209
3891,34,34,0.9671375751495361
3892,11,11,0.9998531341552734
3893,26,26,0.9993367791175842
3894,2,2,0.5350344181060791
3895,8,8,0.99973064661026
3896,5,5,0.9958499670028687
3897,25,25,0.9999164342880249
3898,4,4,0.9992002844810486
3899,41,41,0.9710593819618225
3900,12,12,1.0
3901,15,1,0.8648755550384521
3902,33,33,0.9999076128005981
3903,38,38,0.999178946018219
3904,36,36,0.9997678399085999
3905,36,36,0.9945632815361023
3906,4,4,0.9999974966049194
3907,14,14,0.9999942779541016
3908,38,38,0.9988184571266174
3909,8,8,0.9999727010726929
3910,26,26,0.9998966455459595
3911,30,30,0.957431972026825
3912,3,3,0.9998664855957031
3913,9,9,0.9999512434005737
3914,2,2,0.9990701079368591
3915,25,25,0.9970830082893372
3916,13,13,0.9750580787658691
3917,11,11,0.9986431002616882
3918,12,12,0.9999991655349731
3919,38,38,0.9995697140693665
3920,5,5,0.9999614953994751
3921,12,12,0.9999997615814209
3922,30,30,0.9997250437736511
3923,2,2,0.9998922348022461
3924,9,9,0.9999854564666748
3925,16,16,0.9999961853027344
3926,12,12,1.0
3927,30,30,0.9963240623474121
3928,13,13,1.0
3929,12,12,0.9999996423721313
3930,13,13,1.0
3931,40,40,0.9999600648880005
3932,33,33,0.9999226331710815
3933,27,27,0.9998181462287903
3934,13,13,0.9999995231628418
3935,18,18,0.9999995231628418
3936,10,10,0.9999996423721313
3937,1,1,0.9999954700469971
3938,12,12,0.9999958276748657
3939,27,27,0.9891231656074524
3940,13,13,1.0
3941,17,17,1.0
3942,22,22,0.9909960627555847
3943,4,4,0.9998639822006226
3944,13,13,1.0
3945,7,7,0.9987701773643494
3946,2,2,0.9917166829109192
3947,18,18,0.9938162565231323
3948,9,9,0.999987006187439
3949,2,2,0.9999756813049316
3950,18,18,0.9999693632125854
3951,6,6,1.0
3952,7,7,0.9996788501739502
3953,5,5,0.9998192191123962
3954,8,8,0.9989814162254333
3955,36,36,0.9857410192489624
3956,13,13,1.0
3957,11,11,0.9999996423721313
3958,15,15,0.9999091625213623
3959,25,25,0.9964383840560913
3960,3,3,0.9999967813491821
3961,34,34,0.937192976474762
3962,8,8,0.9999916553497314
3963,5,5,0.9999699592590332
3964,26,26,0.9659038186073303
3965,8,8,0.9999227523803711
3966,30,30,0.9936898946762085
3967,20,20,0.9991300702095032
3968,24,24,0.9996907711029053
3969,41,41,0.9998134970664978
3970,24,24,0.9999436140060425
3971,2,2,0.9997614026069641
3972,17,17,0.9999998807907104
3973,5,5,0.9999830722808838
3974,17,17,0.9999998807907104
3975,13,13,1.0
3976,14,14,0.9999992847442627
3977,38,38,0.9999403953552246
3978,12,12,1.0
3979,23,23,0.9579357504844666
3980,2,2,0.9643401503562927
3981,40,40,0.9977526068687439
3982,12,12,0.9999842643737793
3983,10,10,0.9999996423721313
3984,38,38,0.9998973608016968
3985,18,18,0.999957799911499
3986,1,1,0.9996623992919922
3987,13,13,1.0
3988,40,40,0.9999881982803345
3989,35,35,0.9999997615814209
3990,22,22,0.9999971389770508
3991,4,4,0.9906585216522217
3992,5,5,0.9983649849891663
3993,23,23,0.9998279809951782
3994,18,18,0.9999995231628418
3995,38,38,0.9997637867927551
3996,9,9,0.9999955892562866
3997,9,9,0.9872950911521912
3998,11,11,0.9970144033432007
3999,3,3,0.9973679184913635
4000,4,4,0.9999994039535522
4001,25,25,0.9999618530273438
4002,2,2,0.8625491857528687
4003,5,5,0.9999948740005493
4004,22,22,0.9999724626541138
4005,25,25,0.9980138540267944
4006,7,7,0.9999644756317139
4007,26,26,0.9999605417251587
4008,12,12,0.9999997615814209
4009,28,28,0.9991783499717712
4010,10,10,0.9999998807907104
4011,13,13,0.9999871253967285
4012,8,8,0.9997987151145935
4013,35,35,0.9999991655349731
4014,38,38,0.9999822378158569
4015,8,8,0.9997507929801941
4016,38,38,0.9998700618743896
4017,26,26,0.9972060322761536
4018,7,5,0.6967177987098694
4019,3,3,0.9999892711639404
4020,2,2,0.9997708201408386
4021,5,5,0.9994439482688904
4022,5,5,0.9846881031990051
4023,10,10,0.9999990463256836
4024,13,13,1.0
4025,34,34,0.9271539449691772
4026,27,27,0.7423668503761292
4027,35,35,0.9999988079071045
4028,7,7,0.8624778389930725
4029,39,39,0.9970362186431885
4030,10,10,0.9999998807907104
4031,25,25,0.999376118183136
4032,17,17,1.0
4033,5,5,0.9998225569725037
4034,30,30,0.9998408555984497
4035,10,10,0.9999948740005493
4036,12,12,0.9999998807907104
4037,12,12,1.0
4038,35,35,0.9999986886978149
4039,6,6,0.9965968728065491
4040,3,1,0.7949334383010864
4041,10,10,0.9999994039535522
4042,10,10,0.9999995231628418
4043,4,4,0.9997652173042297
4044,1,1,0.9998512268066406
4045,39,39,0.9977439641952515
4046,12,12,0.999996542930603
4047,8,8,0.9997230172157288
4048,2,2,0.9998015761375427
4049,1,1,0.999823272228241
4050,17,17,1.0
4051,36,36,0.9897097945213318
4052,8,8,0.9999306201934814
4053,38,38,0.9983034133911133
4054,14,14,0.999998927116394
4055,25,25,0.9999516010284424
4056,1,1,0.9999600648880005
4057,7,7,0.999998927116394
4058,2,2,0.9999120235443115
4059,20,20,0.9819625020027161
4060,4,4,0.999996542930603
4061,3,3,0.999953031539917
4062,38,38,0.9996602535247803
4063,3,3,0.9999995231628418
4064,11,11,0.9999865293502808
4065,12,12,0.9999256134033203
4066,17,17,1.0
4067,33,33,0.9968299269676208
4068,39,39,0.9660078287124634
4069,25,25,0.9999960660934448
4070,3,3,0.9999979734420776
4071,12,12,1.0
4072,4,4,0.999584972858429
4073,13,13,0.9999704360961914
4074,39,39,0.9908719658851624
4075,1,1,0.9999475479125977
4076,0,0,0.9998792409896851
4077,13,13,0.9999982118606567
4078,1,1,0.9999616146087646
4079,7,7,0.999990701675415
4080,35,35,0.9999973773956299
4081,15,15,0.9991219639778137
4082,34,34,0.9995100498199463
4083,5,5,0.9995450377464294
4084,5,5,0.9997463822364807
4085,12,12,1.0
4086,4,4,0.9999970197677612
4087,10,10,0.999995231628418
4088,38,38,0.9987590312957764
4089,2,2,0.9999603033065796
4090,16,16,0.999998927116394
4091,36,36,0.9796039462089539
4092,38,38,0.9999381303787231
4093,5,5,0.9999344348907471
4094,10,10,0.9999995231628418
4095,2,2,0.99997878074646
4096,28,28,0.998893678188324
4097,5,5,0.9998923540115356
4098,4,4,0.9984007477760315
4099,13,13,0.9999996423721313
4100,2,1,0.4568031430244446
4101,13,13,1.0
4102,4,4,0.9995600581169128
4103,16,16,0.9999978542327881
4104,10,10,1.0
4105,10,10,0.9998743534088135
4106,17,17,0.9999998807907104
4107,13,13,1.0
4108,20,20,0.9903973340988159
4109,21,21,0.9994823932647705
4110,11,11,0.9999990463256836
4111,18,18,0.9423671960830688
4112,13,13,0.9999998807907104
4113,1,1,0.9999812841415405
4114,36,36,0.9920843839645386
4115,1,1,0.9999963045120239
4116,13,13,1.0
4117,5,5,0.9999899864196777
4118,13,13,1.0
4119,28,28,0.9948875308036804
4120,19,19,0.9676523208618164
4121,22,22,0.9998435974121094
4122,13,13,0.9997937083244324
4123,28,28,0.9999723434448242
4124,30,30,0.9998493194580078
4125,18,18,0.9999830722808838
4126,18,18,0.9997749924659729
4127,2,2,0.9999617338180542
4128,25,25,0.9999954700469971
4129,7,7,0.9999597072601318
4130,25,25,0.9999916553497314
4131,35,35,0.9999985694885254
4132,4,4,0.9999873638153076
4133,14,14,0.9999988079071045
4134,13,13,0.9999951124191284
4135,7,7,0.99957674741745
4136,12,12,1.0
4137,9,9,0.9791064262390137
4138,1,1,0.9996989965438843
4139,40,40,0.9989312291145325
4140,34,33,0.9014753103256226
4141,10,10,1.0
4142,15,15,0.9999960660934448
4143,2,2,0.9993502497673035
4144,20,20,0.9999338388442993
4145,5,5,0.9994940757751465
4146,2,2,0.9998903274536133
4147,33,33,0.9746761918067932
4148,18,18,0.9999728202819824
4149,6,6,0.9999992847442627
4150,15,15,0.9998823404312134
4151,4,4,0.9943572878837585
4152,2,2,0.9993688464164734
4153,16,16,0.9999996423721313
4154,0,0,0.9999895095825195
4155,31,31,0.9986775517463684
4156,1,1,0.9999669790267944
4157,10,10,0.9999921321868896
4158,18,18,0.9997879862785339
4159,25,25,0.9997581839561462
4160,12,12,1.0
4161,12,12,1.0
4162,4,4,0.7339356541633606
4163,28,28,0.9990246295928955
4164,22,22,0.9999803304672241
4165,33,33,0.9998235106468201
4166,34,34,0.9977803826332092
4167,13,13,1.0
4168,18,18,0.9962762594223022
4169,12,12,1.0
4170,3,3,0.9999871253967285
4171,25,25,0.999054491519928
4172,13,13,1.0
4173,3,3,0.9999295473098755
4174,33,33,0.9998729228973389
4175,15,15,0.9999531507492065
4176,2,2,0.9999423027038574
4177,18,18,0.9999116659164429
4178,39,39,0.9996597766876221
4179,33,33,0.9917759895324707
4180,34,34,0.9945266842842102
4181,7,7,0.9999955892562866
4182,4,4,0.9999934434890747
4183,12,12,1.0
4184,18,18,0.999985933303833
4185,12,12,1.0
4186,2,2,0.9992606043815613
4187,1,1,0.999747097492218
4188,10,10,0.9999998807907104
4189,38,38,0.9989823698997498
4190,17,17,0.9999804496765137
4191,13,13,1.0
4192,4,4,0.9999997615814209
4193,8,8,0.9999685287475586
4194,25,25,0.9982374906539917
4195,13,13,1.0
4196,10,10,0.9999991655349731
4197,17,17,1.0
4198,4,4,0.9999961853027344
4199,17,17,1.0
4200,25,25,0.9999929666519165
4201,2,2,0.8296188712120056
4202,6,6,0.9999799728393555
4203,10,10,0.9999995231628418
4204,3,3,0.9999996423721313
4205,28,30,0.37520405650138855
4206,10,10,0.9999998807907104
4207,13,13,1.0
4208,1,1,0.9999970197677612
4209,11,11,0.9999997615814209
4210,18,18,0.9999953508377075
4211,8,8,0.9999849796295166
4212,1,1,0.99992835521698
4213,11,11,0.9999986886978149
4214,13,13,0.9999970197677612
4215,18,18,0.999916672706604
4216,2,2,0.9998637437820435
4217,17,17,1.0
4218,2,2,0.9998835325241089
4219,1,1,0.9999755620956421
4220,5,5,0.9996005892753601
4221,3,3,0.999998927116394
4222,25,25,0.9999926090240479
4223,9,9,0.9999122619628906
4224,23,23,0.9995988011360168
4225,28,28,0.9749689102172852
4226,9,9,0.9994908571243286
4227,30,30,0.9999316930770874
4228,9,9,0.9994425177574158
4229,9,9,0.999864935874939
4230,33,33,0.9511016607284546
4231,24,24,0.9996044039726257
4232,7,7,0.999983549118042
4233,15,15,0.9999958276748657
4234,5,5,0.9992765784263611
4235,22,22,0.9999972581863403
4236,3,3,0.9961774349212646
4237,6,6,0.9999988079071045
4238,9,9,0.9961524605751038
4239,34,34,0.999987006187439
4240,26,26,0.9997584223747253
4241,38,38,0.9999850988388062
4242,19,19,0.8262122273445129
4243,31,31,0.9998388290405273
4244,13,13,0.9999942779541016
4245,4,4,0.999956488609314
4246,29,29,0.9996218681335449
4247,4,4,0.9999991655349731
4248,2,2,0.999969482421875
4249,22,22,0.9999986886978149
4250,5,5,0.9998530149459839
4251,18,18,0.9999758005142212
4252,9,9,0.9999737739562988
4253,17,17,0.999998927116394
4254,25,25,0.9999828338623047
4255,2,2,0.9999651908874512
4256,25,25,0.999087929725647
4257,10,10,0.9999951124191284
4258,13,13,1.0
4259,35,35,0.999964714050293
4260,38,38,0.9995877146720886
4261,17,17,0.9999995231628418
4262,4,4,0.9999988079071045
4263,25,25,0.9999217987060547
4264,2,2,0.999722421169281
4265,10,10,0.9999992847442627
4266,22,22,0.9998581409454346
4267,9,9,0.9998668432235718
4268,26,26,0.9997144341468811
4269,7,7,0.9999959468841553
4270,1,1,0.9997751116752625
4271,36,36,0.9988023042678833
4272,35,35,0.9999997615814209
4273,3,3,0.9999867677688599
4274,20,20,0.9704897999763489
4275,13,13,0.9980303645133972
4276,1,1,0.9499738216400146
4277,38,38,0.9996988773345947
4278,18,18,0.9999954700469971
4279,10,10,0.9999997615814209
4280,16,16,0.9999942779541016
4281,10,10,1.0
4282,7,7,0.9999088048934937
4283,10,10,0.9999998807907104
4284,25,25,0.9999376535415649
4285,10,10,0.9999997615814209
4286,12,12,0.9999963045120239
4287,5,5,0.9997308850288391
4288,38,38,0.9987576007843018
4289,17,17,0.9999827146530151
4290,9,9,0.9995560050010681
4291,12,12,1.0
4292,2,2,0.9998641014099121
4293,12,12,0.999968409538269
4294,3,3,0.9999653100967407
4295,29,29,0.9997990727424622
4296,18,18,0.9993913173675537
4297,5,5,0.9998914003372192
4298,13,13,1.0
4299,1,1,0.9999507665634155
4300,17,17,0.999997615814209
4301,25,25,0.999992847442627
4302,4,4,0.9999879598617554
4303,28,28,0.9999867677688599
4304,23,23,0.9987961053848267
4305,3,3,0.9999983310699463
4306,20,20,0.9921936988830566
4307,4,4,0.9999960660934448
4308,12,12,1.0
4309,9,9,0.9994864463806152
4310,19,19,0.9943420886993408
4311,18,18,0.9999556541442871
4312,32,32,0.9995275735855103
4313,1,1,0.9752917289733887
4314,12,12,1.0
4315,38,38,0.99974125623703
4316,13,13,0.9999997615814209
4317,26,26,0.9966480135917664
4318,4,4,0.9997329115867615
4319,10,10,0.9999995231628418
4320,1,1,0.9999922513961792
4321,42,42,0.9993600249290466
4322,4,4,0.9999996423721313
4323,26,26,0.993139922618866
4324,38,38,0.9985185265541077
4325,28,28,0.9995518326759338
4326,2,2,0.914580762386322
4327,12,12,0.9999997615814209
4328,5,5,0.9990799427032471
4329,35,35,0.9999675750732422
4330,11,11,0.9999594688415527
4331,9,9,0.9994953870773315
4332,31,31,0.9997584223747253
4333,39,39,0.9980636239051819
4334,15,15,0.9996728897094727
4335,2,2,0.9635546207427979
4336,9,9,0.9997490048408508
4337,5,5,0.9997268319129944
4338,19,19,0.9939107894897461
4339,28,28,0.9996439218521118
4340,2,2,0.9946658611297607
4341,7,7,0.9998224377632141
4342,17,17,0.9999998807907104
4343,13,13,1.0
4344,8,8,0.999984860420227
4345,30,30,0.9999139308929443
4346,12,12,0.9999967813491821
4347,38,38,0.9997020363807678
4348,38,38,0.9975380897521973
4349,29,29,0.9999361038208008
4350,16,16,0.9999938011169434
4351,9,9,0.999971866607666
4352,34,34,0.9946030974388123
4353,38,38,0.9998620748519897
4354,9,9,0.999961256980896
4355,35,35,0.9999899864196777
4356,11,11,0.9999997615814209
4357,13,13,1.0
4358,7,7,0.9996377229690552
4359,1,1,0.842032253742218
4360,28,28,0.9999231100082397
4361,1,1,0.9999903440475464
4362,35,35,0.9999932050704956
4363,8,8,0.9997722506523132
4364,12,12,0.9999998807907104
4365,18,18,0.9799696803092957
4366,16,16,0.9993910789489746
4367,17,17,0.9999982118606567
4368,8,8,0.9999896287918091
4369,35,35,0.9999940395355225
4370,20,20,0.3819052577018738
4371,35,35,0.9999926090240479
4372,4,4,0.9939733147621155
4373,38,38,0.9999649524688721
4374,6,6,0.9999505281448364
4375,13,13,1.0
4376,2,2,0.9999676942825317
4377,13,13,1.0
4378,18,18,0.9999992847442627
4379,4,4,0.7435629963874817
4380,8,8,0.9999949932098389
4381,20,20,0.9961585402488708
4382,12,12,0.9998468160629272
4383,26,26,0.9998906850814819
4384,12,12,0.999998927116394
4385,12,12,0.9999992847442627
4386,2,2,0.9967470169067383
4387,26,26,0.9819936156272888
4388,36,36,0.9994471669197083
4389,5,5,0.9982041120529175
4390,8,8,0.9996730089187622
4391,5,5,0.9998154044151306
4392,11,11,0.9999967813491821
4393,8,8,0.9996668100357056
4394,0,0,0.9986959099769592
4395,16,16,0.999998927116394
4396,18,18,0.987537682056427
4397,11,11,0.9999996423721313
4398,10,10,1.0
4399,38,38,0.9999148845672607
4400,5,5,0.9147253632545471
4401,31,31,0.9999885559082031
4402,14,14,0.9999991655349731
4403,35,35,0.9999997615814209
4404,38,39,0.5524411797523499
4405,9,9,0.9993022680282593
4406,17,17,0.999998927116394
4407,37,37,0.9969503283500671
4408,5,5,0.9999854564666748
4409,21,21,0.9998489618301392
4410,20,20,0.9969203472137451
4411,25,25,0.9999953508377075
4412,5,5,0.9992445707321167
4413,13,13,1.0
4414,3,3,0.9999948740005493
4415,1,1,0.999915361404419
4416,8,8,0.9999783039093018
4417,38,38,0.9935856461524963
4418,16,16,0.997215986251831
4419,39,39,0.9989193677902222
4420,28,28,0.9977372884750366
4421,18,18,0.9997978806495667
4422,37,37,0.9149380922317505
4423,15,15,0.9997650980949402
4424,30,30,0.9999898672103882
4425,18,18,0.9999864101409912
4426,5,5,0.9999847412109375
4427,10,10,0.9994912147521973
4428,18,18,0.9996769428253174
4429,7,7,0.9999986886978149
4430,13,13,1.0
4431,14,14,0.9999995231628418
4432,7,7,0.9981895089149475
4433,25,25,0.999922513961792
4434,38,38,0.9997606873512268
4435,12,12,0.9998525381088257
4436,11,11,0.9999998807907104
4437,38,38,0.9998944997787476
4438,21,21,0.9999926090240479
4439,38,38,0.9999567270278931
4440,31,31,0.9999630451202393
4441,4,4,0.9996015429496765
4442,17,17,0.9999983310699463
4443,36,36,0.9858338236808777
4444,39,38,0.5251228213310242
4445,17,17,1.0
4446,7,7,0.9999833106994629
4447,12,12,0.9985503554344177
4448,36,36,0.9912649989128113
4449,7,7,0.9904856085777283
4450,2,2,0.9626491069793701
4451,13,13,0.9988263249397278
4452,29,29,0.9989933371543884
4453,38,38,0.9934571385383606
4454,37,37,0.9977874755859375
4455,38,38,0.9992375373840332
4456,1,1,0.999985933303833
4457,9,9,0.9999955892562866
4458,19,19,0.9512585401535034
4459,13,13,1.0
4460,1,1,0.9994907379150391
4461,12,12,1.0
4462,10,10,1.0
4463,7,7,0.9999768733978271
4464,9,9,0.9998345375061035
4465,40,40,0.9771670699119568
4466,33,33,0.9999852180480957
4467,31,31,0.9999203681945801
4468,6,6,0.9999982118606567
4469,17,17,1.0
4470,11,11,0.9999998807907104
4471,10,10,0.9999951124191284
4472,18,18,0.999997615814209
4473,15,15,0.9999977350234985
4474,33,33,0.9998880624771118
4475,32,32,0.9990346431732178
4476,31,31,0.9999954700469971
4477,38,38,0.9999459981918335
4478,18,18,0.9999961853027344
4479,38,38,0.9914714694023132
4480,5,5,0.9990562796592712
4481,9,9,0.9999867677688599
4482,38,38,0.99517422914505
4483,17,17,0.9999998807907104
4484,3,3,0.9999945163726807
4485,30,30,0.9982466697692871
4486,7,7,0.9999984502792358
4487,18,18,0.9999065399169922
4488,9,9,0.9999947547912598
4489,3,3,0.98612380027771
4490,15,15,0.999441921710968
4491,1,1,0.9996724128723145
4492,18,18,0.9999988079071045
4493,28,28,0.9968878626823425
4494,10,10,1.0
4495,17,17,0.9999973773956299
4496,23,23,0.9991810917854309
4497,34,34,0.999731719493866
4498,5,5,0.99960857629776
4499,31,31,0.9999290704727173
4500,3,3,0.9999984502792358
4501,23,23,0.999782145023346
4502,12,12,0.9999535083770752
4503,4,4,0.9999995231628418
4504,2,3,0.4294699430465698
4505,25,25,0.9997788071632385
4506,33,33,0.9996127486228943
4507,40,40,0.9999872446060181
4508,33,33,0.9997592568397522
4509,38,38,0.9997209906578064
4510,8,8,0.9999943971633911
4511,23,23,0.8993909955024719
4512,22,22,0.999998927116394
4513,5,5,0.9999754428863525
4514,35,35,0.9999984502792358
4515,18,18,0.999971866607666
4516,21,21,0.9981189370155334
4517,7,7,0.9999632835388184
4518,25,25,0.9999710321426392
4519,2,2,0.9988777041435242
4520,13,13,1.0
4521,38,38,0.9999074935913086
4522,35,35,0.9999994039535522
4523,14,14,0.9894946217536926
4524,12,12,0.9999902248382568
4525,35,35,0.9999960660934448
4526,28,28,0.9987484216690063
4527,4,4,0.9999992847442627
4528,25,25,0.999996542930603
4529,28,28,0.9998704195022583
4530,9,9,0.9999949932098389
4531,38,38,0.8205170035362244
4532,12,12,0.9999442100524902
4533,5,5,0.5894530415534973
4534,5,5,0.9999675750732422
4535,38,38,0.9967239499092102
4536,5,5,0.9997231364250183
4537,27,27,0.9991232752799988
4538,5,5,0.9969942569732666
4539,20,20,0.9974606037139893
4540,39,39,0.9994827508926392
4541,4,4,0.9999963045120239
4542,38,38,0.9991359114646912
4543,33,33,0.9948571920394897
4544,3,3,0.9975870847702026
4545,38,38,0.999984860420227
4546,25,25,0.9999881982803345
4547,12,12,1.0
4548,25,25,0.9999924898147583
4549,3,3,0.9985696077346802
4550,37,37,0.9653429388999939
4551,18,18,0.9999926090240479
4552,31,31,0.9998301267623901
4553,31,31,0.9999885559082031
4554,13,13,1.0
4555,6,6,0.9999499320983887
4556,7,7,0.9999845027923584
4557,1,1,0.9997739195823669
4558,5,5,0.8218908905982971
4559,3,7,0.22544659674167633
4560,3,3,0.9999920129776001
4561,10,10,0.9976557493209839
4562,27,27,0.9997068047523499
4563,26,26,0.9999831914901733
4564,4,4,0.9999853372573853
4565,11,11,0.9999997615814209
4566,1,1,0.9999080896377563
4567,13,13,0.9999988079071045
4568,10,10,0.9936059713363647
4569,18,18,0.9103388786315918
4570,5,5,0.9998358488082886
4571,2,2,0.9996873140335083
4572,5,5,0.9998784065246582
4573,13,13,0.9999874830245972
4574,9,9,0.9999691247940063
4575,10,10,0.9999998807907104
