timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T03:31:47.701+00:00,1789.691008,periodic,{},12.6,168.6,12,16619085824,12727418880,3891666944,23.4,3998294016,49805193216,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119237120,793067073536,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119237120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067073536}}",pynvml,1,39.0,4468371456,8589934592,52.01869010925293,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468371456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":39.0}]"
2026-08-08T03:31:52.769+00:00,1794.759413,periodic,{},12.5,169.1,12,16619085824,12727173120,3891912704,23.4,3998294016,49922691072,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119237120,793067073536,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119237120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067073536}}",pynvml,1,2.0,4468371456,8589934592,52.01869010925293,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468371456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":2.0}]"
2026-08-08T03:32:01.418+00:00,1799.821914,periodic,{},13.8,176.0,12,16619085824,12727173120,3891912704,23.4,3998294016,49922691072,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119237120,793067073536,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119237120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067073536}}",pynvml,1,4.0,4468371456,8589934592,52.01869010925293,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468371456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T03:32:03.458+00:00,1801.861415,epoch_end,"{""epoch"":28,""epoch_seconds"":63.239262925999356,""logs"":{""accuracy"":0.992061197757721,""epoch_seconds"":53.44535426500079,""learning_rate"":0.0003000000142492354,""loss"":0.024564208462834358,""train_examples"":49000.0,""train_examples_per_second"":916.8243091259314,""val_accuracy"":0.9731428623199463,""val_balanced_accuracy"":0.9731428571428571,""val_loss"":0.1269524097442627,""val_macro_f1"":0.9731068520017478}}",13.1,150.5,12,16619085824,12727173120,3891912704,23.4,3998294016,49838764032,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119233024,793067077632,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119233024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067077632}}",pynvml,1,5.0,4468371456,8589934592,52.01869010925293,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468371456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T03:32:06.490+00:00,1804.894181,periodic,{},14.1,203.4,12,16619085824,12727181312,3891904512,23.4,3999473664,49839943680,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119233024,793067077632,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119233024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067077632}}",pynvml,1,7.0,4480233472,8589934592,52.156782150268555,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480233472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-08T03:32:11.555+00:00,1809.95841,periodic,{},15.8,208.5,12,16619085824,12727185408,3891900416,23.4,3999473664,49839943680,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119233024,793067077632,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119233024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067077632}}",pynvml,1,7.0,4480233472,8589934592,52.156782150268555,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480233472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T03:32:16.622+00:00,1815.026134,periodic,{},16.0,208.8,12,16619085824,12726927360,3892158464,23.4,3999866880,49840242688,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119233024,793067077632,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119233024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067077632}}",pynvml,1,8.0,4480233472,8589934592,52.156782150268555,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480233472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T03:32:21.695+00:00,1820.098691,periodic,{},16.2,209.2,12,16619085824,12726927360,3892158464,23.4,4000210944,49840537600,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119233024,793067077632,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119233024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067077632}}",pynvml,1,7.0,4480233472,8589934592,52.156782150268555,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480233472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T03:32:26.763+00:00,1825.166527,periodic,{},16.0,209.4,12,16619085824,12726927360,3892158464,23.4,4000210944,49840537600,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119228928,793067081728,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119228928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067081728}}",pynvml,1,7.0,4480233472,8589934592,52.156782150268555,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480233472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T03:32:31.827+00:00,1830.230371,periodic,{},15.9,209.5,12,16619085824,12725637120,3893448704,23.4,4002439168,49840537600,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119228928,793067081728,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119228928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067081728}}",pynvml,1,7.0,4480233472,8589934592,52.156782150268555,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480233472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T03:32:40.483+00:00,1835.301856,periodic,{},10.4,137.6,12,16619085824,12714541056,3904544768,23.5,4015284224,49840537600,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119228928,793067081728,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119228928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067081728}}",pynvml,1,59.0,4476039168,8589934592,52.107954025268555,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4476039168,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":59.0}]"
2026-08-08T03:32:45.547+00:00,1840.36572,periodic,{},7.9,100.7,12,16619085824,12722102272,3896983552,23.4,4008189952,49840537600,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119228928,793067081728,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119228928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067081728}}",pynvml,1,50.0,4468371456,8589934592,52.01869010925293,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468371456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":50.0}]"
2026-08-08T03:32:50.623+00:00,1845.441388,periodic,{},7.7,103.4,12,16619085824,12722102272,3896983552,23.4,4008189952,49840537600,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119228928,793067081728,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119228928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067081728}}",pynvml,1,59.0,4468371456,8589934592,52.01869010925293,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468371456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":59.0}]"
2026-08-08T03:32:55.684+00:00,1850.502527,periodic,{},12.8,167.2,12,16619085824,12721614848,3897470976,23.5,4006518784,49738084352,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119228928,793067081728,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119228928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067081728}}",pynvml,1,3.0,4468371456,8589934592,52.01869010925293,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468371456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":3.0}]"
2026-08-08T03:33:00.734+00:00,1855.552648,periodic,{},12.2,162.2,12,16619085824,12721627136,3897458688,23.5,4006518784,49738084352,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119224832,793067085824,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119224832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067085824}}",pynvml,1,31.0,4485279744,8589934592,52.21552848815918,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4485279744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":31.0}]"
2026-08-08T03:33:06.104+00:00,1860.92224,periodic,{},13.4,172.1,12,16619085824,12721369088,3897716736,23.5,4006518784,49855582208,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119224832,793067085824,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119224832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067085824}}",pynvml,1,18.0,4575531008,8589934592,53.266191482543945,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4575531008,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":18.0}]"
2026-08-08T03:33:14.762+00:00,1865.996452,periodic,{},13.5,180.7,12,16619085824,12721369088,3897716736,23.5,4006649856,49855582208,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119224832,793067085824,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119224832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067085824}}",pynvml,1,20.0,4576010240,8589934592,53.27177047729492,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4576010240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":20.0}]"
2026-08-08T03:33:15.995+00:00,1867.229651,epoch_end,"{""epoch"":29,""epoch_seconds"":65.3048041929942,""logs"":{""accuracy"":0.9923673272132874,""epoch_seconds"":54.7064640460012,""learning_rate"":0.0003000000142492354,""loss"":0.022448580712080002,""train_examples"":49000.0,""train_examples_per_second"":895.6894007771589,""val_accuracy"":0.9719047546386719,""val_balanced_accuracy"":0.971904761904762,""val_loss"":0.13195544481277466,""val_macro_f1"":0.9718744701267781}}",13.2,128.1,12,16619085824,12721074176,3898011648,23.5,4006649856,49771655168,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119224832,793067085824,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119224832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067085824}}",pynvml,1,17.0,4576010240,8589934592,53.27177047729492,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4576010240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":17.0}]"
2026-08-08T03:33:19.832+00:00,1871.066994,periodic,{},13.6,202.7,12,16619085824,12773257216,3845828608,23.1,3950956544,49772834816,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119224832,793067085824,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119224832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067085824}}",pynvml,1,36.0,4573061120,8589934592,53.2374382019043,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4573061120,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-08T03:33:24.907+00:00,1876.14184,periodic,{},15.5,206.7,12,16619085824,12776693760,3842392064,23.1,3950956544,49772834816,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119220736,793067089920,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119220736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067089920}}",pynvml,1,35.0,4573061120,8589934592,53.2374382019043,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4573061120,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":35.0}]"
2026-08-08T03:33:29.980+00:00,1881.214437,periodic,{},15.3,206.4,12,16619085824,12776706048,3842379776,23.1,3951218688,49773133824,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119220736,793067089920,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119220736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067089920}}",pynvml,1,30.0,4572471296,8589934592,53.23057174682617,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4572471296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":30.0}]"
2026-08-08T03:33:35.055+00:00,1886.290161,periodic,{},15.7,207.1,12,16619085824,12776189952,3842895872,23.1,3951489024,49773428736,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119220736,793067089920,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119220736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067089920}}",pynvml,1,33.0,4572471296,8589934592,53.23057174682617,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4572471296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":33.0}]"
2026-08-08T03:33:40.127+00:00,1891.361453,periodic,{},15.4,205.5,12,16619085824,12775931904,3843153920,23.1,3951489024,49773428736,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119220736,793067089920,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119220736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067089920}}",pynvml,1,30.0,4571422720,8589934592,53.21836471557617,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4571422720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":30.0}]"
2026-08-08T03:33:48.783+00:00,1896.431154,periodic,{},15.5,204.5,12,16619085824,12775686144,3843399680,23.1,3951489024,49773428736,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119220736,793067089920,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119220736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067089920}}",pynvml,1,30.0,4579450880,8589934592,53.311824798583984,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4579450880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":30.0}]"
2026-08-08T03:33:53.855+00:00,1901.503336,periodic,{},11.4,150.6,12,16619085824,12768989184,3850096640,23.2,3960926208,49773428736,12173312,1392640,1081101176832,998270971904,27837849600,2.7,1000186310656,207119216640,793067094016,79.3,"{""data"":{""free_bytes"":998270971904,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837849600},""output"":{""free_bytes"":207119216640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793067094016}}",pynvml,1,59.0,4564107264,8589934592,53.133201599121094,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4564107264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":59.0}]"
