timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-09T21:50:30.619+00:00,2069.185005,epoch_end,"{""epoch"":30,""epoch_seconds"":74.46773544200005,""logs"":{""accuracy"":0.9948979616165161,""epoch_seconds"":60.918205625000155,""learning_rate"":0.0003000000142492354,""loss"":0.015665238723158836,""train_examples"":49000.0,""train_examples_per_second"":804.3572442306302,""val_accuracy"":0.9728571176528931,""val_balanced_accuracy"":0.972857142857143,""val_loss"":0.12775395810604095,""val_macro_f1"":0.9728421417750184}}",12.8,147.7,12,16619089920,12250783744,4368306176,26.3,3714961408,48434663424,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158198272,793028112384,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158198272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028112384}}",pynvml,1,20.0,4293120000,8589934592,49.97849464416504,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4293120000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":20.0}]"
2026-08-09T21:50:33.134+00:00,2071.699729,periodic,{},13.5,194.9,12,16619089920,12250644480,4368445440,26.3,3716141056,48435843072,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158194176,793028116480,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158194176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028116480}}",pynvml,1,25.0,4296265728,8589934592,50.01511573791504,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4296265728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":25.0}]"
2026-08-09T21:50:38.210+00:00,2076.775497,periodic,{},15.6,202.5,12,16619089920,12250636288,4368453632,26.3,3716141056,48435843072,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158194176,793028116480,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158194176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028116480}}",pynvml,1,30.0,4292923392,8589934592,49.976205825805664,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4292923392,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":30.0}]"
2026-08-09T21:50:43.284+00:00,2081.849278,periodic,{},14.9,195.5,12,16619089920,12250398720,4368691200,26.3,3716403200,48436142080,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158194176,793028116480,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158194176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028116480}}",pynvml,1,27.0,4287221760,8589934592,49.90983009338379,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4287221760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":27.0}]"
2026-08-09T21:50:51.319+00:00,2086.952036,periodic,{},15.4,201.1,12,16619089920,12250390528,4368699392,26.3,3716403200,48436142080,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158194176,793028116480,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158194176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028116480}}",pynvml,1,41.0,4287352832,8589934592,49.91135597229004,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4287352832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":41.0}]"
2026-08-09T21:50:56.391+00:00,2092.023646,periodic,{},15.7,205.3,12,16619089920,12250132480,4368957440,26.3,3716718592,48436436992,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158194176,793028116480,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158194176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028116480}}",pynvml,1,43.0,4287352832,8589934592,49.91135597229004,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4287352832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":43.0}]"
2026-08-09T21:51:01.463+00:00,2097.096008,periodic,{},15.7,204.6,12,16619089920,12250124288,4368965632,26.3,3716718592,48436436992,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158190080,793028120576,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158190080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028120576}}",pynvml,1,39.0,4299804672,8589934592,50.05631446838379,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4299804672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-09T21:51:06.538+00:00,2102.170717,periodic,{},16.5,204.3,12,16619089920,12250099712,4368990208,26.3,3716718592,48436436992,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158190080,793028120576,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158190080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028120576}}",pynvml,1,43.0,4308062208,8589934592,50.15244483947754,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4308062208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":43.0}]"
2026-08-09T21:51:11.614+00:00,2107.246594,periodic,{},9.1,119.4,12,16619089920,12250099712,4368990208,26.3,3716718592,48436436992,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158190080,793028120576,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158190080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028120576}}",pynvml,1,63.0,4312780800,8589934592,50.20737648010254,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4312780800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":63.0}]"
2026-08-09T21:51:16.717+00:00,2112.349444,periodic,{},8.1,104.5,12,16619089920,12250099712,4368990208,26.3,3716718592,48436436992,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158190080,793028120576,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158190080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028120576}}",pynvml,1,46.0,4303212544,8589934592,50.09598731994629,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4303212544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":46.0}]"
2026-08-09T21:51:21.789+00:00,2117.421996,periodic,{},8.3,106.5,12,16619089920,12250099712,4368990208,26.3,3716718592,48436436992,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158190080,793028120576,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158190080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028120576}}",pynvml,1,55.0,4321628160,8589934592,50.310373306274414,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4321628160,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":55.0}]"
2026-08-09T21:51:29.818+00:00,2122.516859,periodic,{},11.4,151.9,12,16619089920,12250615808,4368474112,26.3,3715190784,48401092608,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158190080,793028120576,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158190080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028120576}}",pynvml,1,24.0,4301869056,8589934592,50.08034706115723,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4301869056,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":24.0}]"
2026-08-09T21:51:34.929+00:00,2127.6283,periodic,{},12.4,164.0,12,16619089920,12250607616,4368482304,26.3,3715190784,48401092608,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158185984,793028124672,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158185984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028124672}}",pynvml,1,41.0,4299214848,8589934592,50.049448013305664,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4299214848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":41.0}]"
2026-08-09T21:51:40.007+00:00,2132.705907,periodic,{},12.7,167.6,12,16619089920,12250124288,4368965632,26.3,3715321856,48518590464,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158185984,793028124672,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158185984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028124672}}",pynvml,1,19.0,4296921088,8589934592,50.02274513244629,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4296921088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":19.0}]"
2026-08-09T21:51:45.089+00:00,2137.78803,periodic,{},13.0,171.8,12,16619089920,12250148864,4368941056,26.3,3715321856,48518590464,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158185984,793028124672,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158185984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028124672}}",pynvml,1,28.0,4290957312,8589934592,49.953317642211914,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4290957312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":28.0}]"
2026-08-09T21:51:49.177+00:00,2141.876337,epoch_end,"{""epoch"":31,""epoch_seconds"":72.62609531900034,""logs"":{""accuracy"":0.9948775768280029,""epoch_seconds"":61.06941324500076,""learning_rate"":0.0003000000142492354,""loss"":0.015773069113492966,""train_examples"":49000.0,""train_examples_per_second"":802.3656589497562,""val_accuracy"":0.9726666808128357,""val_balanced_accuracy"":0.9726666666666667,""val_loss"":0.1305650919675827,""val_macro_f1"":0.9726582390755698}}",13.0,158.5,12,16619089920,12250157056,4368932864,26.3,3715715072,48434663424,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158185984,793028124672,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158185984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028124672}}",pynvml,1,20.0,4290957312,8589934592,49.953317642211914,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4290957312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":20.0}]"
2026-08-09T21:51:50.166+00:00,2142.864822,periodic,{},13.0,192.2,12,16619089920,12250181632,4368908288,26.3,3716894720,48435843072,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158185984,793028124672,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158185984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028124672}}",pynvml,1,22.0,4290301952,8589934592,49.945688247680664,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4290301952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":22.0}]"
2026-08-09T21:51:55.247+00:00,2147.945833,periodic,{},15.7,203.5,12,16619089920,12250148864,4368941056,26.3,3716894720,48435843072,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158181888,793028128768,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158181888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028128768}}",pynvml,1,41.0,4290301952,8589934592,49.945688247680664,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4290301952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":41.0}]"
2026-08-09T21:52:03.236+00:00,2153.017386,periodic,{},16.6,202.3,12,16619089920,12249886720,4369203200,26.3,3717156864,48436142080,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158181888,793028128768,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158181888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028128768}}",pynvml,1,41.0,4290301952,8589934592,49.945688247680664,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4290301952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":41.0}]"
2026-08-09T21:52:08.326+00:00,2158.106821,periodic,{},15.0,201.6,12,16619089920,12249878528,4369211392,26.3,3717156864,48436142080,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158181888,793028128768,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158181888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028128768}}",pynvml,1,26.0,4290301952,8589934592,49.945688247680664,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4290301952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":26.0}]"
2026-08-09T21:52:13.397+00:00,2163.178359,periodic,{},15.8,205.1,12,16619089920,12249837568,4369252352,26.3,3717488640,48436436992,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158181888,793028128768,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158181888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028128768}}",pynvml,1,40.0,4290695168,8589934592,49.950265884399414,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4290695168,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-09T21:52:18.471+00:00,2168.251964,periodic,{},15.1,204.2,12,16619089920,12249845760,4369244160,26.3,3717488640,48436436992,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158181888,793028128768,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158181888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028128768}}",pynvml,1,25.0,4289777664,8589934592,49.939584732055664,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4289777664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":25.0}]"
2026-08-09T21:52:23.544+00:00,2173.325148,periodic,{},15.2,204.0,12,16619089920,12229726208,4389363712,26.4,3741868032,48436436992,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158181888,793028128768,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158181888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028128768}}",pynvml,1,28.0,4331851776,8589934592,50.429391860961914,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4331851776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":28.0}]"
2026-08-09T21:52:28.619+00:00,2178.400736,periodic,{},9.5,126.7,12,16619089920,12219674624,4399415296,26.5,3752353792,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158177792,793028132864,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158177792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028132864}}",pynvml,1,53.0,4334374912,8589934592,50.45876502990723,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4334374912,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":53.0}]"
2026-08-09T21:52:36.674+00:00,2183.507306,periodic,{},8.1,105.9,12,16619089920,12219691008,4399398912,26.5,3752353792,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158177792,793028132864,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158177792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028132864}}",pynvml,1,50.0,4334374912,8589934592,50.45876502990723,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4334374912,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":50.0}]"
2026-08-09T21:52:41.750+00:00,2188.582887,periodic,{},8.2,106.8,12,16619089920,12219691008,4399398912,26.5,3752353792,48503545856,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158177792,793028132864,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158177792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793028132864}}",pynvml,1,52.0,4334374912,8589934592,50.45876502990723,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4334374912,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":52.0}]"
