sample_index,true_label,predicted_label,confidence
1123,9,9,1.0
1124,1,1,1.0
1125,8,8,0.9999996423721313
1126,0,0,1.0
1127,4,4,0.9999996423721313
1128,7,7,1.0
1129,0,0,1.0
1130,2,2,0.8114839792251587
1131,7,7,1.0
1132,4,4,1.0
1133,2,2,0.9999910593032837
1134,5,5,1.0
1135,7,7,0.6136964559555054
1136,6,6,1.0
1137,2,2,1.0
1138,0,0,1.0
1139,6,6,1.0
1140,8,8,0.9999732971191406
1141,7,7,0.9999998807907104
1142,8,8,0.9999558925628662
1143,3,3,1.0
1144,5,5,0.9999998807907104
1145,1,1,1.0
1146,5,5,1.0
1147,7,7,1.0
1148,2,2,1.0
1149,9,9,1.0
1150,9,9,1.0
1151,3,3,0.9995911717414856
1152,8,8,0.9999969005584717
1153,0,0,0.9999810457229614
1154,0,0,1.0
1155,8,8,0.9944280385971069
1156,9,9,1.0
1157,0,0,1.0
1158,0,0,0.999998927116394
1159,6,6,0.9999958276748657
1160,4,4,0.9587594270706177
1161,3,3,1.0
1162,2,2,0.9999998807907104
1163,1,1,1.0
1164,9,9,1.0
1165,9,1,0.5276128053665161
1166,7,7,1.0
1167,9,9,0.9999995231628418
1168,3,3,0.9999821186065674
1169,4,4,1.0
1170,0,0,1.0
1171,0,0,1.0
1172,9,9,1.0
1173,3,3,0.9999815225601196
1174,3,3,0.9980949759483337
1175,2,2,0.9993308782577515
1176,5,5,1.0
1177,6,6,0.9999545812606812
1178,4,4,1.0
1179,0,0,0.9999996423721313
1180,4,4,0.5481405258178711
1181,6,6,0.9983559250831604
1182,7,7,1.0
1183,8,8,0.9999979734420776
1184,7,7,0.7675104141235352
1185,0,0,1.0
1186,8,8,0.9999957084655762
1187,7,7,0.9999992847442627
1188,7,0,0.7311971187591553
1189,5,5,1.0
1190,7,7,1.0
1191,6,6,1.0
1192,4,4,1.0
1193,5,5,1.0
1194,0,0,1.0
1195,8,8,0.9999353885650635
1196,4,4,0.9999996423721313
1197,7,7,1.0
1198,6,6,0.9999693632125854
1199,9,9,1.0
1200,5,5,1.0
1201,4,4,0.9999998807907104
1202,5,5,1.0
1203,9,9,1.0
1204,2,2,1.0
1205,1,1,1.0
1206,8,8,0.9995375871658325
1207,4,4,1.0
1208,7,7,1.0
1209,6,6,0.9999998807907104
1210,2,2,0.9999943971633911
1211,2,2,0.9999806880950928
1212,6,6,0.9993106126785278
1213,3,3,1.0
1214,0,5,0.9763012528419495
1215,3,3,0.9919341802597046
1216,3,3,1.0
1217,4,4,0.999996542930603
1218,3,3,1.0
1219,5,5,0.9999997615814209
1220,4,4,1.0
1221,1,1,1.0
1222,3,3,1.0
1223,3,3,1.0
1224,0,0,0.9999998807907104
1225,1,1,1.0
1226,7,7,1.0
1227,6,6,0.9999939203262329
1228,8,8,0.7244311571121216
1229,6,6,0.9361898899078369
1230,7,7,1.0
1231,8,8,0.9999884366989136
1232,6,6,0.7008703947067261
1233,5,5,1.0
1234,9,9,1.0
1235,8,2,0.9470789432525635
1236,7,7,1.0
1237,3,3,1.0
1238,6,6,0.9999971389770508
1239,1,1,1.0
1240,5,5,1.0
1241,4,4,0.9999996423721313
1242,5,5,1.0
1243,2,2,0.9999997615814209
1244,9,9,1.0
1245,2,2,0.9999998807907104
1246,5,5,1.0
1247,3,3,1.0
1248,2,2,0.9999995231628418
1249,0,0,1.0
1250,8,8,0.9999849796295166
1251,8,8,0.9999798536300659
1252,8,8,0.9999988079071045
1253,1,1,1.0
1254,2,2,0.9961382746696472
1255,7,7,0.9999988079071045
1256,5,5,1.0
1257,7,7,1.0
1258,4,4,0.9998852014541626
1259,0,0,1.0
1260,7,7,1.0
1261,2,2,1.0
1262,9,9,1.0
1263,0,0,1.0
1264,9,9,1.0
1265,4,4,1.0
1266,9,9,0.9999749660491943
1267,7,7,0.9999856948852539
1268,8,8,0.9999978542327881
1269,8,8,0.9999982118606567
1270,9,9,1.0
1271,7,7,0.9999717473983765
1272,6,1,0.969598650932312
1273,8,4,0.906545102596283
1274,7,7,0.9994148015975952
1275,4,4,1.0
1276,0,0,1.0
1277,3,3,1.0
1278,3,3,0.9999997615814209
1279,4,4,1.0
1280,7,7,1.0
1281,5,5,1.0
1282,3,3,0.9999905824661255
1283,1,1,1.0
1284,9,9,0.7668995261192322
1285,1,1,1.0
1286,2,2,0.9998083710670471
1287,6,6,0.9999997615814209
1288,8,4,0.8323376178741455
1289,2,8,0.5001698732376099
1290,2,2,0.9999982118606567
1291,7,7,0.9999998807907104
1292,1,1,0.999996542930603
1293,5,5,1.0
1294,2,2,1.0
1295,9,2,0.9971509575843811
1296,3,3,1.0
1297,8,8,0.9999974966049194
1298,2,2,0.9999997615814209
1299,4,4,1.0
1300,8,8,0.9999980926513672
1301,1,1,1.0
1302,1,1,1.0
1303,9,9,1.0
1304,0,6,0.993513822555542
1305,4,4,1.0
1306,2,2,0.9999992847442627
1307,2,2,0.9999628067016602
1308,9,9,1.0
1309,5,5,1.0
1310,1,1,1.0
1311,5,5,0.9999992847442627
1312,4,4,1.0
1313,7,7,0.9999998807907104
1314,3,3,1.0
1315,0,9,0.7464475631713867
1316,9,9,1.0
1317,7,7,1.0
1318,0,0,0.9999997615814209
1319,8,8,0.9907693266868591
1320,0,0,1.0
1321,4,4,1.0
1322,4,4,1.0
1323,3,3,1.0
1324,0,0,0.9999712705612183
1325,3,3,0.9996877908706665
1326,4,4,1.0
1327,9,9,1.0
1328,4,4,1.0
1329,6,6,0.9976988434791565
1330,6,6,0.9999998807907104
1331,2,2,0.9998563528060913
1332,9,9,1.0
1333,1,1,1.0
1334,2,2,1.0
1335,2,2,1.0
1336,5,5,0.9999997615814209
1337,0,0,1.0
1338,0,0,0.9999997615814209
1339,4,4,1.0
1340,1,1,1.0
1341,0,0,0.9999998807907104
1342,7,6,0.5444263219833374
1343,9,9,1.0
1344,8,8,0.9999420642852783
1345,7,7,1.0
1346,8,8,0.9999638795852661
1347,2,2,0.9999998807907104
1348,4,4,0.9999998807907104
1349,5,5,1.0
1350,9,9,0.9839022755622864
1351,1,1,1.0
1352,9,9,1.0
1353,9,9,1.0
1354,2,2,0.9999884366989136
1355,8,8,0.998055100440979
1356,6,6,0.9999977350234985
1357,1,1,1.0
1358,0,0,1.0
1359,1,1,1.0
1360,0,0,0.9996645450592041
1361,3,3,0.9999997615814209
1362,0,0,1.0
1363,6,6,1.0
1364,7,7,1.0
1365,5,5,0.9999992847442627
1366,0,0,1.0
1367,6,6,0.999646782875061
1368,3,3,0.9999996423721313
1369,5,5,0.9374943971633911
1370,6,6,1.0
1371,8,8,0.999997615814209
1372,9,9,1.0
1373,7,7,1.0
1374,9,9,1.0
1375,8,8,0.9999926090240479
1376,4,4,1.0
1377,4,4,1.0
1378,2,2,1.0
1379,0,0,1.0
1380,6,6,0.9999997615814209
1381,3,3,1.0
1382,6,6,0.9999998807907104
1383,0,0,1.0
1384,9,9,0.9999991655349731
1385,2,2,1.0
1386,4,4,1.0
1387,2,2,1.0
1388,8,8,0.9999926090240479
1389,4,4,1.0
1390,5,5,1.0
1391,0,0,1.0
1392,4,4,1.0
1393,1,1,1.0
1394,3,3,0.9999998807907104
1395,7,7,1.0
1396,9,9,1.0
1397,6,6,0.9999996423721313
1398,8,8,0.9999990463256836
1399,9,9,1.0
1400,9,9,1.0
1401,6,6,0.9999995231628418
1402,9,9,1.0
1403,7,7,0.9999997615814209
1404,5,5,1.0
1405,0,0,0.9999996423721313
1406,0,0,0.9996367692947388
1407,6,6,0.9999997615814209
1408,7,7,1.0
1409,5,5,1.0
1410,1,1,1.0
1411,4,4,1.0
1412,9,9,1.0
1413,1,1,1.0
1414,0,0,1.0
1415,2,2,1.0
1416,3,3,1.0
1417,0,0,0.9999994039535522
1418,4,4,0.9885026216506958
1419,7,7,1.0
1420,0,0,1.0
1421,7,7,1.0
1422,4,4,1.0
1423,2,2,0.9999990463256836
1424,2,2,1.0
1425,8,8,0.9999990463256836
1426,9,9,1.0
1427,0,0,0.9970480799674988
1428,3,3,1.0
1429,9,9,1.0
1430,6,6,0.9999996423721313
1431,5,5,1.0
1432,6,6,0.9999997615814209
1433,1,1,1.0
1434,0,0,1.0
1435,9,9,1.0
1436,3,3,0.9905656576156616
1437,8,8,0.9999911785125732
1438,9,9,1.0
1439,2,2,0.9999423027038574
1440,5,5,1.0
1441,0,0,1.0
1442,7,7,1.0
1443,5,5,1.0
1444,1,1,0.9999995231628418
1445,6,6,0.9999982118606567
1446,2,2,0.999998927116394
1447,2,2,1.0
1448,3,3,1.0
1449,2,2,0.9999998807907104
1450,7,7,1.0
1451,2,2,0.9999992847442627
1452,5,5,1.0
1453,6,4,0.7364734411239624
1454,3,3,1.0
1455,0,0,1.0
1456,7,7,1.0
1457,0,0,0.9999215602874756
1458,0,0,1.0
1459,9,9,0.9999998807907104
1460,9,9,1.0
1461,6,6,1.0
1462,4,4,0.9999998807907104
1463,4,4,1.0
1464,6,6,0.9999998807907104
1465,5,5,1.0
1466,1,9,0.99998939037323
1467,9,9,1.0
1468,0,0,0.9999996423721313
1469,6,6,0.9999597072601318
1470,0,0,1.0
1471,8,8,0.9999963045120239
1472,6,6,0.9981623291969299
1473,2,2,1.0
1474,7,7,0.9999957084655762
1475,0,0,0.9999998807907104
1476,3,3,1.0
1477,7,7,1.0
1478,9,9,1.0
1479,3,3,1.0
1480,9,9,1.0
1481,4,4,0.9999998807907104
1482,0,0,0.9998853206634521
1483,4,4,0.9988266825675964
1484,2,2,1.0
1485,2,2,0.9999997615814209
1486,7,7,1.0
1487,0,0,1.0
1488,8,8,0.9999799728393555
1489,9,9,1.0
1490,4,4,1.0
1491,0,0,0.9993194341659546
1492,6,6,1.0
1493,6,6,0.9907094240188599
1494,6,6,0.9999033212661743
1495,9,9,1.0
1496,4,4,1.0
1497,0,0,0.9999984502792358
1498,6,6,1.0
1499,6,6,0.9999992847442627
1500,7,7,0.9999998807907104
1501,4,4,1.0
1502,1,1,1.0
1503,9,9,0.9998650550842285
1504,6,6,1.0
1505,4,4,1.0
1506,1,1,1.0
1507,0,0,0.999974250793457
1508,8,8,0.9999912977218628
1509,5,5,0.9998581409454346
1510,3,3,1.0
1511,6,7,0.947216808795929
1512,0,0,1.0
1513,9,9,1.0
1514,9,9,1.0
1515,1,1,1.0
1516,3,3,1.0
1517,4,4,0.999998927116394
1518,9,9,1.0
1519,9,9,1.0
1520,8,8,0.9996728897094727
1521,3,3,1.0
1522,6,6,0.9994137287139893
1523,3,3,0.9999980926513672
1524,4,4,0.9998241066932678
1525,9,9,0.9998062252998352
1526,8,8,0.9999946355819702
1527,7,7,1.0
1528,5,5,1.0
1529,3,3,0.9999998807907104
1530,2,2,1.0
1531,7,7,0.9999904632568359
1532,8,8,0.9999994039535522
1533,9,9,0.9999997615814209
1534,1,1,1.0
1535,0,0,1.0
1536,0,0,1.0
1537,8,8,0.9999994039535522
1538,1,1,1.0
1539,6,6,0.9869493842124939
1540,0,0,1.0
1541,5,5,1.0
1542,9,9,0.9673123359680176
1543,6,6,0.9999955892562866
1544,4,8,0.9977954626083374
1545,6,3,0.8425449132919312
1546,5,5,1.0
1547,1,1,0.9999998807907104
1548,1,1,1.0
1549,7,7,1.0
1550,7,7,0.999976634979248
1551,9,9,1.0
1552,3,3,0.9999995231628418
1553,9,9,1.0
1554,4,4,1.0
1555,2,2,1.0
1556,7,7,1.0
1557,4,4,0.9999992847442627
1558,8,8,0.9999995231628418
1559,5,5,1.0
1560,9,9,1.0
1561,5,5,1.0
1562,3,3,1.0
1563,6,6,1.0
1564,2,2,1.0
1565,1,1,1.0
1566,4,4,0.9999983310699463
1567,0,0,0.9999977350234985
1568,6,6,0.9999938011169434
1569,3,3,1.0
1570,1,1,0.999998927116394
1571,9,9,0.8776117563247681
1572,8,8,0.999993085861206
1573,9,9,1.0
1574,3,3,0.9999557733535767
1575,3,3,1.0
1576,0,0,0.999998927116394
1577,9,9,1.0
1578,2,2,0.9999463558197021
1579,4,4,1.0
1580,5,5,1.0
1581,2,2,1.0
1582,6,6,0.9999997615814209
1583,9,9,1.0
1584,7,7,1.0
1585,0,0,1.0
1586,2,2,1.0
1587,6,6,1.0
1588,5,5,1.0
1589,2,2,1.0
1590,3,3,1.0
1591,3,3,1.0
1592,4,4,0.9999992847442627
1593,9,9,1.0
1594,2,2,1.0
1595,6,6,0.9999994039535522
1596,7,7,0.9999997615814209
1597,2,2,0.9999991655349731
1598,8,8,0.9999926090240479
1599,1,1,1.0
1600,8,8,0.9999994039535522
1601,7,7,0.999994158744812
1602,1,1,1.0
1603,8,8,0.999984622001648
1604,7,7,1.0
1605,6,6,0.9999995231628418
1606,3,3,0.9999457597732544
1607,7,7,0.9999998807907104
1608,6,6,0.9106090664863586
1609,6,6,0.9999998807907104
1610,2,2,0.9999935626983643
1611,5,5,0.9999954700469971
1612,4,4,0.9999926090240479
1613,4,4,1.0
1614,3,3,0.9334425330162048
1615,2,2,1.0
1616,2,2,1.0
1617,7,7,1.0
1618,9,9,0.9999998807907104
1619,7,7,0.9999940395355225
1620,8,8,0.9997722506523132
1621,1,1,1.0
1622,5,5,1.0
1623,4,4,0.9998823404312134
1624,3,3,1.0
1625,7,7,0.9991869330406189
1626,1,1,0.9999971389770508
1627,7,7,1.0
1628,3,3,1.0
1629,2,2,0.9999985694885254
1630,2,2,1.0
1631,4,4,0.9999977350234985
1632,6,6,0.9999983310699463
1633,2,2,1.0
1634,3,3,1.0
1635,1,1,0.999993085861206
1636,5,5,0.99997878074646
1637,8,8,0.9999995231628418
1638,3,3,0.9999998807907104
1639,4,4,1.0
1640,2,2,0.998410701751709
1641,1,1,1.0
1642,7,7,0.9999638795852661
1643,5,5,1.0
1644,4,4,1.0
1645,2,2,1.0
1646,6,6,1.0
1647,1,1,1.0
1648,8,8,0.9999030828475952
1649,8,8,0.9999984502792358
1650,5,5,1.0
1651,2,2,1.0
1652,9,9,1.0
1653,4,4,1.0
1654,4,4,1.0
1655,5,5,1.0
1656,6,6,0.9999632835388184
1657,9,9,1.0
1658,5,5,1.0
1659,2,2,0.9999985694885254
1660,9,9,1.0
1661,7,7,0.999976396560669
1662,1,1,1.0
1663,1,1,1.0
1664,5,5,1.0
1665,9,4,0.8403482437133789
1666,0,0,1.0
1667,0,0,0.9999692440032959
1668,6,6,0.9999864101409912
1669,6,6,0.9999998807907104
1670,0,0,0.9999998807907104
1671,4,4,0.9999314546585083
1672,7,7,1.0
1673,0,0,0.9999853372573853
1674,2,2,1.0
1675,7,7,0.9999998807907104
1676,2,2,1.0
1677,9,9,1.0
1678,8,8,0.9999992847442627
1679,2,2,0.9999994039535522
1680,4,4,1.0
1681,1,1,1.0
1682,1,2,0.8681292533874512
1683,7,7,1.0
1684,6,6,0.9999996423721313
1685,6,6,0.9999998807907104
1686,0,0,1.0
1687,8,8,0.9999971389770508
1688,2,2,0.9999998807907104
1689,2,2,0.9999927282333374
1690,8,8,0.9997981190681458
1691,5,5,0.9999998807907104
1692,1,1,1.0
1693,3,3,1.0
1694,6,6,0.9999994039535522
1695,4,4,1.0
1696,0,0,0.9998811483383179
1697,9,9,0.999998927116394
1698,1,1,0.896213710308075
1699,4,4,0.9989074468612671
1700,5,5,1.0
1701,1,1,1.0
1702,2,2,0.9999998807907104
1703,0,0,0.9999991655349731
1704,6,6,0.9999990463256836
1705,7,7,1.0
1706,3,3,1.0
1707,9,9,1.0
1708,3,3,1.0
1709,5,5,1.0
1710,7,7,1.0
1711,4,4,0.9999986886978149
1712,1,1,0.9985767602920532
1713,0,0,1.0
1714,0,0,0.9999988079071045
1715,7,4,0.9958112239837646
1716,4,4,0.9999872446060181
1717,7,7,1.0
1718,9,9,1.0
1719,7,7,1.0
1720,7,7,1.0
1721,9,9,1.0
1722,8,8,0.9840442538261414
1723,0,0,1.0
1724,5,5,1.0
1725,6,6,1.0
1726,3,3,0.999998927116394
1727,8,8,0.9999966621398926
1728,1,1,0.973741888999939
1729,0,0,0.9999994039535522
1730,2,2,1.0
1731,1,1,1.0
1732,9,9,1.0
1733,9,9,0.9999997615814209
1734,9,9,0.9999997615814209
1735,4,4,1.0
1736,8,8,0.9999895095825195
1737,9,9,1.0
1738,4,4,1.0
1739,8,8,0.9999983310699463
1740,4,4,0.9999995231628418
1741,4,4,1.0
1742,5,5,1.0
1743,6,6,0.9999979734420776
1744,5,5,1.0
1745,7,7,1.0
1746,2,2,1.0
1747,4,4,1.0
1748,1,1,0.9989674091339111
1749,2,2,0.9999998807907104
1750,0,0,0.9999998807907104
1751,3,3,1.0
1752,1,1,1.0
1753,6,6,0.9999222755432129
1754,9,9,1.0
1755,1,1,1.0
1756,5,5,1.0
1757,7,7,0.9995778203010559
1758,8,8,0.9996620416641235
1759,1,1,1.0
1760,5,5,0.9999997615814209
1761,3,3,1.0
1762,8,8,0.9380974173545837
1763,1,1,1.0
1764,6,6,1.0
1765,2,2,1.0
1766,8,8,0.9999995231628418
1767,5,5,1.0
1768,0,0,0.9944077730178833
1769,1,1,0.9999406337738037
1770,4,4,1.0
1771,1,1,1.0
1772,1,1,1.0
1773,0,0,1.0
1774,2,2,1.0
1775,3,3,1.0
1776,8,8,0.9999977350234985
1777,7,7,0.9999997615814209
1778,7,7,1.0
1779,9,9,1.0
1780,2,2,1.0
1781,2,2,1.0
1782,3,3,0.9999991655349731
1783,6,6,0.9999995231628418
1784,6,6,0.9999997615814209
1785,0,0,1.0
1786,6,6,1.0
1787,4,4,0.9999902248382568
1788,6,6,0.9999996423721313
1789,9,9,0.9999998807907104
1790,4,4,1.0
1791,6,6,0.9993963241577148
1792,2,2,0.9999797344207764
1793,2,2,0.9999179840087891
1794,2,2,0.9999996423721313
1795,1,1,0.9999998807907104
1796,3,3,1.0
1797,4,4,0.9999995231628418
1798,8,0,0.7840204238891602
1799,8,8,0.99820876121521
1800,1,1,0.9999990463256836
1801,3,3,1.0
1802,3,3,0.9999936819076538
1803,7,7,0.9999997615814209
1804,1,1,1.0
1805,8,8,0.9999996423721313
1806,4,4,1.0
1807,3,3,1.0
1808,4,4,0.9999997615814209
1809,9,9,0.9998515844345093
1810,3,3,1.0
1811,1,1,1.0
1812,6,6,0.9999966621398926
1813,1,1,0.9999921321868896
1814,4,4,1.0
1815,1,1,1.0
1816,4,4,0.9999996423721313
1817,0,0,1.0
1818,7,7,1.0
1819,7,7,1.0
1820,0,0,1.0
1821,8,5,0.9203548431396484
1822,3,3,1.0
1823,3,3,1.0
1824,0,0,1.0
1825,7,7,0.9284607768058777
1826,6,6,0.9965919256210327
1827,8,8,0.9999585151672363
1828,7,7,1.0
1829,4,4,1.0
1830,4,4,1.0
1831,9,9,1.0
1832,9,9,0.9999998807907104
1833,8,8,0.9999964237213135
1834,1,1,1.0
1835,2,2,1.0
1836,4,4,0.999998927116394
1837,1,1,1.0
1838,2,2,1.0
1839,4,4,1.0
1840,8,8,0.9999990463256836
1841,2,2,1.0
1842,7,7,1.0
1843,6,6,1.0
1844,8,8,0.9999947547912598
1845,0,0,0.9999994039535522
1846,4,4,0.9999998807907104
1847,8,8,0.9998032450675964
1848,8,8,0.9495889544487
1849,5,5,1.0
1850,3,3,1.0
1851,2,2,1.0
1852,9,9,1.0
1853,3,3,0.9999995231628418
1854,5,5,1.0
1855,8,8,0.9742544889450073
1856,9,9,0.9999998807907104
1857,2,2,0.9516926407814026
1858,5,5,1.0
1859,0,0,0.9999997615814209
1860,3,3,1.0
1861,8,8,0.9999445676803589
1862,9,9,0.9393816590309143
1863,0,0,0.9409363865852356
1864,6,6,1.0
1865,9,9,1.0
1866,5,5,1.0
1867,8,8,0.9999980926513672
1868,4,4,0.9999998807907104
1869,1,1,1.0
1870,5,5,1.0
1871,5,5,1.0
1872,8,8,0.9997848868370056
1873,4,4,1.0
1874,0,0,1.0
1875,3,3,1.0
1876,3,3,1.0
1877,8,8,0.9999921321868896
1878,2,2,0.9853978157043457
1879,2,2,0.9999980926513672
1880,7,7,1.0
1881,5,5,1.0
1882,9,9,1.0
1883,7,7,1.0
1884,5,5,1.0
1885,3,3,1.0
1886,2,2,1.0
1887,1,1,0.9999998807907104
1888,5,5,1.0
1889,8,8,0.9999336004257202
1890,0,0,0.902987539768219
1891,4,4,0.9980870485305786
1892,6,6,1.0
1893,3,3,1.0
1894,2,2,0.9999995231628418
1895,8,8,0.9999990463256836
1896,1,1,1.0
1897,2,2,1.0
1898,9,9,1.0
1899,1,1,1.0
1900,8,8,0.9999988079071045
1901,6,6,0.9999988079071045
1902,7,7,1.0
1903,9,9,1.0
1904,3,5,0.9918566942214966
1905,3,3,1.0
1906,8,8,0.9999982118606567
1907,1,1,1.0
1908,5,5,1.0
1909,0,0,1.0
1910,2,2,0.9983072280883789
1911,1,1,1.0
1912,3,3,0.9999998807907104
1913,2,2,1.0
1914,8,8,0.9999974966049194
1915,7,7,1.0
1916,4,4,1.0
1917,8,6,0.8427252769470215
1918,0,0,1.0
1919,6,6,0.9999990463256836
1920,5,5,1.0
1921,7,7,1.0
1922,9,9,1.0
1923,5,5,1.0
1924,9,9,1.0
1925,5,5,1.0
1926,1,1,0.9999703168869019
1927,8,8,0.999920129776001
1928,0,0,0.9999998807907104
1929,1,1,1.0
1930,1,1,1.0
1931,1,1,1.0
1932,9,9,1.0
1933,8,8,0.9999996423721313
1934,8,8,0.9999961853027344
1935,1,1,1.0
1936,9,9,1.0
1937,6,6,0.9988783001899719
1938,2,2,0.9974122643470764
1939,8,8,0.9999966621398926
1940,0,0,1.0
1941,4,4,0.9999998807907104
1942,9,9,1.0
1943,6,6,1.0
1944,2,2,1.0
1945,6,6,1.0
1946,2,2,1.0
1947,2,2,1.0
1948,9,9,0.9999568462371826
1949,3,3,1.0
1950,3,3,1.0
1951,8,8,0.9999732971191406
1952,5,5,0.9999998807907104
1953,9,9,1.0
1954,5,5,1.0
1955,4,4,0.9999998807907104
1956,0,0,1.0
1957,7,7,1.0
1958,0,0,1.0
1959,9,9,0.9999992847442627
1960,2,2,1.0
1961,6,6,1.0
1962,4,4,0.9999979734420776
1963,6,6,1.0
1964,9,9,1.0
1965,2,2,1.0
1966,5,5,1.0
1967,0,0,0.999998927116394
1968,5,5,1.0
1969,2,2,0.9999827146530151
1970,0,0,1.0
1971,5,5,1.0
1972,2,2,1.0
1973,6,6,1.0
1974,9,9,1.0
1975,9,9,1.0
1976,6,6,0.9999982118606567
1977,3,3,0.9999032020568848
1978,1,1,0.9999972581863403
1979,9,9,1.0
1980,4,4,1.0
1981,0,0,0.9999786615371704
1982,6,6,0.9999983310699463
1983,2,2,0.9999819993972778
1984,0,0,1.0
1985,8,8,0.9999959468841553
1986,4,4,1.0
1987,5,5,1.0
1988,4,4,0.9999998807907104
1989,0,0,1.0
1990,9,9,1.0
1991,1,1,1.0
1992,4,4,1.0
1993,0,0,1.0
1994,7,7,1.0
1995,0,0,0.9999992847442627
1996,4,4,0.9999904632568359
1997,8,6,0.6339060068130493
1998,3,3,1.0
1999,4,4,1.0
2000,6,6,1.0
2001,1,1,0.9999469518661499
2002,5,5,1.0
2003,0,0,1.0
2004,3,3,1.0
2005,2,2,1.0
2006,5,5,1.0
2007,4,4,1.0
2008,9,9,1.0
2009,8,8,0.9999864101409912
2010,7,7,0.9811611771583557
2011,8,8,0.9999300241470337
2012,5,5,1.0
2013,1,1,1.0
2014,8,8,0.9999995231628418
2015,5,5,0.9999998807907104
2016,2,2,0.9999998807907104
2017,7,7,1.0
2018,2,2,1.0
2019,1,1,1.0
2020,5,5,0.9999997615814209
2021,8,8,0.9999520778656006
2022,4,4,0.9999679327011108
2023,1,1,1.0
2024,9,9,1.0
2025,6,6,0.9997963309288025
2026,4,4,0.9999979734420776
2027,2,2,0.999998927116394
2028,6,6,0.9999994039535522
2029,2,2,1.0
2030,6,4,0.742740273475647
2031,0,0,1.0
2032,9,9,0.9967306852340698
2033,4,4,0.9999841451644897
2034,0,0,1.0
2035,0,0,1.0
2036,5,5,1.0
2037,7,7,1.0
2038,4,4,1.0
2039,4,4,1.0
2040,4,4,0.9999978542327881
2041,1,1,1.0
2042,6,6,0.999988317489624
2043,7,7,1.0
2044,4,4,0.9998862743377686
2045,7,7,1.0
2046,2,2,1.0
2047,1,1,1.0
2048,5,5,1.0
2049,0,0,0.99974125623703
2050,1,1,1.0
2051,1,1,1.0
2052,8,8,0.9999440908432007
2053,2,2,1.0
2054,1,1,1.0
2055,4,4,0.9997914433479309
2056,8,8,0.9998691082000732
2057,2,2,1.0
2058,9,9,0.999996542930603
2059,8,8,0.8418147563934326
2060,6,6,0.9999066591262817
2061,0,0,0.9999914169311523
2062,4,4,0.999997615814209
2063,1,1,1.0
2064,4,4,0.9999998807907104
2065,4,4,1.0
2066,9,9,0.9999997615814209
2067,7,7,0.9096640348434448
2068,2,2,0.9999998807907104
2069,1,1,1.0
2070,4,4,1.0
2071,1,9,0.9477831721305847
2072,2,2,1.0
2073,5,5,1.0
2074,4,4,0.9998642206192017
2075,5,5,1.0
2076,4,4,0.9999997615814209
2077,1,1,1.0
2078,3,3,1.0
2079,1,1,1.0
2080,4,4,1.0
2081,4,4,1.0
2082,1,1,0.9999997615814209
2083,0,0,0.9999997615814209
2084,0,0,1.0
2085,9,9,1.0
2086,3,3,1.0
2087,0,4,0.657880425453186
2088,0,0,0.9999984502792358
2089,0,0,0.9999997615814209
2090,3,3,1.0
2091,5,5,1.0
2092,0,0,0.9999992847442627
2093,4,4,0.9999998807907104
2094,0,0,1.0
2095,9,9,1.0
2096,4,4,1.0
2097,2,2,0.9701449871063232
2098,8,8,0.7257969379425049
2099,5,5,1.0
2100,8,8,0.9999827146530151
2101,1,1,1.0
2102,8,8,0.999988317489624
2103,9,9,1.0
2104,1,1,1.0
2105,4,4,1.0
2106,0,0,1.0
2107,7,7,1.0
2108,9,9,0.9999998807907104
2109,7,7,1.0
2110,4,1,0.7754749655723572
2111,2,8,0.6328640580177307
2112,0,0,0.9999929666519165
2113,1,1,1.0
2114,6,6,1.0
2115,4,4,0.9999996423721313
2116,0,0,0.9293756484985352
2117,8,8,0.999993085861206
2118,2,2,0.9999969005584717
2119,7,7,1.0
2120,0,0,1.0
2121,4,4,0.9944618344306946
2122,1,1,1.0
2123,1,1,1.0
2124,3,3,1.0
2125,1,1,1.0
2126,6,6,0.9999997615814209
2127,5,5,1.0
2128,9,9,1.0
2129,0,0,1.0
2130,0,0,1.0
2131,8,8,0.9990621209144592
2132,3,3,1.0
2133,9,9,0.9999998807907104
2134,6,6,0.9999998807907104
2135,1,1,1.0
2136,5,5,1.0
2137,1,1,1.0
2138,1,1,0.9999991655349731
2139,5,5,0.9893773198127747
2140,7,7,1.0
2141,6,6,0.9999854564666748
2142,8,8,0.8515582084655762
2143,1,1,0.9999725818634033
2144,7,7,0.9999843835830688
2145,1,8,0.999061644077301
2146,1,1,0.9999997615814209
2147,6,6,0.9999990463256836
2148,8,8,0.9999978542327881
2149,9,9,1.0
2150,9,4,0.9999762773513794
2151,6,6,1.0
2152,4,4,1.0
2153,1,1,0.9999998807907104
2154,9,9,1.0
2155,8,8,0.999998927116394
2156,4,4,0.4871804416179657
2157,3,3,1.0
2158,4,4,1.0
2159,1,1,1.0
2160,0,0,1.0
2161,1,1,1.0
2162,4,4,0.9999995231628418
2163,6,6,0.9999997615814209
2164,4,4,1.0
2165,6,6,0.9999959468841553
2166,5,5,1.0
2167,0,0,1.0
2168,9,9,1.0
2169,6,6,0.999840497970581
2170,0,0,0.9999998807907104
2171,9,9,0.6346225142478943
2172,6,6,0.9999978542327881
2173,3,3,1.0
2174,7,7,1.0
2175,7,7,0.9999992847442627
2176,4,4,0.9999991655349731
2177,6,6,1.0
2178,1,1,1.0
2179,4,4,0.9999983310699463
2180,3,3,1.0
2181,7,7,0.9999998807907104
