timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T09:00:55.878+00:00,623.326536,periodic,{},13.5,179.0,12,16619085824,12936372224,3682713600,22.2,3793367040,48519049216,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033872384,793152438272,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033872384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152438272}}",pynvml,1,37.0,4463181824,8589934592,51.958274841308594,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":37.0}]"
2026-08-08T09:00:57.596+00:00,625.044597,epoch_end,"{""epoch"":10,""epoch_seconds"":60.923511640998186,""logs"":{""accuracy"":0.9694898128509521,""epoch_seconds"":51.18171560300107,""learning_rate"":0.0003000000142492354,""loss"":0.10508368909358978,""train_examples"":49000.0,""train_examples_per_second"":957.3731443485817,""val_accuracy"":0.9620952606201172,""val_balanced_accuracy"":0.9620952380952383,""val_loss"":0.13322760164737701,""val_macro_f1"":0.9621435534479985}}",13.1,137.4,12,16619085824,12936372224,3682713600,22.2,3793367040,48435122176,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033872384,793152438272,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033872384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152438272}}",pynvml,1,5.0,4463181824,8589934592,51.958274841308594,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-08T09:01:00.947+00:00,628.39634,periodic,{},13.8,205.9,12,16619085824,12947607552,3671478272,22.1,3783221248,48436301824,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033872384,793152438272,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033872384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152438272}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T09:01:09.595+00:00,633.46037,periodic,{},15.5,210.1,12,16619085824,12947607552,3671478272,22.1,3783221248,48436301824,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033872384,793152438272,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033872384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152438272}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:01:14.664+00:00,638.528761,periodic,{},15.7,209.5,12,16619085824,12947619840,3671465984,22.1,3783221248,48436301824,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033868288,793152442368,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033868288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152442368}}",pynvml,1,9.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T09:01:19.737+00:00,643.602007,periodic,{},15.5,210.7,12,16619085824,12947103744,3671982080,22.1,3783745536,48436895744,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033868288,793152442368,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033868288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152442368}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:01:24.808+00:00,648.67268,periodic,{},16.0,208.2,12,16619085824,12947111936,3671973888,22.1,3783745536,48436895744,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033868288,793152442368,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033868288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152442368}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:01:29.879+00:00,653.744513,periodic,{},16.4,210.0,12,16619085824,12928012288,3691073536,22.2,3806814208,48436895744,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033868288,793152442368,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033868288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152442368}}",pynvml,1,9.0,4463181824,8589934592,51.958274841308594,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T09:01:34.951+00:00,658.816422,periodic,{},8.7,114.0,12,16619085824,12903497728,3715588096,22.4,3831455744,48436895744,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033868288,793152442368,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033868288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152442368}}",pynvml,1,50.0,4463181824,8589934592,51.958274841308594,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":50.0}]"
2026-08-08T09:01:43.595+00:00,663.874723,periodic,{},7.3,94.1,12,16619085824,12903260160,3715825664,22.4,3831455744,48436895744,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033868288,793152442368,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033868288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152442368}}",pynvml,1,43.0,4463181824,8589934592,51.958274841308594,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":43.0}]"
2026-08-08T09:01:48.660+00:00,668.939685,periodic,{},9.2,118.7,12,16619085824,12903010304,3716075520,22.4,3829870592,48401551360,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033864192,793152446464,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033864192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152446464}}",pynvml,1,1.0,4463181824,8589934592,51.958274841308594,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":1.0}]"
2026-08-08T09:01:53.731+00:00,674.011523,periodic,{},13.3,173.1,12,16619085824,12902764544,3716321280,22.4,3829870592,48401551360,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033864192,793152446464,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033864192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152446464}}",pynvml,1,4.0,4463181824,8589934592,51.958274841308594,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T09:01:58.793+00:00,679.073594,periodic,{},13.0,174.8,12,16619085824,12902506496,3716579328,22.4,3830001664,48519049216,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033864192,793152446464,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033864192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152446464}}",pynvml,1,39.0,4463181824,8589934592,51.958274841308594,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-08T09:02:03.858+00:00,684.137979,periodic,{},13.9,180.1,12,16619085824,12902506496,3716579328,22.4,3830001664,48519049216,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033864192,793152446464,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033864192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152446464}}",pynvml,1,4.0,4463181824,8589934592,51.958274841308594,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T09:02:05.198+00:00,685.477978,epoch_end,"{""epoch"":11,""epoch_seconds"":60.38314741599606,""logs"":{""accuracy"":0.9720612168312073,""epoch_seconds"":50.99912604799465,""learning_rate"":0.0003000000142492354,""loss"":0.09526363015174866,""train_examples"":49000.0,""train_examples_per_second"":960.8007783091558,""val_accuracy"":0.9597142934799194,""val_balanced_accuracy"":0.9597142857142856,""val_loss"":0.13813966512680054,""val_macro_f1"":0.9597457384493285}}",13.2,139.6,12,16619085824,12902506496,3716579328,22.4,3830001664,48435122176,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033864192,793152446464,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033864192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152446464}}",pynvml,1,5.0,4463181824,8589934592,51.958274841308594,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-08T09:02:08.919+00:00,689.199604,periodic,{},14.1,206.4,12,16619085824,12902260736,3716825088,22.4,3831181312,48436301824,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033860096,793152450560,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033860096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152450560}}",pynvml,1,9.0,4463181824,8589934592,51.958274841308594,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T09:02:17.572+00:00,694.266236,periodic,{},16.3,210.0,12,16619085824,12902264832,3716820992,22.4,3831443456,48436600832,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033860096,793152450560,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033860096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152450560}}",pynvml,1,11.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":11.0}]"
2026-08-08T09:02:22.643+00:00,699.338093,periodic,{},15.7,209.4,12,16619085824,12902019072,3717066752,22.4,3831443456,48436600832,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033860096,793152450560,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033860096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152450560}}",pynvml,1,11.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":11.0}]"
2026-08-08T09:02:27.705+00:00,704.399322,periodic,{},16.1,210.4,12,16619085824,12901502976,3717582848,22.4,3831803904,48436895744,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033860096,793152450560,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033860096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152450560}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:02:32.769+00:00,709.463734,periodic,{},16.2,210.1,12,16619085824,12967415808,3651670016,22.0,3764805632,48369786880,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033860096,793152450560,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033860096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152450560}}",pynvml,1,9.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T09:02:37.832+00:00,714.526929,periodic,{},16.1,209.7,12,16619085824,12967415808,3651670016,22.0,3764805632,48369786880,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033856000,793152454656,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033856000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152454656}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T09:02:42.903+00:00,719.598009,periodic,{},7.6,101.2,12,16619085824,12967415808,3651670016,22.0,3764805632,48369786880,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033856000,793152454656,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033856000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152454656}}",pynvml,1,59.0,4463181824,8589934592,51.958274841308594,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":59.0}]"
2026-08-08T09:02:47.967+00:00,724.661289,periodic,{},7.2,94.4,12,16619085824,13015474176,3603611648,21.7,3717595136,48369786880,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033856000,793152454656,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033856000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152454656}}",pynvml,1,61.0,4463181824,8589934592,51.958274841308594,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":61.0}]"
2026-08-08T09:02:56.621+00:00,729.724438,periodic,{},9.4,126.4,12,16619085824,13015478272,3603607552,21.7,3715756032,48334442496,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033856000,793152454656,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033856000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152454656}}",pynvml,1,13.0,4463181824,8589934592,51.958274841308594,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":13.0}]"
2026-08-08T09:03:01.693+00:00,734.79666,periodic,{},13.2,170.9,12,16619085824,13015478272,3603607552,21.7,3715756032,48334442496,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033856000,793152454656,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033856000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152454656}}",pynvml,1,4.0,4463181824,8589934592,51.958274841308594,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
