sample_index,true_label,predicted_label,confidence
1200,5,5,1.0
1201,4,4,1.0
1202,5,5,0.9999994039535522
1203,9,9,1.0
1204,2,2,1.0
1205,1,1,1.0
1206,8,6,0.9409694671630859
1207,4,4,1.0
1208,7,7,1.0
1209,6,6,0.9999988079071045
1210,2,2,1.0
1211,2,2,0.9999996423721313
1212,6,6,0.999997615814209
1213,3,3,1.0
1214,0,0,0.9999996423721313
1215,3,5,0.34663882851600647
1216,3,3,1.0
1217,4,4,0.9999979734420776
1218,3,3,1.0
1219,5,5,0.9999991655349731
1220,4,4,1.0
1221,1,1,1.0
1222,3,3,0.9999997615814209
1223,3,3,1.0
1224,0,0,1.0
1225,1,1,0.9999972581863403
1226,7,7,1.0
1227,6,6,1.0
1228,8,8,0.9982956051826477
1229,6,2,0.7178754806518555
1230,7,7,1.0
1231,8,8,0.9999994039535522
1232,6,6,0.999861478805542
1233,5,5,1.0
1234,9,9,0.9999980926513672
1235,8,2,0.9297302961349487
1236,7,7,1.0
1237,3,3,1.0
1238,6,6,0.9999986886978149
1239,1,1,1.0
1240,5,5,1.0
1241,4,4,0.9999996423721313
1242,5,5,1.0
1243,2,2,1.0
1244,9,9,1.0
1245,2,2,1.0
1246,5,5,1.0
1247,3,3,1.0
1248,2,2,0.9999833106994629
1249,0,0,1.0
1250,8,8,0.9999997615814209
1251,8,8,0.9999972581863403
1252,8,8,1.0
1253,1,1,1.0
1254,2,2,0.999998927116394
1255,7,7,0.9999898672103882
1256,5,5,1.0
1257,7,7,1.0
1258,4,4,1.0
1259,0,0,1.0
1260,7,7,1.0
1261,2,2,1.0
1262,9,9,1.0
1263,0,0,1.0
1264,9,9,1.0
1265,4,4,1.0
1266,9,9,0.9998996257781982
1267,7,7,0.9990532994270325
1268,8,8,1.0
1269,8,8,1.0
1270,9,9,1.0
1271,7,7,0.9999653100967407
1272,6,1,0.8455890417098999
1273,8,8,0.9982824325561523
1274,7,7,0.9999994039535522
1275,4,4,1.0
1276,0,0,1.0
1277,3,3,0.9999996423721313
1278,3,3,1.0
1279,4,4,1.0
1280,7,7,1.0
1281,5,5,1.0
1282,3,3,0.9999854564666748
1283,1,1,1.0
1284,9,0,0.6118391752243042
1285,1,1,1.0
1286,2,2,0.9896725416183472
1287,6,6,1.0
1288,8,8,0.8767066597938538
1289,2,2,0.9998362064361572
1290,2,2,0.9999967813491821
1291,7,7,1.0
1292,1,1,0.9999973773956299
1293,5,5,0.9999959468841553
1294,2,2,0.9999995231628418
1295,9,2,0.9929667711257935
1296,3,3,1.0
1297,8,8,1.0
1298,2,2,0.9995262622833252
1299,4,4,1.0
1300,8,8,1.0
1301,1,1,1.0
1302,1,1,1.0
1303,9,9,1.0
1304,0,6,0.7030415534973145
1305,4,4,1.0
1306,2,2,1.0
1307,2,2,0.9951233267784119
1308,9,9,1.0
1309,5,5,1.0
1310,1,1,1.0
1311,5,5,1.0
1312,4,4,0.9999998807907104
1313,7,7,0.9999996423721313
1314,3,3,1.0
1315,0,0,0.9999868869781494
1316,9,9,1.0
1317,7,7,1.0
1318,0,0,1.0
1319,8,6,0.9970742464065552
1320,0,0,0.9999997615814209
1321,4,4,1.0
1322,4,4,1.0
1323,3,3,1.0
1324,0,0,0.9999998807907104
1325,3,3,0.9062348008155823
1326,4,4,1.0
1327,9,9,1.0
1328,4,4,1.0
1329,6,6,0.9999980926513672
1330,6,6,0.9999998807907104
1331,2,2,0.9999995231628418
1332,9,9,1.0
1333,1,1,1.0
1334,2,2,1.0
1335,2,2,1.0
1336,5,5,1.0
1337,0,0,1.0
1338,0,0,1.0
1339,4,4,1.0
1340,1,1,1.0
1341,0,0,1.0
1342,7,7,0.5450378060340881
1343,9,9,1.0
1344,8,8,0.9999994039535522
1345,7,7,1.0
1346,8,8,0.9999974966049194
1347,2,2,1.0
1348,4,4,1.0
1349,5,5,1.0
1350,9,9,0.9999555349349976
1351,1,1,1.0
1352,9,9,0.9999998807907104
1353,9,9,1.0
1354,2,2,0.9999985694885254
1355,8,8,0.9998179078102112
1356,6,6,1.0
1357,1,1,1.0
1358,0,0,1.0
1359,1,1,1.0
1360,0,0,0.9999794960021973
1361,3,3,1.0
1362,0,0,1.0
1363,6,6,1.0
1364,7,7,1.0
1365,5,5,1.0
1366,0,0,1.0
1367,6,6,0.9999998807907104
1368,3,3,0.9998373985290527
1369,5,5,0.9999265670776367
1370,6,6,1.0
1371,8,8,1.0
1372,9,9,1.0
1373,7,7,1.0
1374,9,9,1.0
1375,8,8,0.9999997615814209
1376,4,4,1.0
1377,4,4,1.0
1378,2,2,1.0
1379,0,0,1.0
1380,6,6,1.0
1381,3,3,1.0
1382,6,6,0.9999959468841553
1383,0,0,1.0
1384,9,2,0.570139467716217
1385,2,2,0.9999992847442627
1386,4,4,1.0
1387,2,2,1.0
1388,8,8,1.0
1389,4,4,1.0
1390,5,5,1.0
1391,0,0,1.0
1392,4,4,1.0
1393,1,1,1.0
1394,3,3,0.9999991655349731
1395,7,7,1.0
1396,9,9,1.0
1397,6,6,1.0
1398,8,8,1.0
1399,9,9,1.0
1400,9,9,1.0
1401,6,6,0.9999841451644897
1402,9,9,1.0
1403,7,7,0.9999995231628418
1404,5,5,1.0
1405,0,0,1.0
1406,0,0,0.9978834986686707
1407,6,6,0.9999960660934448
1408,7,7,1.0
1409,5,5,1.0
1410,1,1,1.0
1411,4,4,1.0
1412,9,9,1.0
1413,1,1,1.0
1414,0,0,1.0
1415,2,2,1.0
1416,3,3,1.0
1417,0,0,1.0
1418,4,8,0.998653769493103
1419,7,7,1.0
1420,0,0,1.0
1421,7,7,0.9999998807907104
1422,4,4,1.0
1423,2,2,0.9978196620941162
1424,2,2,1.0
1425,8,8,1.0
1426,9,9,1.0
1427,0,0,0.9999994039535522
1428,3,3,1.0
1429,9,9,0.9998955726623535
1430,6,6,1.0
1431,5,5,1.0
1432,6,6,1.0
1433,1,1,1.0
1434,0,0,1.0
1435,9,9,1.0
1436,3,3,0.9094622731208801
1437,8,8,1.0
1438,9,9,1.0
1439,2,3,0.49706268310546875
1440,5,5,1.0
1441,0,0,1.0
1442,7,7,1.0
1443,5,5,1.0
1444,1,1,1.0
1445,6,6,0.9999982118606567
1446,2,2,1.0
1447,2,2,1.0
1448,3,3,1.0
1449,2,2,1.0
1450,7,7,1.0
1451,2,2,1.0
1452,5,5,1.0
1453,6,6,0.9999996423721313
1454,3,3,1.0
1455,0,0,1.0
1456,7,7,1.0
1457,0,0,0.9910959005355835
1458,0,0,1.0
1459,9,9,0.9999995231628418
1460,9,9,1.0
1461,6,6,1.0
1462,4,4,0.9999918937683105
1463,4,4,1.0
1464,6,6,1.0
1465,5,5,1.0
1466,1,9,0.9995477795600891
1467,9,9,1.0
1468,0,0,1.0
1469,6,6,0.9999996423721313
1470,0,0,1.0
1471,8,8,1.0
1472,6,6,1.0
1473,2,2,1.0
1474,7,7,1.0
1475,0,0,0.9999998807907104
1476,3,3,1.0
1477,7,7,0.9999830722808838
1478,9,9,1.0
1479,3,3,1.0
1480,9,9,0.9999988079071045
1481,4,4,1.0
1482,0,0,0.9998693466186523
1483,4,0,0.9998558759689331
1484,2,2,1.0
1485,2,2,1.0
1486,7,7,1.0
1487,0,0,1.0
1488,8,8,0.9999994039535522
1489,9,9,1.0
1490,4,4,1.0
1491,0,0,0.977940559387207
1492,6,6,1.0
1493,6,6,0.9999052286148071
1494,6,6,1.0
1495,9,9,1.0
1496,4,4,1.0
1497,0,0,0.9999988079071045
1498,6,6,1.0
1499,6,6,0.9999997615814209
1500,7,7,1.0
1501,4,4,1.0
1502,1,1,1.0
1503,9,9,0.9999374151229858
1504,6,6,1.0
1505,4,4,1.0
1506,1,1,1.0
1507,0,0,1.0
1508,8,8,0.9999986886978149
1509,5,5,0.9714744687080383
1510,3,3,0.9999996423721313
1511,6,7,0.9128896594047546
1512,0,0,1.0
1513,9,9,0.9999997615814209
1514,9,9,1.0
1515,1,1,1.0
1516,3,3,1.0
1517,4,4,1.0
1518,9,9,1.0
1519,9,9,1.0
1520,8,8,0.9998961687088013
1521,3,3,1.0
1522,6,6,0.9999997615814209
1523,3,3,0.9995856881141663
1524,4,4,0.9984539747238159
1525,9,9,0.9999991655349731
1526,8,8,1.0
1527,7,7,1.0
1528,5,5,1.0
1529,3,3,1.0
1530,2,2,1.0
1531,7,7,0.999997615814209
1532,8,8,1.0
1533,9,9,1.0
1534,1,1,1.0
1535,0,0,1.0
1536,0,0,1.0
1537,8,8,1.0
1538,1,1,1.0
1539,6,6,0.9999932050704956
1540,0,0,1.0
1541,5,5,1.0
1542,9,9,0.9996121525764465
1543,6,6,1.0
1544,4,4,0.9962223768234253
1545,6,3,0.8428096175193787
1546,5,5,1.0
1547,1,1,1.0
1548,1,1,1.0
1549,7,7,1.0
1550,7,7,0.9999998807907104
1551,9,9,1.0
1552,3,3,0.9999997615814209
1553,9,9,1.0
1554,4,4,1.0
1555,2,2,0.999994158744812
1556,7,7,0.9999831914901733
1557,4,4,1.0
1558,8,8,1.0
1559,5,5,1.0
1560,9,9,1.0
1561,5,5,1.0
1562,3,3,1.0
1563,6,6,0.9999996423721313
1564,2,2,1.0
1565,1,1,1.0
1566,4,4,0.9991728663444519
1567,0,0,1.0
1568,6,6,0.9999991655349731
1569,3,3,0.99779212474823
1570,1,1,0.9999343156814575
1571,9,9,0.9205846190452576
1572,8,8,1.0
1573,9,9,1.0
1574,3,3,0.999998927116394
1575,3,3,1.0
1576,0,0,1.0
1577,9,9,1.0
1578,2,2,0.9999957084655762
1579,4,4,1.0
1580,5,5,1.0
1581,2,2,1.0
1582,6,6,1.0
1583,9,9,1.0
1584,7,7,1.0
1585,0,0,1.0
1586,2,2,1.0
1587,6,6,0.9999997615814209
1588,5,5,1.0
1589,2,2,1.0
1590,3,3,0.9999996423721313
1591,3,3,1.0
1592,4,4,1.0
1593,9,9,1.0
1594,2,2,1.0
1595,6,6,1.0
1596,7,7,0.9999998807907104
1597,2,2,0.9997166991233826
1598,8,8,0.9999979734420776
1599,1,1,1.0
1600,8,8,1.0
1601,7,7,1.0
1602,1,1,1.0
1603,8,8,0.9999998807907104
1604,7,7,1.0
1605,6,6,1.0
1606,3,3,1.0
1607,7,7,1.0
1608,6,6,0.9996362924575806
1609,6,6,0.9999984502792358
1610,2,2,0.6745685338973999
1611,5,5,1.0
1612,4,4,0.997545063495636
1613,4,4,1.0
1614,3,3,0.9951295852661133
1615,2,2,1.0
1616,2,2,1.0
1617,7,7,1.0
1618,9,9,1.0
1619,7,7,1.0
1620,8,8,0.9999997615814209
1621,1,1,1.0
1622,5,5,1.0
1623,4,4,0.95164954662323
1624,3,3,1.0
1625,7,7,1.0
1626,1,1,1.0
1627,7,7,1.0
1628,3,3,1.0
1629,2,2,1.0
1630,2,2,1.0
1631,4,4,0.9999969005584717
1632,6,6,1.0
1633,2,2,1.0
1634,3,3,1.0
1635,1,1,1.0
1636,5,5,1.0
1637,8,8,1.0
1638,3,3,1.0
1639,4,4,1.0
1640,2,2,0.9999818801879883
1641,1,1,1.0
1642,7,7,0.999996542930603
1643,5,5,1.0
1644,4,4,1.0
1645,2,2,1.0
1646,6,6,1.0
1647,1,1,1.0
1648,8,8,0.9999995231628418
1649,8,8,1.0
1650,5,5,1.0
1651,2,2,1.0
1652,9,9,0.9999984502792358
1653,4,4,1.0
1654,4,4,1.0
1655,5,5,1.0
1656,6,6,0.9999995231628418
1657,9,9,1.0
1658,5,5,1.0
1659,2,2,0.9999943971633911
1660,9,9,1.0
1661,7,7,1.0
1662,1,1,1.0
1663,1,1,1.0
1664,5,5,1.0
1665,9,9,0.9998310804367065
1666,0,0,1.0
1667,0,0,1.0
1668,6,6,1.0
1669,6,6,1.0
1670,0,0,1.0
1671,4,4,0.9999969005584717
1672,7,7,1.0
1673,0,0,0.9999998807907104
1674,2,2,1.0
1675,7,7,1.0
1676,2,2,1.0
1677,9,9,0.9999998807907104
1678,8,8,1.0
1679,2,2,0.9999986886978149
1680,4,4,1.0
1681,1,1,1.0
1682,1,1,0.9974744915962219
1683,7,7,1.0
1684,6,6,1.0
1685,6,6,1.0
1686,0,0,1.0
1687,8,8,1.0
1688,2,2,0.9999946355819702
1689,2,2,0.9997778534889221
1690,8,8,0.9999951124191284
1691,5,5,1.0
1692,1,1,1.0
1693,3,3,1.0
1694,6,6,1.0
1695,4,4,1.0
1696,0,0,1.0
1697,9,2,0.9099377393722534
1698,1,4,0.8988423347473145
1699,4,4,0.9998200535774231
1700,5,5,1.0
1701,1,1,1.0
1702,2,2,1.0
1703,0,0,1.0
1704,6,6,0.9999995231628418
1705,7,7,1.0
1706,3,3,1.0
1707,9,9,1.0
1708,3,3,1.0
1709,5,5,1.0
1710,7,7,1.0
1711,4,4,0.9995226860046387
1712,1,1,0.9384346008300781
1713,0,0,1.0
1714,0,0,1.0
1715,7,7,0.9996069073677063
1716,4,4,1.0
1717,7,7,1.0
1718,9,9,1.0
1719,7,7,1.0
1720,7,7,1.0
1721,9,9,1.0
1722,8,8,0.9999796152114868
1723,0,0,1.0
1724,5,5,1.0
1725,6,6,1.0
1726,3,3,0.999573290348053
1727,8,8,0.9999998807907104
1728,1,1,0.9930889010429382
1729,0,0,1.0
1730,2,2,1.0
1731,1,1,1.0
1732,9,9,1.0
1733,9,9,1.0
1734,9,9,1.0
1735,4,4,1.0
1736,8,8,0.9999862909317017
1737,9,9,1.0
1738,4,4,1.0
1739,8,8,1.0
1740,4,4,0.9999997615814209
1741,4,4,1.0
1742,5,5,1.0
1743,6,6,0.9999995231628418
1744,5,5,0.9999998807907104
1745,7,7,0.9999998807907104
1746,2,2,1.0
1747,4,4,0.9999991655349731
1748,1,1,0.9997896552085876
1749,2,2,1.0
1750,0,0,1.0
1751,3,3,1.0
1752,1,1,1.0
1753,6,6,1.0
1754,9,9,1.0
1755,1,1,1.0
1756,5,5,1.0
1757,7,7,1.0
1758,8,8,0.9999992847442627
1759,1,1,1.0
1760,5,5,1.0
1761,3,3,1.0
1762,8,8,0.9997889399528503
1763,1,1,1.0
1764,6,6,1.0
1765,2,2,1.0
1766,8,8,1.0
1767,5,5,1.0
1768,0,0,1.0
1769,1,1,1.0
1770,4,4,1.0
1771,1,1,1.0
1772,1,1,1.0
1773,0,0,1.0
1774,2,2,1.0
1775,3,3,1.0
1776,8,8,1.0
1777,7,7,1.0
1778,7,7,1.0
1779,9,9,1.0
1780,2,2,0.9999998807907104
1781,2,2,1.0
1782,3,3,0.9999676942825317
1783,6,6,0.9982946515083313
1784,6,6,0.9999998807907104
1785,0,0,1.0
1786,6,6,1.0
1787,4,4,0.7056906223297119
1788,6,6,0.9999994039535522
1789,9,9,0.9999986886978149
1790,4,4,1.0
1791,6,6,0.9997199177742004
1792,2,2,0.9999998807907104
1793,2,2,0.9979520440101624
1794,2,2,1.0
1795,1,1,1.0
1796,3,3,1.0
1797,4,4,1.0
1798,8,8,0.9992527365684509
1799,8,8,0.9965500831604004
1800,1,1,1.0
1801,3,3,1.0
1802,3,3,0.9999949932098389
1803,7,7,1.0
1804,1,1,0.9999998807907104
1805,8,8,1.0
1806,4,4,1.0
1807,3,3,1.0
1808,4,4,1.0
1809,9,9,0.9999963045120239
1810,3,3,1.0
1811,1,1,1.0
1812,6,6,1.0
1813,1,1,0.9999988079071045
1814,4,4,1.0
1815,1,1,1.0
1816,4,4,1.0
1817,0,0,1.0
1818,7,7,1.0
1819,7,7,1.0
1820,0,0,1.0
1821,8,8,0.9999984502792358
1822,3,3,1.0
1823,3,3,1.0
1824,0,0,1.0
1825,7,7,0.999601423740387
1826,6,6,0.9999459981918335
1827,8,8,0.9999520778656006
1828,7,7,1.0
1829,4,4,1.0
1830,4,4,0.9999990463256836
1831,9,9,1.0
1832,9,9,1.0
1833,8,8,0.9999889135360718
1834,1,1,1.0
1835,2,2,1.0
1836,4,4,1.0
1837,1,1,1.0
1838,2,2,1.0
1839,4,4,1.0
1840,8,8,1.0
1841,2,2,1.0
1842,7,7,1.0
1843,6,6,0.9999974966049194
1844,8,8,1.0
1845,0,0,0.9999998807907104
1846,4,4,1.0
1847,8,8,0.9999961853027344
1848,8,8,0.9882745742797852
1849,5,5,1.0
1850,3,3,1.0
1851,2,2,1.0
1852,9,9,1.0
1853,3,3,0.9999735355377197
1854,5,5,1.0
1855,8,1,0.9661187529563904
1856,9,9,0.9999996423721313
1857,2,6,0.9689669013023376
1858,5,5,1.0
1859,0,0,1.0
1860,3,3,1.0
1861,8,8,0.999906063079834
1862,9,9,0.998874843120575
1863,0,0,0.8640616536140442
1864,6,6,1.0
1865,9,9,1.0
1866,5,5,1.0
1867,8,8,1.0
1868,4,4,0.9999998807907104
1869,1,1,1.0
1870,5,5,1.0
1871,5,5,1.0
1872,8,8,0.9999998807907104
1873,4,4,1.0
1874,0,0,1.0
1875,3,3,1.0
1876,3,3,1.0
1877,8,8,0.9999998807907104
1878,2,2,0.9999699592590332
1879,2,2,0.9999984502792358
1880,7,7,0.9999997615814209
1881,5,5,1.0
1882,9,9,1.0
1883,7,7,1.0
1884,5,5,0.9999995231628418
1885,3,3,1.0
1886,2,2,1.0
1887,1,1,1.0
1888,5,5,1.0
1889,8,8,0.999992847442627
1890,0,0,0.9803380966186523
1891,4,4,0.9999973773956299
1892,6,6,1.0
1893,3,3,1.0
1894,2,2,1.0
1895,8,8,0.9999997615814209
1896,1,1,1.0
1897,2,2,1.0
1898,9,9,1.0
1899,1,1,1.0
1900,8,8,0.9999977350234985
1901,6,6,0.9999996423721313
1902,7,7,1.0
1903,9,9,1.0
1904,3,5,0.9835916757583618
1905,3,3,1.0
1906,8,8,0.9999983310699463
1907,1,1,1.0
1908,5,5,1.0
1909,0,0,1.0
1910,2,2,0.9999991655349731
1911,1,1,1.0
1912,3,4,0.9016029834747314
1913,2,2,1.0
1914,8,8,0.9999990463256836
1915,7,7,1.0
1916,4,4,1.0
1917,8,6,0.9968722462654114
1918,0,0,1.0
1919,6,6,0.9999998807907104
1920,5,5,1.0
1921,7,7,1.0
1922,9,9,1.0
1923,5,5,1.0
1924,9,9,1.0
1925,5,5,0.9999309778213501
1926,1,1,0.9999996423721313
1927,8,8,0.9993318915367126
1928,0,0,1.0
1929,1,1,1.0
1930,1,1,1.0
1931,1,1,1.0
1932,9,9,1.0
1933,8,8,1.0
1934,8,8,1.0
1935,1,1,1.0
1936,9,9,1.0
1937,6,6,0.999998927116394
1938,2,2,0.999984860420227
1939,8,8,1.0
1940,0,0,1.0
1941,4,4,1.0
1942,9,9,1.0
1943,6,6,1.0
1944,2,2,1.0
1945,6,6,1.0
1946,2,2,1.0
1947,2,2,0.9998947381973267
1948,9,9,0.9999998807907104
1949,3,3,1.0
1950,3,3,1.0
1951,8,8,0.9999998807907104
1952,5,5,0.999995231628418
1953,9,9,1.0
1954,5,5,1.0
1955,4,4,1.0
1956,0,0,1.0
1957,7,7,1.0
1958,0,0,1.0
1959,9,9,0.9997444748878479
1960,2,2,1.0
1961,6,6,1.0
1962,4,4,0.9999614953994751
1963,6,6,1.0
1964,9,9,1.0
1965,2,2,1.0
1966,5,5,0.9999998807907104
1967,0,0,1.0
1968,5,5,1.0
1969,2,2,0.9998202919960022
1970,0,0,1.0
1971,5,5,1.0
1972,2,2,1.0
1973,6,6,0.9999998807907104
1974,9,9,1.0
1975,9,9,1.0
1976,6,6,0.9998666048049927
1977,3,3,1.0
1978,1,1,1.0
1979,9,9,0.9999996423721313
1980,4,4,1.0
1981,0,0,0.9992986917495728
1982,6,6,1.0
1983,2,2,0.9999988079071045
1984,0,0,1.0
1985,8,8,0.9999997615814209
1986,4,4,1.0
1987,5,5,1.0
1988,4,4,1.0
1989,0,0,0.9999998807907104
1990,9,9,0.999997615814209
1991,1,1,1.0
1992,4,4,1.0
1993,0,0,1.0
1994,7,7,1.0
1995,0,0,1.0
1996,4,4,0.9999552965164185
1997,8,6,0.9791085124015808
1998,3,3,1.0
1999,4,4,1.0
2000,6,6,1.0
2001,1,1,1.0
2002,5,5,1.0
2003,0,0,1.0
2004,3,3,0.999896764755249
2005,2,2,1.0
2006,5,5,1.0
2007,4,4,1.0
2008,9,9,1.0
2009,8,8,0.99998939037323
2010,7,7,0.9953737854957581
2011,8,8,0.9999995231628418
2012,5,5,1.0
2013,1,1,1.0
2014,8,8,1.0
2015,5,5,1.0
2016,2,2,1.0
2017,7,7,1.0
2018,2,2,1.0
2019,1,1,1.0
2020,5,5,0.9999988079071045
2021,8,8,0.9999978542327881
2022,4,4,0.9999997615814209
2023,1,1,1.0
2024,9,9,1.0
2025,6,6,0.9999997615814209
2026,4,4,1.0
2027,2,2,1.0
2028,6,6,1.0
2029,2,2,1.0
2030,6,6,0.9539619088172913
2031,0,0,1.0
2032,9,6,0.7482336163520813
2033,4,4,1.0
2034,0,0,1.0
2035,0,0,1.0
2036,5,5,1.0
2037,7,7,1.0
2038,4,4,1.0
2039,4,4,1.0
2040,4,4,0.9994926452636719
2041,1,1,1.0
2042,6,6,0.9999994039535522
2043,7,7,1.0
2044,4,4,0.9556512236595154
2045,7,7,1.0
2046,2,2,1.0
2047,1,1,1.0
2048,5,5,1.0
2049,0,0,0.9996373653411865
2050,1,1,1.0
2051,1,1,1.0
2052,8,8,0.9999969005584717
2053,2,2,1.0
2054,1,1,1.0
2055,4,4,0.9999994039535522
2056,8,8,0.9999743700027466
2057,2,2,1.0
2058,9,9,1.0
2059,8,8,0.9999990463256836
2060,6,6,0.9999998807907104
2061,0,0,0.9999964237213135
2062,4,4,1.0
2063,1,1,1.0
2064,4,4,1.0
2065,4,4,1.0
2066,9,9,0.9997758269309998
2067,7,7,0.9998894929885864
2068,2,2,0.9999980926513672
2069,1,1,1.0
2070,4,4,1.0
2071,1,9,0.8461962938308716
2072,2,2,1.0
2073,5,5,1.0
2074,4,4,0.9999985694885254
2075,5,5,1.0
2076,4,4,1.0
2077,1,1,1.0
2078,3,3,0.9999960660934448
2079,1,1,1.0
2080,4,4,1.0
2081,4,4,1.0
2082,1,1,1.0
2083,0,0,1.0
2084,0,0,1.0
2085,9,9,1.0
2086,3,3,1.0
2087,0,0,0.9981870055198669
2088,0,0,0.9999994039535522
2089,0,0,1.0
2090,3,3,1.0
2091,5,5,1.0
2092,0,0,1.0
2093,4,4,1.0
2094,0,0,1.0
2095,9,9,1.0
2096,4,4,1.0
2097,2,2,0.9996929168701172
2098,8,8,0.9999971389770508
2099,5,5,1.0
2100,8,8,0.9999988079071045
2101,1,1,1.0
2102,8,8,0.9999995231628418
2103,9,9,1.0
2104,1,1,1.0
2105,4,4,1.0
2106,0,0,1.0
2107,7,7,1.0
2108,9,9,1.0
2109,7,7,1.0
2110,4,5,0.8935487270355225
2111,2,4,0.6159089803695679
2112,0,0,0.9999998807907104
2113,1,1,1.0
2114,6,6,1.0
2115,4,4,1.0
2116,0,7,0.9922811388969421
2117,8,8,1.0
2118,2,2,1.0
2119,7,7,1.0
2120,0,0,1.0
2121,4,7,0.5583332180976868
2122,1,1,1.0
2123,1,1,1.0
2124,3,3,1.0
2125,1,1,1.0
2126,6,6,1.0
2127,5,5,1.0
2128,9,9,1.0
2129,0,0,1.0
2130,0,0,1.0
2131,8,8,0.9999790191650391
2132,3,3,1.0
2133,9,2,0.9887617230415344
2134,6,6,1.0
2135,1,1,1.0
2136,5,5,1.0
2137,1,1,1.0
2138,1,1,1.0
2139,5,6,0.9407106041908264
2140,7,7,1.0
2141,6,6,0.9999781847000122
2142,8,8,0.3825494945049286
2143,1,1,0.9989998936653137
2144,7,7,0.9999998807907104
2145,1,1,1.0
2146,1,1,1.0
2147,6,6,1.0
2148,8,8,1.0
2149,9,9,1.0
2150,9,4,0.9995964169502258
2151,6,6,1.0
2152,4,4,1.0
2153,1,1,1.0
2154,9,9,1.0
2155,8,8,1.0
2156,4,1,0.9563553929328918
2157,3,3,1.0
2158,4,4,1.0
2159,1,1,1.0
2160,0,0,1.0
2161,1,1,1.0
2162,4,4,1.0
2163,6,6,1.0
2164,4,4,1.0
2165,6,6,1.0
2166,5,5,1.0
2167,0,0,1.0
2168,9,9,1.0
2169,6,6,0.999998927116394
2170,0,0,1.0
2171,9,9,0.9999995231628418
2172,6,6,1.0
2173,3,3,1.0
2174,7,7,1.0
2175,7,7,0.999998927116394
2176,4,4,1.0
2177,6,6,1.0
2178,1,1,1.0
2179,4,4,0.9999998807907104
2180,3,3,1.0
2181,7,7,1.0
2182,1,1,1.0
2183,3,3,1.0
2184,4,4,1.0
2185,0,0,1.0
2186,7,7,1.0
2187,9,9,1.0
2188,8,8,0.9999998807907104
2189,8,8,0.9999998807907104
2190,3,3,1.0
2191,1,1,0.9999995231628418
2192,5,5,1.0
2193,4,4,1.0
2194,2,2,0.9999998807907104
2195,5,5,1.0
2196,7,7,1.0
2197,2,2,1.0
2198,1,1,0.9999792575836182
2199,8,8,1.0
2200,1,1,1.0
2201,3,3,1.0
2202,3,3,1.0
2203,7,7,1.0
2204,0,0,1.0
2205,7,5,0.45384353399276733
2206,4,4,1.0
2207,7,7,0.999990701675415
2208,6,6,0.9999992847442627
2209,9,9,0.9999997615814209
2210,7,7,1.0
2211,1,1,1.0
2212,2,2,0.9999972581863403
2213,1,1,1.0
2214,6,6,1.0
2215,0,0,1.0
2216,7,7,1.0
2217,7,7,1.0
2218,8,8,1.0
2219,1,1,1.0
2220,1,1,1.0
2221,7,7,1.0
2222,1,1,1.0
2223,5,5,0.9999957084655762
2224,1,1,1.0
2225,4,4,1.0
2226,7,7,1.0
2227,2,2,1.0
2228,5,5,1.0
2229,1,1,1.0
2230,9,9,1.0
2231,8,8,0.9999998807907104
2232,8,8,1.0
2233,5,5,0.9998650550842285
2234,2,2,1.0
2235,3,3,1.0
2236,7,7,0.9713732004165649
2237,4,4,1.0
2238,1,1,1.0
2239,9,9,1.0
2240,6,6,1.0
2241,1,1,1.0
2242,6,6,0.9999216794967651
2243,8,8,1.0
2244,6,6,1.0
2245,9,9,1.0
2246,3,3,0.9991169571876526
2247,7,7,1.0
2248,4,4,1.0
2249,0,0,1.0
2250,1,1,1.0
2251,6,6,0.9999986886978149
2252,4,4,1.0
2253,3,3,0.9961158037185669
2254,4,4,1.0
2255,5,5,1.0
2256,7,7,1.0
2257,8,8,0.9999998807907104
2258,7,7,0.9999881982803345
2259,1,1,1.0
2260,6,6,1.0
2261,4,4,0.6457024216651917
2262,0,0,1.0
2263,2,2,1.0
2264,1,1,1.0
2265,8,8,1.0
2266,1,1,1.0
2267,6,6,0.9999998807907104
2268,5,5,1.0
2269,5,5,1.0
2270,9,9,1.0
2271,8,2,0.9999985694885254
2272,9,9,1.0
2273,0,0,0.9999854564666748
2274,6,6,1.0
2275,6,6,1.0
2276,1,1,1.0
2277,7,7,1.0
2278,8,8,0.9993684887886047
2279,3,3,0.999996542930603
2280,0,0,1.0
2281,6,6,1.0
2282,1,1,0.6469979882240295
2283,9,9,1.0
2284,5,5,0.9999904632568359
2285,6,6,1.0
2286,8,8,1.0
2287,0,0,1.0
2288,0,0,1.0
2289,5,5,1.0
2290,4,4,1.0
2291,6,6,0.9999825954437256
2292,8,8,0.9999997615814209
2293,5,5,1.0
2294,2,2,0.9998753070831299
2295,6,6,0.9986847043037415
2296,7,7,0.9999996423721313
2297,6,6,1.0
2298,8,8,1.0
2299,7,7,1.0
2300,8,8,0.9999567270278931
2301,1,1,1.0
2302,1,1,1.0
2303,6,6,1.0
2304,3,3,0.9961431622505188
2305,2,2,0.9523134231567383
2306,7,7,0.9999854564666748
2307,4,4,1.0
2308,2,2,0.999927282333374
2309,4,4,1.0
2310,2,2,0.9998921155929565
2311,9,5,0.8605937957763672
2312,9,9,1.0
2313,6,6,1.0
2314,7,7,1.0
2315,9,9,0.999997615814209
2316,7,7,1.0
2317,9,9,1.0
