sample_index,true_label,predicted_label,confidence
1141,7,7,0.9999953508377075
1142,8,8,1.0
1143,3,3,1.0
1144,5,5,0.9999997615814209
1145,1,1,1.0
1146,5,5,0.9999997615814209
1147,7,7,1.0
1148,2,2,1.0
1149,9,9,1.0
1150,9,9,1.0
1151,3,3,0.9999998807907104
1152,8,8,0.9999997615814209
1153,0,0,0.9999996423721313
1154,0,0,1.0
1155,8,8,0.9992640614509583
1156,9,9,1.0
1157,0,0,1.0
1158,0,0,1.0
1159,6,6,0.9999991655349731
1160,4,4,0.9939384460449219
1161,3,3,0.9999998807907104
1162,2,2,1.0
1163,1,1,1.0
1164,9,9,1.0
1165,9,9,0.9997639060020447
1166,7,7,1.0
1167,9,9,0.9999998807907104
1168,3,3,0.9991318583488464
1169,4,4,1.0
1170,0,0,1.0
1171,0,0,1.0
1172,9,9,0.9999997615814209
1173,3,3,0.999946117401123
1174,3,3,0.9999922513961792
1175,2,2,0.9999973773956299
1176,5,5,1.0
1177,6,6,0.9999949932098389
1178,4,4,1.0
1179,0,0,1.0
1180,4,9,0.9552597999572754
1181,6,6,0.9999483823776245
1182,7,7,1.0
1183,8,8,0.9999997615814209
1184,7,7,0.9597183465957642
1185,0,0,1.0
1186,8,8,1.0
1187,7,7,1.0
1188,7,7,0.9999738931655884
1189,5,5,1.0
1190,7,7,1.0
1191,6,6,0.9999991655349731
1192,4,4,1.0
1193,5,5,1.0
1194,0,0,1.0
1195,8,8,0.9999988079071045
1196,4,4,1.0
1197,7,7,1.0
1198,6,6,0.9999997615814209
1199,9,9,1.0
1200,5,5,1.0
1201,4,4,1.0
1202,5,5,0.9999992847442627
1203,9,9,1.0
1204,2,2,0.9999997615814209
1205,1,1,1.0
1206,8,8,0.9999977350234985
1207,4,4,1.0
1208,7,7,1.0
1209,6,6,0.9999978542327881
1210,2,2,0.9997766613960266
1211,2,2,0.9999188184738159
1212,6,6,0.9997939467430115
1213,3,3,1.0
1214,0,0,0.9515314698219299
1215,3,3,0.9998666048049927
1216,3,3,1.0
1217,4,4,0.9978127479553223
1218,3,3,1.0
1219,5,5,0.9999997615814209
1220,4,4,1.0
1221,1,1,1.0
1222,3,3,1.0
1223,3,3,1.0
1224,0,0,1.0
1225,1,1,1.0
1226,7,7,1.0
1227,6,6,0.9999996423721313
1228,8,8,0.9998472929000854
1229,6,6,0.7580713629722595
1230,7,7,1.0
1231,8,8,0.9750627279281616
1232,6,6,0.999261200428009
1233,5,5,1.0
1234,9,9,0.9999991655349731
1235,8,9,0.725338876247406
1236,7,7,1.0
1237,3,3,1.0
1238,6,6,0.9999978542327881
1239,1,1,1.0
1240,5,5,1.0
1241,4,4,0.9999996423721313
1242,5,5,1.0
1243,2,2,1.0
1244,9,9,1.0
1245,2,2,0.9999974966049194
1246,5,5,1.0
1247,3,3,1.0
1248,2,2,0.998544454574585
1249,0,0,1.0
1250,8,8,0.9999998807907104
1251,8,8,0.9999499320983887
1252,8,8,1.0
1253,1,1,1.0
1254,2,2,0.999985933303833
1255,7,7,1.0
1256,5,5,1.0
1257,7,7,1.0
1258,4,4,1.0
1259,0,0,1.0
1260,7,7,1.0
1261,2,2,0.999998927116394
1262,9,9,1.0
1263,0,0,1.0
1264,9,9,1.0
1265,4,4,1.0
1266,9,9,0.9999301433563232
1267,7,7,0.9999927282333374
1268,8,8,0.9999997615814209
1269,8,8,1.0
1270,9,9,1.0
1271,7,7,0.9999998807907104
1272,6,6,0.7331464290618896
1273,8,4,0.5633502006530762
1274,7,7,0.998145580291748
1275,4,4,1.0
1276,0,0,1.0
1277,3,3,1.0
1278,3,3,1.0
1279,4,4,1.0
1280,7,7,1.0
1281,5,5,1.0
1282,3,3,0.9999433755874634
1283,1,1,1.0
1284,9,0,0.9999786615371704
1285,1,1,1.0
1286,2,2,0.9989079236984253
1287,6,6,0.9999967813491821
1288,8,8,0.9614178538322449
1289,2,9,0.9982927441596985
1290,2,2,0.9999995231628418
1291,7,7,1.0
1292,1,1,0.9999998807907104
1293,5,5,0.9999998807907104
1294,2,2,0.9999982118606567
1295,9,2,0.9983068704605103
1296,3,3,0.9999997615814209
1297,8,8,0.9999990463256836
1298,2,2,0.9999918937683105
1299,4,4,1.0
1300,8,8,0.9999998807907104
1301,1,1,1.0
1302,1,1,1.0
1303,9,9,1.0
1304,0,6,0.9816811680793762
1305,4,4,1.0
1306,2,2,1.0
1307,2,2,0.9996892213821411
1308,9,9,1.0
1309,5,5,1.0
1310,1,1,1.0
1311,5,5,0.9999998807907104
1312,4,4,0.9999995231628418
1313,7,7,0.9999998807907104
1314,3,3,0.9999998807907104
1315,0,0,0.9999995231628418
1316,9,9,0.9999997615814209
1317,7,7,1.0
1318,0,0,1.0
1319,8,6,0.9463174939155579
1320,0,0,1.0
1321,4,4,1.0
1322,4,4,1.0
1323,3,3,1.0
1324,0,0,0.9999998807907104
1325,3,3,0.9999997615814209
1326,4,4,1.0
1327,9,9,1.0
1328,4,4,1.0
1329,6,6,0.9999929666519165
1330,6,6,0.9960331320762634
1331,2,2,0.9997459053993225
1332,9,9,0.9999676942825317
1333,1,1,1.0
1334,2,2,1.0
1335,2,2,1.0
1336,5,5,0.9999998807907104
1337,0,0,1.0
1338,0,0,1.0
1339,4,4,1.0
1340,1,1,1.0
1341,0,0,1.0
1342,7,7,0.2721831202507019
1343,9,9,1.0
1344,8,8,0.9999994039535522
1345,7,7,1.0
1346,8,8,0.9874883890151978
1347,2,2,0.9999998807907104
1348,4,4,1.0
1349,5,5,1.0
1350,9,9,1.0
1351,1,1,1.0
1352,9,9,1.0
1353,9,9,1.0
1354,2,2,0.9999978542327881
1355,8,8,0.9993554949760437
1356,6,6,0.9999997615814209
1357,1,1,1.0
1358,0,0,1.0
1359,1,1,1.0
1360,0,0,1.0
1361,3,3,0.9999831914901733
1362,0,0,1.0
1363,6,6,0.9999998807907104
1364,7,7,1.0
1365,5,5,0.9999994039535522
1366,0,0,0.9999972581863403
1367,6,6,0.9999912977218628
1368,3,3,1.0
1369,5,5,1.0
1370,6,6,1.0
1371,8,8,0.9999998807907104
1372,9,9,1.0
1373,7,7,1.0
1374,9,9,1.0
1375,8,8,0.9999997615814209
1376,4,4,1.0
1377,4,4,1.0
1378,2,2,1.0
1379,0,0,1.0
1380,6,6,0.9999994039535522
1381,3,3,1.0
1382,6,6,0.999997615814209
1383,0,0,0.9999998807907104
1384,9,9,0.9999964237213135
1385,2,2,0.9999997615814209
1386,4,4,1.0
1387,2,2,0.9999995231628418
1388,8,8,1.0
1389,4,4,1.0
1390,5,5,1.0
1391,0,0,1.0
1392,4,4,1.0
1393,1,1,1.0
1394,3,3,0.9999995231628418
1395,7,7,0.9999997615814209
1396,9,9,0.9999995231628418
1397,6,6,0.9999994039535522
1398,8,8,0.9999998807907104
1399,9,9,1.0
1400,9,9,0.9999998807907104
1401,6,6,0.9997643828392029
1402,9,9,1.0
1403,7,7,0.9999996423721313
1404,5,5,1.0
1405,0,0,1.0
1406,0,0,0.999996542930603
1407,6,6,0.9999997615814209
1408,7,7,1.0
1409,5,5,1.0
1410,1,1,1.0
1411,4,4,1.0
1412,9,9,1.0
1413,1,1,1.0
1414,0,0,1.0
1415,2,2,0.9999998807907104
1416,3,3,1.0
1417,0,0,1.0
1418,4,4,0.9890573620796204
1419,7,7,1.0
1420,0,0,1.0
1421,7,7,1.0
1422,4,4,1.0
1423,2,2,0.999998927116394
1424,2,2,1.0
1425,8,8,0.9999998807907104
1426,9,9,1.0
1427,0,0,1.0
1428,3,3,1.0
1429,9,9,0.9999992847442627
1430,6,6,0.9999982118606567
1431,5,5,1.0
1432,6,6,0.9999998807907104
1433,1,1,1.0
1434,0,0,1.0
1435,9,9,1.0
1436,3,3,0.9999827146530151
1437,8,8,1.0
1438,9,9,1.0
1439,2,2,0.9999923706054688
1440,5,5,1.0
1441,0,0,1.0
1442,7,7,1.0
1443,5,5,1.0
1444,1,1,1.0
1445,6,6,0.9999970197677612
1446,2,2,1.0
1447,2,2,1.0
1448,3,3,1.0
1449,2,2,0.9999998807907104
1450,7,7,1.0
1451,2,2,1.0
1452,5,5,1.0
1453,6,6,0.9999830722808838
1454,3,3,0.9999799728393555
1455,0,0,1.0
1456,7,7,1.0
1457,0,0,0.9999973773956299
1458,0,0,1.0
1459,9,9,1.0
1460,9,9,1.0
1461,6,6,0.9999991655349731
1462,4,4,0.9999998807907104
1463,4,4,1.0
1464,6,6,0.9999961853027344
1465,5,5,1.0
1466,1,9,0.9999706745147705
1467,9,9,0.9999946355819702
1468,0,0,0.9999998807907104
1469,6,6,0.9999985694885254
1470,0,0,1.0
1471,8,8,1.0
1472,6,6,0.9999980926513672
1473,2,2,0.9999998807907104
1474,7,7,1.0
1475,0,0,1.0
1476,3,3,0.9999998807907104
1477,7,7,1.0
1478,9,9,1.0
1479,3,3,1.0
1480,9,9,1.0
1481,4,4,0.9998470544815063
1482,0,0,1.0
1483,4,0,0.5845669507980347
1484,2,2,0.9999992847442627
1485,2,2,0.9999997615814209
1486,7,7,1.0
1487,0,0,1.0
1488,8,8,0.9999830722808838
1489,9,9,1.0
1490,4,4,1.0
1491,0,0,0.9999988079071045
1492,6,6,1.0
1493,6,6,0.999987006187439
1494,6,6,0.9999990463256836
1495,9,9,1.0
1496,4,4,1.0
1497,0,0,1.0
1498,6,6,1.0
1499,6,6,0.9999692440032959
1500,7,7,1.0
1501,4,4,1.0
1502,1,1,1.0
1503,9,9,0.9999849796295166
1504,6,6,1.0
1505,4,4,1.0
1506,1,1,0.9999967813491821
1507,0,0,0.9999978542327881
1508,8,8,0.9999997615814209
1509,5,5,0.9999971389770508
1510,3,3,0.9999997615814209
1511,6,7,0.9970424771308899
1512,0,0,1.0
1513,9,9,1.0
1514,9,9,1.0
1515,1,1,1.0
1516,3,3,1.0
1517,4,4,0.9999996423721313
1518,9,9,1.0
1519,9,9,1.0
1520,8,8,0.998336672782898
1521,3,3,0.9999998807907104
1522,6,6,0.9999974966049194
1523,3,3,0.999980092048645
1524,4,4,0.48025763034820557
1525,9,9,0.9999998807907104
1526,8,8,1.0
1527,7,7,1.0
1528,5,5,1.0
1529,3,3,1.0
1530,2,2,1.0
1531,7,7,1.0
1532,8,8,1.0
1533,9,9,1.0
1534,1,1,1.0
1535,0,0,1.0
1536,0,0,1.0
1537,8,8,0.9999998807907104
1538,1,1,1.0
1539,6,6,0.9999668598175049
1540,0,0,1.0
1541,5,5,1.0
1542,9,9,1.0
1543,6,6,0.999992847442627
1544,4,4,0.9942751526832581
1545,6,3,0.7012077569961548
1546,5,5,1.0
1547,1,1,1.0
1548,1,1,1.0
1549,7,7,1.0
1550,7,7,1.0
1551,9,9,1.0
1552,3,3,0.9999574422836304
1553,9,9,1.0
1554,4,4,0.9999958276748657
1555,2,2,1.0
1556,7,7,0.9999998807907104
1557,4,4,0.9997770190238953
1558,8,8,1.0
1559,5,5,1.0
1560,9,9,1.0
1561,5,5,1.0
1562,3,3,0.9999997615814209
1563,6,6,0.9999998807907104
1564,2,2,0.9999970197677612
1565,1,1,1.0
1566,4,4,0.999990701675415
1567,0,0,1.0
1568,6,6,0.999998927116394
1569,3,3,0.9999996423721313
1570,1,1,0.8742265701293945
1571,9,9,1.0
1572,8,8,0.9999665021896362
1573,9,9,1.0
1574,3,3,0.9999998807907104
1575,3,3,1.0
1576,0,0,0.9999996423721313
1577,9,9,1.0
1578,2,2,0.9999932050704956
1579,4,4,1.0
1580,5,5,1.0
1581,2,2,0.9999939203262329
1582,6,6,1.0
1583,9,9,1.0
1584,7,7,1.0
1585,0,0,1.0
1586,2,2,1.0
1587,6,6,0.9999998807907104
1588,5,5,1.0
1589,2,2,1.0
1590,3,3,0.9999996423721313
1591,3,3,0.9999958276748657
1592,4,4,0.9999998807907104
1593,9,9,1.0
1594,2,2,0.9999996423721313
1595,6,6,1.0
1596,7,7,1.0
1597,2,2,0.999997615814209
1598,8,8,0.9999996423721313
1599,1,1,1.0
1600,8,8,1.0
1601,7,7,0.9999997615814209
1602,1,1,1.0
1603,8,8,1.0
1604,7,7,1.0
1605,6,6,0.9999997615814209
1606,3,3,0.9999986886978149
1607,7,7,1.0
1608,6,6,0.9861432909965515
1609,6,6,0.9999991655349731
1610,2,2,0.9999881982803345
1611,5,5,1.0
1612,4,4,0.9999973773956299
1613,4,4,1.0
1614,3,3,0.7195653319358826
1615,2,2,1.0
1616,2,2,1.0
1617,7,7,1.0
1618,9,9,1.0
1619,7,7,1.0
1620,8,8,0.7858768105506897
1621,1,1,1.0
1622,5,5,1.0
1623,4,4,0.9999005794525146
1624,3,3,1.0
1625,7,7,0.9999986886978149
1626,1,1,0.999998927116394
1627,7,7,1.0
1628,3,3,0.9999895095825195
1629,2,2,1.0
1630,2,2,0.9999998807907104
1631,4,4,0.9999972581863403
1632,6,6,0.9999992847442627
1633,2,2,0.9999996423721313
1634,3,3,0.9999980926513672
1635,1,1,0.9999998807907104
1636,5,5,0.9999994039535522
1637,8,8,0.9999998807907104
1638,3,3,1.0
1639,4,4,0.9999998807907104
1640,2,2,0.9658151865005493
1641,1,1,1.0
1642,7,7,0.9999992847442627
1643,5,5,1.0
1644,4,4,1.0
1645,2,2,1.0
1646,6,6,1.0
1647,1,1,1.0
1648,8,8,0.9999982118606567
1649,8,8,0.9999998807907104
1650,5,5,1.0
1651,2,2,1.0
1652,9,9,1.0
1653,4,4,1.0
1654,4,4,1.0
1655,5,5,1.0
1656,6,6,0.9997891783714294
1657,9,9,1.0
1658,5,5,1.0
1659,2,2,0.9999995231628418
1660,9,9,1.0
1661,7,7,0.9705559015274048
1662,1,1,1.0
1663,1,1,1.0
1664,5,5,1.0
1665,9,9,0.9999163150787354
1666,0,0,1.0
1667,0,0,0.9999479055404663
1668,6,6,0.9999948740005493
1669,6,6,1.0
1670,0,0,1.0
1671,4,4,0.9999765157699585
1672,7,7,1.0
1673,0,0,0.9999994039535522
1674,2,2,1.0
1675,7,7,1.0
1676,2,2,0.9999984502792358
1677,9,9,1.0
1678,8,8,0.9999998807907104
1679,2,2,0.999992847442627
1680,4,4,1.0
1681,1,1,1.0
1682,1,1,0.9999957084655762
1683,7,7,1.0
1684,6,6,1.0
1685,6,6,0.9999998807907104
1686,0,0,1.0
1687,8,8,1.0
1688,2,2,1.0
1689,2,9,0.44182687997817993
1690,8,8,0.9999699592590332
1691,5,5,0.9999998807907104
1692,1,1,0.9999997615814209
1693,3,3,1.0
1694,6,6,0.9999792575836182
1695,4,4,1.0
1696,0,0,0.9999974966049194
1697,9,9,0.9999988079071045
1698,1,4,0.8012699484825134
1699,4,4,0.9999860525131226
1700,5,5,1.0
1701,1,1,1.0
1702,2,2,0.999862790107727
1703,0,0,1.0
1704,6,6,0.9999998807907104
1705,7,7,1.0
1706,3,3,0.9999997615814209
1707,9,9,1.0
1708,3,3,1.0
1709,5,5,0.9999990463256836
1710,7,7,1.0
1711,4,4,1.0
1712,1,0,0.9787018299102783
1713,0,0,1.0
1714,0,0,0.9999991655349731
1715,7,7,0.8661797642707825
1716,4,4,1.0
1717,7,7,1.0
1718,9,9,1.0
1719,7,7,1.0
1720,7,7,1.0
1721,9,9,0.9996592998504639
1722,8,8,0.9342242479324341
1723,0,0,1.0
1724,5,5,1.0
1725,6,6,0.9999979734420776
1726,3,3,0.999995231628418
1727,8,8,0.9999998807907104
1728,1,1,0.9999995231628418
1729,0,0,1.0
1730,2,2,1.0
1731,1,1,1.0
1732,9,9,1.0
1733,9,9,0.9999998807907104
1734,9,9,0.9999940395355225
1735,4,4,1.0
1736,8,8,0.9995015859603882
1737,9,9,0.9999998807907104
1738,4,4,1.0
1739,8,8,0.9999998807907104
1740,4,4,0.9999710321426392
1741,4,4,1.0
1742,5,5,1.0
1743,6,6,1.0
1744,5,5,1.0
1745,7,7,1.0
1746,2,2,1.0
1747,4,4,0.993704617023468
1748,1,1,0.999993085861206
1749,2,2,1.0
1750,0,0,1.0
1751,3,3,0.9999991655349731
1752,1,1,1.0
1753,6,6,0.9999998807907104
1754,9,9,1.0
1755,1,1,1.0
1756,5,5,1.0
1757,7,7,1.0
1758,8,8,0.999998927116394
1759,1,1,1.0
1760,5,5,1.0
1761,3,3,0.9999998807907104
1762,8,8,0.9999998807907104
1763,1,1,1.0
1764,6,6,1.0
1765,2,2,1.0
1766,8,8,0.9999998807907104
1767,5,5,1.0
1768,0,0,1.0
1769,1,1,1.0
1770,4,4,1.0
1771,1,1,1.0
1772,1,1,0.9999935626983643
1773,0,0,1.0
1774,2,2,1.0
1775,3,3,0.9999998807907104
1776,8,8,0.9999998807907104
1777,7,7,1.0
1778,7,7,1.0
1779,9,9,1.0
1780,2,2,1.0
1781,2,2,0.9999994039535522
1782,3,3,0.9999998807907104
1783,6,6,0.9987702965736389
1784,6,6,0.9999998807907104
1785,0,0,1.0
1786,6,6,0.9999998807907104
1787,4,4,0.9546424150466919
1788,6,6,0.9999980926513672
1789,9,9,0.9999996423721313
1790,4,4,1.0
1791,6,6,0.9996088147163391
1792,2,5,0.9975683093070984
1793,2,2,0.9999594688415527
1794,2,2,1.0
1795,1,1,0.9999961853027344
1796,3,3,1.0
1797,4,4,1.0
1798,8,8,0.9939524531364441
1799,8,8,0.9999954700469971
1800,1,1,0.9999997615814209
1801,3,3,1.0
1802,3,3,0.9999954700469971
1803,7,7,1.0
1804,1,1,0.9999994039535522
1805,8,8,0.9999997615814209
1806,4,4,1.0
1807,3,3,0.9999994039535522
1808,4,4,0.9999998807907104
1809,9,9,0.9999910593032837
1810,3,3,0.999980092048645
1811,1,1,1.0
1812,6,6,0.9996622800827026
1813,1,1,1.0
1814,4,4,1.0
1815,1,1,1.0
1816,4,4,0.9999889135360718
1817,0,0,1.0
1818,7,7,1.0
1819,7,7,1.0
1820,0,0,1.0
1821,8,8,0.995697021484375
1822,3,3,0.9999998807907104
1823,3,3,1.0
1824,0,0,1.0
1825,7,7,0.9999984502792358
1826,6,6,0.9985357522964478
1827,8,8,0.99997878074646
1828,7,7,1.0
1829,4,4,1.0
1830,4,4,0.9997449517250061
1831,9,9,1.0
1832,9,9,1.0
1833,8,8,0.9999998807907104
1834,1,1,1.0
1835,2,2,1.0
1836,4,4,1.0
1837,1,1,0.9999991655349731
1838,2,2,1.0
1839,4,4,1.0
1840,8,8,1.0
1841,2,2,1.0
1842,7,7,1.0
1843,6,6,0.9999997615814209
1844,8,8,0.9999995231628418
1845,0,0,1.0
1846,4,4,1.0
1847,8,8,0.9999691247940063
1848,8,8,0.9999406337738037
1849,5,5,1.0
1850,3,3,0.9999998807907104
1851,2,2,1.0
1852,9,9,1.0
1853,3,3,0.9999998807907104
1854,5,5,1.0
1855,8,1,0.9342900514602661
1856,9,9,0.9999992847442627
1857,2,2,0.9988349080085754
1858,5,5,1.0
1859,0,0,1.0
1860,3,3,0.9999996423721313
1861,8,8,0.9999977350234985
1862,9,9,0.9996373653411865
1863,0,0,0.9999361038208008
1864,6,6,1.0
1865,9,9,0.9999998807907104
1866,5,5,1.0
1867,8,8,0.9999986886978149
1868,4,4,1.0
1869,1,1,0.9999850988388062
1870,5,5,1.0
1871,5,5,1.0
1872,8,8,0.7724787592887878
1873,4,4,1.0
1874,0,0,0.9999998807907104
1875,3,3,0.9999991655349731
1876,3,3,1.0
1877,8,8,0.9999746084213257
1878,2,2,0.5178862810134888
1879,2,2,0.9999986886978149
1880,7,7,1.0
1881,5,5,1.0
1882,9,9,1.0
1883,7,7,1.0
1884,5,5,1.0
1885,3,3,1.0
1886,2,2,1.0
1887,1,1,0.9999997615814209
1888,5,5,1.0
1889,8,8,0.9999409914016724
1890,0,0,0.9985644221305847
1891,4,4,0.9999958276748657
1892,6,6,1.0
1893,3,3,1.0
1894,2,2,0.9999998807907104
1895,8,8,1.0
1896,1,1,1.0
1897,2,2,1.0
1898,9,9,1.0
1899,1,1,1.0
1900,8,8,0.9999996423721313
1901,6,6,0.9999992847442627
1902,7,7,1.0
1903,9,9,1.0
1904,3,3,0.9999121427536011
1905,3,3,1.0
1906,8,8,0.9999983310699463
1907,1,1,1.0
1908,5,5,1.0
1909,0,0,1.0
1910,2,2,1.0
1911,1,1,1.0
1912,3,3,0.9999994039535522
1913,2,2,0.9999998807907104
1914,8,8,0.9999990463256836
1915,7,7,1.0
1916,4,4,1.0
1917,8,8,0.9985873699188232
1918,0,0,1.0
1919,6,6,0.9999998807907104
1920,5,5,1.0
1921,7,7,1.0
1922,9,9,1.0
1923,5,5,1.0
1924,9,9,1.0
1925,5,5,1.0
1926,1,1,1.0
1927,8,8,0.9998881816864014
1928,0,0,1.0
1929,1,1,1.0
1930,1,1,1.0
1931,1,1,1.0
1932,9,9,1.0
1933,8,8,1.0
1934,8,8,0.9999970197677612
1935,1,1,1.0
1936,9,9,1.0
1937,6,6,0.9999936819076538
1938,2,2,0.8742886185646057
1939,8,8,0.9999995231628418
1940,0,0,1.0
1941,4,4,0.9999997615814209
1942,9,9,1.0
1943,6,6,0.9999997615814209
1944,2,2,1.0
1945,6,6,0.9999997615814209
1946,2,2,1.0
1947,2,2,0.9999982118606567
1948,9,9,0.999998927116394
1949,3,3,1.0
1950,3,3,1.0
1951,8,8,0.9999998807907104
1952,5,5,0.999996542930603
1953,9,9,1.0
1954,5,5,1.0
1955,4,4,1.0
1956,0,0,0.9999998807907104
1957,7,7,1.0
1958,0,0,1.0
1959,9,9,0.9999717473983765
1960,2,2,1.0
1961,6,6,1.0
1962,4,4,0.9999996423721313
1963,6,6,1.0
1964,9,9,1.0
1965,2,2,0.9999998807907104
1966,5,5,1.0
1967,0,0,1.0
1968,5,5,1.0
1969,2,2,0.9999953508377075
1970,0,0,1.0
1971,5,5,1.0
1972,2,2,0.9999998807907104
1973,6,6,0.9999996423721313
1974,9,9,1.0
1975,9,9,1.0
1976,6,6,0.9993283748626709
1977,3,3,0.9978626370429993
1978,1,1,0.9999998807907104
1979,9,9,1.0
1980,4,4,1.0
1981,0,0,0.999998927116394
1982,6,6,1.0
1983,2,2,0.9998703002929688
1984,0,0,1.0
1985,8,8,0.9999954700469971
1986,4,4,1.0
1987,5,5,1.0
1988,4,4,0.9999996423721313
1989,0,0,1.0
1990,9,9,1.0
1991,1,1,1.0
1992,4,4,0.9997385144233704
1993,0,0,1.0
1994,7,7,1.0
1995,0,0,1.0
1996,4,4,0.9991607666015625
1997,8,6,0.9586942195892334
1998,3,3,1.0
1999,4,4,1.0
2000,6,6,1.0
2001,1,1,1.0
2002,5,5,1.0
2003,0,0,1.0
2004,3,3,0.9999988079071045
2005,2,2,1.0
2006,5,5,1.0
2007,4,4,0.9999998807907104
2008,9,9,1.0
2009,8,8,0.9999969005584717
2010,7,7,0.9998396635055542
2011,8,8,0.999967098236084
2012,5,5,1.0
2013,1,1,1.0
2014,8,8,1.0
2015,5,5,1.0
2016,2,2,1.0
2017,7,7,1.0
2018,2,2,1.0
2019,1,1,1.0
2020,5,5,0.9999998807907104
2021,8,8,1.0
2022,4,4,0.9300206899642944
2023,1,1,1.0
2024,9,9,1.0
2025,6,6,0.9999994039535522
2026,4,4,1.0
2027,2,2,0.9999992847442627
2028,6,6,0.9999995231628418
2029,2,2,1.0
2030,6,6,0.9999196529388428
2031,0,0,1.0
2032,9,9,0.9999157190322876
2033,4,4,0.9999995231628418
2034,0,0,1.0
2035,0,0,1.0
2036,5,5,1.0
2037,7,7,1.0
2038,4,4,1.0
2039,4,4,1.0
2040,4,4,0.9995564818382263
2041,1,1,1.0
2042,6,6,0.9999970197677612
2043,7,7,1.0
2044,4,4,0.9999891519546509
2045,7,7,1.0
2046,2,2,1.0
2047,1,1,1.0
2048,5,5,1.0
2049,0,0,0.9685037136077881
2050,1,1,1.0
2051,1,1,1.0
2052,8,8,0.9999991655349731
2053,2,2,1.0
2054,1,1,1.0
2055,4,4,0.9998276233673096
2056,8,8,0.9998959302902222
2057,2,2,1.0
2058,9,9,1.0
2059,8,8,0.9999628067016602
2060,6,6,0.9999934434890747
2061,0,0,0.9999998807907104
2062,4,4,0.9999421834945679
2063,1,1,1.0
2064,4,4,1.0
2065,4,4,1.0
2066,9,9,0.978710949420929
2067,7,7,0.9999991655349731
2068,2,2,0.9999854564666748
2069,1,1,1.0
2070,4,4,1.0
2071,1,9,0.7838526368141174
2072,2,2,1.0
2073,5,5,1.0
2074,4,4,0.9995145797729492
2075,5,5,1.0
2076,4,4,0.9999996423721313
2077,1,1,1.0
2078,3,3,0.9999998807907104
2079,1,1,1.0
2080,4,4,1.0
2081,4,4,1.0
2082,1,1,1.0
2083,0,0,1.0
2084,0,0,1.0
2085,9,9,1.0
2086,3,3,0.999998927116394
2087,0,0,0.9999984502792358
2088,0,0,1.0
2089,0,0,1.0
2090,3,3,0.9999998807907104
2091,5,5,1.0
2092,0,0,1.0
2093,4,4,1.0
2094,0,0,1.0
2095,9,9,1.0
2096,4,4,1.0
2097,2,2,0.9997606873512268
2098,8,8,0.9999773502349854
2099,5,5,1.0
2100,8,8,0.9999986886978149
2101,1,1,1.0
2102,8,8,0.9999991655349731
2103,9,9,1.0
2104,1,1,1.0
2105,4,4,1.0
2106,0,0,1.0
2107,7,7,1.0
2108,9,9,0.9999998807907104
2109,7,7,1.0
2110,4,4,0.9996275901794434
2111,2,4,0.852222740650177
2112,0,0,1.0
2113,1,1,1.0
2114,6,6,0.9999998807907104
2115,4,4,1.0
2116,0,7,0.7427376508712769
2117,8,8,0.9999951124191284
2118,2,2,1.0
2119,7,7,1.0
2120,0,0,1.0
2121,4,4,0.9677248001098633
2122,1,1,1.0
2123,1,1,1.0
2124,3,3,0.9999994039535522
2125,1,1,1.0
2126,6,6,0.9999992847442627
2127,5,5,1.0
2128,9,9,1.0
2129,0,0,1.0
2130,0,0,1.0
2131,8,8,0.9999997615814209
2132,3,3,1.0
2133,9,9,0.9999980926513672
2134,6,6,0.999995231628418
2135,1,1,1.0
2136,5,5,1.0
2137,1,1,0.9999997615814209
2138,1,1,0.9999957084655762
2139,5,6,0.5865666270256042
2140,7,7,1.0
2141,6,6,0.999998927116394
2142,8,8,0.5061297416687012
2143,1,1,0.9999687671661377
2144,7,7,1.0
2145,1,1,0.8695757985115051
2146,1,1,1.0
2147,6,6,0.9999974966049194
2148,8,8,0.9999994039535522
2149,9,9,0.9999998807907104
2150,9,4,0.999998927116394
2151,6,6,0.9999998807907104
2152,4,4,1.0
2153,1,1,0.9999998807907104
2154,9,9,1.0
2155,8,8,1.0
2156,4,9,0.6299969553947449
2157,3,3,1.0
2158,4,4,0.9999690055847168
2159,1,1,1.0
2160,0,0,1.0
2161,1,1,1.0
2162,4,4,0.9999995231628418
2163,6,6,0.9999996423721313
2164,4,4,1.0
2165,6,6,0.9999935626983643
2166,5,5,1.0
2167,0,0,1.0
2168,9,9,1.0
2169,6,6,0.9998785257339478
2170,0,0,1.0
2171,9,9,0.999998927116394
2172,6,6,0.9999992847442627
2173,3,3,1.0
2174,7,7,1.0
2175,7,7,0.9999998807907104
2176,4,4,0.9999998807907104
2177,6,6,1.0
2178,1,1,1.0
2179,4,4,0.999954104423523
2180,3,3,0.9999997615814209
2181,7,7,1.0
2182,1,1,0.9999997615814209
2183,3,3,1.0
2184,4,4,1.0
2185,0,0,1.0
2186,7,7,1.0
2187,9,9,1.0
2188,8,8,0.9999998807907104
2189,8,8,1.0
2190,3,3,1.0
2191,1,1,0.9998346567153931
2192,5,5,1.0
2193,4,4,1.0
2194,2,2,0.999998927116394
2195,5,5,1.0
2196,7,7,1.0
2197,2,2,1.0
2198,1,1,0.9999780654907227
2199,8,8,0.9999994039535522
2200,1,1,1.0
2201,3,3,1.0
2202,3,3,1.0
2203,7,7,1.0
2204,0,0,1.0
2205,7,7,0.9427138566970825
2206,4,4,1.0
2207,7,7,0.9999831914901733
2208,6,6,0.9999948740005493
