sample_index,true_label,predicted_label,confidence
938,1,1,0.995812714099884
939,5,6,0.962330162525177
940,4,4,0.9911894798278809
941,4,4,0.9086204767227173
942,5,5,0.9969243407249451
943,0,1,0.9340560436248779
944,7,7,0.9997416138648987
945,8,8,0.9962260723114014
946,2,2,0.9936622381210327
947,4,4,0.9900100827217102
948,2,2,0.9844045042991638
949,7,7,0.9983691573143005
950,7,1,0.727410078048706
951,1,1,0.996550440788269
952,3,3,0.9933122992515564
953,8,8,0.9922992587089539
954,4,4,0.9999523162841797
955,4,2,0.5309271216392517
956,3,3,0.8288089036941528
957,9,9,0.48756587505340576
958,3,3,0.9775959253311157
959,8,8,0.9856032133102417
960,7,7,0.9972075819969177
961,9,9,0.6167835593223572
962,4,4,0.6324947476387024
963,9,9,0.9995748400688171
964,0,0,0.933438777923584
965,0,0,0.9064604640007019
966,5,5,0.9989411234855652
967,5,5,0.9986359477043152
968,7,7,0.9692297577857971
969,6,6,0.9994574189186096
970,1,1,0.9923264980316162
971,3,3,0.9998626708984375
972,0,0,0.999117910861969
973,5,5,0.9993120431900024
974,7,7,0.9939768314361572
975,4,4,0.9979696869850159
976,5,5,0.9981289505958557
977,0,0,0.9994460940361023
978,5,5,0.9895245432853699
979,1,1,0.9856677055358887
980,5,5,0.9898257851600647
981,9,9,0.9999319314956665
982,5,5,0.9990353584289551
983,0,0,0.9982884526252747
984,3,3,0.9986308217048645
985,9,9,0.9995811581611633
986,0,0,0.9989432692527771
987,8,8,0.9996435642242432
988,1,1,0.7362719178199768
989,6,6,0.9367705583572388
990,1,1,0.9962984919548035
991,1,1,0.6344922184944153
992,4,4,0.9994908571243286
993,1,1,0.9642083644866943
994,0,0,0.9982137680053711
995,5,5,0.9996570348739624
996,9,9,0.4936944842338562
997,4,4,0.996067225933075
998,8,8,0.9383721947669983
999,1,1,0.984086811542511
1000,4,4,0.9959422945976257
1001,2,2,0.9982289671897888
1002,1,1,0.9981738328933716
1003,0,0,0.996871292591095
1004,4,4,0.875981867313385
1005,2,2,0.9996287822723389
1006,8,8,0.9992005228996277
1007,4,4,0.9982214570045471
1008,3,3,0.9727029800415039
1009,3,3,0.6982137560844421
1010,7,7,0.9989012479782104
1011,5,5,0.896056056022644
1012,3,6,0.3623722195625305
1013,0,9,0.42461392283439636
1014,2,2,0.9987665414810181
1015,1,1,0.9804979562759399
1016,3,3,0.9991248250007629
1017,1,1,0.9958397150039673
1018,1,1,0.883375883102417
1019,7,7,0.8129584193229675
1020,7,7,0.9971280694007874
1021,8,8,0.9737493395805359
1022,7,7,0.9986635446548462
1023,9,9,0.9202194213867188
1024,2,2,0.9074693918228149
1025,1,1,0.9909669756889343
1026,7,7,0.9959065914154053
1027,1,1,0.9721060991287231
1028,2,2,0.9996881484985352
1029,3,3,0.9759131669998169
1030,7,7,0.9993780851364136
1031,5,5,0.9993430972099304
1032,2,2,0.9998266100883484
1033,1,1,0.9976717829704285
1034,0,0,0.9992855191230774
1035,1,1,0.9579916596412659
1036,2,2,0.9995455145835876
1037,8,8,0.9992658495903015
1038,1,1,0.9972578883171082
1039,3,3,0.9996970891952515
1040,1,1,0.5718826651573181
1041,1,1,0.9860203862190247
1042,0,0,0.9977827668190002
1043,6,3,0.7255997061729431
1044,1,8,0.4435894787311554
1045,1,1,0.9912323355674744
1046,3,3,0.7683294415473938
1047,5,5,0.998918890953064
1048,5,5,0.999213457107544
1049,0,4,0.7876726388931274
1050,8,8,0.9923227429389954
1051,1,1,0.9991486072540283
1052,2,2,0.6890788078308105
1053,9,9,0.9993721842765808
1054,0,0,0.7116296291351318
1055,4,4,0.9784886837005615
1056,1,1,0.8556941747665405
1057,4,4,0.9997792840003967
1058,7,7,0.9996675252914429
1059,1,1,0.9955833554267883
1060,0,0,0.9786912202835083
1061,3,3,0.9993151426315308
1062,6,6,0.7040883898735046
1063,3,3,0.9997064471244812
1064,2,2,0.9918224215507507
1065,7,7,0.9975523352622986
1066,3,3,0.9999097585678101
1067,7,7,0.9998830556869507
1068,0,0,0.9978923201560974
1069,2,2,0.9987753033638
1070,1,1,0.9886051416397095
1071,9,9,0.9992665648460388
1072,7,7,0.9998424053192139
1073,2,2,0.9997683167457581
1074,4,4,0.968695342540741
1075,5,5,0.4878903329372406
1076,8,9,0.23855018615722656
1077,2,2,0.9983277916908264
1078,0,0,0.9918680787086487
1079,0,0,0.9882651567459106
1080,3,3,0.9073249101638794
1081,1,1,0.9979217648506165
1082,2,2,0.9995213747024536
1083,8,8,0.9830984473228455
1084,6,6,0.6197236776351929
1085,3,3,0.9987768530845642
1086,6,6,0.9355400800704956
1087,8,1,0.3759608864784241
1088,4,4,0.9926983714103699
1089,4,4,0.9997592568397522
1090,9,9,0.9999034404754639
1091,4,4,0.9993985891342163
1092,8,4,0.38513097167015076
1093,1,1,0.983020007610321
1094,7,7,0.9998630285263062
1095,3,3,0.8327013254165649
1096,8,0,0.97111976146698
1097,2,2,0.9956626296043396
1098,4,4,0.9721446633338928
1099,9,9,0.9998289346694946
1100,6,6,0.9953058362007141
1101,1,1,0.9319347143173218
1102,3,3,0.9999804496765137
1103,9,9,0.9997133612632751
1104,1,1,0.9968816041946411
1105,4,4,0.9993426203727722
1106,8,8,0.9995550513267517
1107,1,1,0.9950775504112244
1108,4,4,0.9998925924301147
1109,4,4,0.9998072981834412
1110,7,7,0.9494001269340515
1111,5,5,0.40111228823661804
1112,1,1,0.9382291436195374
1113,8,8,0.9633970260620117
1114,8,8,0.9985581040382385
1115,2,2,0.9940209984779358
1116,2,2,0.9981768131256104
1117,1,1,0.9949772953987122
1118,7,7,0.9998145699501038
1119,1,1,0.9965426325798035
1120,3,4,0.37182536721229553
1121,5,5,0.6378839612007141
1122,4,4,0.4743991792201996
1123,5,5,0.999030590057373
1124,7,7,0.9997925162315369
1125,4,4,0.9997785687446594
1126,3,3,0.7047160267829895
1127,6,6,0.5415129661560059
1128,9,9,0.9998999834060669
1129,0,0,0.9995641112327576
1130,1,1,0.9689546823501587
1131,8,8,0.9990056157112122
1132,2,2,0.9989907145500183
1133,2,2,0.9992819428443909
1134,1,1,0.9969793558120728
1135,2,2,0.9771942496299744
1136,4,4,0.9997761845588684
1137,4,4,0.9997847676277161
1138,9,9,0.9999020099639893
1139,1,1,0.9012997150421143
1140,7,1,0.8776763081550598
1141,3,3,0.9999892711639404
1142,1,7,0.4190446138381958
1143,2,2,0.9996927976608276
1144,1,1,0.9986722469329834
1145,9,0,0.9360146522521973
1146,4,4,0.9432330131530762
1147,6,6,0.31566348671913147
1148,5,5,0.9956733584403992
1149,3,5,0.9829242825508118
1150,2,2,0.9690980911254883
1151,2,3,0.4758378863334656
1152,4,4,0.9993207454681396
1153,8,8,0.9986990690231323
1154,4,4,0.9999061822891235
1155,1,1,0.9204082489013672
1156,4,4,0.9991981387138367
1157,2,2,0.9995524287223816
1158,1,1,0.9982591271400452
1159,9,9,0.9973350167274475
1160,9,9,0.997999370098114
1161,1,1,0.989508867263794
1162,3,3,0.9999175071716309
1163,2,2,0.9997832179069519
1164,7,7,0.9962228536605835
1165,1,1,0.9975136518478394
1166,4,4,0.9997039437294006
1167,8,8,0.9991099238395691
1168,6,6,0.9986950755119324
1169,9,9,0.9998685121536255
1170,2,0,0.425555557012558
1171,3,3,0.957726776599884
1172,9,9,0.9998961687088013
1173,6,6,0.9997056126594543
1174,4,4,0.9998778104782104
1175,6,6,0.8918166756629944
1176,9,9,0.9995142221450806
1177,7,7,0.9889149069786072
1178,0,0,0.9921974539756775
1179,1,1,0.998931348323822
1180,0,0,0.9907916784286499
1181,0,0,0.986247718334198
1182,2,1,0.3956291973590851
1183,6,8,0.9475969672203064
1184,3,3,0.9558715224266052
1185,1,7,0.47594305872917175
1186,1,1,0.9963383674621582
1187,0,0,0.9975993037223816
1188,4,4,0.9998574256896973
1189,1,1,0.9868883490562439
1190,4,4,0.999524712562561
1191,0,0,0.9824749827384949
1192,4,4,0.9820557236671448
1193,1,1,0.9980520009994507
1194,5,5,0.6949750781059265
1195,9,9,0.9998840093612671
1196,2,2,0.9997641444206238
1197,1,1,0.9985392093658447
1198,2,2,0.9961889386177063
1199,3,3,0.9828595519065857
1200,1,1,0.9907364249229431
1201,1,1,0.9981303811073303
1202,7,7,0.9999058246612549
1203,1,1,0.998824417591095
1204,1,1,0.9979591369628906
1205,5,5,0.9892343282699585
1206,1,1,0.9975466132164001
1207,2,2,0.9995684027671814
1208,2,2,0.9989274144172668
1209,7,7,0.9704647660255432
1210,2,2,0.9998741149902344
1211,2,2,0.9991182684898376
1212,8,8,0.9995929598808289
1213,2,2,0.9965001344680786
1214,5,5,0.7460614442825317
1215,0,0,0.9566667675971985
1216,0,0,0.9986977577209473
1217,6,6,0.9996770620346069
1218,7,7,0.9998458623886108
1219,2,2,0.8515567183494568
1220,3,3,0.9405468702316284
1221,3,6,0.8347684144973755
1222,0,0,0.9133697748184204
1223,0,0,0.9991432428359985
1224,1,1,0.6597973704338074
1225,0,0,0.9403026103973389
1226,4,4,0.9997803568840027
1227,7,7,0.9103155732154846
1228,7,7,0.982744038105011
1229,4,4,0.9940762519836426
1230,0,0,0.9995532631874084
1231,7,7,0.46056604385375977
1232,3,3,0.9997621178627014
1233,1,1,0.9960306286811829
1234,3,3,0.9999011754989624
1235,2,2,0.43654951453208923
1236,1,1,0.9604629874229431
1237,1,1,0.9988682270050049
1238,4,4,0.992747962474823
1239,3,3,0.9991976618766785
1240,6,6,0.999671459197998
1241,1,1,0.9955612421035767
1242,2,2,0.9984094500541687
1243,1,1,0.9901384115219116
1244,1,1,0.9439353346824646
1245,7,7,0.9996547698974609
1246,6,6,0.9600595831871033
1247,2,2,0.986390233039856
1248,3,3,0.9999723434448242
1249,2,2,0.9988126754760742
1250,2,2,0.9996892213821411
1251,2,2,0.9996969699859619
1252,5,5,0.998831570148468
1253,6,6,0.9999808073043823
1254,0,0,0.9988381266593933
1255,7,7,0.9995056390762329
1256,5,5,0.9994773268699646
1257,1,1,0.9990455508232117
1258,0,7,0.9984791874885559
1259,5,5,0.9954103827476501
1260,2,2,0.9998133778572083
1261,7,7,0.9989761114120483
1262,6,1,0.9284138083457947
1263,8,8,0.9486597180366516
1264,9,9,0.9986812472343445
1265,5,5,0.9968788623809814
1266,0,0,0.6817218065261841
1267,4,4,0.9804956316947937
1268,2,7,0.6885084509849548
1269,5,5,0.8044403791427612
1270,4,4,0.9995892643928528
1271,2,2,0.9988752007484436
1272,5,5,0.984758734703064
1273,7,7,0.9962877035140991
1274,7,7,0.5451464653015137
1275,8,8,0.999622106552124
1276,2,2,0.9918861389160156
1277,6,6,0.6346274614334106
1278,2,2,0.9997894167900085
1279,1,1,0.9827246069908142
1280,3,3,0.9950190782546997
1281,4,4,0.9893391728401184
1282,9,9,0.5261877179145813
1283,5,5,0.9743357300758362
1284,3,3,0.9176221489906311
1285,6,6,0.9999539852142334
1286,9,9,0.9998364448547363
1287,2,2,0.994565486907959
1288,2,2,0.9996044039726257
1289,4,4,0.6174597144126892
1290,1,1,0.9970906972885132
1291,2,2,0.9999102354049683
1292,4,4,0.9925945401191711
1293,3,3,0.9999749660491943
1294,6,9,0.3485945165157318
1295,8,8,0.9432275891304016
1296,7,7,0.851060152053833
1297,1,1,0.975978672504425
1298,0,0,0.9994174242019653
1299,2,7,0.7841852307319641
1300,1,1,0.998480498790741
1301,7,7,0.9996455907821655
1302,8,8,0.5199673771858215
1303,6,6,0.7113381624221802
1304,5,5,0.999028205871582
1305,4,4,0.9999275207519531
1306,0,0,0.9992293119430542
1307,1,1,0.9927969574928284
1308,9,9,0.9412305355072021
1309,4,4,0.9974665641784668
1310,3,3,0.9999558925628662
1311,4,4,0.9995388984680176
1312,1,1,0.990664005279541
1313,2,2,0.9992904663085938
1314,2,2,0.9950123429298401
1315,5,5,0.9792439341545105
1316,1,1,0.9976536631584167
1317,1,1,0.9978744983673096
1318,5,5,0.9946638345718384
1319,4,4,0.979878306388855
1320,6,6,0.5005911588668823
1321,6,6,0.9958708882331848
1322,2,2,0.9988195300102234
1323,2,2,0.9989449381828308
1324,4,4,0.9976552724838257
1325,0,0,0.9979187846183777
1326,2,2,0.9994852542877197
1327,4,4,0.9990660548210144
1328,1,1,0.9760812520980835
1329,2,2,0.9973682761192322
1330,9,9,0.9997751116752625
1331,4,4,0.9949721097946167
1332,6,6,0.5456503033638
1333,4,4,0.9965099692344666
1334,5,5,0.9995647072792053
1335,6,6,0.9637618064880371
1336,5,5,0.9979308843612671
1337,1,1,0.9854477047920227
1338,2,2,0.9748626351356506
1339,4,4,0.9981417655944824
1340,1,1,0.9915657043457031
1341,3,3,0.999177873134613
1342,9,9,0.9992471933364868
1343,8,8,0.9993494153022766
1344,4,4,0.9988002777099609
1345,1,1,0.8138275742530823
1346,3,3,0.9999253749847412
1347,1,1,0.8046435713768005
1348,4,4,0.9961016178131104
1349,8,8,0.9913762211799622
1350,2,2,0.9994931221008301
1351,1,1,0.8830776214599609
1352,2,2,0.6870794892311096
1353,3,3,0.9998483657836914
1354,3,3,0.9998716115951538
1355,5,5,0.9987685084342957
1356,6,6,0.9981667995452881
1357,9,9,0.49565571546554565
1358,4,4,0.9997809529304504
1359,3,3,0.9996706247329712
1360,9,9,0.9999039173126221
1361,0,0,0.9988918900489807
1362,2,2,0.9977340698242188
1363,0,0,0.6813822388648987
1364,9,9,0.9980000853538513
1365,3,3,0.9974678754806519
1366,5,6,0.48969388008117676
1367,0,0,0.941543698310852
1368,3,3,0.9999380111694336
1369,1,1,0.9981701374053955
1370,8,8,0.9990975856781006
1371,4,4,0.9996755123138428
1372,1,1,0.9741699695587158
1373,2,2,0.998641312122345
1374,6,6,0.9981667995452881
1375,2,2,0.9993700385093689
1376,0,0,0.9985904097557068
1377,2,2,0.9987208247184753
1378,1,1,0.9970453381538391
1379,3,3,0.9405226707458496
1380,9,9,0.7696287035942078
1381,6,6,0.9745485782623291
1382,1,1,0.9715983271598816
1383,7,7,0.99935382604599
1384,2,2,0.9790822267532349
1385,6,6,0.5076670050621033
1386,9,9,0.9989390969276428
1387,7,7,0.9998908042907715
1388,2,2,0.6058571934700012
1389,1,1,0.9933537244796753
1390,9,9,0.9991600513458252
1391,1,1,0.9692724347114563
1392,6,5,0.5964263081550598
1393,3,3,0.999194324016571
1394,2,2,0.9997907280921936
1395,9,9,0.9991725087165833
1396,3,3,0.9998693466186523
1397,5,5,0.9986979961395264
1398,6,6,0.9998435974121094
1399,1,1,0.9956275224685669
1400,2,2,0.8167563676834106
1401,7,7,0.3657607138156891
1402,4,4,0.9998892545700073
1403,4,4,0.9996902942657471
1404,5,5,0.8378121852874756
1405,1,1,0.9968559741973877
1406,9,9,0.9998745918273926
1407,2,2,0.8772616386413574
1408,2,2,0.9994246959686279
1409,7,7,0.9854171872138977
1410,3,3,0.9999938011169434
1411,1,1,0.8974063992500305
1412,9,9,0.9957393407821655
1413,2,2,0.992672324180603
1414,9,9,0.9986341595649719
1415,1,7,0.987815260887146
1416,4,3,0.6213104724884033
1417,4,4,0.9999164342880249
1418,7,7,0.9079672694206238
1419,3,3,0.9526879787445068
1420,9,9,0.9981973767280579
1421,3,3,0.9953561425209045
1422,1,1,0.9903151392936707
1423,2,2,0.9992251396179199
1424,5,5,0.9995187520980835
1425,1,1,0.835805356502533
1426,1,1,0.9986910223960876
1427,9,9,0.999010443687439
1428,5,5,0.9990369081497192
1429,6,6,0.9165880084037781
1430,3,3,0.9995256662368774
1431,5,5,0.9992079138755798
1432,9,9,0.9972659349441528
1433,1,1,0.9370198845863342
1434,5,5,0.9815224409103394
1435,5,5,0.9995995163917542
1436,0,0,0.9991979002952576
1437,9,9,0.9998986721038818
1438,5,8,0.5413127541542053
1439,6,6,0.4601481854915619
1440,1,7,0.5703470706939697
1441,7,7,0.9995970129966736
1442,5,5,0.9991509914398193
1443,1,1,0.9976121187210083
1444,1,8,0.4044337570667267
1445,3,5,0.7953997850418091
1446,1,1,0.8591209053993225
1447,5,6,0.9361633658409119
1448,1,1,0.9960422515869141
1449,6,6,0.9990158081054688
1450,9,9,0.8602002859115601
1451,4,4,0.9414878487586975
1452,1,0,0.7225079536437988
1453,6,6,0.9998207688331604
1454,8,8,0.9988560676574707
1455,1,1,0.9791344404220581
1456,1,1,0.9247018098831177
1457,4,4,0.9827271103858948
1458,1,1,0.9498084783554077
1459,2,5,0.49338752031326294
1460,7,7,0.9998524188995361
1461,1,1,0.9864219427108765
1462,3,8,0.7513177394866943
1463,2,2,0.9999295473098755
1464,3,3,0.48619160056114197
1465,7,7,0.9997414946556091
1466,3,3,0.9999639987945557
1467,9,9,0.9040741920471191
1468,3,3,0.9982985854148865
1469,6,4,0.4102146327495575
1470,5,5,0.9953563809394836
1471,5,5,0.9994134902954102
1472,2,2,0.9986039996147156
1473,0,0,0.9942302703857422
1474,6,6,0.9901903867721558
1475,8,3,0.8545790910720825
1476,1,1,0.9975712895393372
1477,4,4,0.73012775182724
1478,2,9,0.8520570397377014
1479,7,7,0.8723143935203552
1480,2,2,0.9562913775444031
1481,1,1,0.9659215807914734
1482,8,8,0.988559901714325
1483,2,2,0.9996694326400757
1484,8,8,0.9992948770523071
1485,5,5,0.9964248538017273
1486,5,5,0.9670605063438416
1487,0,0,0.9981393814086914
1488,1,1,0.9820453524589539
1489,5,5,0.9994534850120544
1490,4,4,0.9995669722557068
1491,6,6,0.992685079574585
1492,8,6,0.3211846947669983
1493,3,7,0.39618757367134094
1494,5,8,0.7571612596511841
1495,9,9,0.9996869564056396
1496,2,2,0.38954535126686096
1497,4,4,0.9999094009399414
1498,2,2,0.9806748032569885
1499,0,0,0.9997808337211609
1500,8,8,0.9722691774368286
1501,2,2,0.5605773329734802
1502,2,2,0.9993736147880554
1503,3,3,0.9997110962867737
1504,4,4,0.9996886253356934
1505,5,5,0.6075487732887268
1506,1,1,0.9943540096282959
1507,0,0,0.9950147271156311
1508,5,5,0.9941735863685608
1509,7,7,0.9998863935470581
1510,1,1,0.9983489513397217
1511,1,1,0.9887597560882568
1512,2,2,0.9265449643135071
1513,5,5,0.9995487332344055
1514,9,2,0.523247241973877
1515,3,3,0.6504765152931213
1516,4,4,0.7725721001625061
1517,1,1,0.9848933815956116
1518,4,4,0.999925971031189
1519,4,4,0.9999067783355713
1520,4,4,0.9655936360359192
1521,5,5,0.999525785446167
1522,0,0,0.9969455599784851
1523,7,7,0.9999582767486572
1524,5,5,0.9963240623474121
1525,4,4,0.9993883371353149
1526,9,9,0.9464327096939087
1527,3,3,0.9983672499656677
1528,9,9,0.9994674324989319
1529,5,5,0.8051447868347168
1530,0,6,0.39649462699890137
1531,6,6,0.5772592425346375
1532,8,8,0.9995800852775574
1533,8,8,0.9995988011360168
1534,3,3,0.9386399984359741
1535,4,4,0.9523462057113647
1536,1,1,0.9985795021057129
1537,3,6,0.36059698462486267
1538,0,0,0.9881645441055298
1539,2,2,0.9992315769195557
1540,1,1,0.9882979989051819
1541,3,3,0.9999561309814453
1542,0,0,0.9997146725654602
1543,9,9,0.993950366973877
1544,5,5,0.9443885684013367
1545,3,3,0.6196436882019043
1546,6,6,0.7573702335357666
1547,1,1,0.9597507119178772
1548,7,7,0.9998701810836792
1549,9,9,0.9751501083374023
1550,3,3,0.9180589914321899
1551,1,1,0.9830437302589417
1552,1,1,0.9587152600288391
1553,2,2,0.998568058013916
1554,3,2,0.49468669295310974
1555,3,6,0.5450485348701477
1556,0,0,0.9991534948348999
1557,2,2,0.995721697807312
1558,6,6,0.9712295532226562
1559,1,1,0.991688072681427
1560,1,1,0.9948222637176514
1561,1,9,0.319485604763031
1562,4,4,0.99921715259552
1563,2,2,0.9927557110786438
1564,4,4,0.9996408224105835
1565,5,5,0.9996960163116455
1566,6,6,0.6862297654151917
1567,1,1,0.9882248640060425
1568,1,1,0.9808688163757324
1569,0,0,0.9474034905433655
1570,3,5,0.9343165755271912
1571,2,2,0.9997323155403137
1572,1,1,0.2910224199295044
1573,1,1,0.9905011653900146
1574,7,7,0.9988688826560974
1575,1,1,0.6087737083435059
1576,1,1,0.9936798810958862
1577,8,8,0.9986388087272644
1578,5,5,0.9975576400756836
1579,6,6,0.9961467981338501
1580,8,8,0.920050859451294
1581,1,1,0.9975414276123047
1582,5,5,0.9995356798171997
1583,3,3,0.9999099969863892
1584,2,2,0.7150126099586487
1585,3,3,0.9828208684921265
1586,9,9,0.9746326804161072
1587,2,2,0.9998594522476196
1588,5,5,0.9985431432723999
1589,4,4,0.9999611377716064
1590,4,4,0.9096410870552063
1591,3,3,0.9999872446060181
1592,6,5,0.7664827704429626
1593,9,9,0.9983941912651062
1594,8,8,0.9994537234306335
1595,4,4,0.9998928308486938
1596,0,0,0.9995792508125305
1597,1,1,0.8299770355224609
1598,9,9,0.9999464750289917
1599,1,1,0.9664978384971619
1600,5,5,0.9996098875999451
1601,1,1,0.9346117973327637
1602,1,1,0.9937108755111694
1603,4,4,0.9998520612716675
1604,1,1,0.9957925081253052
1605,2,2,0.9997441172599792
1606,4,4,0.9999352693557739
1607,3,3,0.999848484992981
1608,7,9,0.6102273464202881
1609,9,9,0.998993456363678
1610,6,5,0.987096905708313
1611,0,0,0.9959893822669983
1612,1,1,0.9948490262031555
1613,4,4,0.9999041557312012
1614,5,5,0.6269590854644775
1615,5,5,0.9959961175918579
1616,2,2,0.9997269511222839
1617,8,8,0.9992654919624329
1618,0,0,0.9729154109954834
1619,6,6,0.9517646431922913
1620,1,1,0.9937275648117065
1621,8,8,0.9951015114784241
1622,9,9,0.9993287324905396
1623,8,8,0.9986377358436584
1624,5,5,0.8312566876411438
1625,5,5,0.998759388923645
1626,2,2,0.9890130758285522
1627,9,9,0.9997506737709045
1628,1,1,0.9986275434494019
1629,8,8,0.9634042978286743
1630,1,1,0.9978070855140686
1631,1,1,0.9896067976951599
1632,3,3,0.8211396336555481
1633,0,0,0.9997438788414001
1634,0,0,0.9952474236488342
1635,1,1,0.9844266772270203
1636,8,8,0.9995711445808411
1637,3,3,0.9997575879096985
1638,1,1,0.9980217218399048
1639,7,7,0.9998173117637634
1640,4,4,0.8619706034660339
1641,8,8,0.8498151898384094
1642,3,3,0.9998530149459839
1643,2,2,0.9857299327850342
1644,4,4,0.9962475895881653
1645,5,5,0.9961763620376587
1646,2,2,0.9998770952224731
1647,8,3,0.6760812997817993
1648,2,2,0.6631962060928345
1649,2,2,0.9920817613601685
1650,3,3,0.9999349117279053
