timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T04:26:32.746+00:00,2001.491321,periodic,{},15.6,212.8,12,16619077632,13007937536,3611140096,21.7,3712876544,49594007552,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386750976,792799559680,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386750976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799559680}}",pynvml,1,0.0,2813632512,8589934592,32.7549934387207,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2813632512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-08-07T04:26:37.810+00:00,2006.555686,periodic,{},15.8,212.5,12,16619077632,13007929344,3611148288,21.7,3712876544,49594007552,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386750976,792799559680,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386750976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799559680}}",pynvml,1,3.0,2813698048,8589934592,32.75575637817383,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2813698048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":3.0}]"
2026-08-07T04:26:42.879+00:00,2011.625015,periodic,{},10.8,140.8,12,16619077632,13005598720,3613478912,21.7,3715629056,49594007552,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386750976,792799559680,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386750976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799559680}}",pynvml,1,37.0,2821234688,8589934592,32.8434944152832,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2821234688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":37.0}]"
2026-08-07T04:26:50.882+00:00,2016.694254,periodic,{},10.2,131.6,12,16619077632,13005635584,3613442048,21.7,3715629056,49594007552,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386750976,792799559680,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386750976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799559680}}",pynvml,1,38.0,2812387328,8589934592,32.74049758911133,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":38.0}]"
2026-08-07T04:26:55.953+00:00,2021.764749,periodic,{},10.3,133.7,12,16619077632,13005660160,3613417472,21.7,3715629056,49594007552,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386746880,792799563776,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386746880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799563776}}",pynvml,1,37.0,2812387328,8589934592,32.74049758911133,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":37.0}]"
2026-08-07T04:27:01.029+00:00,2026.84129,periodic,{},10.6,132.2,12,16619077632,13005651968,3613425664,21.7,3715629056,49594007552,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386746880,792799563776,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386746880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799563776}}",pynvml,1,36.0,2812387328,8589934592,32.74049758911133,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":36.0}]"
2026-08-07T04:27:06.094+00:00,2031.906084,periodic,{},10.4,133.9,12,16619077632,13005643776,3613433856,21.7,3715629056,49594007552,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386746880,792799563776,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386746880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799563776}}",pynvml,1,37.0,2812387328,8589934592,32.74049758911133,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":37.0}]"
2026-08-07T04:27:11.167+00:00,2036.979227,periodic,{},10.4,133.8,12,16619077632,13005627392,3613450240,21.7,3715629056,49594007552,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386746880,792799563776,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386746880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799563776}}",pynvml,1,38.0,2812387328,8589934592,32.74049758911133,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":38.0}]"
2026-08-07T04:27:16.233+00:00,2042.045202,periodic,{},10.2,133.4,12,16619077632,13005651968,3613425664,21.7,3715629056,49594007552,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386746880,792799563776,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386746880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799563776}}",pynvml,1,37.0,2812387328,8589934592,32.74049758911133,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":37.0}]"
2026-08-07T04:27:24.239+00:00,2047.116801,periodic,{},10.8,141.4,12,16619077632,13005402112,3613675520,21.7,3714105344,49558663168,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386746880,792799563776,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386746880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799563776}}",pynvml,1,13.0,2812387328,8589934592,32.74049758911133,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":13.0}]"
2026-08-07T04:27:29.304+00:00,2052.181541,periodic,{},12.5,163.5,12,16619077632,13005402112,3613675520,21.7,3714105344,49558663168,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386742784,792799567872,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386742784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799567872}}",pynvml,1,37.0,2812387328,8589934592,32.74049758911133,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":37.0}]"
2026-08-07T04:27:34.363+00:00,2057.240916,periodic,{},10.2,135.0,12,16619077632,13005418496,3613659136,21.7,3714236416,49676161024,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386742784,792799567872,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386742784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799567872}}",pynvml,1,32.0,2812387328,8589934592,32.74049758911133,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":32.0}]"
2026-08-07T04:27:39.422+00:00,2062.299244,periodic,{},11.8,150.5,12,16619077632,13005144064,3613933568,21.7,3714236416,49676161024,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386742784,792799567872,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386742784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799567872}}",pynvml,1,35.0,2812387328,8589934592,32.74049758911133,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":35.0}]"
2026-08-07T04:27:44.479+00:00,2067.357035,periodic,{},11.8,152.4,12,16619077632,13005176832,3613900800,21.7,3714236416,49676161024,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386742784,792799567872,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386742784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799567872}}",pynvml,1,37.0,2812387328,8589934592,32.74049758911133,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":37.0}]"
2026-08-07T04:27:49.054+00:00,2071.931778,epoch_end,"{""epoch"":22,""epoch_seconds"":93.72351553699991,""logs"":{""accuracy"":0.9933061003684998,""epoch_seconds"":78.5928071899998,""learning_rate"":0.0003000000142492354,""loss"":0.021800447255373,""train_examples"":49000.0,""train_examples_per_second"":623.4667236346635,""val_accuracy"":0.9740952253341675,""val_balanced_accuracy"":0.9740952380952381,""val_loss"":0.11411499232053757,""val_macro_f1"":0.9740602830279602}}",12.4,141.0,12,16619077632,13004554240,3614523392,21.7,3714498560,49592233984,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386742784,792799567872,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386742784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799567872}}",pynvml,1,1.0,2812387328,8589934592,32.74049758911133,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":1.0}]"
2026-08-07T04:27:49.536+00:00,2072.414056,periodic,{},11.3,190.8,12,16619077632,13004640256,3614437376,21.7,3715678208,49593413632,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386738688,792799571968,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386738688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799571968}}",pynvml,1,0.0,2825363456,8589934592,32.89155960083008,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2825363456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":0.0}]"
2026-08-07T04:27:54.601+00:00,2077.478357,periodic,{},16.1,212.5,12,16619077632,13004664832,3614412800,21.7,3715678208,49593413632,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386738688,792799571968,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386738688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799571968}}",pynvml,1,0.0,2821169152,8589934592,32.84273147583008,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2821169152,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":0.0}]"
2026-08-07T04:28:02.602+00:00,2082.545969,periodic,{},16.1,212.1,12,16619077632,13004423168,3614654464,21.8,3715678208,49593413632,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386738688,792799571968,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386738688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799571968}}",pynvml,1,0.0,2813632512,8589934592,32.7549934387207,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2813632512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":0.0}]"
2026-08-07T04:28:07.666+00:00,2087.609754,periodic,{},16.9,212.9,12,16619077632,13011841024,3607236608,21.7,3708235776,49593413632,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386214400,792800096256,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386214400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800096256}}",pynvml,1,1.0,2813632512,8589934592,32.7549934387207,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2813632512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":1.0}]"
2026-08-07T04:28:12.728+00:00,2092.672345,periodic,{},16.3,213.3,12,16619077632,13011431424,3607646208,21.7,3708760064,49594007552,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386214400,792800096256,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386214400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800096256}}",pynvml,1,1.0,2813698048,8589934592,32.75575637817383,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2813698048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":1.0}]"
2026-08-07T04:28:17.789+00:00,2097.733251,periodic,{},16.9,212.8,12,16619077632,13011447808,3607629824,21.7,3708760064,49594007552,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386214400,792800096256,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386214400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800096256}}",pynvml,1,1.0,2813698048,8589934592,32.75575637817383,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2813698048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":1.0}]"
2026-08-07T04:28:22.854+00:00,2102.798616,periodic,{},13.2,172.7,12,16619077632,13008859136,3610218496,21.7,3712430080,49594007552,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386210304,792800100352,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386210304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800100352}}",pynvml,1,30.0,2821234688,8589934592,32.8434944152832,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2821234688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":30.0}]"
2026-08-07T04:28:27.921+00:00,2107.865551,periodic,{},10.2,133.8,12,16619077632,13008875520,3610202112,21.7,3712430080,49594007552,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386210304,792800100352,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386210304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800100352}}",pynvml,1,40.0,2812387328,8589934592,32.74049758911133,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":40.0}]"
2026-08-07T04:28:35.923+00:00,2112.933801,periodic,{},10.2,133.8,12,16619077632,13008891904,3610185728,21.7,3712430080,49594007552,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386210304,792800100352,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386210304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800100352}}",pynvml,1,40.0,2812387328,8589934592,32.74049758911133,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":40.0}]"
2026-08-07T04:28:40.995+00:00,2118.005,periodic,{},10.4,134.3,12,16619077632,13008900096,3610177536,21.7,3712561152,49594007552,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386210304,792800100352,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386210304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792800100352}}",pynvml,1,38.0,2812387328,8589934592,32.74049758911133,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":38.0}]"
