timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T23:47:21.032+00:00,2856.215741,epoch_end,"{""epoch"":40,""epoch_seconds"":68.45775770800174,""logs"":{""accuracy"":0.9965918660163879,""epoch_seconds"":56.933307532999606,""learning_rate"":0.0003000000142492354,""loss"":0.011185954324901104,""train_examples"":49000.0,""train_examples_per_second"":860.6561277262643,""val_accuracy"":0.9717142581939697,""val_balanced_accuracy"":0.9717142857142858,""val_loss"":0.1538626104593277,""val_macro_f1"":0.9716737050428256}}",13.0,127.9,12,16619085824,12995813376,3623272448,21.8,3741872128,48505114624,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176560640,793009750016,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176560640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009750016}}",pynvml,1,5.0,4495773696,8589934592,52.33769416809082,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4495773696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-07T23:47:28.489+00:00,2860.089,periodic,{},14.2,202.7,12,16619085824,12995584000,3623501824,21.8,3743051776,48506294272,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176556544,793009754112,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176556544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009754112}}",pynvml,1,7.0,4507635712,8589934592,52.475786209106445,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4507635712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-07T23:47:33.564+00:00,2865.163743,periodic,{},15.1,204.5,12,16619085824,12995584000,3623501824,21.8,3743051776,48506294272,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176556544,793009754112,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176556544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009754112}}",pynvml,1,7.0,4494790656,8589934592,52.326250076293945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494790656,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T23:47:38.689+00:00,2870.288888,periodic,{},14.7,204.5,12,16619085824,12995588096,3623497728,21.8,3743444992,48506593280,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176556544,793009754112,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176556544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009754112}}",pynvml,1,24.0,4501868544,8589934592,52.408647537231445,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4501868544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":24.0}]"
2026-08-07T23:47:43.763+00:00,2875.362484,periodic,{},15.1,203.0,12,16619085824,12995588096,3623497728,21.8,3743444992,48506593280,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176556544,793009754112,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176556544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009754112}}",pynvml,1,7.0,4496625664,8589934592,52.347612380981445,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496625664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T23:47:48.835+00:00,2880.434427,periodic,{},15.4,202.7,12,16619085824,12995039232,3624046592,21.8,3743748096,48506888192,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176556544,793009754112,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176556544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009754112}}",pynvml,1,7.0,4494921728,8589934592,52.327775955200195,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494921728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T23:47:53.903+00:00,2885.503005,periodic,{},15.3,204.2,12,16619085824,12995039232,3624046592,21.8,3743748096,48506888192,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176552448,793009758208,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176552448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009758208}}",pynvml,1,7.0,4489744384,8589934592,52.26750373840332,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489744384,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T23:48:02.564+00:00,2890.577976,periodic,{},13.0,173.8,12,16619085824,12985749504,3633336320,21.9,3753578496,48506888192,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176552448,793009758208,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176552448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009758208}}",pynvml,1,51.0,4497281024,8589934592,52.355241775512695,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4497281024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":51.0}]"
2026-08-07T23:48:07.630+00:00,2895.644317,periodic,{},8.0,106.8,12,16619085824,12985757696,3633328128,21.9,3753709568,48506888192,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176552448,793009758208,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176552448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009758208}}",pynvml,1,54.0,4472705024,8589934592,52.06913948059082,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4472705024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":54.0}]"
2026-08-07T23:48:12.702+00:00,2900.716091,periodic,{},8.2,108.0,12,16619085824,12985757696,3633328128,21.9,3753709568,48506888192,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176552448,793009758208,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176552448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009758208}}",pynvml,1,51.0,4490661888,8589934592,52.27818489074707,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490661888,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":51.0}]"
2026-08-07T23:48:17.767+00:00,2905.780976,periodic,{},10.6,141.0,12,16619085824,12989628416,3629457408,21.8,3745546240,48471543808,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176552448,793009758208,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176552448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009758208}}",pynvml,1,18.0,4490661888,8589934592,52.27818489074707,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490661888,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":18.0}]"
2026-08-07T23:48:22.839+00:00,2910.852465,periodic,{},12.2,162.3,12,16619085824,12989620224,3629465600,21.8,3745546240,48471543808,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176552448,793009758208,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176552448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009758208}}",pynvml,1,19.0,4482928640,8589934592,52.18815803527832,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4482928640,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":19.0}]"
2026-08-07T23:48:27.913+00:00,2915.927357,periodic,{},12.9,162.2,12,16619085824,12988846080,3630239744,21.8,3745677312,48589041664,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176548352,793009762304,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176548352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009762304}}",pynvml,1,3.0,4477751296,8589934592,52.127885818481445,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4477751296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":3.0}]"
2026-08-07T23:48:32.978+00:00,2920.99215,periodic,{},12.9,168.0,12,16619085824,12988846080,3630239744,21.8,3745677312,48589041664,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176548352,793009762304,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176548352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009762304}}",pynvml,1,12.0,4495970304,8589934592,52.339982986450195,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4495970304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":12.0}]"
2026-08-07T23:48:40.741+00:00,2925.169378,epoch_end,"{""epoch"":41,""epoch_seconds"":68.89979054400101,""logs"":{""accuracy"":0.995734691619873,""epoch_seconds"":57.15268170800118,""learning_rate"":0.0003000000142492354,""loss"":0.013322070240974426,""train_examples"":49000.0,""train_examples_per_second"":857.3525954625532,""val_accuracy"":0.9727619290351868,""val_balanced_accuracy"":0.9727619047619047,""val_loss"":0.14827024936676025,""val_macro_f1"":0.9727651613954164}}",12.8,144.8,12,16619085824,12988837888,3630247936,21.8,3746070528,48505114624,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176548352,793009762304,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176548352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009762304}}",pynvml,1,5.0,4495970304,8589934592,52.339982986450195,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4495970304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-07T23:48:41.643+00:00,2926.071188,periodic,{},11.8,190.8,12,16619085824,12987805696,3631280128,21.9,3747119104,48506294272,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176548352,793009762304,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176548352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009762304}}",pynvml,1,6.0,4507832320,8589934592,52.47807502746582,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4507832320,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-07T23:48:46.716+00:00,2931.144667,periodic,{},15.6,203.6,12,16619085824,12987805696,3631280128,21.9,3747119104,48506294272,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176548352,793009762304,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176548352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009762304}}",pynvml,1,7.0,4498788352,8589934592,52.37278938293457,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498788352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T23:48:51.789+00:00,2936.217281,periodic,{},15.5,204.2,12,16619085824,12987547648,3631538176,21.9,3747381248,48506593280,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176544256,793009766400,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176544256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009766400}}",pynvml,1,7.0,4503310336,8589934592,52.425432205200195,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4503310336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T23:48:56.864+00:00,2941.292763,periodic,{},15.4,204.3,12,16619085824,12987559936,3631525888,21.9,3747381248,48506593280,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176544256,793009766400,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176544256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009766400}}",pynvml,1,7.0,4496625664,8589934592,52.347612380981445,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496625664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T23:49:01.933+00:00,2946.361925,periodic,{},15.7,204.8,12,16619085824,12987035648,3632050176,21.9,3747762176,48506888192,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176544256,793009766400,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176544256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009766400}}",pynvml,1,7.0,4480110592,8589934592,52.155351638793945,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480110592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T23:49:07.006+00:00,2951.434799,periodic,{},15.9,204.8,12,16619085824,12987035648,3632050176,21.9,3747762176,48506888192,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176544256,793009766400,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176544256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009766400}}",pynvml,1,7.0,4499378176,8589934592,52.379655838012695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4499378176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T23:49:15.667+00:00,2956.509567,periodic,{},15.3,204.2,12,16619085824,12987035648,3632050176,21.9,3747762176,48506888192,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176544256,793009766400,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176544256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009766400}}",pynvml,1,17.0,4480634880,8589934592,52.161455154418945,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480634880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":17.0}]"
2026-08-07T23:49:20.745+00:00,2961.588138,periodic,{},10.6,138.6,12,16619085824,12981825536,3637260288,21.9,3757813760,48506888192,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176544256,793009766400,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176544256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009766400}}",pynvml,1,51.0,4499116032,8589934592,52.376604080200195,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4499116032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":51.0}]"
2026-08-07T23:49:25.818+00:00,2966.660849,periodic,{},8.0,107.0,12,16619085824,12981592064,3637493760,21.9,3757813760,48506888192,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176540160,793009770496,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176540160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009770496}}",pynvml,1,49.0,4495970304,8589934592,52.339982986450195,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4495970304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":49.0}]"
2026-08-07T23:49:30.886+00:00,2971.7289,periodic,{},8.2,108.1,12,16619085824,12981624832,3637460992,21.9,3757813760,48506888192,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176540160,793009770496,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176540160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009770496}}",pynvml,1,50.0,4487450624,8589934592,52.240800857543945,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4487450624,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":50.0}]"
