timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T02:45:18.314+00:00,2424.144353,periodic,{},11.4,151.3,12,16619085824,12957347840,3661737984,22.0,3780595712,48431157248,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133470720,793052839936,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133470720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052839936}}",pynvml,1,30.0,4484722688,8589934592,52.20904350280762,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484722688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":30.0}]"
2026-08-08T02:45:26.979+00:00,2429.224163,periodic,{},12.4,167.3,12,16619085824,12957347840,3661737984,22.0,3780595712,48431157248,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133470720,793052839936,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133470720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052839936}}",pynvml,1,16.0,4484722688,8589934592,52.20904350280762,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484722688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":16.0}]"
2026-08-08T02:45:32.049+00:00,2434.293552,periodic,{},13.7,179.3,12,16619085824,12956831744,3662254080,22.0,3780726784,48548655104,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133470720,793052839936,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133470720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052839936}}",pynvml,1,14.0,4484722688,8589934592,52.20904350280762,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484722688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":14.0}]"
2026-08-08T02:45:36.964+00:00,2439.208801,epoch_end,"{""epoch"":39,""epoch_seconds"":61.76147307700012,""logs"":{""accuracy"":0.9956530332565308,""epoch_seconds"":52.058528425994155,""learning_rate"":0.0003000000142492354,""loss"":0.012930220924317837,""train_examples"":49000.0,""train_examples_per_second"":941.2482734631632,""val_accuracy"":0.9693333506584167,""val_balanced_accuracy"":0.9693333333333334,""val_loss"":0.1644970029592514,""val_macro_f1"":0.9693214731836403}}",13.2,170.3,12,16619085824,12956774400,3662311424,22.0,3780726784,48464728064,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133466624,793052844032,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133466624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052844032}}",pynvml,1,12.0,4484722688,8589934592,52.20904350280762,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484722688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":12.0}]"
2026-08-08T02:45:37.117+00:00,2439.361992,periodic,{},12.8,143.6,12,16619085824,12956868608,3662217216,22.0,3781906432,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133466624,793052844032,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133466624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052844032}}",pynvml,1,12.0,4496584704,8589934592,52.34713554382324,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496584704,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":12.0}]"
2026-08-08T02:45:42.181+00:00,2444.425503,periodic,{},15.4,208.7,12,16619085824,12956639232,3662446592,22.0,3781906432,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133466624,793052844032,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133466624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052844032}}",pynvml,1,27.0,4496584704,8589934592,52.34713554382324,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496584704,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":27.0}]"
2026-08-08T02:45:47.267+00:00,2449.511797,periodic,{},15.5,207.6,12,16619085824,12956639232,3662446592,22.0,3781906432,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133466624,793052844032,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133466624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052844032}}",pynvml,1,34.0,4496584704,8589934592,52.34713554382324,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496584704,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":34.0}]"
2026-08-08T02:45:52.338+00:00,2454.58279,periodic,{},16.2,209.2,12,16619085824,12956655616,3662430208,22.0,3781906432,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133466624,793052844032,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133466624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052844032}}",pynvml,1,40.0,4496584704,8589934592,52.34713554382324,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496584704,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-08T02:45:57.406+00:00,2459.650473,periodic,{},15.9,209.4,12,16619085824,12955881472,3663204352,22.0,3782430720,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133462528,793052848128,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133462528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052848128}}",pynvml,1,36.0,4496584704,8589934592,52.34713554382324,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496584704,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":36.0}]"
2026-08-08T02:46:06.059+00:00,2464.719419,periodic,{},15.6,210.1,12,16619085824,12955881472,3663204352,22.0,3782430720,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133462528,793052848128,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133462528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052848128}}",pynvml,1,22.0,4496584704,8589934592,52.34713554382324,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496584704,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":22.0}]"
2026-08-08T02:46:11.129+00:00,2469.789449,periodic,{},14.5,195.7,12,16619085824,12955873280,3663212544,22.0,3782430720,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133462528,793052848128,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133462528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052848128}}",pynvml,1,70.0,4492390400,8589934592,52.29830741882324,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4492390400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":70.0}]"
2026-08-08T02:46:16.193+00:00,2474.85291,periodic,{},7.1,94.8,12,16619085824,12970799104,3648286720,22.0,3766894592,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133462528,793052848128,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133462528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052848128}}",pynvml,1,54.0,4488916992,8589934592,52.25787162780762,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4488916992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":54.0}]"
2026-08-08T02:46:21.270+00:00,2479.929907,periodic,{},7.4,95.5,12,16619085824,12970799104,3648286720,22.0,3766894592,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133462528,793052848128,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133462528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052848128}}",pynvml,1,56.0,4484722688,8589934592,52.20904350280762,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484722688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":56.0}]"
2026-08-08T02:46:26.326+00:00,2484.986222,periodic,{},10.7,142.8,12,16619085824,12970799104,3648286720,22.0,3765186560,48431157248,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133458432,793052852224,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133458432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052852224}}",pynvml,1,27.0,4484722688,8589934592,52.20904350280762,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484722688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":27.0}]"
2026-08-08T02:46:31.403+00:00,2490.062849,periodic,{},13.2,171.0,12,16619085824,12970799104,3648286720,22.0,3765186560,48431157248,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133458432,793052852224,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133458432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052852224}}",pynvml,1,29.0,4484722688,8589934592,52.20904350280762,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484722688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":29.0}]"
2026-08-08T02:46:40.051+00:00,2495.126676,periodic,{},13.3,176.9,12,16619085824,12969807872,3649277952,22.0,3765317632,48548655104,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133458432,793052852224,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133458432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052852224}}",pynvml,1,41.0,4484722688,8589934592,52.20904350280762,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484722688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":41.0}]"
2026-08-08T02:46:45.113+00:00,2500.188765,periodic,{},13.9,179.6,12,16619085824,12969799680,3649286144,22.0,3765317632,48548655104,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133458432,793052852224,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133458432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052852224}}",pynvml,1,39.0,4484722688,8589934592,52.20904350280762,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484722688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":39.0}]"
2026-08-08T02:46:45.797+00:00,2500.872163,epoch_end,"{""epoch"":40,""epoch_seconds"":61.61229074699804,""logs"":{""accuracy"":0.9941428303718567,""epoch_seconds"":51.71990945899597,""learning_rate"":0.0003000000142492354,""loss"":0.018300915136933327,""train_examples"":49000.0,""train_examples_per_second"":947.4107846002255,""val_accuracy"":0.9721904993057251,""val_balanced_accuracy"":0.9721904761904762,""val_loss"":0.13125203549861908,""val_macro_f1"":0.9721704045019172}}",13.2,95.1,12,16619085824,12965720064,3653365760,22.0,3766624256,48464728064,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133454336,793052856320,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133454336,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052856320}}",pynvml,1,10.0,4484722688,8589934592,52.20904350280762,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484722688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":10.0}]"
2026-08-08T02:46:50.178+00:00,2505.253463,periodic,{},14.1,206.3,12,16619085824,12965941248,3653144576,22.0,3767803904,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133450240,793052860416,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133450240,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052860416}}",pynvml,1,27.0,4496584704,8589934592,52.34713554382324,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496584704,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":27.0}]"
2026-08-08T02:46:55.252+00:00,2510.32722,periodic,{},15.9,208.7,12,16619085824,12965941248,3653144576,22.0,3767803904,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133450240,793052860416,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133450240,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052860416}}",pynvml,1,33.0,4496584704,8589934592,52.34713554382324,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496584704,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":33.0}]"
2026-08-08T02:47:00.323+00:00,2515.398486,periodic,{},16.0,208.8,12,16619085824,12965933056,3653152768,22.0,3767803904,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133450240,793052860416,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133450240,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052860416}}",pynvml,1,34.0,4496584704,8589934592,52.34713554382324,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496584704,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":34.0}]"
2026-08-08T02:47:05.393+00:00,2520.468091,periodic,{},15.6,209.3,12,16619085824,12965126144,3653959680,22.0,3768328192,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133450240,793052860416,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133450240,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052860416}}",pynvml,1,27.0,4496584704,8589934592,52.34713554382324,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496584704,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":27.0}]"
2026-08-08T02:47:14.047+00:00,2525.536232,periodic,{},15.5,208.6,12,16619085824,12965187584,3653898240,22.0,3768328192,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133450240,793052860416,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133450240,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052860416}}",pynvml,1,28.0,4496584704,8589934592,52.34713554382324,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496584704,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":28.0}]"
2026-08-08T02:47:19.117+00:00,2530.60692,periodic,{},16.2,208.8,12,16619085824,12965187584,3653898240,22.0,3768328192,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133450240,793052860416,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133450240,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052860416}}",pynvml,1,28.0,4496584704,8589934592,52.34713554382324,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496584704,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":28.0}]"
2026-08-08T02:47:24.185+00:00,2535.674869,periodic,{},7.9,104.0,12,16619085824,12964950016,3654135808,22.0,3768328192,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133446144,793052864512,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133446144,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052864512}}",pynvml,1,55.0,4492390400,8589934592,52.29830741882324,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4492390400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":55.0}]"
