sample_index,true_label,predicted_label,confidence
4786,1,1,1.0
4787,0,0,1.0
4788,7,7,1.0
4789,7,7,1.0
4790,7,7,1.0
4791,8,8,1.0
4792,0,0,1.0
4793,6,6,1.0
4794,5,5,1.0
4795,3,3,1.0
4796,6,6,1.0
4797,8,8,1.0
4798,7,7,1.0
4799,9,9,1.0
4800,9,9,1.0
4801,9,9,1.0
4802,0,0,1.0
4803,3,3,1.0
4804,7,7,1.0
4805,6,6,1.0
4806,1,1,1.0
4807,4,4,1.0
4808,3,3,1.0
4809,7,7,1.0
4810,4,4,1.0
4811,0,0,1.0
4812,9,9,1.0
4813,2,2,1.0
4814,8,8,1.0
4815,1,1,1.0
4816,0,0,1.0
4817,6,6,1.0
4818,5,5,1.0
4819,3,3,1.0
4820,1,1,1.0
4821,4,4,1.0
4822,3,3,1.0
4823,5,5,0.9999998807907104
4824,4,4,1.0
4825,8,8,1.0
4826,6,6,0.9999998807907104
4827,5,5,1.0
4828,8,8,1.0
4829,3,3,1.0
4830,5,5,1.0
4831,7,7,1.0
4832,7,7,1.0
4833,7,7,1.0
4834,7,7,1.0
4835,5,5,1.0
4836,9,9,1.0
4837,1,1,1.0
4838,3,3,1.0
4839,8,8,0.9999996423721313
4840,6,6,1.0
4841,6,6,1.0
4842,8,8,0.9994707703590393
4843,5,5,0.9999996423721313
4844,7,7,1.0
4845,9,9,1.0
4846,0,0,1.0
4847,5,5,1.0
4848,7,7,1.0
4849,2,2,1.0
4850,5,5,1.0
4851,5,5,1.0
4852,8,8,1.0
4853,2,2,1.0
4854,5,5,0.9999085664749146
4855,4,4,1.0
4856,2,2,0.9999997615814209
4857,0,0,1.0
4858,8,8,1.0
4859,8,8,1.0
4860,7,7,1.0
4861,2,2,1.0
4862,1,1,1.0
4863,5,5,1.0
4864,1,1,1.0
4865,4,4,1.0
4866,0,0,1.0
4867,3,3,1.0
4868,8,8,1.0
4869,7,7,1.0
4870,5,5,0.9999998807907104
4871,6,6,0.9407067894935608
4872,2,2,1.0
4873,8,8,1.0
4874,0,0,1.0
4875,9,9,1.0
4876,5,5,1.0
4877,6,6,0.9999946355819702
4878,6,6,0.9999998807907104
4879,9,9,1.0
4880,8,8,1.0
4881,4,4,1.0
4882,4,4,1.0
4883,4,4,0.9999996423721313
4884,5,5,1.0
4885,3,3,1.0
4886,4,4,1.0
4887,7,7,1.0
4888,6,6,0.5915273427963257
4889,5,5,1.0
4890,5,5,1.0
4891,2,2,1.0
4892,3,3,1.0
4893,8,8,1.0
4894,4,4,1.0
4895,7,7,1.0
4896,3,3,0.9999306201934814
4897,2,2,0.9999994039535522
4898,8,8,1.0
4899,9,9,1.0
4900,6,6,0.9927698969841003
4901,3,3,1.0
4902,3,3,1.0
4903,6,6,1.0
4904,4,4,0.9999996423721313
4905,8,0,0.606115996837616
4906,4,4,1.0
4907,5,5,0.9949186444282532
4908,0,0,0.9925425052642822
4909,3,3,1.0
4910,6,6,1.0
4911,9,9,1.0
4912,8,8,1.0
4913,4,4,1.0
4914,8,8,1.0
4915,8,8,1.0
4916,9,9,1.0
4917,0,0,1.0
4918,5,5,1.0
4919,8,8,1.0
4920,6,6,1.0
4921,4,4,0.9999825954437256
4922,3,3,1.0
4923,9,9,1.0
4924,4,4,1.0
4925,2,2,1.0
4926,2,2,1.0
4927,8,8,0.7396750450134277
4928,9,9,1.0
4929,6,6,0.945868968963623
4930,2,2,1.0
4931,0,0,0.9999926090240479
4932,5,5,0.7111945152282715
4933,5,5,0.9999994039535522
4934,4,4,1.0
4935,4,4,1.0
4936,6,6,1.0
4937,4,4,1.0
4938,1,1,1.0
4939,4,4,1.0
4940,6,6,1.0
4941,4,4,0.9999990463256836
4942,6,6,1.0
4943,8,8,1.0
4944,3,3,1.0
4945,0,0,1.0
4946,9,9,1.0
4947,3,3,1.0
4948,4,4,0.9999990463256836
4949,4,4,0.9978876709938049
4950,9,9,1.0
4951,9,9,1.0
4952,6,6,1.0
4953,1,1,0.9999992847442627
4954,3,3,1.0
4955,5,5,0.9999998807907104
4956,2,2,0.9999998807907104
4957,5,5,0.9994602799415588
4958,1,1,0.9999984502792358
4959,2,2,1.0
4960,0,0,1.0
4961,1,1,1.0
4962,2,2,0.9999977350234985
4963,7,7,1.0
4964,0,0,1.0
4965,8,8,1.0
4966,2,2,0.9999996423721313
4967,6,6,1.0
4968,0,0,0.9999618530273438
4969,3,3,1.0
4970,5,5,1.0
4971,5,5,1.0
4972,1,1,1.0
4973,3,3,1.0
4974,4,4,1.0
4975,1,1,1.0
4976,5,5,0.9999994039535522
4977,3,3,1.0
4978,9,9,1.0
4979,2,2,1.0
4980,5,5,1.0
4981,0,0,1.0
4982,6,6,0.9999889135360718
4983,6,6,1.0
4984,8,8,1.0
4985,3,3,1.0
4986,9,9,1.0
4987,7,7,1.0
4988,0,0,1.0
4989,5,5,1.0
4990,7,7,1.0
4991,5,5,0.9999994039535522
4992,0,0,1.0
4993,0,0,1.0
4994,0,0,1.0
4995,9,9,0.9999785423278809
4996,8,8,1.0
4997,1,1,1.0
4998,6,6,0.9954349398612976
4999,8,8,1.0
5000,5,5,0.9999997615814209
5001,1,1,1.0
5002,9,9,1.0
5003,0,0,1.0
5004,2,2,1.0
5005,3,3,1.0
5006,3,3,1.0
5007,7,7,1.0
5008,8,8,1.0
5009,9,9,1.0
5010,0,0,1.0
5011,4,4,1.0
5012,5,5,1.0
5013,7,7,1.0
5014,3,3,1.0
5015,5,5,1.0
5016,4,4,1.0
5017,1,1,1.0
5018,6,6,1.0
5019,9,9,1.0
5020,0,0,1.0
5021,0,0,1.0
5022,3,3,1.0
5023,5,5,0.9999880790710449
5024,2,2,0.9999938011169434
5025,9,9,1.0
5026,8,8,1.0
5027,0,0,1.0
5028,2,2,1.0
5029,1,1,1.0
5030,3,3,0.9999991655349731
5031,3,3,1.0
5032,8,8,1.0
5033,9,9,1.0
5034,8,8,1.0
5035,5,5,1.0
5036,2,2,1.0
5037,9,9,1.0
5038,9,9,1.0
5039,4,4,1.0
5040,0,0,1.0
5041,6,6,1.0
5042,1,1,1.0
5043,4,4,0.9976824522018433
5044,5,5,0.9999526739120483
5045,4,4,1.0
5046,6,6,1.0
5047,4,4,1.0
5048,3,3,1.0
5049,7,7,1.0
5050,4,4,1.0
5051,5,5,1.0
5052,6,6,0.9998502731323242
5053,6,6,1.0
5054,3,3,1.0
5055,3,3,1.0
5056,3,3,1.0
5057,5,5,1.0
5058,5,5,1.0
5059,7,7,1.0
5060,1,1,1.0
5061,5,5,1.0
5062,3,3,1.0
5063,2,2,1.0
5064,9,9,1.0
5065,9,9,0.9999998807907104
5066,2,2,0.9787144064903259
5067,0,0,1.0
5068,8,8,1.0
5069,9,9,1.0
5070,0,0,1.0
5071,1,1,1.0
5072,1,1,1.0
5073,8,8,1.0
5074,3,3,1.0
5075,7,7,1.0
5076,9,9,1.0
5077,8,8,1.0
5078,9,9,1.0
5079,9,9,1.0
5080,1,1,1.0
5081,2,2,1.0
5082,1,1,1.0
5083,4,4,1.0
5084,1,1,1.0
5085,4,4,1.0
5086,1,1,1.0
5087,7,7,1.0
5088,4,4,1.0
5089,0,7,0.9765344858169556
5090,8,8,1.0
5091,8,8,1.0
5092,8,8,1.0
5093,5,5,1.0
5094,3,3,1.0
5095,1,1,1.0
5096,4,4,1.0
5097,0,0,0.9999984502792358
5098,0,0,1.0
5099,7,7,1.0
5100,2,2,1.0
5101,6,6,0.9399061799049377
5102,9,9,1.0
5103,9,9,1.0
5104,2,2,0.999924898147583
5105,8,8,1.0
5106,2,2,1.0
5107,8,8,1.0
5108,6,6,1.0
5109,9,9,0.9999986886978149
5110,3,3,1.0
5111,3,3,1.0
5112,0,0,1.0
5113,9,9,1.0
5114,8,8,1.0
5115,6,6,1.0
5116,5,5,1.0
5117,3,3,1.0
5118,2,2,1.0
5119,0,0,1.0
5120,6,6,1.0
5121,5,5,1.0
5122,9,9,1.0
5123,5,5,0.9999418258666992
5124,3,3,1.0
5125,4,4,1.0
5126,5,5,0.8529707193374634
5127,6,6,0.9925394654273987
5128,8,8,1.0
5129,4,4,1.0
5130,7,7,1.0
5131,7,7,1.0
5132,3,3,1.0
5133,0,0,1.0
5134,1,1,1.0
5135,0,0,1.0
5136,0,0,1.0
5137,1,1,1.0
5138,0,0,0.9999874830245972
5139,6,6,1.0
5140,3,3,1.0
5141,2,2,1.0
5142,8,8,1.0
5143,4,4,1.0
5144,8,8,1.0
5145,2,2,0.997318685054779
5146,2,2,1.0
5147,2,2,0.5535005331039429
5148,8,8,1.0
5149,3,3,1.0
5150,6,6,1.0
5151,9,9,1.0
5152,9,9,1.0
5153,1,1,1.0
5154,3,3,1.0
5155,2,2,1.0
5156,3,3,1.0
5157,3,3,1.0
5158,3,3,1.0
5159,5,5,1.0
5160,3,3,1.0
5161,9,9,1.0
5162,1,1,1.0
5163,1,1,1.0
5164,0,0,1.0
5165,6,6,1.0
5166,8,8,1.0
5167,4,4,1.0
5168,9,9,1.0
5169,6,6,1.0
5170,5,5,0.9999978542327881
5171,1,1,1.0
5172,4,4,1.0
5173,2,2,1.0
5174,6,6,1.0
5175,0,0,1.0
5176,9,9,1.0
5177,2,2,1.0
5178,4,4,1.0
5179,9,9,1.0
5180,5,5,1.0
5181,0,0,1.0
5182,6,6,0.9998525381088257
5183,1,1,1.0
5184,0,0,1.0
5185,1,1,1.0
5186,5,5,1.0
5187,0,0,1.0
5188,0,0,1.0
5189,2,2,1.0
5190,9,9,1.0
5191,6,6,0.999998927116394
5192,4,4,1.0
5193,5,5,1.0
5194,8,8,1.0
5195,7,7,1.0
5196,6,6,1.0
5197,5,5,1.0
5198,3,3,1.0
5199,7,7,1.0
5200,3,3,0.9999998807907104
5201,8,8,0.9946358799934387
5202,1,1,1.0
5203,1,1,1.0
5204,8,8,1.0
5205,3,3,1.0
5206,7,7,1.0
5207,8,8,1.0
5208,7,7,1.0
5209,2,2,1.0
5210,2,2,0.9997826218605042
5211,4,4,0.9999715089797974
5212,3,3,1.0
5213,7,7,1.0
5214,6,6,1.0
5215,7,7,0.9775829315185547
5216,3,3,1.0
5217,7,7,1.0
5218,9,9,1.0
5219,2,2,1.0
5220,6,6,1.0
5221,9,9,1.0
5222,5,5,1.0
5223,2,2,1.0
5224,1,1,1.0
5225,0,0,1.0
5226,3,3,1.0
5227,1,1,1.0
5228,8,8,0.9999997615814209
5229,2,2,1.0
5230,7,7,1.0
5231,7,7,1.0
5232,7,7,1.0
5233,1,1,1.0
5234,9,9,1.0
5235,5,5,1.0
5236,1,1,0.9998641014099121
5237,6,6,0.9999996423721313
5238,9,9,1.0
5239,8,8,1.0
5240,3,3,1.0
5241,5,5,0.9999998807907104
5242,4,4,1.0
5243,4,4,1.0
5244,1,1,1.0
5245,7,7,0.9974040389060974
5246,7,7,1.0
5247,4,4,1.0
5248,4,4,0.9999984502792358
5249,1,1,1.0
5250,3,3,1.0
5251,3,3,1.0
5252,0,0,1.0
5253,2,2,1.0
5254,1,1,1.0
5255,5,5,1.0
5256,0,0,1.0
5257,6,6,1.0
5258,6,6,1.0
5259,9,9,1.0
5260,3,3,1.0
5261,6,6,1.0
5262,9,9,1.0
5263,7,7,1.0
5264,4,4,0.9999992847442627
5265,7,7,1.0
5266,0,0,1.0
5267,4,4,1.0
5268,1,1,0.9999344348907471
5269,9,9,1.0
5270,9,9,1.0
5271,0,0,1.0
5272,2,2,0.9999996423721313
5273,2,6,0.9762943387031555
5274,6,6,0.9990606904029846
5275,0,0,1.0
5276,0,0,1.0
5277,7,7,1.0
5278,6,6,0.9999961853027344
5279,4,4,1.0
5280,8,8,1.0
5281,9,9,1.0
5282,6,6,0.999969482421875
5283,8,8,1.0
5284,8,8,0.9999576807022095
5285,9,9,1.0
5286,3,3,0.9999995231628418
5287,7,7,1.0
5288,1,1,1.0
5289,3,3,1.0
5290,7,7,1.0
5291,0,0,1.0
5292,9,9,1.0
5293,7,7,1.0
5294,0,0,0.9999998807907104
5295,8,8,1.0
5296,7,7,1.0
5297,1,1,1.0
5298,0,0,1.0
5299,2,2,1.0
5300,1,1,0.9999977350234985
5301,9,9,1.0
5302,6,6,1.0
5303,3,3,1.0
5304,2,2,1.0
5305,5,5,1.0
5306,5,5,1.0
5307,5,5,0.9999269247055054
5308,6,6,1.0
5309,6,6,0.9993077516555786
5310,5,5,1.0
5311,0,0,1.0
5312,2,2,0.7340084314346313
5313,1,1,1.0
5314,3,3,1.0
5315,6,6,1.0
5316,7,7,1.0
5317,8,8,1.0
5318,3,3,0.7066860198974609
5319,5,5,1.0
5320,2,2,1.0
5321,8,8,1.0
5322,7,7,0.9999970197677612
5323,6,6,1.0
5324,4,4,0.999987006187439
5325,2,2,0.9999997615814209
5326,0,0,1.0
5327,7,7,0.8050041198730469
5328,3,3,0.9999994039535522
5329,6,6,1.0
5330,9,9,1.0
5331,2,2,1.0
5332,7,7,1.0
5333,8,8,1.0
5334,2,2,1.0
5335,2,2,1.0
5336,6,6,1.0
5337,2,2,1.0
5338,2,2,1.0
5339,8,4,0.5713314414024353
5340,0,0,1.0
5341,5,5,1.0
5342,6,6,1.0
5343,5,5,1.0
5344,3,3,1.0
5345,6,6,1.0
5346,9,9,1.0
5347,7,6,0.9852988719940186
5348,6,6,1.0
5349,9,9,1.0
5350,2,2,0.9999992847442627
5351,5,5,0.9999988079071045
5352,3,3,1.0
5353,0,0,1.0
5354,3,3,1.0
5355,1,1,1.0
5356,7,7,1.0
5357,0,0,1.0
5358,7,7,1.0
5359,4,4,1.0
5360,2,5,0.9662972688674927
5361,0,0,1.0
5362,0,0,1.0
5363,7,7,1.0
5364,9,9,1.0
5365,1,1,1.0
5366,8,8,1.0
5367,1,1,1.0
5368,4,4,1.0
5369,8,8,1.0
5370,7,7,1.0
5371,6,6,1.0
5372,3,3,1.0
5373,3,3,1.0
5374,1,1,1.0
5375,4,4,1.0
5376,9,9,1.0
5377,4,4,1.0
5378,7,7,1.0
5379,3,3,1.0
5380,2,2,0.9999798536300659
5381,2,2,1.0
5382,6,6,0.9999916553497314
5383,1,1,0.9999997615814209
5384,0,0,1.0
5385,1,1,1.0
5386,9,9,1.0
5387,5,5,1.0
5388,1,1,1.0
5389,5,5,0.9999998807907104
5390,4,4,0.9999998807907104
5391,0,0,0.9999980926513672
5392,2,2,1.0
5393,7,7,1.0
5394,0,0,1.0
5395,2,2,0.9999998807907104
5396,7,7,1.0
5397,8,8,1.0
5398,0,0,1.0
5399,4,4,1.0
5400,2,2,1.0
5401,1,1,1.0
5402,6,6,1.0
5403,4,4,1.0
5404,4,4,0.9999996423721313
5405,6,6,1.0
5406,5,5,1.0
5407,9,9,1.0
5408,8,8,1.0
5409,8,8,1.0
5410,0,0,1.0
5411,2,2,1.0
5412,6,6,1.0
5413,5,5,1.0
5414,2,2,1.0
5415,3,3,1.0
5416,7,7,1.0
5417,1,1,1.0
5418,7,7,1.0
5419,4,4,1.0
5420,1,1,1.0
5421,4,4,1.0
5422,4,4,1.0
5423,6,6,1.0
5424,5,5,0.9999990463256836
5425,8,8,1.0
5426,2,2,1.0
5427,0,0,1.0
5428,3,3,0.9998020529747009
5429,3,3,1.0
5430,6,6,1.0
5431,2,2,1.0
5432,3,3,1.0
5433,5,5,1.0
5434,8,8,1.0
5435,4,4,1.0
5436,6,6,1.0
5437,2,2,0.9959356784820557
5438,8,8,1.0
5439,3,3,1.0
5440,3,3,1.0
5441,4,4,0.9999991655349731
5442,1,1,1.0
5443,5,5,1.0
5444,2,2,0.9999994039535522
5445,8,8,1.0
5446,2,2,1.0
5447,9,9,1.0
5448,3,3,0.9999977350234985
5449,5,5,0.9999901056289673
5450,2,2,1.0
5451,1,1,1.0
5452,9,9,1.0
5453,7,7,1.0
5454,3,3,1.0
5455,1,1,1.0
5456,5,5,1.0
5457,0,0,1.0
5458,4,4,1.0
5459,1,1,0.8110266923904419
5460,9,9,1.0
5461,6,6,1.0
5462,2,2,1.0
5463,3,3,0.9999992847442627
5464,6,2,0.9642996191978455
5465,6,6,1.0
5466,1,1,1.0
5467,8,8,1.0
5468,1,1,1.0
5469,9,9,1.0
5470,3,3,1.0
5471,3,3,1.0
5472,2,2,1.0
5473,3,3,1.0
5474,9,9,1.0
5475,3,3,1.0
5476,5,5,1.0
5477,7,7,1.0
5478,0,0,1.0
5479,5,5,0.999991774559021
5480,4,4,1.0
5481,4,4,1.0
5482,5,5,0.9999960660934448
5483,4,4,1.0
5484,0,0,1.0
5485,5,5,1.0
5486,3,3,1.0
5487,0,0,1.0
5488,7,7,1.0
5489,0,0,1.0
5490,8,8,1.0
5491,0,0,1.0
5492,6,6,1.0
5493,0,0,1.0
5494,2,2,1.0
5495,4,4,1.0
5496,2,2,0.9999966621398926
5497,5,6,0.9552624821662903
5498,8,8,1.0
5499,8,8,1.0
5500,9,9,1.0
5501,4,4,1.0
5502,0,0,1.0
5503,2,2,1.0
5504,8,8,1.0
5505,4,4,0.9999994039535522
5506,4,4,1.0
5507,2,2,1.0
5508,7,7,1.0
5509,0,0,0.9998779296875
5510,9,9,1.0
5511,5,5,0.9999998807907104
5512,8,8,1.0
5513,1,8,0.9917418956756592
5514,9,9,1.0
5515,7,7,1.0
5516,6,6,1.0
5517,1,1,1.0
5518,6,1,0.572492778301239
5519,7,7,1.0
5520,4,4,1.0
5521,0,0,1.0
5522,6,6,1.0
5523,1,1,0.9656037092208862
5524,7,7,1.0
5525,2,2,0.9999977350234985
5526,4,4,1.0
5527,1,1,1.0
5528,3,3,1.0
5529,8,8,1.0
5530,0,0,1.0
5531,5,5,1.0
5532,1,1,1.0
5533,4,4,1.0
5534,1,1,1.0
5535,8,8,1.0
5536,0,0,1.0
5537,7,7,1.0
5538,9,9,0.9986602067947388
5539,8,8,1.0
5540,4,4,1.0
5541,2,2,1.0
5542,3,3,1.0
5543,2,2,1.0
5544,3,3,0.9999964237213135
5545,9,9,1.0
5546,3,3,0.9999992847442627
5547,8,8,1.0
5548,3,3,1.0
5549,2,2,1.0
5550,2,2,1.0
5551,9,9,1.0
5552,5,5,0.9999998807907104
5553,0,0,1.0
5554,9,9,0.9999997615814209
5555,1,1,1.0
5556,3,3,1.0
5557,1,1,1.0
5558,7,7,1.0
5559,1,2,0.5347923040390015
5560,3,3,0.999961256980896
5561,2,2,0.9998201727867126
5562,1,1,1.0
5563,5,5,1.0
5564,3,3,1.0
5565,0,0,1.0
5566,3,3,1.0
5567,2,2,1.0
5568,4,4,1.0
5569,7,7,1.0
5570,6,6,1.0
5571,0,0,1.0
5572,0,0,1.0
5573,8,8,1.0
5574,9,9,1.0
5575,9,9,1.0
5576,5,5,1.0
5577,2,2,1.0
5578,3,3,0.999855637550354
5579,2,9,0.23259258270263672
5580,3,3,1.0
5581,7,7,1.0
5582,1,1,1.0
5583,0,0,1.0
5584,2,2,1.0
5585,9,9,1.0
5586,6,6,1.0
5587,7,7,1.0
5588,2,2,1.0
5589,9,9,1.0
5590,2,2,1.0
5591,8,8,1.0
5592,8,8,1.0
5593,6,6,1.0
5594,4,4,1.0
5595,7,7,1.0
5596,1,1,1.0
5597,2,2,1.0
5598,9,9,1.0
5599,0,0,1.0
5600,9,9,1.0
5601,6,5,0.5293169617652893
5602,0,0,1.0
5603,3,3,1.0
5604,7,7,1.0
5605,9,9,1.0
5606,4,4,1.0
5607,0,0,1.0
5608,3,3,1.0
5609,4,4,1.0
5610,8,8,1.0
5611,5,5,0.9995700716972351
5612,2,2,1.0
5613,7,2,0.7740320563316345
5614,3,3,1.0
5615,7,7,1.0
5616,3,3,1.0
5617,4,4,1.0
5618,6,6,1.0
5619,8,8,1.0
5620,0,0,1.0
5621,9,9,1.0
5622,6,6,1.0
5623,7,7,0.9999946355819702
5624,6,6,1.0
5625,8,8,1.0
5626,9,9,1.0
5627,3,3,1.0
5628,6,6,1.0
5629,8,8,1.0
5630,9,9,1.0
5631,7,7,1.0
5632,8,8,1.0
5633,2,2,0.9984996318817139
5634,6,6,0.9998936653137207
5635,8,8,1.0
5636,6,6,1.0
5637,8,8,1.0
5638,5,5,1.0
5639,9,9,1.0
5640,4,4,1.0
5641,6,6,1.0
5642,4,4,1.0
5643,1,1,1.0
5644,1,1,0.9995549321174622
5645,1,1,1.0
5646,7,7,1.0
5647,6,6,1.0
5648,0,0,1.0
5649,2,2,0.9999984502792358
5650,0,0,0.9999868869781494
5651,6,6,1.0
5652,3,3,1.0
5653,5,5,1.0
5654,5,5,0.9999998807907104
5655,5,5,1.0
5656,3,3,1.0
5657,3,3,1.0
5658,7,7,1.0
5659,5,5,1.0
5660,1,1,1.0
5661,8,8,1.0
5662,2,2,1.0
5663,5,5,1.0
5664,8,8,1.0
5665,8,8,1.0
5666,2,2,0.9999966621398926
5667,9,9,1.0
5668,7,7,1.0
5669,8,8,1.0
5670,4,4,1.0
5671,0,0,1.0
5672,3,3,1.0
5673,2,2,1.0
5674,9,9,1.0
5675,0,0,1.0
5676,4,4,1.0
5677,6,6,1.0
5678,5,5,1.0
5679,5,5,1.0
5680,3,3,1.0
5681,8,8,1.0
5682,6,6,1.0
5683,8,8,1.0
5684,6,6,0.9999903440475464
5685,9,9,1.0
5686,0,0,1.0
5687,8,8,1.0
5688,6,6,1.0
5689,6,6,0.9979501366615295
5690,8,8,1.0
5691,6,6,1.0
5692,8,8,1.0
5693,0,0,0.9994505047798157
5694,5,5,1.0
5695,9,9,1.0
5696,7,7,0.9999970197677612
5697,9,9,1.0
5698,3,3,1.0
5699,9,9,1.0
5700,0,0,1.0
5701,6,6,1.0
5702,1,1,1.0
5703,2,2,1.0
5704,2,6,0.9993917942047119
5705,9,9,1.0
5706,8,8,1.0
5707,2,2,0.9999915361404419
5708,2,2,1.0
5709,6,6,1.0
5710,1,1,1.0
5711,3,3,1.0
5712,8,8,1.0
5713,7,7,1.0
5714,2,2,1.0
5715,0,0,1.0
5716,0,0,1.0
5717,0,0,1.0
5718,5,5,1.0
5719,9,9,1.0
5720,6,6,1.0
5721,5,5,0.9999977350234985
5722,6,6,0.9999988079071045
5723,7,7,1.0
5724,1,1,1.0
5725,1,1,1.0
5726,2,2,0.999998927116394
5727,6,6,1.0
5728,2,2,1.0
5729,9,9,1.0
5730,8,4,0.9519916772842407
5731,9,9,0.9999970197677612
5732,6,6,1.0
5733,7,7,1.0
5734,3,3,1.0
5735,9,9,1.0
5736,1,1,1.0
5737,4,4,0.9999998807907104
5738,8,8,0.9719314575195312
5739,0,0,1.0
5740,0,0,1.0
5741,8,8,1.0
5742,0,0,1.0
5743,0,0,1.0
5744,6,6,0.9999511241912842
5745,9,9,1.0
5746,5,5,1.0
5747,5,6,0.9863281846046448
5748,8,8,1.0
5749,8,8,0.9999701976776123
5750,4,4,1.0
5751,5,5,1.0
5752,6,6,1.0
5753,3,3,1.0
5754,4,4,1.0
5755,5,5,0.9999998807907104
5756,0,0,1.0
5757,7,7,1.0
5758,2,2,1.0
5759,6,6,1.0
5760,9,9,1.0
5761,5,5,1.0
5762,4,4,1.0
5763,8,4,0.9999980926513672
5764,5,5,1.0
5765,7,7,1.0
5766,8,8,1.0
5767,0,5,0.803316056728363
5768,5,5,1.0
5769,6,1,0.7123138904571533
5770,5,5,1.0
5771,2,2,1.0
5772,3,3,1.0
5773,1,1,1.0
5774,8,8,0.9999984502792358
5775,9,4,0.9102426767349243
5776,4,4,1.0
5777,5,5,1.0
5778,1,1,1.0
5779,5,5,0.9999997615814209
5780,1,1,1.0
5781,1,1,1.0
5782,6,6,1.0
5783,1,1,1.0
5784,1,1,0.9999978542327881
5785,6,6,1.0
5786,3,3,1.0
5787,6,6,0.9999986886978149
5788,5,5,1.0
5789,2,2,1.0
5790,8,8,1.0
5791,8,8,1.0
5792,1,1,1.0
5793,3,3,1.0
5794,9,9,1.0
5795,9,9,1.0
5796,5,5,1.0
5797,4,4,1.0
5798,9,9,1.0
5799,6,6,0.9999998807907104
5800,5,5,1.0
5801,9,9,1.0
5802,2,2,1.0
5803,0,0,1.0
5804,0,0,1.0
5805,9,9,1.0
5806,4,4,1.0
5807,5,5,1.0
5808,7,7,1.0
5809,8,8,1.0
5810,8,8,1.0
5811,1,1,1.0
5812,0,0,1.0
5813,6,6,1.0
5814,9,5,0.5026634335517883
5815,7,7,1.0
5816,5,5,1.0
5817,4,4,0.9999992847442627
5818,4,4,1.0
5819,2,2,1.0
5820,2,2,0.9999376535415649
5821,6,6,1.0
5822,8,8,1.0
5823,4,4,1.0
5824,8,8,1.0
5825,4,4,1.0
5826,3,3,1.0
5827,4,4,1.0
5828,0,0,1.0
5829,1,1,1.0
5830,4,4,1.0
5831,9,9,1.0
5832,3,3,1.0
5833,5,5,1.0
5834,1,1,1.0
5835,0,0,1.0
5836,5,5,1.0
5837,3,3,1.0
5838,9,9,1.0
5839,6,6,1.0
5840,5,5,1.0
5841,3,3,1.0
5842,8,8,1.0
5843,8,8,0.9999995231628418
5844,4,4,1.0
5845,2,2,0.9999995231628418
5846,8,8,1.0
5847,7,7,1.0
5848,9,9,1.0
5849,5,5,1.0
5850,9,9,1.0
5851,7,7,1.0
5852,7,7,1.0
5853,3,3,1.0
5854,8,8,0.9996490478515625
5855,2,2,0.9999995231628418
5856,3,3,1.0
5857,8,8,1.0
5858,2,2,1.0
5859,6,6,1.0
5860,1,1,0.9844824075698853
5861,6,6,1.0
5862,4,4,0.9999997615814209
5863,8,8,1.0
5864,2,2,1.0
5865,8,8,1.0
5866,3,3,1.0
5867,5,5,1.0
5868,6,6,1.0
5869,0,0,1.0
5870,6,6,1.0
5871,2,2,1.0
5872,7,7,1.0
5873,0,0,1.0
5874,4,4,1.0
5875,5,5,1.0
5876,6,6,0.9999998807907104
5877,4,4,1.0
5878,2,2,1.0
5879,3,3,1.0
5880,5,5,1.0
5881,1,1,1.0
5882,9,9,1.0
5883,5,5,0.9999997615814209
5884,9,9,1.0
5885,7,7,1.0
5886,4,4,1.0
5887,5,5,0.999998927116394
5888,6,6,1.0
5889,5,5,0.9999997615814209
5890,0,1,0.9431517124176025
5891,2,2,0.9999995231628418
5892,1,1,1.0
5893,4,4,1.0
5894,8,8,1.0
5895,3,3,1.0
5896,0,0,1.0
5897,6,6,0.9999712705612183
5898,4,4,1.0
5899,5,5,1.0
5900,7,7,1.0
5901,5,5,1.0
5902,5,5,1.0
5903,7,7,1.0
5904,4,4,1.0
5905,5,5,0.9946867227554321
5906,8,8,1.0
5907,5,5,1.0
5908,2,2,1.0
5909,9,9,1.0
5910,8,8,1.0
5911,9,9,1.0
5912,9,9,1.0
5913,9,9,1.0
5914,2,2,1.0
5915,0,0,1.0
5916,9,9,1.0
5917,1,1,1.0
5918,1,1,1.0
5919,3,3,1.0
5920,0,0,1.0
5921,4,4,1.0
5922,3,3,1.0
5923,1,1,1.0
5924,4,0,0.580755352973938
5925,9,9,1.0
5926,0,0,0.9981479644775391
5927,5,5,1.0
5928,1,1,1.0
5929,8,8,1.0
5930,6,6,1.0
5931,8,8,1.0
5932,0,0,1.0
5933,1,1,0.9999990463256836
5934,2,2,1.0
5935,2,2,0.9999996423721313
5936,5,5,0.9999998807907104
5937,0,0,1.0
5938,8,8,0.9964063763618469
5939,5,5,1.0
5940,7,7,1.0
5941,2,2,0.9472744464874268
5942,6,6,1.0
5943,6,6,1.0
5944,9,9,1.0
5945,6,6,1.0
5946,3,3,1.0
5947,0,0,1.0
5948,2,2,1.0
5949,8,8,1.0
5950,4,4,1.0
5951,9,9,1.0
5952,2,2,0.9999994039535522
5953,2,2,1.0
5954,2,2,1.0
5955,2,2,1.0
5956,8,8,1.0
5957,4,4,1.0
5958,1,1,1.0
5959,0,0,1.0
5960,1,1,1.0
5961,1,1,1.0
5962,6,6,0.9999998807907104
5963,0,0,1.0
5964,4,4,1.0
5965,9,9,1.0
