sample_index,true_label,predicted_label,confidence
937,2,2,0.6501451730728149
938,1,1,0.9783200025558472
939,5,6,0.8265123963356018
940,4,4,0.9811038970947266
941,4,4,0.9937058091163635
942,5,5,0.9970756769180298
943,0,0,0.5526353120803833
944,7,7,0.9991205334663391
945,8,8,0.9928528666496277
946,2,2,0.9951127171516418
947,4,4,0.9988221526145935
948,2,2,0.991690993309021
949,7,7,0.9991520643234253
950,7,7,0.7500585913658142
951,1,1,0.9977096319198608
952,3,3,0.9967280626296997
953,8,8,0.9949219822883606
954,4,4,0.999908447265625
955,4,2,0.7956914305686951
956,3,3,0.993449866771698
957,9,9,0.9293431639671326
958,3,3,0.9995585083961487
959,8,8,0.9991845488548279
960,7,7,0.9983617663383484
961,9,9,0.9907768964767456
962,4,4,0.9958904385566711
963,9,9,0.9977705478668213
964,0,0,0.9762425422668457
965,0,9,0.811736524105072
966,5,5,0.9979987740516663
967,5,5,0.9991106390953064
968,7,7,0.996685802936554
969,6,6,0.9995265007019043
970,1,1,0.9987435936927795
971,3,3,0.9995664954185486
972,0,0,0.9992585778236389
973,5,5,0.9993577599525452
974,7,7,0.9756819605827332
975,4,4,0.9994137287139893
976,5,5,0.9901851415634155
977,0,0,0.9994989633560181
978,5,5,0.99869304895401
979,1,1,0.9622706770896912
980,5,5,0.9585471153259277
981,9,9,0.9997507929801941
982,5,5,0.9985003471374512
983,0,0,0.9984098672866821
984,3,3,0.9950569868087769
985,9,9,0.9996870756149292
986,0,0,0.999077558517456
987,8,8,0.9994086027145386
988,1,1,0.9938889741897583
989,6,6,0.749266505241394
990,1,1,0.9990057349205017
991,1,1,0.519631028175354
992,4,4,0.9993909597396851
993,1,1,0.9381382465362549
994,0,0,0.9995063543319702
995,5,5,0.9986760020256042
996,9,9,0.9791378974914551
997,4,4,0.998687207698822
998,8,8,0.9955009818077087
999,1,1,0.9913670420646667
1000,4,4,0.9997486472129822
1001,2,2,0.997037410736084
1002,1,1,0.9991838335990906
1003,0,0,0.9975802898406982
1004,4,4,0.916443943977356
1005,2,2,0.999451220035553
1006,8,8,0.9991499185562134
1007,4,4,0.9993963241577148
1008,3,3,0.9967544674873352
1009,3,3,0.9990624785423279
1010,7,7,0.9943601489067078
1011,5,5,0.83738774061203
1012,3,5,0.4627459645271301
1013,0,0,0.4508432149887085
1014,2,2,0.9979017972946167
1015,1,1,0.9955112934112549
1016,3,3,0.999861478805542
1017,1,1,0.9975873231887817
1018,1,1,0.9724931120872498
1019,7,7,0.9068291187286377
1020,7,7,0.9892783164978027
1021,8,8,0.9711423516273499
1022,7,7,0.8778016567230225
1023,9,9,0.9933505654335022
1024,2,2,0.7780551910400391
1025,1,1,0.9884051084518433
1026,7,7,0.9977626800537109
1027,1,1,0.9739495515823364
1028,2,2,0.9992214441299438
1029,3,3,0.7313294410705566
1030,7,7,0.9986603260040283
1031,5,5,0.9990548491477966
1032,2,2,0.9989913105964661
1033,1,1,0.9988327622413635
1034,0,0,0.9998028874397278
1035,1,1,0.9856430888175964
1036,2,2,0.9990344047546387
1037,8,8,0.9993450045585632
1038,1,1,0.997377872467041
1039,3,3,0.9992647767066956
1040,1,1,0.9838916659355164
1041,1,1,0.9715588092803955
1042,0,0,0.9988849759101868
1043,6,6,0.8070338368415833
1044,1,8,0.36342722177505493
1045,1,1,0.9843958616256714
1046,3,3,0.7552984356880188
1047,5,5,0.9986949563026428
1048,5,5,0.9990311861038208
1049,0,0,0.27402445673942566
1050,8,8,0.9820788502693176
1051,1,1,0.99928879737854
1052,2,2,0.6440311670303345
1053,9,9,0.9994373917579651
1054,0,0,0.997346043586731
1055,4,4,0.969066858291626
1056,1,1,0.9884334206581116
1057,4,4,0.9998592138290405
1058,7,7,0.9987875819206238
1059,1,1,0.9985678195953369
1060,0,0,0.9976252913475037
1061,3,3,0.9088945984840393
1062,6,6,0.9468180537223816
1063,3,3,0.9985760450363159
1064,2,2,0.9982329607009888
1065,7,7,0.9952847361564636
1066,3,3,0.9984092116355896
1067,7,7,0.9990637898445129
1068,0,0,0.998421311378479
1069,2,2,0.9992238283157349
1070,1,1,0.9902957081794739
1071,9,9,0.999178946018219
1072,7,7,0.9986442923545837
1073,2,2,0.9991570711135864
1074,4,4,0.8526191711425781
1075,5,5,0.9153501987457275
1076,8,8,0.6048566699028015
1077,2,2,0.9991897940635681
1078,0,0,0.9891366958618164
1079,0,0,0.715569794178009
1080,3,3,0.9994947910308838
1081,1,1,0.9885432720184326
1082,2,2,0.9989709854125977
1083,8,8,0.990319013595581
1084,6,6,0.5124261379241943
1085,3,3,0.7680337429046631
1086,6,6,0.9992583394050598
1087,8,8,0.8346474766731262
1088,4,4,0.9982777833938599
1089,4,4,0.9997442364692688
1090,9,9,0.9998132586479187
1091,4,4,0.9977636337280273
1092,8,8,0.5399807095527649
1093,1,1,0.9989426732063293
1094,7,7,0.9992881417274475
1095,3,3,0.9504265189170837
1096,8,0,0.7313547134399414
1097,2,2,0.98984295129776
1098,4,4,0.9979965090751648
1099,9,9,0.9996564388275146
1100,6,6,0.9951920509338379
1101,1,1,0.9782981276512146
1102,3,3,0.9994102716445923
1103,9,9,0.999751627445221
1104,1,1,0.9981042146682739
1105,4,4,0.9652736186981201
1106,8,8,0.9994102716445923
1107,1,1,0.9984093308448792
1108,4,4,0.9997468590736389
1109,4,4,0.9996775388717651
1110,7,7,0.9719886183738708
1111,5,2,0.33360815048217773
1112,1,1,0.9494025111198425
1113,8,8,0.8098564147949219
1114,8,8,0.9981570839881897
1115,2,2,0.9961728453636169
1116,2,2,0.9990729093551636
1117,1,1,0.9945501685142517
1118,7,7,0.9973220229148865
1119,1,1,0.9974880218505859
1120,3,3,0.6608458757400513
1121,5,5,0.8218562602996826
1122,4,4,0.9897253513336182
1123,5,5,0.9974542260169983
1124,7,7,0.9987525939941406
1125,4,4,0.9998784065246582
1126,3,3,0.8619291186332703
1127,6,0,0.5711894631385803
1128,9,9,0.9994630217552185
1129,0,0,0.9995298385620117
1130,1,1,0.9868744015693665
1131,8,8,0.9994469285011292
1132,2,2,0.9992650151252747
1133,2,2,0.9991637468338013
1134,1,1,0.9983382225036621
1135,2,2,0.9984323382377625
1136,4,4,0.9996262788772583
1137,4,4,0.9998049139976501
1138,9,9,0.9998842477798462
1139,1,1,0.9661170840263367
1140,7,3,0.5145663022994995
1141,3,3,0.999705970287323
1142,1,7,0.9273960590362549
1143,2,2,0.9994161128997803
1144,1,1,0.9993413090705872
1145,9,0,0.6045603156089783
1146,4,4,0.9925767779350281
1147,6,6,0.4135613441467285
1148,5,5,0.9982036352157593
1149,3,5,0.7194684743881226
1150,2,2,0.9899383783340454
1151,2,2,0.9496649503707886
1152,4,4,0.9989297986030579
1153,8,8,0.9987871050834656
1154,4,4,0.9993796348571777
1155,1,1,0.9943441152572632
1156,4,4,0.9991851449012756
1157,2,2,0.9989954829216003
1158,1,1,0.9987936019897461
1159,9,9,0.9984356760978699
1160,9,9,0.9991006851196289
1161,1,1,0.9982808828353882
1162,3,3,0.9997813105583191
1163,2,2,0.99916672706604
1164,7,7,0.99272221326828
1165,1,1,0.9993993043899536
1166,4,4,0.9989961981773376
1167,8,8,0.9995905756950378
1168,6,6,0.9996792078018188
1169,9,9,0.9996577501296997
1170,2,2,0.8688848614692688
1171,3,3,0.9963467717170715
1172,9,9,0.9999122619628906
1173,6,6,0.9995552897453308
1174,4,4,0.9997194409370422
1175,6,6,0.9995458722114563
1176,9,9,0.9997619986534119
1177,7,7,0.976800799369812
1178,0,0,0.9956613183021545
1179,1,1,0.9995672106742859
1180,0,0,0.9969820380210876
1181,0,0,0.9994102716445923
1182,2,1,0.7597005367279053
1183,6,8,0.949028491973877
1184,3,3,0.9586343169212341
1185,1,1,0.8544401526451111
1186,1,1,0.9955833554267883
1187,0,0,0.9989099502563477
1188,4,4,0.9998688697814941
1189,1,1,0.9970132112503052
1190,4,4,0.9996906518936157
1191,0,0,0.9966791868209839
1192,4,4,0.984074592590332
1193,1,1,0.9987963438034058
1194,5,5,0.7075238823890686
1195,9,9,0.9997594952583313
1196,2,2,0.9992140531539917
1197,1,1,0.9989436268806458
1198,2,2,0.9975973963737488
1199,3,3,0.9411357045173645
1200,1,1,0.9969437718391418
1201,1,1,0.9994850158691406
1202,7,7,0.9992560744285583
1203,1,1,0.9994797110557556
1204,1,1,0.9992398023605347
1205,5,5,0.9823596477508545
1206,1,1,0.9972637891769409
1207,2,2,0.9989187717437744
1208,2,2,0.9981353282928467
1209,7,7,0.9910539984703064
1210,2,2,0.9996058344841003
1211,2,2,0.999122679233551
1212,8,8,0.9994028806686401
1213,2,2,0.9974011182785034
1214,5,6,0.5580624341964722
1215,0,6,0.5693188309669495
1216,0,0,0.9981495141983032
1217,6,6,0.9999525547027588
1218,7,7,0.9989259839057922
1219,2,2,0.8401530385017395
1220,3,3,0.9715908169746399
1221,3,6,0.913664698600769
1222,0,0,0.9815502166748047
1223,0,0,0.9994845390319824
1224,1,1,0.9493094682693481
1225,0,0,0.9953323006629944
1226,4,4,0.9998503923416138
1227,7,7,0.9800184369087219
1228,7,7,0.9611741304397583
1229,4,4,0.9991884827613831
1230,0,0,0.9991242289543152
1231,7,7,0.9400383234024048
1232,3,3,0.9993689656257629
1233,1,1,0.9953762292861938
1234,3,3,0.9995219707489014
1235,2,2,0.5480453372001648
1236,1,1,0.9146745204925537
1237,1,1,0.9994685053825378
1238,4,4,0.9982472658157349
1239,3,3,0.9956740736961365
1240,6,6,0.9999723434448242
1241,1,1,0.9944608211517334
1242,2,2,0.9979978203773499
1243,1,1,0.9798930883407593
1244,1,1,0.7736746072769165
1245,7,7,0.9992406368255615
1246,6,6,0.6336931586265564
1247,2,2,0.996616542339325
1248,3,3,0.9997338652610779
1249,2,2,0.9991016387939453
1250,2,2,0.9991157650947571
1251,2,2,0.9991441965103149
1252,5,5,0.9711177945137024
1253,6,6,0.9999802112579346
1254,0,0,0.9872567653656006
1255,7,7,0.9980575442314148
1256,5,5,0.9987934827804565
1257,1,1,0.9996058344841003
1258,0,7,0.9984923601150513
1259,5,5,0.994350790977478
1260,2,2,0.9993236064910889
1261,7,7,0.9987781643867493
1262,6,1,0.9787437319755554
1263,8,8,0.998528242111206
1264,9,9,0.9979573488235474
1265,5,5,0.9977869987487793
1266,0,0,0.9928348064422607
1267,4,4,0.9897078275680542
1268,2,7,0.6598444581031799
1269,5,5,0.47612589597702026
1270,4,4,0.9993900060653687
1271,2,2,0.9977497458457947
1272,5,5,0.9929936528205872
1273,7,7,0.9838539958000183
1274,7,1,0.3840908110141754
1275,8,8,0.9992932081222534
1276,2,2,0.9989998936653137
1277,6,5,0.8062263131141663
1278,2,2,0.9992246627807617
1279,1,1,0.9930751323699951
1280,3,3,0.99934321641922
1281,4,4,0.9810594916343689
1282,9,9,0.9905869364738464
1283,5,5,0.9907342195510864
1284,3,3,0.9980556964874268
1285,6,6,0.999848484992981
1286,9,9,0.9995071887969971
1287,2,2,0.9973475933074951
1288,2,2,0.9992305040359497
1289,4,2,0.8055108189582825
1290,1,1,0.9969221949577332
1291,2,2,0.9992741942405701
1292,4,2,0.3182125687599182
1293,3,3,0.9996854066848755
1294,6,9,0.985897421836853
1295,8,8,0.9870554208755493
1296,7,7,0.8343958854675293
1297,1,1,0.9947772026062012
1298,0,0,0.9993267059326172
1299,2,7,0.5277758836746216
1300,1,1,0.9996427297592163
1301,7,7,0.9972678422927856
1302,8,8,0.7208267450332642
1303,6,6,0.8322035670280457
1304,5,5,0.9981065988540649
1305,4,4,0.999721348285675
1306,0,0,0.9989473223686218
1307,1,1,0.9882965683937073
1308,9,9,0.9981048107147217
1309,4,4,0.9915340542793274
1310,3,3,0.999624490737915
1311,4,4,0.9997112154960632
1312,1,1,0.9901705384254456
1313,2,2,0.9988341927528381
1314,2,2,0.9971121549606323
1315,5,5,0.986700177192688
1316,1,1,0.9989915490150452
1317,1,1,0.9987025260925293
1318,5,5,0.995542585849762
1319,4,4,0.9831467270851135
1320,6,0,0.8450659513473511
1321,6,6,0.9998961687088013
1322,2,2,0.998386025428772
1323,2,2,0.9989803433418274
1324,4,4,0.9803324937820435
1325,0,0,0.9993627667427063
1326,2,2,0.9994305968284607
1327,4,4,0.999637246131897
1328,1,1,0.9986357092857361
1329,2,2,0.9972599744796753
1330,9,9,0.9998515844345093
1331,4,4,0.9989792108535767
1332,6,6,0.5258336067199707
1333,4,4,0.9996869564056396
1334,5,5,0.9991257786750793
1335,6,6,0.9342263340950012
1336,5,5,0.9984140396118164
1337,1,1,0.9237999320030212
1338,2,2,0.9955436587333679
1339,4,4,0.9992678761482239
1340,1,1,0.9615776538848877
1341,3,3,0.9996079802513123
1342,9,9,0.9992237091064453
1343,8,8,0.9991969466209412
1344,4,4,0.9996308088302612
1345,1,1,0.9946489930152893
1346,3,3,0.9992884397506714
1347,1,1,0.8663384318351746
1348,4,4,0.9997783303260803
1349,8,8,0.9955862760543823
1350,2,2,0.9992842078208923
1351,1,1,0.918236255645752
1352,2,2,0.9944263696670532
1353,3,3,0.9994717240333557
1354,3,3,0.9997379183769226
1355,5,5,0.9985665678977966
1356,6,6,0.9996509552001953
1357,9,9,0.9231386780738831
1358,4,4,0.9998643398284912
1359,3,3,0.9997350573539734
1360,9,9,0.9997941851615906
1361,0,0,0.992741584777832
1362,2,2,0.9988675117492676
1363,0,0,0.8801953196525574
1364,9,9,0.9988241791725159
1365,3,3,0.9944551587104797
1366,5,6,0.5237765908241272
1367,0,6,0.5282301306724548
1368,3,3,0.9997425675392151
1369,1,1,0.9984142780303955
1370,8,8,0.9872055053710938
1371,4,4,0.9985020160675049
1372,1,1,0.9993602633476257
1373,2,2,0.9981412887573242
1374,6,6,0.9981794357299805
1375,2,2,0.9992965459823608
1376,0,0,0.9837708473205566
1377,2,2,0.997868537902832
1378,1,1,0.9693394303321838
1379,3,3,0.999768078327179
1380,9,9,0.7645684480667114
1381,6,6,0.9991012811660767
1382,1,1,0.8765211701393127
1383,7,7,0.9990670084953308
1384,2,2,0.9984353184700012
1385,6,6,0.9619783759117126
1386,9,9,0.9994329810142517
1387,7,7,0.999067485332489
1388,2,2,0.9960328936576843
1389,1,1,0.9926400184631348
1390,9,9,0.9995369911193848
1391,1,1,0.9974550604820251
1392,6,8,0.5630553364753723
1393,3,3,0.9979034662246704
1394,2,2,0.9994719624519348
1395,9,9,0.9997380375862122
1396,3,3,0.9972039461135864
1397,5,5,0.9983117580413818
1398,6,6,0.999941349029541
1399,1,1,0.9947543144226074
1400,2,2,0.415118932723999
1401,7,3,0.42813852429389954
1402,4,4,0.9998114705085754
1403,4,4,0.9978083968162537
1404,5,3,0.953895628452301
1405,1,1,0.9978533387184143
1406,9,9,0.9997836947441101
1407,2,2,0.9935917258262634
1408,2,2,0.9989538192749023
1409,7,7,0.9988553524017334
1410,3,3,0.9996115565299988
1411,1,1,0.7917125821113586
1412,9,9,0.9950677156448364
1413,2,9,0.6373445391654968
1414,9,9,0.9983388185501099
1415,1,7,0.7197715640068054
1416,4,3,0.9944868683815002
1417,4,4,0.9998289346694946
1418,7,7,0.7349847555160522
1419,3,3,0.9880989193916321
1420,9,9,0.9998584985733032
1421,3,3,0.9990469813346863
1422,1,1,0.9949803948402405
1423,2,2,0.9987481832504272
1424,5,5,0.9984070658683777
1425,1,1,0.9653235077857971
1426,1,1,0.9964806437492371
1427,9,9,0.9991804957389832
1428,5,5,0.9966248273849487
1429,6,6,0.9933099746704102
1430,3,3,0.9989864230155945
1431,5,5,0.9986340403556824
1432,9,9,0.9988576173782349
1433,1,1,0.969379186630249
1434,5,5,0.9981932044029236
1435,5,5,0.99912029504776
1436,0,0,0.9995055198669434
1437,9,9,0.9998001456260681
1438,5,3,0.7334108352661133
1439,6,6,0.9872003793716431
1440,1,1,0.47216665744781494
1441,7,7,0.9987351298332214
1442,5,5,0.9977610111236572
1443,1,1,0.9994377493858337
1444,1,1,0.9359049797058105
1445,3,3,0.9860605001449585
1446,1,1,0.9692873358726501
1447,5,6,0.9966688752174377
1448,1,1,0.9962452054023743
1449,6,6,0.9999608993530273
1450,9,9,0.9929656982421875
1451,4,4,0.9693185687065125
1452,1,0,0.4736069142818451
1453,6,6,0.999559223651886
1454,8,8,0.9992583394050598
1455,1,1,0.997580885887146
1456,1,1,0.9705296158790588
1457,4,4,0.998106837272644
1458,1,1,0.9707512259483337
1459,2,2,0.7670806050300598
1460,7,7,0.9981194138526917
1461,1,1,0.9956507086753845
1462,3,6,0.792993426322937
1463,2,2,0.9995554089546204
1464,3,3,0.9975594282150269
1465,7,7,0.9988983869552612
1466,3,3,0.9997543692588806
1467,9,9,0.9948714971542358
1468,3,3,0.9965667724609375
1469,6,4,0.4422689378261566
1470,5,5,0.9905507564544678
1471,5,5,0.996325671672821
1472,2,2,0.9958702921867371
1473,0,0,0.9968346953392029
1474,6,6,0.9998778104782104
1475,8,8,0.6182043552398682
1476,1,1,0.9969191551208496
1477,4,4,0.9449530243873596
1478,2,9,0.636979877948761
1479,7,2,0.8302070498466492
1480,2,2,0.9195610284805298
1481,1,1,0.9977649450302124
1482,8,8,0.9733311533927917
1483,2,2,0.9995853304862976
1484,8,8,0.9989607334136963
1485,5,5,0.9951240420341492
1486,5,5,0.9860444068908691
1487,0,0,0.9994388222694397
1488,1,1,0.9966630339622498
1489,5,5,0.9988653659820557
1490,4,4,0.9983532428741455
1491,6,6,0.9976983666419983
1492,8,9,0.4695601761341095
1493,3,7,0.9186623096466064
1494,5,9,0.4204413592815399
1495,9,9,0.9996322393417358
1496,2,3,0.8062651753425598
1497,4,4,0.9999170303344727
1498,2,2,0.9939600229263306
1499,0,0,0.9997437596321106
1500,8,8,0.8293758034706116
1501,2,2,0.9644468426704407
1502,2,2,0.9988835453987122
1503,3,3,0.9988893866539001
1504,4,4,0.9996447563171387
1505,5,6,0.7834485173225403
1506,1,1,0.9974320530891418
1507,0,0,0.9964480400085449
1508,5,5,0.9778147339820862
1509,7,7,0.9990056157112122
1510,1,1,0.9992758631706238
1511,1,1,0.9947073459625244
1512,2,2,0.7699743509292603
1513,5,5,0.9979056119918823
1514,9,9,0.49930307269096375
1515,3,3,0.4556044340133667
1516,4,4,0.7255741953849792
1517,1,1,0.9930445551872253
1518,4,4,0.9997323155403137
1519,4,4,0.999733030796051
1520,4,4,0.6886807680130005
1521,5,5,0.9988166093826294
1522,0,0,0.9504448175430298
1523,7,7,0.9995985627174377
1524,5,5,0.997218132019043
1525,4,4,0.9995511174201965
1526,9,9,0.6659347414970398
1527,3,3,0.9945593476295471
1528,9,9,0.999797523021698
1529,5,5,0.3524683713912964
1530,0,6,0.4443435072898865
1531,6,6,0.9938610792160034
1532,8,8,0.9991469383239746
1533,8,8,0.9996356964111328
1534,3,3,0.9960909485816956
1535,4,4,0.9948471784591675
1536,1,1,0.9995098114013672
1537,3,5,0.5950042009353638
1538,0,0,0.9948727488517761
1539,2,2,0.9993528723716736
1540,1,1,0.919563353061676
1541,3,3,0.9995792508125305
1542,0,0,0.9994710087776184
1543,9,9,0.9974128603935242
1544,5,5,0.809363067150116
1545,3,3,0.9780001044273376
1546,6,6,0.6934142112731934
1547,1,1,0.9992846846580505
1548,7,7,0.9994757771492004
1549,9,9,0.955577552318573
1550,3,3,0.996517539024353
1551,1,1,0.9980514049530029
1552,1,1,0.9868748784065247
1553,2,2,0.998386025428772
1554,3,3,0.5148139595985413
1555,3,6,0.48065200448036194
1556,0,0,0.9996144771575928
1557,2,2,0.9967108964920044
1558,6,6,0.9751606583595276
1559,1,1,0.9982661604881287
1560,1,1,0.9814336895942688
1561,1,1,0.7231473326683044
1562,4,4,0.9993438124656677
1563,2,2,0.9937606453895569
1564,4,4,0.9997798800468445
1565,5,5,0.9993878602981567
1566,6,0,0.6230686902999878
1567,1,1,0.9838203191757202
1568,1,1,0.9980489015579224
1569,0,0,0.9167919754981995
1570,3,5,0.530700147151947
1571,2,2,0.9990882873535156
1572,1,1,0.3465411961078644
1573,1,1,0.9980613589286804
1574,7,7,0.9983013868331909
1575,1,4,0.7460346221923828
1576,1,1,0.9975167512893677
1577,8,8,0.9203880429267883
1578,5,5,0.9946282505989075
1579,6,6,0.9997958540916443
1580,8,8,0.9897416830062866
1581,1,1,0.9981412887573242
1582,5,5,0.997840404510498
1583,3,3,0.9990354776382446
1584,2,2,0.5168381929397583
1585,3,3,0.9982813596725464
1586,9,9,0.9933203458786011
1587,2,2,0.9992319345474243
1588,5,5,0.9978870749473572
1589,4,4,0.9995859265327454
1590,4,4,0.9570422172546387
1591,3,3,0.9995348453521729
1592,6,5,0.9445189237594604
1593,9,9,0.999362051486969
1594,8,8,0.9992589354515076
1595,4,4,0.9994698166847229
1596,0,0,0.9990915060043335
1597,1,1,0.7195478677749634
1598,9,9,0.9998722076416016
1599,1,1,0.8934799432754517
1600,5,5,0.9979405999183655
1601,1,1,0.909904420375824
1602,1,1,0.9992651343345642
1603,4,4,0.999707043170929
1604,1,1,0.9988962411880493
1605,2,2,0.999015212059021
1606,4,4,0.9996417760848999
1607,3,3,0.9994494318962097
1608,7,9,0.9153792858123779
1609,9,9,0.9936959147453308
1610,6,5,0.7234426140785217
1611,0,0,0.998247504234314
1612,1,1,0.9986477494239807
1613,4,4,0.9994831085205078
1614,5,3,0.39827874302864075
1615,5,5,0.9982750415802002
1616,2,2,0.9990953207015991
1617,8,8,0.9985345602035522
1618,0,0,0.999261200428009
1619,6,6,0.8919970393180847
1620,1,1,0.9963123202323914
1621,8,8,0.9968446493148804
1622,9,9,0.9990412592887878
1623,8,8,0.9987566471099854
1624,5,5,0.9951114058494568
1625,5,5,0.9990189075469971
1626,2,2,0.995978593826294
1627,9,9,0.9994274377822876
1628,1,1,0.9995150566101074
1629,8,8,0.9986695051193237
1630,1,1,0.991969883441925
1631,1,1,0.9989363551139832
1632,3,3,0.8617270588874817
1633,0,0,0.9996687173843384
1634,0,0,0.9990154504776001
1635,1,1,0.9947039484977722
1636,8,8,0.9994012117385864
1637,3,3,0.9996670484542847
1638,1,1,0.9984690546989441
1639,7,7,0.9988805651664734
1640,4,4,0.9600582718849182
1641,8,8,0.9985270500183105
1642,3,3,0.9994825124740601
1643,2,2,0.996001660823822
1644,4,4,0.9956251978874207
1645,5,5,0.9883954524993896
1646,2,2,0.9991762042045593
1647,8,8,0.7894473075866699
1648,2,2,0.9976414442062378
1649,2,2,0.9758667349815369
1650,3,3,0.9982424974441528
1651,3,2,0.3601365387439728
