sample_index,true_label,predicted_label,confidence
937,2,2,0.8247230052947998
938,1,1,0.9906607270240784
939,5,8,0.7809876799583435
940,4,4,0.9986458420753479
941,4,4,0.8479523658752441
942,5,5,0.9937677383422852
943,0,0,0.7520051598548889
944,7,7,0.999011754989624
945,8,8,0.9966525435447693
946,2,2,0.9952694773674011
947,4,4,0.9810715317726135
948,2,2,0.9988824725151062
949,7,7,0.9995701909065247
950,7,7,0.6890842318534851
951,1,1,0.9964744448661804
952,3,3,0.9910430908203125
953,8,8,0.9922049641609192
954,4,4,0.9995018243789673
955,4,2,0.8740352988243103
956,3,3,0.9993402361869812
957,9,9,0.9589927792549133
958,3,3,0.999731719493866
959,8,8,0.9956674575805664
960,7,7,0.9993140697479248
961,9,9,0.9986432194709778
962,4,4,0.998623251914978
963,9,9,0.9994435906410217
964,0,0,0.7109497785568237
965,0,0,0.9530118703842163
966,5,5,0.9964624047279358
967,5,5,0.9984378218650818
968,7,7,0.9908396601676941
969,6,6,0.9998594522476196
970,1,1,0.9979639053344727
971,3,3,0.9996877908706665
972,0,0,0.9987736344337463
973,5,5,0.9983330368995667
974,7,7,0.9811155796051025
975,4,4,0.9986234903335571
976,5,5,0.9966777563095093
977,0,0,0.9996956586837769
978,5,5,0.9986608028411865
979,1,1,0.9685553908348083
980,5,5,0.9774223566055298
981,9,9,0.9998032450675964
982,5,5,0.9984856247901917
983,0,0,0.9980693459510803
984,3,3,0.9995507597923279
985,9,9,0.9974719882011414
986,0,0,0.9985540509223938
987,8,8,0.998532772064209
988,1,1,0.99619460105896
989,6,6,0.960968554019928
990,1,1,0.9973262548446655
991,1,1,0.5796090960502625
992,4,4,0.9995567202568054
993,1,1,0.9616894125938416
994,0,0,0.9987074136734009
995,5,5,0.9984461665153503
996,9,9,0.9885885715484619
997,4,4,0.9992954730987549
998,8,8,0.9456580281257629
999,1,1,0.9696052670478821
1000,4,4,0.9982520937919617
1001,2,2,0.9984636306762695
1002,1,1,0.9994078874588013
1003,0,0,0.998738706111908
1004,4,1,0.7709075808525085
1005,2,2,0.999637246131897
1006,8,8,0.9969011545181274
1007,4,4,0.9950090646743774
1008,3,3,0.9874507188796997
1009,3,3,0.9992513060569763
1010,7,7,0.9994620680809021
1011,5,5,0.982951819896698
1012,3,3,0.8835962414741516
1013,0,0,0.375398725271225
1014,2,2,0.9994717240333557
1015,1,1,0.9988458156585693
1016,3,3,0.9995974898338318
1017,1,1,0.9987395405769348
1018,1,1,0.991454005241394
1019,7,7,0.9856442213058472
1020,7,7,0.9997521042823792
1021,8,8,0.9562494158744812
1022,7,7,0.9967237114906311
1023,9,9,0.9972084164619446
1024,2,2,0.7612354159355164
1025,1,1,0.9939858317375183
1026,7,7,0.9889554381370544
1027,1,7,0.7443493008613586
1028,2,2,0.9993315935134888
1029,3,3,0.4544740319252014
1030,7,7,0.9986661672592163
1031,5,5,0.998356282711029
1032,2,2,0.9997180104255676
1033,1,1,0.9975669384002686
1034,0,0,0.9995853304862976
1035,1,1,0.8912665843963623
1036,2,2,0.99885094165802
1037,8,8,0.9988833069801331
1038,1,1,0.9988164901733398
1039,3,3,0.999761164188385
1040,1,1,0.9711241126060486
1041,1,1,0.9154110550880432
1042,0,0,0.9993239641189575
1043,6,6,0.5748422741889954
1044,1,4,0.5845329761505127
1045,1,1,0.9428750276565552
1046,3,3,0.9963132739067078
1047,5,5,0.9980327486991882
1048,5,5,0.994445264339447
1049,0,0,0.8896697759628296
1050,8,8,0.9868506193161011
1051,1,1,0.9987918734550476
1052,2,2,0.9856508374214172
1053,9,9,0.9993222951889038
1054,0,0,0.97110915184021
1055,4,4,0.985436737537384
1056,1,1,0.9905728697776794
1057,4,4,0.9996241331100464
1058,7,7,0.9991249442100525
1059,1,1,0.9981240630149841
1060,0,0,0.9988334774971008
1061,3,3,0.9932491779327393
1062,6,8,0.5687732696533203
1063,3,3,0.9997574687004089
1064,2,2,0.9991125464439392
1065,7,7,0.9995962977409363
1066,3,3,0.9996618032455444
1067,7,7,0.99979168176651
1068,0,0,0.9984244108200073
1069,2,2,0.9994062185287476
1070,1,1,0.9896551370620728
1071,9,9,0.9985104203224182
1072,7,7,0.9997926354408264
1073,2,2,0.9993315935134888
1074,4,4,0.9586683511734009
1075,5,5,0.7390854954719543
1076,8,8,0.5315585136413574
1077,2,2,0.9990863800048828
1078,0,0,0.9965227842330933
1079,0,0,0.99457186460495
1080,3,3,0.9992165565490723
1081,1,1,0.9927979111671448
1082,2,2,0.9994627833366394
1083,8,8,0.49102234840393066
1084,6,8,0.7615648508071899
1085,3,3,0.9955762624740601
1086,6,6,0.9982084035873413
1087,8,8,0.8234473466873169
1088,4,4,0.9930035471916199
1089,4,4,0.9997400641441345
1090,9,9,0.999788224697113
1091,4,4,0.9995255470275879
1092,8,4,0.8953449130058289
1093,1,1,0.9971861243247986
1094,7,7,0.9997323155403137
1095,3,5,0.5207061767578125
1096,8,0,0.6351860165596008
1097,2,2,0.9959841966629028
1098,4,4,0.9988967180252075
1099,9,9,0.9993860721588135
1100,6,6,0.9799655675888062
1101,1,1,0.9870355725288391
1102,3,3,0.9996770620346069
1103,9,9,0.9997748732566833
1104,1,1,0.9788535833358765
1105,4,4,0.9983773231506348
1106,8,8,0.99826979637146
1107,1,1,0.9924778342247009
1108,4,4,0.9995012283325195
1109,4,4,0.999295711517334
1110,7,7,0.9968405961990356
1111,5,9,0.5261358022689819
1112,1,1,0.9772533774375916
1113,8,8,0.9982410669326782
1114,8,8,0.9988996982574463
1115,2,2,0.9949206709861755
1116,2,2,0.9996440410614014
1117,1,1,0.995908260345459
1118,7,7,0.9990788698196411
1119,1,1,0.9994603991508484
1120,3,3,0.7703797221183777
1121,5,5,0.7430478930473328
1122,4,4,0.9666556715965271
1123,5,5,0.9938774704933167
1124,7,7,0.9975144863128662
1125,4,4,0.9993476271629333
1126,3,3,0.5890737175941467
1127,6,6,0.7790437936782837
1128,9,9,0.9996269941329956
1129,0,0,0.997470498085022
1130,1,1,0.9244334697723389
1131,8,8,0.9981160163879395
1132,2,2,0.9966095685958862
1133,2,2,0.999555766582489
1134,1,1,0.9965060949325562
1135,2,2,0.9957583546638489
1136,4,4,0.9995612502098083
1137,4,4,0.9996795654296875
1138,9,9,0.9997721314430237
1139,1,1,0.7878862619400024
1140,7,7,0.9382590055465698
1141,3,3,0.999821126461029
1142,1,1,0.6576751470565796
1143,2,2,0.9996283054351807
1144,1,1,0.9991532564163208
1145,9,9,0.7369279265403748
1146,4,4,0.8738297820091248
1147,6,6,0.7071579694747925
1148,5,5,0.9961302280426025
1149,3,3,0.7256004214286804
1150,2,2,0.9947395920753479
1151,2,2,0.7146252989768982
1152,4,4,0.9990484118461609
1153,8,8,0.9970284104347229
1154,4,4,0.9990249872207642
1155,1,1,0.9921992421150208
1156,4,4,0.9994913339614868
1157,2,2,0.9997021555900574
1158,1,1,0.9986386895179749
1159,9,9,0.9952390193939209
1160,9,9,0.9988043308258057
1161,1,1,0.9492945075035095
1162,3,3,0.9998482465744019
1163,2,2,0.9997255206108093
1164,7,7,0.9943544864654541
1165,1,1,0.998213529586792
1166,4,4,0.99915611743927
1167,8,8,0.9978976249694824
1168,6,6,0.9921133518218994
1169,9,9,0.996579110622406
1170,2,2,0.7614850997924805
1171,3,3,0.9981918931007385
1172,9,9,0.9998986721038818
1173,6,6,0.9997673630714417
1174,4,4,0.9993736147880554
1175,6,6,0.9983205199241638
1176,9,9,0.9998596906661987
1177,7,7,0.9836573004722595
1178,0,0,0.9955462217330933
1179,1,1,0.998589813709259
1180,0,0,0.9957050681114197
1181,0,0,0.9990448355674744
1182,2,2,0.9740637540817261
1183,6,8,0.8552595376968384
1184,3,3,0.9978579878807068
1185,1,7,0.8093226552009583
1186,1,1,0.994228720664978
1187,0,0,0.9994878768920898
1188,4,4,0.9994574189186096
1189,1,1,0.9845150709152222
1190,4,4,0.9995529055595398
1191,0,0,0.9944052696228027
1192,4,4,0.8100250363349915
1193,1,1,0.9991046786308289
1194,5,5,0.7793765664100647
1195,9,9,0.9996240139007568
1196,2,2,0.999337375164032
1197,1,1,0.9987032413482666
1198,2,2,0.997897744178772
1199,3,3,0.999647855758667
1200,1,1,0.9958662986755371
1201,1,1,0.9978729486465454
1202,7,7,0.9997714161872864
1203,1,1,0.9987285733222961
1204,1,1,0.9993178844451904
1205,5,5,0.9969879984855652
1206,1,1,0.9971603155136108
1207,2,2,0.9996646642684937
1208,2,2,0.9981649518013
1209,7,7,0.9992184638977051
1210,2,2,0.9996695518493652
1211,2,2,0.9995922446250916
1212,8,8,0.9982157945632935
1213,2,2,0.9993366599082947
1214,5,5,0.9940159320831299
1215,0,0,0.995252251625061
1216,0,0,0.9986347556114197
1217,6,6,0.9996237754821777
1218,7,7,0.999626636505127
1219,2,2,0.6202718019485474
1220,3,3,0.997421383857727
1221,3,3,0.5809715986251831
1222,0,0,0.8557751178741455
1223,0,0,0.9994121789932251
1224,1,1,0.8827543258666992
1225,0,0,0.9935017228126526
1226,4,4,0.9994677901268005
1227,7,7,0.9113561511039734
1228,7,7,0.8301759362220764
1229,4,4,0.9996355772018433
1230,0,0,0.9995094537734985
1231,7,7,0.920497715473175
1232,3,3,0.9995325803756714
1233,1,1,0.9907900094985962
1234,3,3,0.9997909665107727
1235,2,2,0.8363454937934875
1236,1,1,0.9816253185272217
1237,1,1,0.9983343482017517
1238,4,4,0.9976262450218201
1239,3,3,0.997848629951477
1240,6,6,0.9997937083244324
1241,1,1,0.995640754699707
1242,2,2,0.9994200468063354
1243,1,1,0.9976226687431335
1244,1,1,0.794061005115509
1245,7,7,0.9997920393943787
1246,6,8,0.47864577174186707
1247,2,2,0.9810484647750854
1248,3,3,0.9998390674591064
1249,2,2,0.9991683959960938
1250,2,2,0.9988871216773987
1251,2,2,0.9993100166320801
1252,5,5,0.9979608058929443
1253,6,6,0.9998469352722168
1254,0,0,0.9990146160125732
1255,7,7,0.9993058443069458
1256,5,5,0.9975175857543945
1257,1,1,0.9994435906410217
1258,0,7,0.9990146160125732
1259,5,5,0.9973517656326294
1260,2,2,0.9997243285179138
1261,7,7,0.9980159997940063
1262,6,1,0.863504946231842
1263,8,8,0.9982278943061829
1264,9,9,0.9996285438537598
1265,5,5,0.997506320476532
1266,0,0,0.9976420998573303
1267,4,4,0.9950652718544006
1268,2,2,0.5790185928344727
1269,5,5,0.9949102997779846
1270,4,4,0.999664306640625
1271,2,2,0.9994751811027527
1272,5,5,0.996881365776062
1273,7,7,0.987433135509491
1274,7,7,0.8562057018280029
1275,8,8,0.9967969059944153
1276,2,2,0.9892326593399048
1277,6,6,0.9907784461975098
1278,2,2,0.999626636505127
1279,1,1,0.9775564074516296
1280,3,3,0.999396800994873
1281,4,4,0.9925280809402466
1282,9,9,0.6081328988075256
1283,5,5,0.9505670666694641
1284,3,3,0.9983287453651428
1285,6,6,0.9998106360435486
1286,9,9,0.9991165995597839
1287,2,2,0.9996607303619385
1288,2,2,0.9994413256645203
1289,4,4,0.9934820532798767
1290,1,1,0.9967454671859741
1291,2,2,0.9997643828392029
1292,4,4,0.9732262492179871
1293,3,3,0.9998433589935303
1294,6,9,0.9517918825149536
1295,8,8,0.8226473927497864
1296,7,7,0.39795008301734924
1297,1,1,0.9971422553062439
1298,0,0,0.9993168115615845
1299,2,7,0.7965062856674194
1300,1,1,0.9991231560707092
1301,7,7,0.9854433536529541
1302,8,2,0.964296817779541
1303,6,6,0.8329769968986511
1304,5,5,0.997878909111023
1305,4,4,0.9994058609008789
1306,0,0,0.9991227984428406
1307,1,1,0.9880424737930298
1308,9,8,0.5601421594619751
1309,4,4,0.9871947169303894
1310,3,3,0.9996805191040039
1311,4,4,0.9993419051170349
1312,1,1,0.9959179759025574
1313,2,2,0.9992603659629822
1314,2,2,0.9911475777626038
1315,5,5,0.9949485063552856
1316,1,1,0.9973127245903015
1317,1,1,0.9965584874153137
1318,5,5,0.9556837677955627
1319,4,4,0.9878424406051636
1320,6,1,0.28438037633895874
1321,6,6,0.9992803931236267
1322,2,2,0.9993366599082947
1323,2,2,0.9995248317718506
1324,4,4,0.9979193806648254
1325,0,0,0.9991657733917236
1326,2,2,0.9995580315589905
1327,4,4,0.9996756315231323
1328,1,1,0.993501603603363
1329,2,2,0.9989245533943176
1330,9,9,0.9997691512107849
1331,4,4,0.9992848038673401
1332,6,0,0.4605933427810669
1333,4,4,0.9987092018127441
1334,5,5,0.9978348612785339
1335,6,6,0.8595855832099915
1336,5,5,0.9963194131851196
1337,1,1,0.9945541620254517
1338,2,2,0.9761354923248291
1339,4,4,0.9981734752655029
1340,1,1,0.7821956276893616
1341,3,3,0.9993439316749573
1342,9,9,0.999599039554596
1343,8,8,0.9984166622161865
1344,4,4,0.9614177346229553
1345,1,1,0.9943618774414062
1346,3,3,0.9997597336769104
1347,1,7,0.57149738073349
1348,4,4,0.999235987663269
1349,8,8,0.9866958856582642
1350,2,2,0.9989964365959167
1351,1,1,0.9619672894477844
1352,2,2,0.826752245426178
1353,3,3,0.9998717308044434
1354,3,3,0.9998261332511902
1355,5,5,0.9808619618415833
1356,6,6,0.9966793060302734
1357,9,9,0.9992758631706238
1358,4,4,0.9997521042823792
1359,3,3,0.9994571805000305
1360,9,9,0.9997914433479309
1361,0,0,0.9944236874580383
1362,2,2,0.9993652701377869
1363,0,0,0.9830383062362671
1364,9,9,0.9995211362838745
1365,3,3,0.9840220808982849
1366,5,3,0.516313374042511
1367,0,0,0.9719468355178833
1368,3,3,0.9997561573982239
1369,1,1,0.9973574280738831
1370,8,8,0.9987590312957764
1371,4,4,0.999355137348175
1372,1,1,0.9988394379615784
1373,2,2,0.9994121789932251
1374,6,6,0.9951539039611816
1375,2,2,0.9991348385810852
1376,0,0,0.876583993434906
1377,2,2,0.9984560012817383
1378,1,1,0.9943534135818481
1379,3,3,0.9997549653053284
1380,9,9,0.6570587754249573
1381,6,6,0.9915926456451416
1382,1,1,0.9467548727989197
1383,7,7,0.9995951056480408
1384,2,2,0.9665916562080383
1385,6,6,0.9520075917243958
1386,9,9,0.9940232634544373
1387,7,7,0.9994889497756958
1388,2,2,0.987636387348175
1389,1,1,0.9722838997840881
1390,9,9,0.9994990825653076
1391,1,1,0.9841752648353577
1392,6,6,0.6711314916610718
1393,3,3,0.999340832233429
1394,2,2,0.9997698664665222
1395,9,9,0.9997358918190002
1396,3,3,0.9995101690292358
1397,5,5,0.9976716637611389
1398,6,6,0.9997747540473938
1399,1,1,0.9950240254402161
1400,2,2,0.26976773142814636
1401,7,7,0.52059006690979
1402,4,4,0.9996706247329712
1403,4,4,0.9990394711494446
1404,5,5,0.9818325042724609
1405,1,1,0.9935181736946106
1406,9,9,0.999459445476532
1407,2,2,0.9991769194602966
1408,2,2,0.9992914199829102
1409,7,7,0.9981297850608826
1410,3,3,0.999618649482727
1411,1,1,0.9234853982925415
1412,9,9,0.9879875183105469
1413,2,2,0.9920098781585693
1414,9,9,0.9994897842407227
1415,1,7,0.9659727811813354
1416,4,3,0.9584382176399231
1417,4,4,0.9997485280036926
1418,7,7,0.9969624876976013
1419,3,3,0.922086775302887
1420,9,9,0.9994945526123047
1421,3,3,0.9994600415229797
1422,1,1,0.9979013204574585
1423,2,2,0.9992886781692505
1424,5,5,0.9976714253425598
1425,1,1,0.9949990510940552
1426,1,1,0.9927841424942017
1427,9,9,0.9873838424682617
1428,5,5,0.9978830218315125
1429,6,6,0.9993553757667542
1430,3,3,0.9997163414955139
1431,5,5,0.9959437251091003
1432,9,9,0.9980483055114746
1433,1,1,0.6262670755386353
1434,5,5,0.9712511897087097
1435,5,5,0.9985180497169495
1436,0,0,0.9993859529495239
1437,9,9,0.9993337988853455
1438,5,3,0.6256051063537598
1439,6,6,0.7031057476997375
1440,1,1,0.7413783669471741
1441,7,7,0.9995989203453064
1442,5,5,0.9979804158210754
1443,1,1,0.9994385838508606
1444,1,1,0.647155225276947
1445,3,3,0.988949179649353
1446,1,1,0.984285295009613
1447,5,6,0.8843379020690918
1448,1,1,0.9979605674743652
1449,6,6,0.9967104196548462
1450,9,9,0.9977317452430725
1451,4,6,0.6015083193778992
1452,1,0,0.33415454626083374
1453,6,6,0.999902606010437
1454,8,8,0.9980837106704712
1455,1,1,0.9958205223083496
1456,1,1,0.9925128221511841
1457,4,4,0.9981945157051086
1458,1,1,0.9264577627182007
1459,2,2,0.9613314270973206
1460,7,7,0.9991229176521301
1461,1,1,0.9952335953712463
1462,3,6,0.9007816910743713
1463,2,2,0.9997758269309998
1464,3,3,0.9924519658088684
1465,7,7,0.9997634291648865
1466,3,3,0.9996404647827148
1467,9,9,0.9968031644821167
1468,3,3,0.9987620115280151
1469,6,8,0.8262988328933716
1470,5,5,0.9737149477005005
1471,5,5,0.9912871718406677
1472,2,2,0.995267391204834
1473,0,0,0.9983885288238525
1474,6,6,0.9993460774421692
1475,8,8,0.9724521040916443
1476,1,1,0.9980031847953796
1477,4,4,0.9194881319999695
1478,2,2,0.9584832191467285
1479,7,7,0.6196650266647339
1480,2,2,0.9783998131752014
1481,1,1,0.9985460042953491
1482,8,8,0.9921262264251709
1483,2,2,0.9995174407958984
1484,8,8,0.9991945624351501
1485,5,5,0.9972730278968811
1486,5,3,0.9704081416130066
1487,0,0,0.9953631162643433
1488,1,1,0.9708805680274963
1489,5,5,0.9986448884010315
1490,4,4,0.9996628761291504
1491,6,6,0.9819043278694153
1492,8,9,0.8863450288772583
1493,3,3,0.9290009140968323
1494,5,4,0.4577411711215973
1495,9,9,0.9991263747215271
1496,2,2,0.5055661797523499
1497,4,4,0.9993669390678406
1498,2,2,0.9776504039764404
1499,0,0,0.9996415376663208
1500,8,8,0.9980292916297913
1501,2,2,0.9948734641075134
1502,2,2,0.9994489550590515
1503,3,3,0.9993695616722107
1504,4,4,0.9989545345306396
1505,5,6,0.8449853658676147
1506,1,1,0.9967584013938904
1507,0,0,0.9956462979316711
1508,5,5,0.980995237827301
1509,7,7,0.9996137022972107
1510,1,1,0.9983385801315308
1511,1,1,0.9983671307563782
1512,2,2,0.9317225813865662
1513,5,5,0.997323751449585
1514,9,9,0.4239506423473358
1515,3,3,0.6151562333106995
1516,4,4,0.7170360684394836
1517,1,1,0.9905009269714355
1518,4,4,0.9995822310447693
1519,4,4,0.9996170997619629
1520,4,4,0.9879423975944519
1521,5,5,0.9952573180198669
1522,0,0,0.9987179040908813
1523,7,7,0.9997664093971252
1524,5,5,0.996381402015686
1525,4,4,0.9993942975997925
1526,9,9,0.8493074774742126
1527,3,3,0.9926241636276245
1528,9,9,0.9995967745780945
1529,5,3,0.9474847316741943
1530,0,1,0.9021549820899963
1531,6,6,0.8910936117172241
1532,8,8,0.9986097812652588
1533,8,8,0.9991150498390198
1534,3,3,0.9996905326843262
1535,4,4,0.9871842265129089
1536,1,1,0.9988898634910583
1537,3,3,0.7735128402709961
1538,0,0,0.9980352520942688
1539,2,2,0.9995695948600769
1540,1,1,0.920785665512085
1541,3,3,0.9998761415481567
1542,0,0,0.9993882179260254
1543,9,9,0.9940145611763
1544,5,3,0.6562713980674744
1545,3,2,0.6500540375709534
1546,6,6,0.9988046884536743
1547,1,1,0.9978491067886353
1548,7,7,0.9996620416641235
1549,9,9,0.8881417512893677
1550,3,3,0.7115230560302734
1551,1,1,0.9811282157897949
1552,1,1,0.9630926251411438
1553,2,2,0.999128520488739
1554,3,2,0.886128306388855
1555,3,0,0.21317839622497559
1556,0,0,0.9988904595375061
1557,2,2,0.9988503456115723
1558,6,6,0.7428997159004211
1559,1,1,0.9841641783714294
1560,1,1,0.9975855350494385
1561,1,1,0.5939212441444397
1562,4,4,0.9972834587097168
1563,2,2,0.9937450289726257
1564,4,4,0.9997454285621643
1565,5,5,0.9983891248703003
1566,6,6,0.9930267333984375
1567,1,1,0.9963337182998657
1568,1,1,0.9601933360099792
1569,0,0,0.9671415686607361
1570,3,3,0.9078472256660461
1571,2,2,0.999544084072113
1572,1,1,0.42364823818206787
1573,1,1,0.9963679313659668
1574,7,7,0.999811589717865
1575,1,4,0.526492178440094
1576,1,1,0.9991023540496826
1577,8,8,0.9974451065063477
1578,5,5,0.9940020442008972
1579,6,6,0.9997155070304871
1580,8,8,0.9959976673126221
1581,1,1,0.9955818057060242
1582,5,5,0.9981598258018494
1583,3,3,0.9998352527618408
1584,2,2,0.8759493827819824
1585,3,3,0.9963223934173584
1586,9,9,0.9992720484733582
1587,2,2,0.9995623230934143
1588,5,5,0.9982415437698364
1589,4,4,0.9995962977409363
1590,4,4,0.9948673248291016
1591,3,3,0.9998149275779724
1592,6,6,0.919234037399292
1593,9,9,0.999496340751648
1594,8,8,0.998954176902771
1595,4,4,0.9997461438179016
1596,0,0,0.9990772008895874
1597,1,1,0.9750124216079712
1598,9,9,0.9997372031211853
1599,1,1,0.988599419593811
1600,5,5,0.9968423843383789
1601,1,1,0.9667510390281677
1602,1,1,0.9988000392913818
1603,4,4,0.999616265296936
1604,1,1,0.9985931515693665
1605,2,2,0.9988662004470825
1606,4,4,0.9995111227035522
1607,3,3,0.9990719556808472
1608,7,4,0.7519963979721069
1609,9,9,0.997835099697113
1610,6,5,0.9645383358001709
1611,0,0,0.9985697269439697
1612,1,1,0.9981679916381836
1613,4,4,0.9996764659881592
1614,5,5,0.5406906008720398
1615,5,5,0.9981123208999634
1616,2,2,0.9991583824157715
1617,8,8,0.9980510473251343
1618,0,0,0.9995513558387756
1619,6,6,0.9047122001647949
1620,1,1,0.9938773512840271
1621,8,8,0.9945833086967468
1622,9,9,0.999562680721283
1623,8,8,0.9986935257911682
1624,5,5,0.9747410416603088
1625,5,5,0.9976522326469421
1626,2,2,0.9966500401496887
1627,9,9,0.999482274055481
1628,1,1,0.9992965459823608
1629,8,8,0.9987877011299133
1630,1,1,0.9960457682609558
1631,1,1,0.9941546320915222
1632,3,3,0.6810939908027649
1633,0,0,0.9996366500854492
1634,0,0,0.9954142570495605
1635,1,1,0.9819211363792419
1636,8,8,0.9984473586082458
1637,3,3,0.9997699856758118
1638,1,1,0.9981657862663269
1639,7,7,0.9989882111549377
1640,4,4,0.9157615303993225
1641,8,8,0.9969249367713928
1642,3,3,0.9986716508865356
1643,2,2,0.9874712824821472
1644,4,4,0.9990547299385071
1645,5,5,0.9269435405731201
1646,2,2,0.9996389150619507
1647,8,5,0.747498631477356
1648,2,2,0.9966992735862732
1649,2,2,0.9808667898178101
1650,3,3,0.9995299577713013
1651,3,3,0.5806688070297241
