sample_index,true_label,predicted_label,confidence
1098,7,7,1.0
1099,1,1,1.0
1100,1,1,0.9999994039535522
1101,8,8,1.0
1102,2,2,0.9787535667419434
1103,5,5,1.0
1104,5,5,1.0
1105,0,0,0.9999992847442627
1106,6,6,0.9998524188995361
1107,5,5,1.0
1108,7,7,1.0
1109,5,5,1.0
1110,9,9,1.0
1111,4,4,1.0
1112,6,6,0.9999967813491821
1113,6,6,0.9999991655349731
1114,8,8,0.9999997615814209
1115,0,0,0.9999176263809204
1116,2,2,0.9999974966049194
1117,5,5,1.0
1118,1,1,0.9999114274978638
1119,0,0,0.9999998807907104
1120,1,1,1.0
1121,2,2,0.9999998807907104
1122,8,8,0.9999940395355225
1123,9,9,1.0
1124,1,1,0.9999998807907104
1125,8,8,1.0
1126,0,0,0.9999997615814209
1127,4,4,0.9999998807907104
1128,7,7,1.0
1129,0,0,1.0
1130,2,2,0.9788452386856079
1131,7,7,1.0
1132,4,4,1.0
1133,2,2,0.9999985694885254
1134,5,5,1.0
1135,7,7,1.0
1136,6,6,0.999998927116394
1137,2,2,1.0
1138,0,0,0.9999995231628418
1139,6,6,0.9999889135360718
1140,8,8,0.9999998807907104
1141,7,7,1.0
1142,8,8,1.0
1143,3,3,0.9999998807907104
1144,5,5,0.9999998807907104
1145,1,1,1.0
1146,5,5,0.999980092048645
1147,7,7,1.0
1148,2,2,0.9999998807907104
1149,9,9,0.9999991655349731
1150,9,9,1.0
1151,3,3,0.9998921155929565
1152,8,8,1.0
1153,0,0,0.9999969005584717
1154,0,0,0.9999998807907104
1155,8,8,0.9984754920005798
1156,9,9,1.0
1157,0,0,1.0
1158,0,0,0.9999890327453613
1159,6,6,0.9998449087142944
1160,4,1,0.8154405355453491
1161,3,3,0.9999996423721313
1162,2,2,1.0
1163,1,1,1.0
1164,9,9,1.0
1165,9,9,0.9989676475524902
1166,7,7,1.0
1167,9,9,1.0
1168,3,3,0.999946117401123
1169,4,4,1.0
1170,0,0,1.0
1171,0,0,1.0
1172,9,9,1.0
1173,3,3,1.0
1174,3,3,0.9999996423721313
1175,2,2,1.0
1176,5,5,1.0
1177,6,6,0.9999291896820068
1178,4,4,1.0
1179,0,0,0.9999991655349731
1180,4,4,0.9971857666969299
1181,6,6,0.9995098114013672
1182,7,7,1.0
1183,8,8,1.0
1184,7,4,0.910052478313446
1185,0,0,0.9999949932098389
1186,8,8,0.9999998807907104
1187,7,7,0.9999805688858032
1188,7,7,0.9998531341552734
1189,5,5,1.0
1190,7,7,1.0
1191,6,6,0.9999996423721313
1192,4,4,1.0
1193,5,5,1.0
1194,0,0,0.9999998807907104
1195,8,8,0.9999970197677612
1196,4,4,1.0
1197,7,7,1.0
1198,6,6,0.9999871253967285
1199,9,9,1.0
1200,5,5,1.0
1201,4,4,1.0
1202,5,5,0.999998927116394
1203,9,9,1.0
1204,2,2,1.0
1205,1,1,0.9999997615814209
1206,8,8,0.9999845027923584
1207,4,4,0.9999964237213135
1208,7,7,1.0
1209,6,6,0.892464280128479
1210,2,2,0.9999945163726807
1211,2,2,0.999997615814209
1212,6,6,0.9999916553497314
1213,3,3,1.0
1214,0,0,0.9999092817306519
1215,3,3,0.9996017813682556
1216,3,3,0.9999984502792358
1217,4,4,0.776808500289917
1218,3,3,0.9999973773956299
1219,5,5,0.9999966621398926
1220,4,4,1.0
1221,1,1,1.0
1222,3,3,0.9999998807907104
1223,3,3,1.0
1224,0,0,0.9999998807907104
1225,1,1,0.9999998807907104
1226,7,7,1.0
1227,6,6,0.9999905824661255
1228,8,8,0.625414252281189
1229,6,6,0.9775480628013611
1230,7,7,1.0
1231,8,8,0.9999973773956299
1232,6,6,0.9999308586120605
1233,5,5,1.0
1234,9,9,0.9999998807907104
1235,8,5,0.8268491625785828
1236,7,7,1.0
1237,3,3,0.9999997615814209
1238,6,6,0.9999985694885254
1239,1,1,1.0
1240,5,5,1.0
1241,4,4,1.0
1242,5,5,1.0
1243,2,2,1.0
1244,9,9,1.0
1245,2,2,1.0
1246,5,5,1.0
1247,3,3,0.9999996423721313
1248,2,2,0.9999979734420776
1249,0,0,1.0
1250,8,8,0.9999998807907104
1251,8,8,0.9999985694885254
1252,8,8,1.0
1253,1,1,1.0
1254,2,2,1.0
1255,7,7,0.9999607801437378
1256,5,5,1.0
1257,7,7,1.0
1258,4,4,1.0
1259,0,0,1.0
1260,7,7,0.9999997615814209
1261,2,2,0.9999997615814209
1262,9,9,1.0
1263,0,0,1.0
1264,9,9,1.0
1265,4,4,1.0
1266,9,9,0.9999933242797852
1267,7,7,1.0
1268,8,8,1.0
1269,8,8,1.0
1270,9,9,1.0
1271,7,7,0.9999957084655762
1272,6,6,0.796729326248169
1273,8,8,0.9947088956832886
1274,7,7,0.9999943971633911
1275,4,4,1.0
1276,0,0,1.0
1277,3,3,0.9999854564666748
1278,3,3,0.9999995231628418
1279,4,4,0.9999966621398926
1280,7,7,1.0
1281,5,5,1.0
1282,3,3,0.9995703101158142
1283,1,1,1.0
1284,9,0,0.9997161030769348
1285,1,1,1.0
1286,2,9,0.7316080331802368
1287,6,6,0.9999984502792358
1288,8,8,0.9999879598617554
1289,2,2,0.9715049266815186
1290,2,2,0.9999924898147583
1291,7,7,1.0
1292,1,1,0.9999995231628418
1293,5,5,0.9999990463256836
1294,2,2,0.9999994039535522
1295,9,2,0.9999641180038452
1296,3,3,0.9999990463256836
1297,8,8,1.0
1298,2,2,0.9999676942825317
1299,4,4,1.0
1300,8,8,0.9999629259109497
1301,1,1,1.0
1302,1,1,0.9999998807907104
1303,9,9,1.0
1304,0,6,0.9971526861190796
1305,4,4,1.0
1306,2,2,0.9999997615814209
1307,2,2,0.9998334646224976
1308,9,9,1.0
1309,5,5,0.9999996423721313
1310,1,1,1.0
1311,5,5,1.0
1312,4,4,1.0
1313,7,7,1.0
1314,3,3,0.9999997615814209
1315,0,0,0.9999775886535645
1316,9,9,1.0
1317,7,7,1.0
1318,0,0,0.9999998807907104
1319,8,6,0.7167556285858154
1320,0,0,0.9999998807907104
1321,4,4,1.0
1322,4,4,1.0
1323,3,3,0.9999997615814209
1324,0,0,0.9999856948852539
1325,3,3,0.99998939037323
1326,4,4,0.9999984502792358
1327,9,9,1.0
1328,4,4,0.9999998807907104
1329,6,6,0.9993225336074829
1330,6,6,0.9999908208847046
1331,2,2,0.9997538924217224
1332,9,9,0.9999996423721313
1333,1,1,1.0
1334,2,2,0.9999992847442627
1335,2,2,1.0
1336,5,5,1.0
1337,0,0,1.0
1338,0,0,0.9999988079071045
1339,4,4,1.0
1340,1,1,0.9999997615814209
1341,0,0,1.0
1342,7,4,0.9899024963378906
1343,9,9,1.0
1344,8,8,1.0
1345,7,7,1.0
1346,8,8,0.9999967813491821
1347,2,2,0.9999997615814209
1348,4,4,0.9999996423721313
1349,5,5,1.0
1350,9,9,0.999996542930603
1351,1,1,1.0
1352,9,9,0.9999998807907104
1353,9,9,1.0
1354,2,2,0.9994662404060364
1355,8,8,0.9993361830711365
1356,6,6,0.9999995231628418
1357,1,1,1.0
1358,0,0,1.0
1359,1,1,1.0
1360,0,0,0.999863862991333
1361,3,3,0.9999996423721313
1362,0,0,1.0
1363,6,6,0.9999991655349731
1364,7,7,1.0
1365,5,5,1.0
1366,0,0,0.9999997615814209
1367,6,6,0.999995231628418
1368,3,3,0.9999991655349731
1369,5,5,0.9999926090240479
1370,6,6,0.9999982118606567
1371,8,8,1.0
1372,9,9,1.0
1373,7,7,1.0
1374,9,9,1.0
1375,8,8,0.9999972581863403
1376,4,4,1.0
1377,4,4,1.0
1378,2,2,0.9999980926513672
1379,0,0,1.0
1380,6,6,0.999996542930603
1381,3,3,0.9999994039535522
1382,6,6,0.9999890327453613
1383,0,0,0.9999995231628418
1384,9,9,0.9925525188446045
1385,2,2,1.0
1386,4,4,1.0
1387,2,2,0.9999996423721313
1388,8,8,1.0
1389,4,4,0.9999998807907104
1390,5,5,1.0
1391,0,0,1.0
1392,4,4,1.0
1393,1,1,1.0
1394,3,3,0.9999918937683105
1395,7,7,1.0
1396,9,9,1.0
1397,6,6,0.9999929666519165
1398,8,8,1.0
1399,9,9,1.0
1400,9,9,1.0
1401,6,6,0.9999481439590454
1402,9,9,1.0
1403,7,7,1.0
1404,5,5,1.0
1405,0,0,0.9998757839202881
1406,0,0,0.999981164932251
1407,6,6,0.9999490976333618
1408,7,7,1.0
1409,5,5,1.0
1410,1,1,1.0
1411,4,4,1.0
1412,9,9,1.0
1413,1,1,0.9999997615814209
1414,0,0,0.9999997615814209
1415,2,2,1.0
1416,3,3,1.0
1417,0,0,0.9998015761375427
1418,4,4,0.9212062358856201
1419,7,7,1.0
1420,0,0,1.0
1421,7,7,1.0
1422,4,4,0.9999946355819702
1423,2,2,0.9999262094497681
1424,2,2,1.0
1425,8,8,0.9999998807907104
1426,9,9,1.0
1427,0,0,0.9999927282333374
1428,3,3,0.9999997615814209
1429,9,9,0.9998883008956909
1430,6,6,0.9999996423721313
1431,5,5,1.0
1432,6,6,0.9999996423721313
1433,1,1,1.0
1434,0,0,0.9999996423721313
1435,9,9,1.0
1436,3,3,0.9927600622177124
1437,8,8,0.9999998807907104
1438,9,9,1.0
1439,2,2,0.9845929741859436
1440,5,5,1.0
1441,0,0,1.0
1442,7,7,1.0
1443,5,5,1.0
1444,1,1,0.9999998807907104
1445,6,6,0.9999874830245972
1446,2,2,1.0
1447,2,2,1.0
1448,3,3,0.9999990463256836
1449,2,2,0.9999938011169434
1450,7,7,1.0
1451,2,2,1.0
1452,5,5,1.0
1453,6,6,0.9938806295394897
1454,3,3,0.9999897480010986
1455,0,0,0.9999407529830933
1456,7,7,1.0
1457,0,0,0.9999990463256836
1458,0,0,0.9999983310699463
1459,9,9,1.0
1460,9,9,1.0
1461,6,6,0.9999988079071045
1462,4,4,1.0
1463,4,4,1.0
1464,6,6,0.9999806880950928
1465,5,5,1.0
1466,1,2,0.575038731098175
1467,9,9,1.0
1468,0,0,1.0
1469,6,6,0.9999896287918091
1470,0,0,1.0
1471,8,8,1.0
1472,6,6,0.9999613761901855
1473,2,2,1.0
1474,7,7,1.0
1475,0,0,0.9999998807907104
1476,3,3,0.9999985694885254
1477,7,7,0.9999996423721313
1478,9,9,1.0
1479,3,3,0.9999985694885254
1480,9,9,0.9999963045120239
1481,4,4,0.9999921321868896
1482,0,0,0.9999971389770508
1483,4,0,0.9155808687210083
1484,2,2,0.9999997615814209
1485,2,2,1.0
1486,7,7,1.0
1487,0,0,1.0
1488,8,8,0.9999997615814209
1489,9,9,1.0
1490,4,4,1.0
1491,0,0,0.9956461787223816
1492,6,6,0.999997615814209
1493,6,6,0.9979896545410156
1494,6,6,0.9999973773956299
1495,9,9,1.0
1496,4,4,0.9999992847442627
1497,0,0,0.999998927116394
1498,6,6,0.9999995231628418
1499,6,6,0.999987006187439
1500,7,7,1.0
1501,4,4,1.0
1502,1,1,1.0
1503,9,9,0.999930739402771
1504,6,6,0.9999973773956299
1505,4,4,0.9999996423721313
1506,1,1,0.9999994039535522
1507,0,0,0.9999642372131348
1508,8,8,1.0
1509,5,5,1.0
1510,3,3,0.9999996423721313
1511,6,7,0.8995299339294434
1512,0,0,1.0
1513,9,9,1.0
1514,9,9,1.0
1515,1,1,0.9999998807907104
1516,3,3,1.0
1517,4,4,1.0
1518,9,9,1.0
1519,9,9,1.0
1520,8,8,0.9999172687530518
1521,3,3,0.9999998807907104
1522,6,6,0.9999977350234985
1523,3,3,0.5524871945381165
1524,4,7,0.7109717726707458
1525,9,9,1.0
1526,8,8,1.0
1527,7,7,1.0
1528,5,5,1.0
1529,3,3,0.999658465385437
1530,2,2,1.0
1531,7,7,1.0
1532,8,8,1.0
1533,9,9,0.9999998807907104
1534,1,1,1.0
1535,0,0,1.0
1536,0,0,1.0
1537,8,8,1.0
1538,1,1,1.0
1539,6,6,0.9999788999557495
1540,0,0,0.9999983310699463
1541,5,5,1.0
1542,9,9,0.999018669128418
1543,6,6,0.9999728202819824
1544,4,4,0.9889572262763977
1545,6,6,0.7075406312942505
1546,5,5,0.9999997615814209
1547,1,1,0.9999998807907104
1548,1,1,1.0
1549,7,7,1.0
1550,7,7,0.9999992847442627
1551,9,9,1.0
1552,3,3,0.9999997615814209
1553,9,9,1.0
1554,4,4,0.9999986886978149
1555,2,2,1.0
1556,7,7,1.0
1557,4,4,0.999997615814209
1558,8,8,1.0
1559,5,5,1.0
1560,9,9,1.0
1561,5,5,0.9999998807907104
1562,3,3,0.9999982118606567
1563,6,6,0.9999966621398926
1564,2,2,1.0
1565,1,1,0.9999994039535522
1566,4,4,0.9999977350234985
1567,0,0,0.9999998807907104
1568,6,6,0.9999992847442627
1569,3,3,0.999906063079834
1570,1,1,0.9999358654022217
1571,9,9,0.9990409016609192
1572,8,8,1.0
1573,9,9,0.9999998807907104
1574,3,3,0.9999843835830688
1575,3,3,1.0
1576,0,0,0.9999985694885254
1577,9,9,1.0
1578,2,2,0.9999998807907104
1579,4,4,0.9999997615814209
1580,5,5,1.0
1581,2,2,1.0
1582,6,6,0.9999982118606567
1583,9,9,1.0
1584,7,7,1.0
1585,0,0,1.0
1586,2,2,1.0
1587,6,6,0.9999997615814209
1588,5,5,1.0
1589,2,2,1.0
1590,3,3,0.9999994039535522
1591,3,3,0.9999862909317017
1592,4,4,0.9999182224273682
1593,9,9,0.9999959468841553
1594,2,2,1.0
1595,6,6,0.9999955892562866
1596,7,7,0.9999960660934448
1597,2,2,0.9999945163726807
1598,8,8,0.9999998807907104
1599,1,1,1.0
1600,8,8,1.0
1601,7,7,1.0
1602,1,1,0.9999995231628418
1603,8,8,1.0
1604,7,7,1.0
1605,6,6,0.9999688863754272
1606,3,3,0.9999971389770508
1607,7,7,1.0
1608,6,2,0.5177673101425171
1609,6,6,0.9999988079071045
1610,2,2,0.9999990463256836
1611,5,5,1.0
1612,4,4,0.9999963045120239
1613,4,4,0.9999969005584717
1614,3,3,0.993350088596344
1615,2,2,1.0
1616,2,2,1.0
1617,7,7,1.0
1618,9,9,1.0
1619,7,7,0.9999998807907104
1620,8,8,0.9999991655349731
1621,1,1,0.9999998807907104
1622,5,5,1.0
1623,4,4,0.9999452829360962
1624,3,3,0.9999997615814209
1625,7,7,0.9999998807907104
1626,1,1,0.9999988079071045
1627,7,7,1.0
1628,3,3,0.9999990463256836
1629,2,2,0.9999994039535522
1630,2,2,0.9999996423721313
1631,4,4,0.9995567202568054
1632,6,6,0.9999881982803345
1633,2,2,1.0
1634,3,3,0.9999959468841553
1635,1,1,0.9999959468841553
1636,5,5,1.0
1637,8,8,1.0
1638,3,3,0.9999996423721313
1639,4,4,1.0
1640,2,2,0.9999266862869263
1641,1,1,0.9999996423721313
1642,7,7,0.9999992847442627
1643,5,5,1.0
1644,4,4,1.0
1645,2,2,1.0
1646,6,6,0.999997615814209
1647,1,1,1.0
1648,8,8,0.9999996423721313
1649,8,8,1.0
1650,5,5,1.0
1651,2,2,1.0
1652,9,9,1.0
1653,4,4,1.0
1654,4,4,1.0
1655,5,5,1.0
1656,6,6,0.9999308586120605
1657,9,9,1.0
1658,5,5,1.0
1659,2,2,0.999997615814209
1660,9,9,1.0
1661,7,7,0.9999991655349731
1662,1,1,0.9999996423721313
1663,1,1,1.0
1664,5,5,1.0
1665,9,9,0.6156986355781555
1666,0,0,1.0
1667,0,0,0.9999899864196777
1668,6,6,0.9999771118164062
1669,6,6,0.9999983310699463
1670,0,0,0.9999998807907104
1671,4,4,0.9862605929374695
1672,7,7,1.0
1673,0,0,0.9999920129776001
1674,2,2,1.0
1675,7,7,1.0
1676,2,2,0.9999998807907104
1677,9,9,0.9999996423721313
1678,8,8,1.0
1679,2,2,0.9999994039535522
1680,4,4,1.0
1681,1,1,1.0
1682,1,1,0.3589661717414856
1683,7,7,1.0
1684,6,6,0.9999984502792358
1685,6,6,0.9999979734420776
1686,0,0,0.9999998807907104
1687,8,8,0.9999973773956299
1688,2,2,0.9999933242797852
1689,2,2,0.73554927110672
1690,8,8,0.999984622001648
1691,5,5,1.0
1692,1,1,0.9999994039535522
1693,3,3,0.9999374151229858
1694,6,6,0.999998927116394
1695,4,4,1.0
1696,0,0,0.9999229907989502
1697,9,9,0.9965329170227051
1698,1,4,0.60746169090271
1699,4,4,0.9999990463256836
1700,5,5,1.0
1701,1,1,1.0
1702,2,2,0.9999305009841919
1703,0,0,1.0
1704,6,6,0.9999920129776001
1705,7,7,1.0
1706,3,3,0.9999994039535522
1707,9,9,0.9999991655349731
1708,3,3,0.9999988079071045
1709,5,5,1.0
1710,7,7,1.0
1711,4,4,0.9999001026153564
1712,1,6,0.6033928990364075
1713,0,0,1.0
1714,0,0,0.9999983310699463
1715,7,7,0.9999997615814209
1716,4,4,0.9992115497589111
1717,7,7,1.0
1718,9,9,0.9999997615814209
1719,7,7,1.0
1720,7,7,0.9999998807907104
1721,9,9,1.0
1722,8,8,0.9984489679336548
1723,0,0,1.0
1724,5,5,1.0
1725,6,6,0.999990701675415
1726,3,3,0.9999911785125732
1727,8,8,1.0
1728,1,1,0.9999949932098389
1729,0,0,0.9999996423721313
1730,2,2,0.9999998807907104
1731,1,1,1.0
1732,9,9,1.0
1733,9,9,1.0
1734,9,9,1.0
1735,4,4,1.0
1736,8,8,0.9999918937683105
1737,9,9,1.0
1738,4,4,1.0
1739,8,8,0.9999998807907104
1740,4,4,0.9999992847442627
1741,4,4,0.9999998807907104
1742,5,5,1.0
1743,6,6,0.9999773502349854
1744,5,5,1.0
1745,7,7,1.0
1746,2,2,1.0
1747,4,4,0.9999990463256836
1748,1,1,0.9999946355819702
1749,2,2,1.0
1750,0,0,0.9999998807907104
1751,3,3,0.9999969005584717
1752,1,1,0.9999982118606567
1753,6,6,0.9997504353523254
1754,9,9,1.0
1755,1,1,1.0
1756,5,5,1.0
1757,7,7,0.9999991655349731
1758,8,8,0.9999998807907104
1759,1,1,1.0
1760,5,5,1.0
1761,3,3,0.9999996423721313
1762,8,8,0.9999998807907104
1763,1,1,1.0
1764,6,6,0.999997615814209
1765,2,2,0.9999997615814209
1766,8,8,1.0
1767,5,5,1.0
1768,0,0,0.9938976168632507
1769,1,1,0.9999959468841553
1770,4,4,1.0
1771,1,1,1.0
1772,1,1,0.9999998807907104
1773,0,0,0.999998927116394
1774,2,2,1.0
1775,3,3,0.9999998807907104
1776,8,8,0.9999994039535522
1777,7,7,1.0
1778,7,7,1.0
1779,9,9,1.0
1780,2,2,1.0
1781,2,2,0.9999986886978149
1782,3,3,0.9999990463256836
1783,6,6,0.9999947547912598
1784,6,6,0.9999994039535522
1785,0,0,1.0
1786,6,6,0.9999980926513672
1787,4,4,0.9993290901184082
1788,6,6,0.9999933242797852
1789,9,9,1.0
1790,4,4,0.9999986886978149
1791,6,6,0.9999788999557495
1792,2,2,0.999554455280304
1793,2,2,0.9999983310699463
1794,2,2,1.0
1795,1,1,0.9999991655349731
1796,3,3,1.0
1797,4,4,1.0
1798,8,8,0.9999991655349731
1799,8,8,0.9999988079071045
1800,1,1,0.9999998807907104
1801,3,3,1.0
1802,3,3,0.9999973773956299
1803,7,7,1.0
1804,1,1,1.0
1805,8,8,1.0
1806,4,4,0.9999996423721313
1807,3,3,0.9999994039535522
1808,4,4,1.0
1809,9,9,0.7025553584098816
1810,3,3,0.9999995231628418
1811,1,1,1.0
1812,6,6,0.9996820688247681
1813,1,1,0.9999998807907104
1814,4,4,1.0
1815,1,1,0.9999998807907104
1816,4,4,0.9998040795326233
1817,0,0,1.0
1818,7,7,1.0
1819,7,7,1.0
1820,0,0,1.0
1821,8,8,0.9999648332595825
1822,3,3,0.9999998807907104
1823,3,3,0.9999996423721313
1824,0,0,0.999998927116394
1825,7,7,0.9993274211883545
1826,6,6,0.9990997314453125
1827,8,8,0.9926379919052124
1828,7,7,1.0
1829,4,4,1.0
1830,4,4,1.0
1831,9,9,1.0
1832,9,9,1.0
1833,8,8,1.0
1834,1,1,1.0
1835,2,2,1.0
1836,4,4,1.0
1837,1,1,0.9999998807907104
1838,2,2,1.0
1839,4,4,1.0
1840,8,8,1.0
1841,2,2,1.0
1842,7,7,1.0
1843,6,6,0.9999576807022095
1844,8,8,0.9999997615814209
1845,0,0,0.9999996423721313
1846,4,4,1.0
1847,8,8,0.9988824725151062
1848,8,8,0.9128378033638
1849,5,5,1.0
1850,3,3,0.9999996423721313
1851,2,2,0.9999997615814209
1852,9,9,1.0
1853,3,3,1.0
1854,5,5,1.0
1855,8,9,0.7319139838218689
1856,9,9,1.0
1857,2,2,0.9988945126533508
1858,5,5,1.0
1859,0,0,0.9999998807907104
1860,3,3,0.9999998807907104
1861,8,8,0.9999961853027344
1862,9,9,0.9997908473014832
1863,0,0,0.9999226331710815
1864,6,6,0.9999998807907104
1865,9,9,1.0
1866,5,5,0.9999998807907104
1867,8,8,1.0
1868,4,4,0.9999809265136719
1869,1,1,0.9999951124191284
1870,5,5,1.0
1871,5,5,1.0
1872,8,8,0.9999938011169434
1873,4,4,0.9999939203262329
1874,0,0,1.0
1875,3,3,0.9999986886978149
1876,3,3,0.999894380569458
1877,8,8,1.0
1878,2,2,0.9951584935188293
1879,2,2,0.9999958276748657
1880,7,7,1.0
1881,5,5,1.0
1882,9,9,1.0
1883,7,7,1.0
1884,5,5,0.9998818635940552
1885,3,3,0.9999997615814209
1886,2,2,1.0
1887,1,1,0.9999979734420776
1888,5,5,1.0
1889,8,8,1.0
1890,0,0,0.9995050430297852
1891,4,4,0.9999988079071045
1892,6,6,0.9999984502792358
1893,3,3,1.0
1894,2,2,1.0
1895,8,8,1.0
1896,1,1,0.9999994039535522
1897,2,2,1.0
1898,9,9,1.0
1899,1,1,1.0
1900,8,8,1.0
1901,6,6,0.9999622106552124
1902,7,7,1.0
1903,9,9,1.0
1904,3,3,0.7180765271186829
1905,3,3,0.9999998807907104
1906,8,8,0.9999998807907104
1907,1,1,1.0
1908,5,5,0.999997615814209
1909,0,0,0.9999994039535522
1910,2,2,0.9999978542327881
1911,1,1,1.0
1912,3,3,0.9999740123748779
1913,2,2,0.9999998807907104
1914,8,8,0.9999998807907104
1915,7,7,1.0
1916,4,4,1.0
1917,8,8,0.9999969005584717
1918,0,0,1.0
1919,6,6,0.9999890327453613
1920,5,5,1.0
1921,7,7,1.0
1922,9,9,1.0
1923,5,5,1.0
1924,9,9,1.0
1925,5,5,0.9999998807907104
1926,1,1,0.9997521042823792
1927,8,8,0.9394293427467346
1928,0,0,0.9999988079071045
1929,1,1,1.0
1930,1,1,1.0
1931,1,1,1.0
1932,9,9,1.0
1933,8,8,1.0
1934,8,8,0.9999995231628418
1935,1,1,1.0
1936,9,9,1.0
1937,6,6,0.9992467164993286
1938,2,2,0.9999983310699463
1939,8,8,0.9999997615814209
1940,0,0,1.0
1941,4,4,0.9999958276748657
1942,9,9,1.0
1943,6,6,0.9999798536300659
1944,2,2,1.0
1945,6,6,0.9999997615814209
1946,2,2,1.0
1947,2,2,1.0
1948,9,9,1.0
1949,3,3,0.9999998807907104
1950,3,3,0.9999998807907104
1951,8,8,0.9999998807907104
1952,5,5,0.9999978542327881
1953,9,9,1.0
1954,5,5,1.0
1955,4,4,1.0
1956,0,0,0.9999998807907104
1957,7,7,1.0
1958,0,0,1.0
1959,9,9,0.9995148181915283
1960,2,2,1.0
1961,6,6,0.9999991655349731
1962,4,4,0.9999957084655762
1963,6,6,0.9999985694885254
1964,9,9,1.0
1965,2,2,1.0
1966,5,5,1.0
1967,0,0,0.9999996423721313
1968,5,5,0.9999985694885254
1969,2,2,0.9995960593223572
1970,0,0,1.0
1971,5,5,1.0
1972,2,2,1.0
1973,6,6,0.9999709129333496
1974,9,9,1.0
1975,9,9,1.0
1976,6,6,0.9990018010139465
1977,3,3,0.999991774559021
1978,1,1,0.9999998807907104
1979,9,9,1.0
1980,4,4,1.0
1981,0,0,0.9999992847442627
1982,6,6,0.9999973773956299
1983,2,2,0.9973551034927368
1984,0,0,0.9999998807907104
1985,8,8,0.9999996423721313
1986,4,4,1.0
1987,5,5,1.0
1988,4,4,0.9999992847442627
1989,0,0,0.9999998807907104
1990,9,9,1.0
1991,1,1,1.0
1992,4,4,0.9999924898147583
1993,0,0,1.0
1994,7,7,1.0
1995,0,0,0.9999998807907104
1996,4,4,0.9996224641799927
1997,8,6,0.8761293292045593
1998,3,3,0.9999986886978149
1999,4,4,1.0
2000,6,6,0.9999994039535522
2001,1,1,0.9999996423721313
2002,5,5,1.0
2003,0,0,1.0
2004,3,3,0.9999663829803467
2005,2,2,1.0
2006,5,5,1.0
2007,4,4,1.0
2008,9,9,1.0
2009,8,8,0.9999995231628418
2010,7,4,0.48541712760925293
2011,8,8,0.9999972581863403
2012,5,5,1.0
2013,1,1,1.0
2014,8,8,1.0
2015,5,5,1.0
2016,2,2,0.9999998807907104
2017,7,7,1.0
2018,2,2,1.0
2019,1,1,1.0
2020,5,5,1.0
2021,8,8,1.0
2022,4,4,0.9462310671806335
2023,1,1,1.0
2024,9,9,1.0
2025,6,6,0.9998952150344849
2026,4,4,0.9999998807907104
2027,2,2,0.9999998807907104
2028,6,6,0.9999892711639404
2029,2,2,1.0
2030,6,6,0.999666690826416
2031,0,0,1.0
2032,9,7,0.5422871708869934
2033,4,4,0.9999996423721313
2034,0,0,0.9999991655349731
2035,0,0,1.0
2036,5,5,1.0
2037,7,7,1.0
2038,4,4,1.0
2039,4,4,1.0
2040,4,4,0.9999994039535522
2041,1,1,1.0
2042,6,6,0.99905925989151
2043,7,7,1.0
2044,4,4,0.9999995231628418
2045,7,7,0.9999984502792358
2046,2,2,1.0
2047,1,1,1.0
2048,5,5,1.0
2049,0,0,0.9993769526481628
2050,1,1,0.9999961853027344
2051,1,1,0.999998927116394
2052,8,8,1.0
2053,2,2,1.0
2054,1,1,1.0
2055,4,4,0.9999983310699463
2056,8,8,0.9999986886978149
2057,2,2,1.0
2058,9,9,1.0
2059,8,8,0.9999967813491821
2060,6,6,0.9999657869338989
2061,0,0,0.9999240636825562
2062,4,4,0.9999464750289917
2063,1,1,1.0
2064,4,4,1.0
2065,4,4,1.0
2066,9,9,1.0
2067,7,7,0.9934953451156616
2068,2,2,0.9999997615814209
2069,1,1,1.0
2070,4,4,1.0
2071,1,1,0.9999939203262329
2072,2,2,1.0
2073,5,5,1.0
2074,4,4,0.9999333620071411
2075,5,5,1.0
2076,4,4,0.9999953508377075
2077,1,1,1.0
2078,3,3,0.9999967813491821
2079,1,1,1.0
2080,4,4,1.0
2081,4,4,1.0
2082,1,1,0.9999866485595703
2083,0,0,0.9999992847442627
2084,0,0,0.9999998807907104
2085,9,9,1.0
2086,3,3,0.9999991655349731
2087,0,0,0.998325765132904
2088,0,0,0.9999998807907104
2089,0,0,1.0
2090,3,3,0.9999998807907104
2091,5,5,1.0
2092,0,0,0.9999992847442627
2093,4,4,1.0
2094,0,0,1.0
2095,9,9,1.0
2096,4,4,1.0
2097,2,2,0.9999997615814209
2098,8,8,0.9998704195022583
2099,5,5,1.0
2100,8,8,1.0
2101,1,1,1.0
2102,8,8,1.0
2103,9,9,1.0
2104,1,1,1.0
2105,4,4,1.0
2106,0,0,1.0
2107,7,7,1.0
2108,9,9,0.9999992847442627
2109,7,7,1.0
2110,4,4,0.8022985458374023
2111,2,2,0.9999953508377075
2112,0,0,0.9999996423721313
2113,1,1,1.0
2114,6,6,0.9999363422393799
2115,4,4,1.0
2116,0,7,0.9417735934257507
2117,8,8,0.9999990463256836
2118,2,2,1.0
2119,7,7,1.0
2120,0,0,1.0
2121,4,4,0.999542236328125
2122,1,1,0.9999991655349731
2123,1,1,0.9999998807907104
2124,3,3,0.9999995231628418
2125,1,1,1.0
2126,6,6,0.9999971389770508
2127,5,5,1.0
2128,9,9,1.0
2129,0,0,1.0
2130,0,0,0.9999804496765137
