sample_index,true_label,predicted_label,confidence
1138,0,0,0.9999934434890747
1139,6,6,0.9999964237213135
1140,8,8,1.0
1141,7,7,1.0
1142,8,8,1.0
1143,3,3,0.999651312828064
1144,5,5,1.0
1145,1,1,1.0
1146,5,5,0.9999995231628418
1147,7,7,1.0
1148,2,2,0.9999992847442627
1149,9,9,0.9999988079071045
1150,9,9,1.0
1151,3,3,1.0
1152,8,8,1.0
1153,0,0,0.9995874762535095
1154,0,0,1.0
1155,8,8,0.9995185136795044
1156,9,9,1.0
1157,0,0,1.0
1158,0,0,0.999927282333374
1159,6,6,0.9999380111694336
1160,4,1,0.8234724998474121
1161,3,3,1.0
1162,2,2,1.0
1163,1,1,1.0
1164,9,9,1.0
1165,9,9,0.6302294731140137
1166,7,7,1.0
1167,9,9,0.9998766183853149
1168,3,3,0.9920333027839661
1169,4,4,1.0
1170,0,0,1.0
1171,0,0,1.0
1172,9,9,1.0
1173,3,3,0.9999990463256836
1174,3,3,0.9999874830245972
1175,2,2,0.9998961687088013
1176,5,5,1.0
1177,6,6,0.998333752155304
1178,4,4,1.0
1179,0,0,1.0
1180,4,4,0.9638832807540894
1181,6,6,0.8458320498466492
1182,7,7,1.0
1183,8,8,1.0
1184,7,7,0.9996591806411743
1185,0,0,1.0
1186,8,8,1.0
1187,7,7,1.0
1188,7,7,0.9995002746582031
1189,5,5,1.0
1190,7,7,1.0
1191,6,6,0.9999992847442627
1192,4,4,1.0
1193,5,5,1.0
1194,0,0,1.0
1195,8,8,0.9999998807907104
1196,4,4,1.0
1197,7,7,1.0
1198,6,6,0.9999395608901978
1199,9,9,1.0
1200,5,5,0.9999997615814209
1201,4,4,1.0
1202,5,5,0.9999960660934448
1203,9,9,1.0
1204,2,2,1.0
1205,1,1,0.9999997615814209
1206,8,8,0.9999978542327881
1207,4,4,1.0
1208,7,7,1.0
1209,6,6,0.9997832179069519
1210,2,2,0.9997594952583313
1211,2,2,0.9945483803749084
1212,6,6,0.45438152551651
1213,3,3,1.0
1214,0,5,0.5683673620223999
1215,3,3,0.9999775886535645
1216,3,3,1.0
1217,4,4,0.9997740387916565
1218,3,3,0.9999992847442627
1219,5,5,0.9999805688858032
1220,4,4,1.0
1221,1,1,1.0
1222,3,3,1.0
1223,3,3,1.0
1224,0,0,1.0
1225,1,1,1.0
1226,7,7,1.0
1227,6,6,0.9999229907989502
1228,8,8,0.9772728085517883
1229,6,6,0.9986075758934021
1230,7,7,1.0
1231,8,8,0.9999889135360718
1232,6,6,0.8460544347763062
1233,5,5,1.0
1234,9,9,1.0
1235,8,8,0.7099459171295166
1236,7,7,1.0
1237,3,3,1.0
1238,6,6,0.9999536275863647
1239,1,1,1.0
1240,5,5,1.0
1241,4,4,0.9967932105064392
1242,5,5,1.0
1243,2,2,1.0
1244,9,9,0.9999221563339233
1245,2,2,1.0
1246,5,5,1.0
1247,3,3,1.0
1248,2,2,0.9999991655349731
1249,0,0,1.0
1250,8,8,0.9999985694885254
1251,8,8,0.9999854564666748
1252,8,8,1.0
1253,1,1,1.0
1254,2,2,0.9999856948852539
1255,7,7,0.9999995231628418
1256,5,5,0.9999997615814209
1257,7,7,1.0
1258,4,4,0.9999979734420776
1259,0,0,1.0
1260,7,7,1.0
1261,2,2,0.9999997615814209
1262,9,9,1.0
1263,0,0,1.0
1264,9,9,1.0
1265,4,4,1.0
1266,9,9,0.9999775886535645
1267,7,7,0.999997615814209
1268,8,8,1.0
1269,8,8,1.0
1270,9,9,1.0
1271,7,7,1.0
1272,6,1,0.5588526725769043
1273,8,8,0.9862668514251709
1274,7,7,0.9986637830734253
1275,4,4,1.0
1276,0,0,1.0
1277,3,3,1.0
1278,3,3,1.0
1279,4,4,1.0
1280,7,7,1.0
1281,5,5,1.0
1282,3,3,0.9959138035774231
1283,1,1,1.0
1284,9,5,0.9143435955047607
1285,1,1,1.0
1286,2,2,0.9999942779541016
1287,6,6,0.9999998807907104
1288,8,8,0.9987519979476929
1289,2,2,0.8770319223403931
1290,2,2,0.9999297857284546
1291,7,7,1.0
1292,1,1,0.9999904632568359
1293,5,5,0.9960547685623169
1294,2,2,1.0
1295,9,2,0.9999758005142212
1296,3,3,1.0
1297,8,8,1.0
1298,2,2,0.9999986886978149
1299,4,4,1.0
1300,8,8,0.9999997615814209
1301,1,1,1.0
1302,1,1,1.0
1303,9,9,1.0
1304,0,6,0.9369507431983948
1305,4,4,1.0
1306,2,2,0.9999998807907104
1307,2,2,0.9965054988861084
1308,9,9,1.0
1309,5,5,1.0
1310,1,1,1.0
1311,5,5,0.9999998807907104
1312,4,4,0.9999998807907104
1313,7,7,1.0
1314,3,3,1.0
1315,0,9,0.9059313535690308
1316,9,9,1.0
1317,7,7,1.0
1318,0,0,1.0
1319,8,6,0.9519228935241699
1320,0,0,0.9999997615814209
1321,4,4,1.0
1322,4,4,1.0
1323,3,3,1.0
1324,0,0,0.9999979734420776
1325,3,3,0.9989627599716187
1326,4,4,0.9999991655349731
1327,9,9,1.0
1328,4,4,1.0
1329,6,6,0.9579521417617798
1330,6,6,0.9999969005584717
1331,2,2,0.9999960660934448
1332,9,9,1.0
1333,1,1,1.0
1334,2,2,1.0
1335,2,2,1.0
1336,5,5,0.9999998807907104
1337,0,0,1.0
1338,0,0,0.9999998807907104
1339,4,4,1.0
1340,1,1,1.0
1341,0,0,1.0
1342,7,7,0.997627317905426
1343,9,9,1.0
1344,8,8,0.9999998807907104
1345,7,7,1.0
1346,8,8,0.9999097585678101
1347,2,2,1.0
1348,4,4,1.0
1349,5,5,1.0
1350,9,9,0.9999971389770508
1351,1,1,1.0
1352,9,9,1.0
1353,9,9,1.0
1354,2,2,0.9999992847442627
1355,8,8,0.9998996257781982
1356,6,6,0.999207079410553
1357,1,1,1.0
1358,0,0,1.0
1359,1,1,1.0
1360,0,0,0.9995229244232178
1361,3,3,1.0
1362,0,0,1.0
1363,6,6,0.9999998807907104
1364,7,7,1.0
1365,5,5,0.9999963045120239
1366,0,0,1.0
1367,6,6,0.999967098236084
1368,3,3,1.0
1369,5,5,0.9827570915222168
1370,6,6,0.9999994039535522
1371,8,8,1.0
1372,9,9,1.0
1373,7,7,1.0
1374,9,9,1.0
1375,8,8,0.9999938011169434
1376,4,4,1.0
1377,4,4,1.0
1378,2,2,0.9999988079071045
1379,0,0,1.0
1380,6,6,0.9999988079071045
1381,3,3,1.0
1382,6,6,0.9999908208847046
1383,0,0,0.9999581575393677
1384,9,9,0.9919176697731018
1385,2,2,0.9989091157913208
1386,4,4,0.9999998807907104
1387,2,2,0.9999997615814209
1388,8,8,0.9999998807907104
1389,4,4,0.9999998807907104
1390,5,5,1.0
1391,0,0,1.0
1392,4,4,1.0
1393,1,1,1.0
1394,3,3,1.0
1395,7,7,1.0
1396,9,9,1.0
1397,6,6,0.9999978542327881
1398,8,8,1.0
1399,9,9,1.0
1400,9,9,1.0
1401,6,6,0.9832504391670227
1402,9,9,1.0
1403,7,7,0.9993115663528442
1404,5,5,0.9999998807907104
1405,0,0,0.9999995231628418
1406,0,0,0.9994136095046997
1407,6,6,0.9999985694885254
1408,7,7,1.0
1409,5,5,0.9999996423721313
1410,1,1,1.0
1411,4,4,1.0
1412,9,9,1.0
1413,1,1,1.0
1414,0,0,1.0
1415,2,2,0.9999997615814209
1416,3,3,1.0
1417,0,0,0.9999973773956299
1418,4,8,0.790455162525177
1419,7,7,1.0
1420,0,0,1.0
1421,7,7,0.9999891519546509
1422,4,4,1.0
1423,2,2,0.9999998807907104
1424,2,2,1.0
1425,8,8,1.0
1426,9,9,1.0
1427,0,0,0.9999592304229736
1428,3,3,1.0
1429,9,9,1.0
1430,6,6,0.999997615814209
1431,5,5,0.9999997615814209
1432,6,6,1.0
1433,1,1,1.0
1434,0,0,1.0
1435,9,9,1.0
1436,3,3,0.9999973773956299
1437,8,8,1.0
1438,9,9,1.0
1439,2,2,0.5524480938911438
1440,5,5,1.0
1441,0,0,1.0
1442,7,7,1.0
1443,5,5,1.0
1444,1,1,1.0
1445,6,6,0.9999996423721313
1446,2,2,0.9999997615814209
1447,2,2,1.0
1448,3,3,1.0
1449,2,2,0.9999994039535522
1450,7,7,1.0
1451,2,2,1.0
1452,5,5,1.0
1453,6,6,0.9999179840087891
1454,3,3,1.0
1455,0,0,0.9999983310699463
1456,7,7,1.0
1457,0,0,1.0
1458,0,0,1.0
1459,9,9,0.9998645782470703
1460,9,9,1.0
1461,6,6,0.9999994039535522
1462,4,4,0.9999994039535522
1463,4,4,1.0
1464,6,6,0.9999996423721313
1465,5,5,0.9999904632568359
1466,1,1,0.9871984124183655
1467,9,9,1.0
1468,0,0,1.0
1469,6,6,0.9999481439590454
1470,0,0,1.0
1471,8,8,1.0
1472,6,6,0.9999972581863403
1473,2,2,0.9977529644966125
1474,7,7,0.9999998807907104
1475,0,0,0.9318390488624573
1476,3,3,1.0
1477,7,7,0.9999974966049194
1478,9,9,1.0
1479,3,3,1.0
1480,9,9,0.9999967813491821
1481,4,4,0.9999998807907104
1482,0,0,0.9999982118606567
1483,4,4,0.999799907207489
1484,2,2,1.0
1485,2,2,1.0
1486,7,7,1.0
1487,0,0,1.0
1488,8,8,0.9618206024169922
1489,9,9,1.0
1490,4,4,0.9999998807907104
1491,0,0,0.9995781779289246
1492,6,6,0.9999997615814209
1493,6,6,0.9999517202377319
1494,6,6,0.9999986886978149
1495,9,9,1.0
1496,4,4,0.9999994039535522
1497,0,0,0.9998700618743896
1498,6,6,1.0
1499,6,6,0.9999936819076538
1500,7,7,1.0
1501,4,4,1.0
1502,1,1,1.0
1503,9,9,0.5374353528022766
1504,6,6,0.9999997615814209
1505,4,4,1.0
1506,1,1,1.0
1507,0,0,0.9999959468841553
1508,8,8,0.9999991655349731
1509,5,5,0.9999545812606812
1510,3,3,1.0
1511,6,6,0.9722894430160522
1512,0,0,1.0
1513,9,9,0.9999997615814209
1514,9,9,1.0
1515,1,1,1.0
1516,3,3,1.0
1517,4,4,0.9999998807907104
1518,9,9,1.0
1519,9,9,1.0
1520,8,8,0.9999644756317139
1521,3,3,1.0
1522,6,6,0.9999998807907104
1523,3,5,0.9948952794075012
1524,4,7,0.9996379613876343
1525,9,9,0.9999967813491821
1526,8,8,1.0
1527,7,7,1.0
1528,5,5,1.0
1529,3,3,1.0
1530,2,2,1.0
1531,7,7,1.0
1532,8,8,1.0
1533,9,9,1.0
1534,1,1,1.0
1535,0,0,1.0
1536,0,0,1.0
1537,8,8,1.0
1538,1,1,1.0
1539,6,6,0.9999973773956299
1540,0,0,1.0
1541,5,5,1.0
1542,9,9,0.9999978542327881
1543,6,6,0.999896764755249
1544,4,8,0.7065567970275879
1545,6,6,0.9998819828033447
1546,5,5,1.0
1547,1,1,1.0
1548,1,1,1.0
1549,7,7,1.0
1550,7,7,0.9999996423721313
1551,9,9,1.0
1552,3,3,0.9999892711639404
1553,9,9,1.0
1554,4,4,0.9999953508377075
1555,2,2,0.9999998807907104
1556,7,7,1.0
1557,4,4,0.9975016713142395
1558,8,8,1.0
1559,5,5,1.0
1560,9,9,1.0
1561,5,5,1.0
1562,3,3,1.0
1563,6,6,0.9999988079071045
1564,2,2,0.9999996423721313
1565,1,1,1.0
1566,4,4,0.9999978542327881
1567,0,0,1.0
1568,6,6,0.9999998807907104
1569,3,3,0.9997742772102356
1570,1,1,0.9999988079071045
1571,9,9,0.999997615814209
1572,8,8,1.0
1573,9,9,0.9999994039535522
1574,3,3,0.9999985694885254
1575,3,3,1.0
1576,0,0,0.9999998807907104
1577,9,9,1.0
1578,2,2,0.9999855756759644
1579,4,4,1.0
1580,5,5,1.0
1581,2,2,1.0
1582,6,6,0.9999955892562866
1583,9,9,1.0
1584,7,7,1.0
1585,0,0,1.0
1586,2,2,1.0
1587,6,6,0.9999990463256836
1588,5,5,1.0
1589,2,2,1.0
1590,3,3,1.0
1591,3,3,1.0
1592,4,4,1.0
1593,9,9,0.9780290722846985
1594,2,2,1.0
1595,6,6,0.9999997615814209
1596,7,7,1.0
1597,2,2,0.9999982118606567
1598,8,8,0.9999997615814209
1599,1,1,1.0
1600,8,8,1.0
1601,7,7,0.9999970197677612
1602,1,1,1.0
1603,8,8,1.0
1604,7,7,1.0
1605,6,6,0.9999990463256836
1606,3,3,0.9999986886978149
1607,7,7,1.0
1608,6,6,0.999996542930603
1609,6,6,0.999995231628418
1610,2,2,0.9999403953552246
1611,5,5,0.9999997615814209
1612,4,4,0.9999806880950928
1613,4,4,1.0
1614,3,3,0.8126901388168335
1615,2,2,1.0
1616,2,2,1.0
1617,7,7,1.0
1618,9,9,1.0
1619,7,7,1.0
1620,8,8,0.9999998807907104
1621,1,1,1.0
1622,5,5,1.0
1623,4,4,0.9508477449417114
1624,3,3,1.0
1625,7,7,0.9994524121284485
1626,1,1,0.9999994039535522
1627,7,7,1.0
1628,3,3,0.9999996423721313
1629,2,2,0.9999980926513672
1630,2,2,0.9999998807907104
1631,4,4,0.9998843669891357
1632,6,6,0.9999942779541016
1633,2,2,1.0
1634,3,3,1.0
1635,1,1,1.0
1636,5,5,0.9999997615814209
1637,8,8,1.0
1638,3,3,1.0
1639,4,4,1.0
1640,2,2,0.9996483325958252
1641,1,1,1.0
1642,7,7,1.0
1643,5,5,1.0
1644,4,4,1.0
1645,2,2,1.0
1646,6,6,1.0
1647,1,1,1.0
1648,8,8,0.9999973773956299
1649,8,8,1.0
1650,5,5,1.0
1651,2,2,1.0
1652,9,9,0.9999902248382568
1653,4,4,1.0
1654,4,4,1.0
1655,5,5,1.0
1656,6,6,0.9999979734420776
1657,9,9,1.0
1658,5,5,0.9999998807907104
1659,2,2,0.9999886751174927
1660,9,9,1.0
1661,7,7,1.0
1662,1,1,0.9999998807907104
1663,1,1,1.0
1664,5,5,0.9999997615814209
1665,9,9,0.9999979734420776
1666,0,0,1.0
1667,0,0,0.9999812841415405
1668,6,6,0.9999960660934448
1669,6,6,0.9999997615814209
1670,0,0,1.0
1671,4,4,0.9999996423721313
1672,7,7,1.0
1673,0,0,0.9999980926513672
1674,2,2,1.0
1675,7,7,1.0
1676,2,2,1.0
1677,9,9,1.0
1678,8,8,1.0
1679,2,2,0.9999674558639526
1680,4,4,1.0
1681,1,1,1.0
1682,1,1,0.9977033734321594
1683,7,7,1.0
1684,6,6,0.9999998807907104
1685,6,6,1.0
1686,0,0,1.0
1687,8,8,1.0
1688,2,2,0.9999974966049194
1689,2,2,0.9973511695861816
1690,8,8,0.9999830722808838
1691,5,5,0.9999988079071045
1692,1,1,1.0
1693,3,3,1.0
1694,6,6,0.9999873638153076
1695,4,4,1.0
1696,0,0,1.0
1697,9,9,0.9948845505714417
1698,1,4,0.4249178171157837
1699,4,4,1.0
1700,5,5,1.0
1701,1,1,1.0
1702,2,2,0.9999978542327881
1703,0,0,1.0
1704,6,6,0.9999954700469971
1705,7,7,0.9999991655349731
1706,3,3,0.9999982118606567
1707,9,9,1.0
1708,3,3,1.0
1709,5,5,0.9999998807907104
1710,7,7,1.0
1711,4,4,0.8893730044364929
1712,1,9,0.9490232467651367
1713,0,0,1.0
1714,0,0,0.9999973773956299
1715,7,7,0.9104019403457642
1716,4,4,1.0
1717,7,7,1.0
1718,9,9,1.0
1719,7,7,0.9999998807907104
1720,7,7,1.0
1721,9,9,1.0
1722,8,8,0.7836124897003174
1723,0,0,1.0
1724,5,5,0.9999961853027344
1725,6,6,1.0
1726,3,3,0.9985055923461914
1727,8,8,0.9999997615814209
1728,1,1,0.9999852180480957
1729,0,0,0.9999921321868896
1730,2,2,1.0
1731,1,1,1.0
1732,9,9,1.0
1733,9,9,1.0
1734,9,9,1.0
1735,4,4,1.0
1736,8,8,0.9999998807907104
1737,9,9,1.0
1738,4,4,1.0
1739,8,8,1.0
1740,4,4,0.9999921321868896
1741,4,4,1.0
1742,5,5,1.0
1743,6,6,0.9999974966049194
1744,5,5,0.9999909400939941
1745,7,7,1.0
1746,2,2,1.0
1747,4,4,0.9999995231628418
1748,1,1,0.9984789490699768
1749,2,2,1.0
1750,0,0,1.0
1751,3,3,1.0
1752,1,1,1.0
1753,6,6,0.9999973773956299
1754,9,9,1.0
1755,1,1,1.0
1756,5,5,0.9999997615814209
1757,7,7,0.9999998807907104
1758,8,8,0.9999732971191406
1759,1,1,1.0
1760,5,5,1.0
1761,3,3,1.0
1762,8,8,0.9999996423721313
1763,1,1,1.0
1764,6,6,0.9999998807907104
1765,2,2,1.0
1766,8,8,1.0
1767,5,5,1.0
1768,0,0,0.9999996423721313
1769,1,1,1.0
1770,4,4,1.0
1771,1,1,1.0
1772,1,1,1.0
1773,0,0,0.9999986886978149
1774,2,2,1.0
1775,3,3,1.0
1776,8,8,1.0
1777,7,7,1.0
1778,7,7,1.0
1779,9,9,1.0
1780,2,2,0.9999991655349731
1781,2,2,1.0
1782,3,3,1.0
1783,6,6,0.9999992847442627
1784,6,6,0.9999996423721313
1785,0,0,1.0
1786,6,6,0.9999998807907104
1787,4,4,0.7803404331207275
1788,6,6,0.9999886751174927
1789,9,9,0.99996018409729
1790,4,4,1.0
1791,6,6,0.9997760653495789
1792,2,2,0.999984860420227
1793,2,9,0.529568076133728
1794,2,2,0.9999997615814209
1795,1,1,1.0
1796,3,3,1.0
1797,4,4,1.0
1798,8,8,0.9982752799987793
1799,8,8,0.9999374151229858
1800,1,1,1.0
1801,3,3,1.0
1802,3,3,0.9617854356765747
1803,7,7,1.0
1804,1,1,1.0
1805,8,8,1.0
1806,4,4,1.0
1807,3,3,1.0
1808,4,4,0.999998927116394
1809,9,9,0.9999986886978149
1810,3,3,0.9999986886978149
1811,1,1,1.0
1812,6,6,0.9999978542327881
1813,1,1,1.0
1814,4,4,0.9999997615814209
1815,1,1,1.0
1816,4,4,0.999997615814209
1817,0,0,1.0
1818,7,7,1.0
1819,7,7,1.0
1820,0,0,1.0
1821,8,8,0.9965584874153137
1822,3,3,1.0
1823,3,3,1.0
1824,0,0,1.0
1825,7,7,0.9999973773956299
1826,6,6,0.9997734427452087
1827,8,8,0.9994663596153259
1828,7,7,1.0
1829,4,4,1.0
1830,4,4,0.9999997615814209
1831,9,9,1.0
1832,9,9,1.0
1833,8,8,0.9999922513961792
1834,1,1,1.0
1835,2,2,1.0
1836,4,4,1.0
1837,1,1,1.0
1838,2,2,1.0
1839,4,4,1.0
1840,8,8,1.0
1841,2,2,1.0
1842,7,7,1.0
1843,6,6,0.9999988079071045
1844,8,8,1.0
1845,0,0,0.9999945163726807
1846,4,4,1.0
1847,8,8,0.9876804351806641
1848,8,8,0.5447303652763367
1849,5,5,1.0
1850,3,3,1.0
1851,2,2,1.0
1852,9,9,1.0
1853,3,3,1.0
1854,5,5,1.0
1855,8,1,0.9620566964149475
1856,9,9,0.999974250793457
1857,2,2,0.9990491271018982
1858,5,5,1.0
1859,0,0,0.9999998807907104
1860,3,3,0.9999996423721313
1861,8,8,0.9999997615814209
1862,9,9,0.9993739724159241
1863,0,0,0.999925971031189
1864,6,6,1.0
1865,9,9,1.0
1866,5,5,0.9999946355819702
1867,8,8,1.0
1868,4,4,1.0
1869,1,1,0.9999995231628418
1870,5,5,0.9999998807907104
1871,5,5,1.0
1872,8,8,0.9973084926605225
1873,4,4,1.0
1874,0,0,1.0
1875,3,3,1.0
1876,3,3,0.9999994039535522
1877,8,8,1.0
1878,2,2,0.9999934434890747
1879,2,2,0.9999995231628418
1880,7,7,1.0
1881,5,5,1.0
1882,9,9,1.0
1883,7,7,1.0
1884,5,5,0.9999994039535522
1885,3,3,1.0
1886,2,2,1.0
1887,1,1,1.0
1888,5,5,1.0
1889,8,8,0.9999886751174927
1890,0,0,0.9793640971183777
1891,4,4,0.9999682903289795
1892,6,6,0.9999994039535522
1893,3,3,1.0
1894,2,2,1.0
1895,8,8,1.0
1896,1,1,1.0
1897,2,2,1.0
1898,9,9,1.0
1899,1,1,1.0
1900,8,8,0.9999986886978149
1901,6,6,0.9999991655349731
1902,7,7,1.0
1903,9,9,1.0
1904,3,3,0.9979569911956787
1905,3,3,1.0
1906,8,8,1.0
1907,1,1,1.0
1908,5,5,0.9999998807907104
1909,0,0,0.9999998807907104
1910,2,2,0.9999914169311523
1911,1,1,1.0
1912,3,3,1.0
1913,2,2,1.0
1914,8,8,0.9999998807907104
1915,7,7,1.0
1916,4,4,1.0
1917,8,8,0.9870364665985107
1918,0,0,1.0
1919,6,6,0.9999995231628418
1920,5,5,0.9999992847442627
1921,7,7,1.0
1922,9,9,1.0
1923,5,5,1.0
1924,9,9,1.0
1925,5,5,1.0
1926,1,1,0.9999998807907104
1927,8,8,0.9999861717224121
1928,0,0,0.9999998807907104
1929,1,1,1.0
1930,1,1,1.0
1931,1,1,1.0
1932,9,9,1.0
1933,8,8,1.0
1934,8,8,1.0
1935,1,1,1.0
1936,9,9,1.0
1937,6,6,0.9999045133590698
1938,2,2,0.9999685287475586
1939,8,8,1.0
1940,0,0,1.0
1941,4,4,1.0
1942,9,9,1.0
1943,6,6,0.9999991655349731
1944,2,2,0.9999998807907104
1945,6,6,1.0
1946,2,2,1.0
1947,2,2,1.0
1948,9,9,1.0
1949,3,3,1.0
1950,3,3,0.9999998807907104
1951,8,8,0.9999998807907104
1952,5,5,0.999995231628418
1953,9,9,1.0
1954,5,5,1.0
1955,4,4,1.0
1956,0,0,0.9999996423721313
1957,7,7,1.0
1958,0,0,1.0
1959,9,9,0.9999994039535522
1960,2,2,1.0
1961,6,6,0.999998927116394
1962,4,4,0.9995237588882446
1963,6,6,0.9999998807907104
1964,9,9,1.0
1965,2,2,0.9999995231628418
1966,5,5,1.0
1967,0,0,1.0
1968,5,5,1.0
1969,2,2,0.9999421834945679
1970,0,0,1.0
1971,5,5,0.9999998807907104
1972,2,2,1.0
1973,6,6,0.9999874830245972
1974,9,9,1.0
1975,9,9,1.0
1976,6,6,0.9999785423278809
1977,3,3,0.9999967813491821
1978,1,1,1.0
1979,9,9,1.0
1980,4,4,1.0
1981,0,0,0.9999985694885254
1982,6,6,0.9999998807907104
1983,2,2,0.9666450023651123
1984,0,0,1.0
1985,8,8,0.9999996423721313
1986,4,4,1.0
1987,5,5,1.0
1988,4,4,1.0
1989,0,0,1.0
1990,9,9,1.0
1991,1,1,1.0
1992,4,4,0.9998924732208252
1993,0,0,1.0
1994,7,7,1.0
1995,0,0,1.0
1996,4,4,0.9999978542327881
1997,8,1,0.9961910247802734
1998,3,3,0.9999996423721313
1999,4,4,0.9999997615814209
2000,6,6,0.9999996423721313
2001,1,1,1.0
2002,5,5,1.0
2003,0,0,1.0
2004,3,3,0.9998014569282532
2005,2,2,1.0
2006,5,5,1.0
2007,4,4,1.0
2008,9,9,1.0
2009,8,8,0.9999994039535522
2010,7,7,0.9741888642311096
2011,8,8,1.0
2012,5,5,1.0
2013,1,1,1.0
2014,8,8,1.0
2015,5,5,1.0
2016,2,2,1.0
2017,7,7,1.0
2018,2,2,1.0
2019,1,1,1.0
2020,5,5,1.0
2021,8,8,0.999997615814209
2022,4,4,0.9985513091087341
2023,1,1,1.0
2024,9,9,1.0
2025,6,6,0.9997001886367798
2026,4,4,1.0
2027,2,2,0.9999853372573853
2028,6,6,0.9999955892562866
2029,2,2,1.0
2030,6,6,0.9756872653961182
2031,0,0,1.0
2032,9,9,0.8691504597663879
2033,4,4,0.9999998807907104
2034,0,0,1.0
2035,0,0,1.0
2036,5,5,1.0
2037,7,7,1.0
2038,4,4,1.0
2039,4,4,1.0
2040,4,4,0.9375205636024475
2041,1,1,1.0
2042,6,6,0.9995953440666199
2043,7,7,1.0
2044,4,4,0.9819139838218689
2045,7,7,1.0
2046,2,2,1.0
2047,1,1,1.0
2048,5,5,1.0
2049,0,0,0.9999297857284546
2050,1,1,1.0
2051,1,1,1.0
2052,8,8,0.9993593096733093
2053,2,2,1.0
2054,1,1,1.0
2055,4,4,0.9999990463256836
2056,8,8,0.9959642887115479
2057,2,2,1.0
2058,9,9,1.0
2059,8,8,0.9998294115066528
2060,6,6,0.9999942779541016
2061,0,0,0.9999998807907104
2062,4,4,0.999998927116394
2063,1,1,1.0
2064,4,4,1.0
2065,4,4,1.0
2066,9,9,1.0
2067,7,7,0.9999994039535522
2068,2,2,0.9999998807907104
2069,1,1,1.0
2070,4,4,1.0
2071,1,9,0.9997195601463318
2072,2,2,1.0
2073,5,5,1.0
2074,4,4,0.9999395608901978
2075,5,5,0.999998927116394
2076,4,4,0.9999994039535522
2077,1,1,1.0
2078,3,3,0.9999991655349731
2079,1,1,1.0
2080,4,4,1.0
2081,4,4,1.0
2082,1,1,1.0
2083,0,0,0.9999998807907104
2084,0,0,0.9999998807907104
2085,9,9,1.0
2086,3,3,0.9999998807907104
2087,0,4,0.5942310094833374
2088,0,0,1.0
2089,0,0,0.9999996423721313
2090,3,3,1.0
2091,5,5,1.0
2092,0,0,1.0
2093,4,4,1.0
2094,0,0,1.0
2095,9,9,1.0
2096,4,4,1.0
2097,2,2,0.9999788999557495
2098,8,8,0.9996528625488281
2099,5,5,1.0
2100,8,8,0.9999995231628418
2101,1,1,1.0
2102,8,8,1.0
2103,9,9,1.0
2104,1,1,1.0
2105,4,4,1.0
2106,0,0,1.0
2107,7,7,1.0
2108,9,9,1.0
2109,7,7,1.0
2110,4,4,0.96632319688797
2111,2,2,0.6109094023704529
2112,0,0,0.9999998807907104
2113,1,1,1.0
2114,6,6,0.9999979734420776
2115,4,4,1.0
2116,0,7,0.9998458623886108
2117,8,8,0.9999995231628418
2118,2,2,1.0
2119,7,7,1.0
2120,0,0,1.0
2121,4,4,0.9879524111747742
2122,1,1,1.0
2123,1,1,1.0
2124,3,3,0.9999935626983643
2125,1,1,1.0
2126,6,6,0.9999998807907104
2127,5,5,1.0
2128,9,9,1.0
2129,0,0,1.0
2130,0,0,1.0
2131,8,8,0.9999998807907104
2132,3,3,1.0
2133,9,9,0.9999946355819702
2134,6,6,0.9999996423721313
2135,1,1,1.0
2136,5,5,1.0
2137,1,1,1.0
2138,1,1,0.9999322891235352
2139,5,6,0.49433353543281555
2140,7,7,1.0
2141,6,6,0.9999853372573853
2142,8,8,0.994442880153656
2143,1,1,0.9997377991676331
2144,7,7,0.9999971389770508
2145,1,1,0.8177009224891663
2146,1,1,0.9999998807907104
2147,6,6,0.9999995231628418
2148,8,8,1.0
2149,9,9,1.0
2150,9,4,0.9999850988388062
2151,6,6,1.0
2152,4,4,1.0
2153,1,1,1.0
2154,9,9,1.0
2155,8,8,1.0
2156,4,9,0.6038299202919006
2157,3,3,1.0
2158,4,4,1.0
2159,1,1,1.0
2160,0,0,1.0
2161,1,1,1.0
2162,4,4,1.0
2163,6,6,0.9999991655349731
2164,4,4,1.0
2165,6,6,0.9999790191650391
2166,5,5,1.0
2167,0,0,1.0
2168,9,9,0.9999914169311523
2169,6,6,0.99973064661026
2170,0,0,1.0
2171,9,9,0.9998247027397156
2172,6,6,1.0
2173,3,3,1.0
2174,7,7,1.0
2175,7,7,1.0
2176,4,4,1.0
2177,6,6,1.0
2178,1,1,1.0
2179,4,4,0.9999997615814209
2180,3,3,0.9999995231628418
2181,7,7,0.9999998807907104
2182,1,1,1.0
2183,3,3,1.0
2184,4,4,1.0
2185,0,0,1.0
2186,7,7,1.0
2187,9,9,1.0
2188,8,8,0.9999997615814209
2189,8,8,0.9999997615814209
2190,3,3,0.9999905824661255
2191,1,1,1.0
2192,5,5,1.0
2193,4,4,1.0
2194,2,2,0.999985933303833
2195,5,5,0.9999984502792358
2196,7,7,1.0
2197,2,2,1.0
2198,1,1,1.0
2199,8,8,1.0
2200,1,1,1.0
2201,3,3,0.9999998807907104
2202,3,3,1.0
2203,7,7,1.0
2204,0,0,0.9999878406524658
2205,7,7,0.99704509973526
2206,4,4,1.0
2207,7,7,0.999087929725647
2208,6,6,0.9966976642608643
2209,9,9,0.9996218681335449
