timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T11:26:26.181+00:00,2516.547967,periodic,{},8.1,100.6,12,16619089920,12901412864,3717677056,22.4,3739062272,48329089024,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248472985600,751713325056,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248472985600,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713325056}}",pynvml,1,37.0,4653690880,8589934592,54.17609214782715,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4653690880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":37.0}]"
2026-08-02T11:26:31.234+00:00,2521.600194,periodic,{},8.1,99.6,12,16619089920,12901396480,3717693440,22.4,3739062272,48329089024,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248472985600,751713325056,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248472985600,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713325056}}",pynvml,1,36.0,4653953024,8589934592,54.17914390563965,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4653953024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":36.0}]"
2026-08-02T11:26:36.293+00:00,2526.659801,periodic,{},8.3,102.0,12,16619089920,12901363712,3717726208,22.4,3739062272,48329089024,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248472985600,751713325056,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248472985600,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713325056}}",pynvml,1,25.0,4653953024,8589934592,54.17914390563965,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4653953024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":25.0}]"
2026-08-02T11:26:40.747+00:00,2531.71983,periodic,{},8.4,103.0,12,16619089920,12901330944,3717758976,22.4,3739062272,48329089024,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248472985600,751713325056,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248472985600,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713325056}}",pynvml,1,43.0,4653953024,8589934592,54.17914390563965,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4653953024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":43.0}]"
2026-08-02T11:26:45.816+00:00,2536.789231,periodic,{},8.2,101.0,12,16619089920,12901330944,3717758976,22.4,3739062272,48329089024,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248472985600,751713325056,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248472985600,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713325056}}",pynvml,1,43.0,4653953024,8589934592,54.17914390563965,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4653953024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":43.0}]"
2026-08-02T11:26:50.875+00:00,2541.847945,periodic,{},8.5,102.4,12,16619089920,12901371904,3717718016,22.4,3739062272,48329089024,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248472985600,751713325056,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248472985600,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713325056}}",pynvml,1,8.0,4653953024,8589934592,54.17914390563965,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4653953024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":8.0}]"
2026-08-02T11:26:55.947+00:00,2546.919531,periodic,{},8.3,101.4,12,16619089920,12901371904,3717718016,22.4,3739062272,48329089024,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248472981504,751713329152,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248472981504,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713329152}}",pynvml,1,45.0,4653953024,8589934592,54.17914390563965,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4653953024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":45.0}]"
2026-08-02T11:27:01.006+00:00,2551.978936,periodic,{},8.3,102.4,12,16619089920,12901388288,3717701632,22.4,3739062272,48329089024,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248472981504,751713329152,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248472981504,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713329152}}",pynvml,1,38.0,4653953024,8589934592,54.17914390563965,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4653953024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":38.0}]"
2026-08-02T11:27:06.074+00:00,2557.047104,periodic,{},8.1,99.6,12,16619089920,12903161856,3715928064,22.4,3736313856,48410255360,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248472981504,751713329152,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248472981504,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713329152}}",pynvml,1,33.0,4655329280,8589934592,54.19516563415527,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655329280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":33.0}]"
2026-08-02T11:27:07.188+00:00,2558.160978,epoch_end,"{""epoch"":36,""epoch_seconds"":68.33115173099213,""logs"":{""accuracy"":0.6400569081306458,""epoch_seconds"":66.76096708100522,""learning_rate"":9.000000136438757e-05,""loss"":0.974188506603241,""train_examples"":132132.0,""train_examples_per_second"":1979.1804369711429,""val_accuracy"":0.5005571842193604,""val_balanced_accuracy"":0.5055039132492744,""val_loss"":1.357315182685852,""val_macro_f1"":0.46995347216070654}}",7.9,91.6,12,16619089920,12903178240,3715911680,22.4,3736313856,48326328320,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248472981504,751713329152,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248472981504,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713329152}}",pynvml,1,5.0,4655329280,8589934592,54.19516563415527,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655329280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":5.0}]"
2026-08-02T11:27:10.538+00:00,2562.116265,periodic,{},6.7,79.6,12,16619089920,12902162432,3716927488,22.4,3737624576,48327708672,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248472981504,751713329152,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248472981504,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713329152}}",pynvml,1,58.0,4655329280,8589934592,54.19516563415527,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655329280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":58.0}]"
2026-08-02T11:27:15.588+00:00,2567.165859,periodic,{},6.3,81.2,12,16619089920,12902162432,3716927488,22.4,3737624576,48327708672,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248472977408,751713333248,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248472977408,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713333248}}",pynvml,1,45.0,4655329280,8589934592,54.19516563415527,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655329280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":45.0}]"
2026-08-02T11:27:20.649+00:00,2572.226927,periodic,{},7.0,86.1,12,16619089920,12900626432,3718463488,22.4,3739066368,48329089024,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248472977408,751713333248,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248472977408,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713333248}}",pynvml,1,33.0,4655329280,8589934592,54.19516563415527,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655329280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":33.0}]"
2026-08-02T11:27:25.718+00:00,2577.296294,periodic,{},8.2,101.0,12,16619089920,12900577280,3718512640,22.4,3739066368,48329089024,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248472977408,751713333248,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248472977408,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713333248}}",pynvml,1,5.0,4655329280,8589934592,54.19516563415527,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655329280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
2026-08-02T11:27:30.786+00:00,2582.364103,periodic,{},8.0,100.8,12,16619089920,12900560896,3718529024,22.4,3739066368,48329089024,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248472977408,751713333248,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248472977408,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713333248}}",pynvml,1,12.0,4655329280,8589934592,54.19516563415527,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655329280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":12.0}]"
2026-08-02T11:27:35.849+00:00,2587.427516,periodic,{},8.2,100.5,12,16619089920,12900560896,3718529024,22.4,3739066368,48329089024,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248472977408,751713333248,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248472977408,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713333248}}",pynvml,1,13.0,4655329280,8589934592,54.19516563415527,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655329280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":13.0}]"
2026-08-02T11:27:40.308+00:00,2592.491262,periodic,{},8.3,101.1,12,16619089920,12900560896,3718529024,22.4,3739066368,48329089024,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248472977408,751713333248,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248472977408,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713333248}}",pynvml,1,44.0,4655329280,8589934592,54.19516563415527,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655329280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
2026-08-02T11:27:45.369+00:00,2597.552346,periodic,{},8.3,102.4,12,16619089920,12900577280,3718512640,22.4,3739066368,48329089024,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248472973312,751713337344,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248472973312,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713337344}}",pynvml,1,35.0,4655329280,8589934592,54.19516563415527,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655329280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":35.0}]"
2026-08-02T11:27:50.431+00:00,2602.614523,periodic,{},8.5,102.5,12,16619089920,12900585472,3718504448,22.4,3739066368,48329089024,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248472973312,751713337344,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248472973312,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713337344}}",pynvml,1,44.0,4655329280,8589934592,54.19516563415527,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655329280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":44.0}]"
2026-08-02T11:27:55.490+00:00,2607.67301,periodic,{},8.4,101.8,12,16619089920,12900569088,3718520832,22.4,3739066368,48329089024,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248472973312,751713337344,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248472973312,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713337344}}",pynvml,1,10.0,4655329280,8589934592,54.19516563415527,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655329280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":10.0}]"
2026-08-02T11:28:00.560+00:00,2612.743235,periodic,{},8.4,101.6,12,16619089920,12900552704,3718537216,22.4,3739066368,48329089024,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248472973312,751713337344,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248472973312,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713337344}}",pynvml,1,44.0,4655329280,8589934592,54.19516563415527,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655329280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":44.0}]"
2026-08-02T11:28:05.620+00:00,2617.803121,periodic,{},8.4,102.2,12,16619089920,12900552704,3718537216,22.4,3739066368,48329089024,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248472973312,751713337344,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248472973312,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713337344}}",pynvml,1,15.0,4655329280,8589934592,54.19516563415527,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655329280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":15.0}]"
2026-08-02T11:28:10.681+00:00,2622.864092,periodic,{},8.2,101.2,12,16619089920,12900552704,3718537216,22.4,3739066368,48329089024,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248472969216,751713341440,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248472969216,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713341440}}",pynvml,1,15.0,4655329280,8589934592,54.19516563415527,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655329280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":15.0}]"
2026-08-02T11:28:13.770+00:00,2626.557273,epoch_end,"{""epoch"":37,""epoch_seconds"":68.34931614199013,""logs"":{""accuracy"":0.6401704549789429,""epoch_seconds"":66.8153984189994,""learning_rate"":9.000000136438757e-05,""loss"":0.9713912010192871,""train_examples"":132132.0,""train_examples_per_second"":1977.568092483714,""val_accuracy"":0.5035289525985718,""val_balanced_accuracy"":0.5038613050255037,""val_loss"":1.3508944511413574,""val_macro_f1"":0.47039054208864617}}",7.9,99.9,12,16619089920,12900278272,3718811648,22.4,3736641536,48326328320,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248472969216,751713341440,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248472969216,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713341440}}",pynvml,1,5.0,4655329280,8589934592,54.19516563415527,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655329280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":5.0}]"
2026-08-02T11:28:15.138+00:00,2627.924826,periodic,{},7.6,81.2,12,16619089920,12900294656,3718795264,22.4,3737952256,48327708672,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248472969216,751713341440,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248472969216,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713341440}}",pynvml,1,45.0,4655329280,8589934592,54.19516563415527,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655329280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":45.0}]"
