timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T07:29:21.979+00:00,1961.031525,periodic,{},13.1,203.3,12,16619085824,12660240384,3958845440,23.8,4069236736,49900572672,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062347776,793123962880,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062347776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123962880}}",pynvml,1,8.0,4465704960,8589934592,51.987648010253906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":8.0}]"
2026-08-08T07:29:27.055+00:00,1966.10791,periodic,{},15.9,208.8,12,16619085824,12660240384,3958845440,23.8,4069236736,49900572672,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062347776,793123962880,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062347776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123962880}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T07:29:32.123+00:00,1971.175594,periodic,{},16.1,210.0,12,16619085824,12660252672,3958833152,23.8,4069236736,49900572672,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062343680,793123966976,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062343680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123966976}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T07:29:37.191+00:00,1976.24369,periodic,{},16.2,209.7,12,16619085824,12660252672,3958833152,23.8,4069236736,49900572672,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062343680,793123966976,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062343680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123966976}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T07:29:45.838+00:00,1981.306679,periodic,{},16.6,210.2,12,16619085824,12660248576,3958837248,23.8,4069236736,49900572672,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062343680,793123966976,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062343680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123966976}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T07:29:50.909+00:00,1986.377064,periodic,{},16.1,209.5,12,16619085824,12660244480,3958841344,23.8,4069629952,49900572672,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062343680,793123966976,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062343680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123966976}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T07:29:55.975+00:00,1991.443334,periodic,{},11.8,159.9,12,16619085824,12635996160,3983089664,24.0,4096368640,49967681536,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062343680,793123966976,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062343680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123966976}}",pynvml,1,51.0,4465704960,8589934592,51.987648010253906,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":51.0}]"
2026-08-08T07:30:01.064+00:00,1996.532191,periodic,{},7.7,99.4,12,16619085824,12635996160,3983089664,24.0,4096368640,49967681536,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062339584,793123971072,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062339584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123971072}}",pynvml,1,39.0,4465704960,8589934592,51.987648010253906,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":39.0}]"
2026-08-08T07:30:06.134+00:00,2001.601963,periodic,{},7.7,101.2,12,16619085824,12635996160,3983089664,24.0,4096368640,49967681536,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062339584,793123971072,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062339584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123971072}}",pynvml,1,47.0,4465704960,8589934592,51.987648010253906,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":47.0}]"
2026-08-08T07:30:11.198+00:00,2006.666344,periodic,{},11.8,155.4,12,16619085824,12637327360,3981758464,24.0,4091150336,49865822208,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062339584,793123971072,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062339584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123971072}}",pynvml,1,4.0,4465704960,8589934592,51.987648010253906,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":4.0}]"
2026-08-08T07:30:19.854+00:00,2011.738397,periodic,{},12.5,167.2,12,16619085824,12637327360,3981758464,24.0,4091150336,49865822208,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062339584,793123971072,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062339584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123971072}}",pynvml,1,4.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T07:30:24.916+00:00,2016.800125,periodic,{},13.5,177.0,12,16619085824,12636835840,3982249984,24.0,4091281408,49983320064,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062339584,793123971072,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062339584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123971072}}",pynvml,1,40.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-08T07:30:29.981+00:00,2021.864671,periodic,{},12.2,168.6,12,16619085824,12636835840,3982249984,24.0,4091281408,49899393024,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062339584,793123971072,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062339584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123971072}}",pynvml,1,5.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T07:30:29.995+00:00,2021.879248,epoch_end,"{""epoch"":32,""epoch_seconds"":62.24908825199964,""logs"":{""accuracy"":0.9950408339500427,""epoch_seconds"":52.674211006000405,""learning_rate"":0.0003000000142492354,""loss"":0.016321390867233276,""train_examples"":49000.0,""train_examples_per_second"":930.246491863317,""val_accuracy"":0.9690476059913635,""val_balanced_accuracy"":0.9690476190476189,""val_loss"":0.1533689647912979,""val_macro_f1"":0.9690026856890892}}",13.2,0.0,12,16619085824,12636835840,3982249984,24.0,4091281408,49899393024,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062339584,793123971072,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062339584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123971072}}",pynvml,1,5.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T07:30:35.003+00:00,2026.887105,periodic,{},15.7,207.7,12,16619085824,12677529600,3941556224,23.7,4050780160,49900572672,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062335488,793123975168,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062335488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123975168}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T07:30:40.077+00:00,2031.960861,periodic,{},15.8,208.3,12,16619085824,12677533696,3941552128,23.7,4050780160,49900572672,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062335488,793123975168,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062335488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123975168}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T07:30:45.150+00:00,2037.033739,periodic,{},15.9,210.3,12,16619085824,12677545984,3941539840,23.7,4050780160,49900572672,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061811200,793124499456,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061811200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124499456}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T07:30:50.220+00:00,2042.104352,periodic,{},16.0,209.5,12,16619085824,12677545984,3941539840,23.7,4050780160,49900572672,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061811200,793124499456,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061811200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124499456}}",pynvml,1,11.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":11.0}]"
2026-08-08T07:30:58.874+00:00,2047.172687,periodic,{},16.1,210.7,12,16619085824,12656386048,3962699776,23.8,4076339200,49900572672,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061807104,793124503552,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061807104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124503552}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T07:31:03.938+00:00,2052.236825,periodic,{},14.1,196.1,12,16619085824,12614057984,4005027840,24.1,4119199744,49967681536,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061807104,793124503552,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061807104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124503552}}",pynvml,1,100.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":100.0}]"
2026-08-08T07:31:09.003+00:00,2057.302051,periodic,{},7.4,99.1,12,16619085824,12614066176,4005019648,24.1,4119199744,49967681536,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061807104,793124503552,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061807104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124503552}}",pynvml,1,58.0,4465704960,8589934592,51.987648010253906,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":58.0}]"
2026-08-08T07:31:14.068+00:00,2062.36653,periodic,{},7.7,100.1,12,16619085824,12614066176,4005019648,24.1,4119199744,49967681536,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061807104,793124503552,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061807104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124503552}}",pynvml,1,42.0,4465704960,8589934592,51.987648010253906,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":42.0}]"
2026-08-08T07:31:19.133+00:00,2067.431616,periodic,{},10.1,132.5,12,16619085824,12629430272,3989655552,24.0,4098637824,49932931072,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061807104,793124503552,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061807104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124503552}}",pynvml,1,22.0,4465704960,8589934592,51.987648010253906,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":22.0}]"
2026-08-08T07:31:24.201+00:00,2072.49999,periodic,{},13.1,170.3,12,16619085824,12629430272,3989655552,24.0,4098637824,49932931072,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061807104,793124503552,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061807104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124503552}}",pynvml,1,8.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":8.0}]"
2026-08-08T07:31:32.847+00:00,2077.561554,periodic,{},13.8,174.3,12,16619085824,12629172224,3989913600,24.0,4098899968,50050428928,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061803008,793124507648,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061803008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124507648}}",pynvml,1,5.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T07:31:37.907+00:00,2082.621188,periodic,{},13.6,177.5,12,16619085824,12628918272,3990167552,24.0,4098899968,50050428928,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207061803008,793124507648,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207061803008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793124507648}}",pynvml,1,4.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
