timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-07-31T14:14:16.847+00:00,6178.422884,periodic,{},12.4,168.5,12,16619085824,10208104448,6410981376,38.6,6448599040,50896261120,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3932196864,995442515968,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3932196864,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442515968}}",pynvml,1,38.0,3056533504,8589934592,35.582733154296875,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":38.0}]"
2026-07-31T14:14:21.906+00:00,6183.481357,periodic,{},12.7,167.6,12,16619085824,10182041600,6437044224,38.7,6478090240,50896261120,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3932123136,995442589696,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3932123136,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442589696}}",pynvml,1,51.0,3056533504,8589934592,35.582733154296875,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":51.0}]"
2026-07-31T14:14:26.963+00:00,6188.538857,periodic,{},13.0,167.9,12,16619085824,10180751360,6438334464,38.7,6479269888,50896261120,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3932037120,995442675712,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3932037120,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442675712}}",pynvml,1,10.0,3056533504,8589934592,35.582733154296875,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":10.0}]"
2026-07-31T14:14:32.021+00:00,6193.596242,periodic,{},13.1,171.6,12,16619085824,10180767744,6438318080,38.7,6479269888,50896261120,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3931934720,995442778112,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3931934720,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442778112}}",pynvml,1,11.0,3056533504,8589934592,35.582733154296875,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":11.0}]"
2026-07-31T14:14:37.089+00:00,6198.664487,periodic,{},12.5,167.3,12,16619085824,10165800960,6453284864,38.8,6496571392,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3931344896,995443367936,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3931344896,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995443367936}}",pynvml,1,11.0,3056533504,8589934592,35.582733154296875,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":11.0}]"
2026-07-31T14:14:45.736+00:00,6203.727833,periodic,{},11.9,163.9,12,16619085824,10157010944,6462074880,38.9,6503124992,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3931455488,995443257344,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3931455488,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995443257344}}",pynvml,1,55.0,3056533504,8589934592,35.582733154296875,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":55.0}]"
2026-07-31T14:14:50.785+00:00,6208.777623,periodic,{},9.8,129.7,12,16619085824,10156736512,6462349312,38.9,6503124992,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3931967488,995442745344,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3931967488,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442745344}}",pynvml,1,10.0,3056533504,8589934592,35.582733154296875,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":10.0}]"
2026-07-31T14:14:55.856+00:00,6213.848631,periodic,{},16.0,209.4,12,16619085824,10156728320,6462357504,38.9,6503124992,50963369984,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3931836416,995442876416,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3931836416,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442876416}}",pynvml,1,40.0,3056533504,8589934592,35.582733154296875,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":40.0}]"
2026-07-31T14:15:00.915+00:00,6218.90731,periodic,{},12.7,167.8,12,16619085824,10223198208,6395887616,38.5,6435090432,50896261120,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3932471296,995442241536,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3932471296,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442241536}}",pynvml,1,12.0,3056533504,8589934592,35.582733154296875,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":12.0}]"
2026-07-31T14:15:05.974+00:00,6223.965797,periodic,{},12.7,165.5,12,16619085824,10223198208,6395887616,38.5,6435090432,50896261120,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3931992064,995442720768,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3931992064,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442720768}}",pynvml,1,10.0,3056533504,8589934592,35.582733154296875,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":10.0}]"
2026-07-31T14:15:11.025+00:00,6229.017416,periodic,{},12.1,161.7,12,16619085824,10223198208,6395887616,38.5,6435090432,50896261120,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3931926528,995442786304,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3931926528,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442786304}}",pynvml,1,10.0,3056533504,8589934592,35.582733154296875,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":10.0}]"
2026-07-31T14:15:16.089+00:00,6234.080912,periodic,{},12.3,163.3,12,16619085824,10223198208,6395887616,38.5,6435090432,50896261120,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3932049408,995442663424,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3932049408,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442663424}}",pynvml,1,64.0,3056533504,8589934592,35.582733154296875,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":64.0}]"
2026-07-31T14:15:24.725+00:00,6239.135093,periodic,{},12.6,163.8,12,16619085824,10223198208,6395887616,38.5,6435090432,50896261120,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3932086272,995442626560,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3932086272,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442626560}}",pynvml,1,12.0,3056533504,8589934592,35.582733154296875,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":12.0}]"
2026-07-31T14:15:29.799+00:00,6244.208525,periodic,{},12.0,161.8,12,16619085824,10223206400,6395879424,38.5,6435090432,50896261120,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3932065792,995442647040,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3932065792,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442647040}}",pynvml,1,47.0,3056533504,8589934592,35.582733154296875,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":47.0}]"
2026-07-31T14:15:34.851+00:00,6249.26045,periodic,{},12.4,164.1,12,16619085824,10223206400,6395879424,38.5,6435090432,50896261120,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3932143616,995442569216,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3932143616,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442569216}}",pynvml,1,10.0,3056533504,8589934592,35.582733154296875,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":10.0}]"
2026-07-31T14:15:39.904+00:00,6254.31424,periodic,{},12.5,163.2,12,16619085824,10223206400,6395879424,38.5,6435090432,50896261120,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3932012544,995442700288,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3932012544,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442700288}}",pynvml,1,10.0,3056533504,8589934592,35.582733154296875,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":10.0}]"
2026-07-31T14:15:44.968+00:00,6259.378028,periodic,{},12.6,163.3,12,16619085824,10223206400,6395879424,38.5,6435090432,50896261120,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3932020736,995442692096,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3932020736,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442692096}}",pynvml,1,10.0,3056533504,8589934592,35.582733154296875,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":10.0}]"
2026-07-31T14:15:50.031+00:00,6264.441066,periodic,{},12.2,165.3,12,16619085824,10222960640,6396125184,38.5,6435090432,50896261120,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3931897856,995442814976,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3931897856,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442814976}}",pynvml,1,41.0,3056533504,8589934592,35.582733154296875,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":41.0}]"
2026-07-31T14:15:58.670+00:00,6269.494977,periodic,{},12.1,162.8,12,16619085824,10222960640,6396125184,38.5,6435090432,50896261120,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3931832320,995442880512,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3931832320,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442880512}}",pynvml,1,11.0,3056533504,8589934592,35.582733154296875,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":11.0}]"
2026-07-31T14:16:03.739+00:00,6274.564591,periodic,{},12.0,163.5,12,16619085824,10222968832,6396116992,38.5,6435090432,50896261120,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3931709440,995443003392,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3931709440,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995443003392}}",pynvml,1,11.0,3056533504,8589934592,35.582733154296875,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":11.0}]"
2026-07-31T14:16:08.818+00:00,6279.643772,periodic,{},12.4,161.4,12,16619085824,10222968832,6396116992,38.5,6435090432,50896261120,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3931623424,995443089408,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3931623424,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995443089408}}",pynvml,1,11.0,3056533504,8589934592,35.582733154296875,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":11.0}]"
2026-07-31T14:16:13.871+00:00,6284.696688,periodic,{},12.3,163.1,12,16619085824,10222723072,6396362752,38.5,6435090432,50896261120,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3933605888,995441106944,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3933605888,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995441106944}}",pynvml,1,11.0,3056533504,8589934592,35.582733154296875,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":11.0}]"
2026-07-31T14:16:18.927+00:00,6289.751785,periodic,{},12.7,163.6,12,16619085824,10222723072,6396362752,38.5,6435090432,50896261120,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3933589504,995441123328,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3933589504,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995441123328}}",pynvml,1,11.0,3056533504,8589934592,35.582733154296875,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":11.0}]"
2026-07-31T14:16:23.993+00:00,6294.818309,periodic,{},12.2,161.5,12,16619085824,10230292480,6388793344,38.4,6429753344,50896261120,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3933433856,995441278976,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3933433856,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995441278976}}",pynvml,1,55.0,3056533504,8589934592,35.582733154296875,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":55.0}]"
2026-07-31T14:16:29.065+00:00,6299.890608,periodic,{},12.7,163.2,12,16619085824,10237853696,6381232128,38.4,6420606976,50896261120,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3933499392,995441213440,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3933499392,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995441213440}}",pynvml,1,12.0,3056533504,8589934592,35.582733154296875,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":12.0}]"
2026-07-31T14:16:37.707+00:00,6304.951086,periodic,{},12.3,163.6,12,16619085824,10237624320,6381461504,38.4,6420606976,50896261120,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,3932672000,995442040832,99.6,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":3932672000,""percent"":99.6,""total_bytes"":999374712832,""used_bytes"":995442040832}}",pynvml,1,10.0,3056533504,8589934592,35.582733154296875,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3056533504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":10.0}]"
