sample_index,true_label,predicted_label,confidence
3570,5,5,0.40030547976493835
3571,3,3,0.8052452802658081
3572,3,3,0.31825605034828186
3573,3,3,0.8440907001495361
3574,2,5,0.6913010478019714
3575,6,6,0.4626445472240448
3576,6,6,0.3494321405887604
3577,3,3,0.9418725371360779
3578,4,6,0.2888939678668976
3579,5,5,0.8531256318092346
3580,4,6,0.3224858045578003
3581,0,5,0.9254092574119568
3582,4,1,0.48073628544807434
3583,2,2,0.3351167142391205
3584,3,4,0.29081034660339355
3585,4,4,0.3423118591308594
3586,4,3,0.6587775349617004
3587,4,4,0.3240865468978882
3588,2,6,0.27553680539131165
3589,2,0,0.40406152606010437
3590,3,4,0.2830981910228729
3591,3,4,0.3935073912143707
3592,6,6,0.3263748288154602
3593,5,5,0.9315065741539001
3594,4,6,0.32705801725387573
3595,4,6,0.31549566984176636
3596,3,3,0.8742268681526184
3597,6,6,0.27323848009109497
3598,0,0,0.35653382539749146
3599,4,4,0.38446158170700073
3600,0,4,0.33637163043022156
3601,4,4,0.2969583570957184
3602,2,4,0.3617344796657562
3603,3,3,0.790507972240448
3604,0,6,0.42804616689682007
3605,6,6,0.30959951877593994
3606,3,3,0.7441945672035217
3607,4,4,0.302739679813385
3608,2,4,0.35763999819755554
3609,3,3,0.711492657661438
3610,0,4,0.42854538559913635
3611,2,4,0.41431576013565063
3612,5,1,0.2661992013454437
3613,3,5,0.46337440609931946
3614,2,5,0.3283310830593109
3615,3,3,0.7432255148887634
3616,4,6,0.36400869488716125
3617,5,5,0.8778104782104492
3618,5,5,0.8379846811294556
3619,6,5,0.4499889612197876
3620,6,6,0.38626572489738464
3621,3,3,0.4137873351573944
3622,6,6,0.3822172284126282
3623,2,6,0.31512370705604553
3624,3,3,0.47259533405303955
3625,5,0,0.23343458771705627
3626,4,3,0.47645458579063416
3627,6,6,0.2751450836658478
3628,6,0,0.24874994158744812
3629,3,3,0.43221768736839294
3630,4,4,0.3377840220928192
3631,2,6,0.5990317463874817
3632,3,3,0.35854461789131165
3633,3,3,0.3981492519378662
3634,6,6,0.20346342027187347
3635,2,4,0.3006345331668854
3636,5,4,0.2113640308380127
3637,3,3,0.3375212848186493
3638,3,3,0.4849277436733246
3639,4,4,0.2762821912765503
3640,0,1,0.8325239419937134
3641,2,3,0.5756627321243286
3642,6,5,0.25303277373313904
3643,2,5,0.4820988178253174
3644,0,5,0.40345168113708496
3645,6,3,0.25256454944610596
3646,0,2,0.28133222460746765
3647,4,4,0.34668397903442383
3648,5,5,0.6108477115631104
3649,6,6,0.21726113557815552
3650,3,3,0.9645056128501892
3651,6,5,0.48883846402168274
3652,0,0,0.26265817880630493
3653,0,3,0.29410040378570557
3654,3,4,0.422284871339798
3655,3,3,0.39516329765319824
3656,6,4,0.35664987564086914
3657,3,3,0.8554829359054565
3658,6,4,0.4130764603614807
3659,2,3,0.3201201558113098
3660,3,2,0.2578755021095276
3661,4,2,0.2948736846446991
3662,4,6,0.3131651282310486
3663,0,0,0.2849482297897339
3664,4,6,0.33011770248413086
3665,0,0,0.3007165193557739
3666,6,6,0.533056914806366
3667,4,0,0.2406671941280365
3668,6,4,0.26430025696754456
3669,0,0,0.42707470059394836
3670,6,3,0.4958741068840027
3671,6,6,0.4071178436279297
3672,5,5,0.739223837852478
3673,3,3,0.4629094898700714
3674,0,2,0.34699487686157227
3675,4,6,0.5465835332870483
3676,6,0,0.2916748523712158
3677,4,4,0.3510856032371521
3678,6,6,0.3899434208869934
3679,2,5,0.7046763896942139
3680,5,5,0.9120233058929443
3681,0,3,0.2602461278438568
3682,2,6,0.4198002517223358
3683,2,4,0.3529221713542938
3684,4,3,0.490259051322937
3685,4,4,0.30489546060562134
3686,4,0,0.3012068271636963
3687,5,3,0.4730825424194336
3688,2,6,0.3327524960041046
3689,3,3,0.4578004479408264
3690,0,4,0.2598150074481964
3691,6,1,0.3037402033805847
3692,6,4,0.32600438594818115
3693,0,0,0.30067548155784607
3694,3,3,0.7822851538658142
3695,2,5,0.4503171145915985
3696,4,4,0.30335697531700134
3697,6,6,0.6361728310585022
3698,4,4,0.380805104970932
3699,3,0,0.2681124806404114
3700,0,3,0.23528683185577393
3701,5,5,0.9673349857330322
3702,2,5,0.6342087388038635
3703,4,4,0.2993237376213074
3704,4,0,0.22776488959789276
3705,3,6,0.4649772346019745
3706,6,4,0.2923940122127533
3707,4,0,0.41735830903053284
3708,6,0,0.3079827129840851
3709,5,5,0.28672710061073303
3710,2,0,0.3481021225452423
3711,2,2,0.25451207160949707
3712,6,0,0.3180048167705536
3713,4,3,0.5509359240531921
3714,2,5,0.3563550114631653
3715,5,5,0.9214953184127808
3716,5,5,0.7841933965682983
3717,0,0,0.2759658992290497
3718,0,2,0.30254340171813965
3719,3,0,0.26545754075050354
3720,6,6,0.30668148398399353
3721,0,3,0.5037120580673218
3722,3,3,0.33557379245758057
3723,4,2,0.2417331486940384
3724,2,5,0.6661641597747803
3725,3,3,0.3819345235824585
3726,4,6,0.25461453199386597
3727,3,4,0.4179900884628296
3728,5,5,0.6845934391021729
3729,3,4,0.3064781725406647
3730,2,0,0.39145970344543457
3731,3,3,0.7867852449417114
3732,6,6,0.7186341881752014
3733,4,4,0.26534807682037354
3734,2,6,0.45379796624183655
3735,0,0,0.35433101654052734
3736,4,4,0.32627320289611816
3737,3,3,0.9359397292137146
3738,0,0,0.3795492947101593
3739,0,1,0.7698359489440918
3740,2,1,0.5377907156944275
3741,1,1,0.9966309666633606
3742,1,1,0.9961373209953308
3743,5,4,0.31626394391059875
3744,3,3,0.798860490322113
3745,0,6,0.2314591109752655
3746,3,4,0.35240355134010315
3747,0,4,0.2554449141025543
3748,4,6,0.3889979124069214
3749,0,5,0.6431960463523865
3750,2,3,0.4881661534309387
3751,0,3,0.341558039188385
3752,1,6,0.3695703446865082
3753,2,5,0.7824826240539551
3754,0,4,0.3680570721626282
3755,2,5,0.7921417355537415
3756,0,4,0.35047823190689087
3757,4,4,0.2548237144947052
3758,3,0,0.2527727782726288
3759,5,5,0.7401853203773499
3760,4,4,0.22572584450244904
3761,6,2,0.30963656306266785
3762,3,3,0.8555966019630432
3763,5,5,0.8550061583518982
3764,2,5,0.7764152884483337
3765,2,0,0.3018091917037964
3766,6,5,0.5526056289672852
3767,2,6,0.26271888613700867
3768,3,0,0.4991103708744049
3769,0,0,0.30191847681999207
3770,3,4,0.25268974900245667
3771,2,5,0.4887230098247528
3772,3,3,0.8308607935905457
3773,0,2,0.2478293478488922
3774,3,3,0.8824362754821777
3775,6,6,0.2075362354516983
3776,4,4,0.34558072686195374
3777,3,3,0.7382007241249084
3778,6,3,0.5004078149795532
3779,3,0,0.3846433758735657
3780,3,3,0.344260036945343
3781,0,1,0.33434849977493286
3782,3,0,0.2657129764556885
3783,3,3,0.4440080523490906
3784,5,5,0.8288046717643738
3785,6,4,0.33924898505210876
3786,5,5,0.48481643199920654
3787,3,3,0.3102244436740875
3788,4,3,0.28248172998428345
3789,4,4,0.29537737369537354
3790,4,2,0.3022865653038025
3791,5,5,0.5800730586051941
3792,0,0,0.3608972132205963
3793,4,2,0.2533579170703888
3794,2,5,0.3291894793510437
3795,6,6,0.522783637046814
3796,4,6,0.5027878880500793
3797,3,0,0.30517053604125977
3798,4,3,0.36919742822647095
3799,0,6,0.45867541432380676
3800,2,5,0.48820921778678894
3801,4,6,0.3623238801956177
3802,3,1,0.7381017208099365
3803,5,5,0.6102586388587952
3804,4,3,0.6188303232192993
3805,4,2,0.2276214063167572
3806,6,6,0.32190123200416565
3807,4,4,0.26630645990371704
3808,3,3,0.7757489681243896
3809,4,6,0.4850040078163147
3810,0,1,0.3705815374851227
3811,2,6,0.3633081614971161
3812,3,3,0.7420402765274048
3813,5,5,0.7304348349571228
3814,2,4,0.28539857268333435
3815,3,3,0.9027681946754456
3816,5,2,0.3351900279521942
3817,5,5,0.8060563206672668
3818,6,1,0.24197956919670105
3819,4,4,0.3088929355144501
3820,5,5,0.9447959661483765
3821,3,3,0.5866405963897705
3822,3,4,0.27085983753204346
3823,4,4,0.33265823125839233
3824,3,3,0.7850642204284668
3825,6,3,0.4360738694667816
3826,3,3,0.48220595717430115
3827,3,4,0.2855924367904663
3828,5,5,0.5414513945579529
3829,3,3,0.34975406527519226
3830,1,3,0.30063241720199585
3831,1,1,0.9968841671943665
3832,0,0,0.4098232388496399
3833,3,3,0.42357537150382996
3834,4,0,0.3294263780117035
3835,5,5,0.34121227264404297
3836,3,4,0.328926682472229
3837,6,6,0.3577006161212921
3838,2,4,0.2977011799812317
3839,4,4,0.3007713258266449
3840,4,3,0.3185931444168091
3841,0,6,0.2872574031352997
3842,3,0,0.2720274329185486
3843,2,5,0.3876616060733795
3844,5,5,0.33718791604042053
3845,4,6,0.2249036580324173
3846,4,3,0.3731829822063446
3847,5,5,0.9110183715820312
3848,2,4,0.3263515830039978
3849,0,4,0.3507998585700989
3850,4,4,0.27963295578956604
3851,3,4,0.33432313799858093
3852,4,4,0.31418168544769287
3853,4,4,0.39576253294944763
3854,6,4,0.27271217107772827
3855,3,3,0.9527269005775452
3856,2,6,0.4194134473800659
3857,0,0,0.5030612349510193
3858,4,1,0.36606019735336304
3859,3,4,0.30818647146224976
3860,2,4,0.3120625913143158
3861,6,6,0.6617365479469299
3862,0,6,0.302558034658432
3863,2,5,0.6171590089797974
3864,4,0,0.24336402118206024
3865,0,4,0.3079729676246643
3866,0,3,0.562711238861084
3867,3,3,0.7457857131958008
3868,1,4,0.343727171421051
3869,2,3,0.5798070430755615
3870,2,1,0.29100435972213745
3871,4,2,0.25879889726638794
3872,3,3,0.8486133217811584
3873,2,2,0.2574254274368286
3874,3,3,0.4828135371208191
3875,4,0,0.3821643888950348
3876,4,4,0.38405874371528625
3877,2,4,0.3509434163570404
3878,2,0,0.26472529768943787
3879,5,5,0.47440245747566223
3880,3,3,0.7181589603424072
3881,3,3,0.9064172506332397
3882,4,2,0.2820637822151184
3883,6,2,0.22252337634563446
3884,1,1,0.9750661253929138
3885,4,0,0.2666935920715332
3886,3,3,0.4146033823490143
3887,3,4,0.3202321529388428
3888,3,0,0.36082425713539124
3889,6,4,0.2518274188041687
3890,3,3,0.9753533005714417
3891,4,4,0.3831121325492859
3892,3,5,0.43225422501564026
3893,1,1,0.9520383477210999
3894,2,0,0.5412843227386475
3895,2,2,0.26351338624954224
3896,2,0,0.4395882487297058
3897,0,3,0.2787289321422577
3898,2,4,0.31681370735168457
3899,5,2,0.2507573366165161
3900,3,4,0.27083081007003784
3901,4,4,0.29980823397636414
3902,6,0,0.3095291256904602
3903,4,4,0.28381940722465515
3904,0,0,0.4209972620010376
3905,5,5,0.9018240571022034
3906,4,0,0.2742328345775604
3907,2,6,0.41439950466156006
3908,3,6,0.22667093575000763
3909,6,3,0.3553035855293274
3910,6,6,0.22376132011413574
3911,3,3,0.555362343788147
3912,3,3,0.7323188781738281
3913,3,0,0.35163238644599915
3914,4,2,0.30994170904159546
3915,0,6,0.22896237671375275
3916,0,0,0.33743298053741455
3917,6,5,0.2425089031457901
3918,3,3,0.8441087007522583
3919,6,6,0.790570855140686
3920,6,4,0.2993556261062622
3921,3,3,0.7243661284446716
3922,5,5,0.9402028322219849
3923,4,4,0.28845369815826416
3924,3,3,0.4506981670856476
3925,4,6,0.24858413636684418
3926,0,6,0.22909818589687347
3927,0,4,0.24047304689884186
3928,6,6,0.37961259484291077
3929,6,6,0.6328713893890381
3930,3,0,0.24727049469947815
3931,5,5,0.8915684819221497
3932,4,4,0.3118957281112671
3933,3,3,0.8968521356582642
3934,2,5,0.41569510102272034
3935,5,5,0.9155471324920654
3936,6,4,0.21010801196098328
3937,0,3,0.2654607594013214
3938,3,3,0.6765888333320618
3939,2,0,0.33759984374046326
3940,2,2,0.31335094571113586
3941,5,2,0.23712031543254852
3942,6,5,0.27942174673080444
3943,3,3,0.6468847393989563
3944,2,2,0.3051620125770569
3945,0,0,0.5543716549873352
3946,6,3,0.5612097382545471
3947,4,4,0.3427487015724182
3948,0,0,0.5005617141723633
3949,4,0,0.4108962416648865
3950,5,2,0.28681161999702454
3951,4,3,0.5929605960845947
3952,2,4,0.3228517174720764
3953,3,3,0.4310621917247772
3954,2,4,0.2959921956062317
3955,4,6,0.5729832649230957
3956,3,6,0.6242595911026001
3957,3,0,0.2816622257232666
3958,2,4,0.3107207715511322
3959,3,3,0.31913048028945923
3960,4,0,0.3541802763938904
3961,6,6,0.5425119996070862
3962,5,5,0.9198262095451355
3963,3,3,0.6225955486297607
3964,3,2,0.26111266016960144
3965,2,4,0.28632140159606934
3966,2,0,0.4430815279483795
3967,4,2,0.2541835606098175
3968,5,5,0.7516900897026062
3969,6,0,0.2726728618144989
3970,3,3,0.3480212986469269
3971,3,5,0.4666234850883484
3972,1,1,0.9979302883148193
3973,6,0,0.2982771098613739
3974,3,3,0.3432568907737732
3975,2,4,0.3584456741809845
3976,4,4,0.29839974641799927
3977,6,3,0.3312138319015503
3978,5,5,0.9065577983856201
3979,0,1,0.46549731492996216
3980,0,0,0.2500672936439514
3981,4,0,0.3108990788459778
3982,2,2,0.24141383171081543
3983,4,0,0.3470730483531952
3984,0,2,0.23489484190940857
3985,3,5,0.5392541289329529
3986,3,3,0.9075270891189575
3987,2,4,0.3552597463130951
3988,5,4,0.41402921080589294
3989,6,3,0.4159933030605316
3990,0,5,0.5280787944793701
3991,6,2,0.2660759389400482
3992,6,4,0.3875781297683716
3993,2,6,0.29791536927223206
3994,2,4,0.2371266633272171
3995,2,6,0.22980274260044098
3996,5,5,0.8727965950965881
3997,6,2,0.29657092690467834
3998,2,0,0.3087545335292816
3999,3,3,0.5466424822807312
4000,1,5,0.3032549321651459
4001,3,3,0.341189444065094
4002,2,0,0.3303859531879425
4003,2,3,0.5455338954925537
4004,0,0,0.3791790306568146
4005,6,3,0.7930929660797119
4006,6,4,0.36646461486816406
4007,2,4,0.3571561872959137
4008,4,5,0.8338489532470703
4009,3,0,0.2702646553516388
4010,0,4,0.2902694344520569
4011,3,3,0.39716312289237976
4012,2,3,0.2454846203327179
4013,6,6,0.8746782541275024
4014,3,3,0.9025861620903015
4015,6,4,0.2788529694080353
4016,3,3,0.5964792966842651
4017,5,5,0.8388820886611938
4018,0,0,0.302194744348526
4019,2,5,0.4830579161643982
4020,2,6,0.560701847076416
4021,6,6,0.3365357220172882
4022,2,6,0.22171379625797272
4023,2,4,0.3395161032676697
4024,6,2,0.24007698893547058
4025,6,2,0.23684193193912506
4026,6,6,0.8514726161956787
4027,2,5,0.7087101340293884
4028,4,4,0.28551608324050903
4029,0,6,0.32530489563941956
4030,0,5,0.28822070360183716
4031,2,5,0.6326264142990112
4032,3,5,0.5408615469932556
4033,6,2,0.2536608576774597
4034,3,4,0.30452901124954224
4035,5,5,0.8297380805015564
4036,2,5,0.3724115192890167
4037,3,4,0.3912544548511505
4038,6,1,0.7149338126182556
4039,5,5,0.855227530002594
4040,3,3,0.25981542468070984
4041,3,3,0.2871873378753662
4042,6,2,0.28376471996307373
4043,4,6,0.33828336000442505
4044,5,5,0.482846200466156
4045,3,3,0.25506189465522766
4046,2,3,0.33825334906578064
4047,4,0,0.25498276948928833
4048,6,2,0.35530006885528564
4049,0,4,0.3285820484161377
4050,4,0,0.4129197597503662
4051,2,2,0.2788081765174866
4052,3,6,0.5187434554100037
4053,2,6,0.26728129386901855
4054,0,0,0.34529170393943787
4055,6,4,0.42355138063430786
4056,0,4,0.2785731256008148
4057,6,0,0.25562426447868347
4058,3,6,0.44365033507347107
4059,3,2,0.23772144317626953
4060,5,6,0.3046787977218628
4061,5,2,0.28728049993515015
4062,0,0,0.3753826320171356
4063,3,3,0.4066501259803772
4064,5,1,0.38750702142715454
4065,2,4,0.2985938489437103
4066,3,3,0.8527722358703613
4067,0,6,0.3038969039916992
4068,0,0,0.3307565152645111
4069,3,3,0.8602596521377563
4070,3,3,0.864113450050354
4071,5,5,0.9142533540725708
4072,3,3,0.6806231141090393
4073,3,3,0.23401203751564026
4074,6,6,0.34323665499687195
4075,6,4,0.2862713634967804
4076,2,4,0.310737282037735
4077,2,4,0.250577837228775
4078,2,4,0.3578515350818634
4079,4,4,0.32331737875938416
4080,0,2,0.28749123215675354
4081,3,3,0.3223668336868286
4082,3,5,0.328617662191391
4083,4,0,0.3902284502983093
4084,5,2,0.32496389746665955
4085,4,6,0.5486001372337341
4086,2,5,0.8303561210632324
4087,4,0,0.30489373207092285
4088,3,3,0.354819118976593
4089,2,5,0.6014516353607178
4090,6,1,0.6425941586494446
4091,2,4,0.4326339662075043
4092,2,3,0.2178879976272583
4093,4,2,0.3779979348182678
4094,3,3,0.8899387717247009
4095,6,6,0.22773325443267822
4096,6,4,0.2717505097389221
4097,2,6,0.20360331237316132
4098,3,5,0.4499392509460449
4099,6,4,0.28018829226493835
4100,2,0,0.29361438751220703
4101,2,4,0.3734632730484009
4102,4,2,0.293086975812912
4103,3,3,0.9273533821105957
4104,3,3,0.329434335231781
4105,4,4,0.3121090233325958
4106,0,0,0.37697675824165344
4107,0,3,0.38440027832984924
4108,3,3,0.9592598080635071
4109,2,6,0.4741356074810028
4110,2,2,0.26261916756629944
4111,6,6,0.31195929646492004
4112,4,6,0.4993579387664795
4113,3,3,0.9042572379112244
4114,4,6,0.5398189425468445
4115,3,3,0.4643316864967346
4116,3,6,0.4614986777305603
4117,6,2,0.33233770728111267
4118,6,3,0.4981381297111511
4119,4,4,0.3709627687931061
4120,0,5,0.6811497807502747
4121,2,0,0.40407511591911316
4122,0,6,0.2952014207839966
4123,3,0,0.5483444333076477
4124,4,1,0.4759020209312439
4125,5,3,0.2709124684333801
4126,2,4,0.4259521961212158
4127,6,6,0.2650876045227051
4128,0,6,0.31974783539772034
4129,3,3,0.8434110879898071
4130,3,3,0.5459670424461365
4131,4,6,0.3392539620399475
4132,6,6,0.602042555809021
4133,3,6,0.28985393047332764
4134,2,4,0.2641589641571045
4135,6,3,0.7492178082466125
4136,3,4,0.3481156527996063
4137,2,4,0.26033487915992737
4138,2,4,0.3971809446811676
4139,3,1,0.4211966395378113
4140,6,4,0.4595310091972351
4141,2,4,0.37460315227508545
4142,3,3,0.33276188373565674
4143,3,6,0.40849587321281433
4144,4,2,0.3072058856487274
4145,3,5,0.44604378938674927
4146,2,6,0.27439379692077637
4147,6,3,0.39729684591293335
4148,3,3,0.6377577781677246
4149,6,1,0.6456231474876404
4150,2,5,0.4310908019542694
4151,6,6,0.3377020061016083
4152,4,0,0.30524301528930664
4153,3,3,0.6727806925773621
4154,3,4,0.33871927857398987
4155,4,1,0.626412570476532
4156,4,4,0.27608349919319153
4157,6,4,0.4191935956478119
4158,3,3,0.6113317608833313
4159,4,0,0.322016179561615
4160,6,6,0.6891469359397888
4161,3,3,0.45958489179611206
4162,6,5,0.43295979499816895
4163,0,6,0.450277715921402
4164,4,6,0.3696511685848236
4165,0,0,0.46331918239593506
4166,3,3,0.5329415798187256
4167,5,5,0.47344011068344116
4168,6,0,0.25301557779312134
4169,0,0,0.43138787150382996
4170,0,0,0.47227048873901367
4171,6,4,0.2411198765039444
4172,2,3,0.626153290271759
4173,4,2,0.33251097798347473
4174,5,5,0.7625943422317505
4175,4,4,0.3139863610267639
4176,5,2,0.329566091299057
4177,0,5,0.483131468296051
4178,3,6,0.3070659339427948
4179,2,2,0.2724531292915344
4180,3,3,0.36583203077316284
4181,4,4,0.35807931423187256
4182,6,6,0.48430123925209045
4183,6,0,0.27026477456092834
4184,4,4,0.35047048330307007
4185,3,3,0.8577880859375
4186,5,5,0.6015766263008118
4187,4,4,0.43469372391700745
4188,3,3,0.790411114692688
4189,5,5,0.8856120705604553
4190,4,3,0.37025371193885803
4191,3,3,0.853215754032135
4192,4,4,0.5230662822723389
4193,4,4,0.3668164312839508
4194,4,4,0.2600063979625702
4195,3,3,0.9123146533966064
4196,3,3,0.9469951391220093
4197,0,3,0.7387596368789673
4198,3,3,0.9363792538642883
4199,5,5,0.3284367322921753
4200,3,2,0.27773746848106384
4201,4,2,0.32948318123817444
4202,3,3,0.6119251847267151
4203,3,3,0.769120991230011
4204,2,5,0.40675660967826843
4205,4,0,0.3606795370578766
4206,3,3,0.8421941995620728
4207,2,4,0.23945322632789612
4208,1,1,0.9769605398178101
4209,4,6,0.43589022755622864
4210,5,5,0.9137254357337952
4211,3,5,0.34525901079177856
4212,3,3,0.2700485587120056
4213,3,3,0.7878475785255432
4214,0,4,0.3607437014579773
4215,2,5,0.46124663949012756
4216,3,4,0.3110647201538086
4217,2,0,0.2390364110469818
4218,5,5,0.8595044016838074
4219,0,6,0.5255932807922363
4220,3,3,0.4721345901489258
4221,4,0,0.3104439079761505
4222,2,4,0.4412197768688202
4223,3,0,0.25234532356262207
4224,5,5,0.24391613900661469
4225,3,3,0.5678410530090332
4226,5,5,0.3887844979763031
4227,5,5,0.8549452424049377
4228,0,4,0.3745150566101074
4229,4,6,0.337412029504776
4230,0,0,0.27113670110702515
4231,3,3,0.9355827569961548
4232,4,0,0.2861558794975281
4233,6,6,0.38649696111679077
4234,3,3,0.9754480123519897
4235,5,3,0.6646103858947754
4236,2,2,0.2702735364437103
4237,2,3,0.23376858234405518
4238,3,5,0.4790996313095093
4239,3,0,0.35066479444503784
4240,3,3,0.8861453533172607
4241,3,5,0.3433598577976227
4242,4,6,0.36391690373420715
4243,2,5,0.3672786056995392
4244,3,3,0.35238391160964966
4245,4,6,0.4450211226940155
4246,3,0,0.30329617857933044
4247,0,0,0.39162659645080566
4248,3,4,0.2664048671722412
4249,5,5,0.9414252042770386
4250,3,3,0.9242600202560425
4251,0,2,0.2611348330974579
4252,4,0,0.37166517972946167
4253,0,4,0.27748751640319824
4254,2,0,0.311392605304718
4255,0,0,0.40223559737205505
4256,3,1,0.4641479551792145
4257,1,0,0.3359256684780121
4258,6,6,0.4127363860607147
4259,2,2,0.27126002311706543
4260,3,3,0.3962876796722412
4261,0,0,0.48446476459503174
4262,4,5,0.868414044380188
4263,3,3,0.38528114557266235
4264,6,6,0.24031071364879608
4265,0,3,0.3309471309185028
4266,0,0,0.31302309036254883
4267,3,3,0.6229135990142822
4268,6,4,0.2688674330711365
4269,0,0,0.3154589533805847
4270,4,5,0.28103673458099365
4271,5,5,0.30782178044319153
4272,2,5,0.8181356191635132
4273,4,0,0.3813410997390747
4274,4,4,0.3229314982891083
4275,0,4,0.3394305109977722
4276,2,0,0.41972362995147705
4277,4,6,0.26300883293151855
4278,3,4,0.4141542911529541
4279,3,3,0.8197857141494751
4280,0,0,0.3068455755710602
4281,6,6,0.8010702133178711
4282,6,6,0.5003705024719238
4283,3,3,0.48854562640190125
4284,5,2,0.21988579630851746
4285,6,6,0.6948158144950867
4286,0,6,0.3366767466068268
4287,3,3,0.665598452091217
4288,4,4,0.3942488133907318
4289,5,5,0.727098822593689
4290,4,0,0.2658762037754059
4291,6,3,0.32762205600738525
4292,4,6,0.40761446952819824
4293,3,3,0.8961295485496521
4294,4,3,0.515624463558197
4295,3,3,0.9363965392112732
4296,6,6,0.35578015446662903
4297,2,2,0.2927253544330597
4298,5,4,0.29134196043014526
4299,2,3,0.2731074094772339
4300,3,3,0.6023252010345459
4301,3,3,0.40479791164398193
4302,3,0,0.2783433794975281
4303,6,0,0.31198835372924805
4304,6,6,0.3192080855369568
4305,3,3,0.9837419986724854
4306,3,3,0.7898314595222473
4307,4,2,0.2504155933856964
4308,3,3,0.9477923512458801
4309,4,4,0.3363046646118164
4310,0,4,0.283016175031662
4311,5,5,0.9434605836868286
4312,3,3,0.41674596071243286
4313,2,5,0.2106069028377533
4314,0,4,0.2870851159095764
4315,0,4,0.3046654760837555
4316,5,3,0.3372228443622589
4317,3,4,0.26728224754333496
4318,4,0,0.3602031469345093
4319,3,3,0.618844211101532
4320,6,6,0.7571912407875061
4321,2,6,0.3429091274738312
4322,3,3,0.9829753041267395
4323,3,3,0.9105631113052368
4324,3,0,0.28694695234298706
4325,5,5,0.33847856521606445
4326,5,5,0.8589751720428467
4327,4,3,0.20920118689537048
4328,6,4,0.269050657749176
4329,3,2,0.27270054817199707
4330,3,3,0.4547501504421234
4331,3,3,0.8357254862785339
4332,0,4,0.25590988993644714
4333,3,3,0.7847175002098083
4334,3,4,0.3110821843147278
4335,6,3,0.439756840467453
4336,3,5,0.4810759425163269
4337,6,4,0.2908138334751129
4338,1,1,0.5173023343086243
4339,2,3,0.5135490894317627
4340,6,5,0.6408047676086426
4341,6,6,0.840367317199707
4342,6,2,0.2897700071334839
4343,0,6,0.2678601145744324
4344,2,6,0.6469296813011169
4345,3,4,0.36287006735801697
4346,3,3,0.4125814735889435
4347,3,3,0.5852797031402588
4348,0,6,0.37914860248565674
4349,3,4,0.3703019320964813
4350,0,0,0.3632301390171051
4351,6,6,0.3164726197719574
4352,5,5,0.3230438828468323
4353,5,5,0.8930872678756714
4354,3,0,0.2475338727235794
4355,0,4,0.27821847796440125
4356,4,4,0.31926649808883667
4357,5,0,0.32265859842300415
4358,0,6,0.5143797397613525
4359,6,6,0.32083654403686523
4360,4,4,0.3057178556919098
4361,0,4,0.34266602993011475
4362,1,1,0.9965828061103821
4363,3,3,0.32981759309768677
4364,5,5,0.959989607334137
4365,0,5,0.45218032598495483
4366,6,6,0.5468764305114746
4367,2,2,0.35957226157188416
4368,0,6,0.543475866317749
4369,0,3,0.26957690715789795
4370,0,6,0.5708968639373779
4371,0,2,0.31628748774528503
4372,4,4,0.2947455942630768
4373,2,6,0.26996833086013794
4374,3,6,0.35163992643356323
4375,6,4,0.3582298755645752
4376,5,2,0.23683123290538788
4377,6,6,0.5342040657997131
4378,5,5,0.5631322264671326
4379,2,2,0.2819521129131317
4380,0,3,0.42472854256629944
4381,6,4,0.37878942489624023
4382,6,4,0.3164446949958801
4383,3,4,0.284603476524353
4384,6,6,0.32500648498535156
4385,3,6,0.41208556294441223
4386,4,4,0.26200032234191895
4387,0,3,0.34422552585601807
4388,2,0,0.4573799967765808
4389,4,4,0.30265018343925476
4390,6,6,0.7455475926399231
4391,3,3,0.8040419220924377
4392,5,2,0.3090481162071228
4393,3,4,0.28240713477134705
4394,3,3,0.9399317502975464
4395,2,4,0.2643894553184509
4396,4,6,0.2260798066854477
4397,3,3,0.6948598027229309
4398,0,4,0.2675214409828186
4399,6,6,0.3136945068836212
4400,6,0,0.3987005352973938
4401,3,3,0.834665834903717
4402,4,4,0.416957288980484
4403,6,6,0.4755629599094391
4404,4,3,0.4245498478412628
4405,3,3,0.3812214732170105
4406,3,3,0.9598995447158813
4407,5,5,0.5255061388015747
4408,4,6,0.4159414768218994
4409,5,5,0.40714505314826965
4410,3,3,0.29000335931777954
4411,4,3,0.561392068862915
4412,6,4,0.30498212575912476
4413,6,5,0.8755021691322327
4414,0,4,0.36660370230674744
4415,3,6,0.24481014907360077
4416,3,3,0.9221158027648926
4417,2,6,0.2365899533033371
4418,6,6,0.288968026638031
4419,3,4,0.3239803612232208
4420,2,6,0.2225455492734909
4421,2,4,0.30964547395706177
4422,3,3,0.6663475632667542
4423,3,3,0.3282756209373474
4424,2,4,0.2589436173439026
4425,2,6,0.42123526334762573
4426,4,4,0.27714475989341736
4427,4,4,0.3524430990219116
4428,6,4,0.269957959651947
4429,2,4,0.29836052656173706
4430,0,0,0.333763986825943
4431,6,6,0.4865061044692993
4432,4,4,0.38931381702423096
4433,6,0,0.31103232502937317
4434,4,0,0.24759729206562042
4435,4,0,0.3224918842315674
4436,4,4,0.2493540644645691
4437,4,6,0.44314631819725037
4438,6,6,0.5342123508453369
4439,2,4,0.3289993405342102
4440,4,6,0.2822224199771881
4441,6,6,0.47210174798965454
4442,3,3,0.8082951307296753
4443,5,5,0.6756190657615662
4444,5,5,0.8202679753303528
4445,2,0,0.28544896841049194
4446,3,3,0.7410263419151306
