timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T01:52:59.849+00:00,2817.761747,periodic,{},14.6,210.1,12,16619085824,12660277248,3958808576,23.8,4073385984,48895569920,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147773952,793038536704,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147773952,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038536704}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T01:53:04.918+00:00,2822.831245,periodic,{},16.1,212.1,12,16619085824,12660273152,3958812672,23.8,4073648128,48895868928,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147769856,793038540800,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147769856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038540800}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T01:53:09.991+00:00,2827.904106,periodic,{},15.4,210.7,12,16619085824,12660035584,3959050240,23.8,4073648128,48895868928,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147769856,793038540800,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147769856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038540800}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T01:53:15.059+00:00,2832.971804,periodic,{},16.3,210.5,12,16619085824,12670783488,3948302336,23.8,4061663232,48896163840,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147769856,793038540800,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147769856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038540800}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T01:53:20.122+00:00,2838.034887,periodic,{},16.2,212.3,12,16619085824,12670783488,3948302336,23.8,4061663232,48896163840,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147769856,793038540800,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147769856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038540800}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T01:53:28.776+00:00,2843.102849,periodic,{},16.1,212.7,12,16619085824,12670783488,3948302336,23.8,4061663232,48896163840,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147769856,793038540800,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147769856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038540800}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T01:53:33.847+00:00,2848.173648,periodic,{},9.0,118.1,12,16619085824,12670787584,3948298240,23.8,4061663232,48896163840,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147769856,793038540800,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147769856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038540800}}",pynvml,1,50.0,4489326592,8589934592,52.26263999938965,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489326592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":50.0}]"
2026-08-08T01:53:38.913+00:00,2853.240482,periodic,{},8.0,103.6,12,16619085824,12670312448,3948773376,23.8,4061663232,48896163840,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147765760,793038544896,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147765760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038544896}}",pynvml,1,51.0,4481658880,8589934592,52.17337608337402,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":51.0}]"
2026-08-08T01:53:43.977+00:00,2858.304202,periodic,{},8.0,107.0,12,16619085824,12670304256,3948781568,23.8,4061663232,48896163840,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147765760,793038544896,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147765760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038544896}}",pynvml,1,49.0,4481658880,8589934592,52.17337608337402,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":49.0}]"
2026-08-08T01:53:49.047+00:00,2863.373765,periodic,{},13.2,176.7,12,16619085824,12670320640,3948765184,23.8,4059783168,48860819456,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147765760,793038544896,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147765760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038544896}}",pynvml,1,39.0,4481658880,8589934592,52.17337608337402,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":39.0}]"
2026-08-08T01:53:54.112+00:00,2868.438595,periodic,{},12.0,161.7,12,16619085824,12670312448,3948773376,23.8,4059783168,48978317312,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147765760,793038544896,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147765760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038544896}}",pynvml,1,61.0,4481658880,8589934592,52.17337608337402,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":61.0}]"
2026-08-08T01:53:59.180+00:00,2873.507185,periodic,{},13.5,177.4,12,16619085824,12670287872,3948797952,23.8,4059783168,48978317312,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147765760,793038544896,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147765760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038544896}}",pynvml,1,18.0,4481658880,8589934592,52.17337608337402,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":18.0}]"
2026-08-08T01:54:06.442+00:00,2877.185446,epoch_end,"{""epoch"":45,""epoch_seconds"":63.04184629700103,""logs"":{""accuracy"":0.9970612525939941,""epoch_seconds"":53.07180311799675,""learning_rate"":0.0003000000142492354,""loss"":0.01005944237112999,""train_examples"":49000.0,""train_examples_per_second"":923.2774679061922,""val_accuracy"":0.9747619032859802,""val_balanced_accuracy"":0.9747619047619048,""val_loss"":0.1338711380958557,""val_macro_f1"":0.9747618262085315}}",13.2,162.3,12,16619085824,12670287872,3948797952,23.8,4059783168,48894390272,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147757568,793038553088,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147757568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038553088}}",pynvml,1,4.0,4481658880,8589934592,52.17337608337402,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T01:54:07.834+00:00,2878.577562,periodic,{},13.3,206.1,12,16619085824,12670287872,3948797952,23.8,4060962816,48895569920,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147757568,793038553088,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147757568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038553088}}",pynvml,1,6.0,4493520896,8589934592,52.31146812438965,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-08T01:54:12.903+00:00,2883.646595,periodic,{},15.6,210.1,12,16619085824,12670287872,3948797952,23.8,4060962816,48895569920,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147757568,793038553088,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147757568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038553088}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T01:54:17.972+00:00,2888.715696,periodic,{},15.8,212.1,12,16619085824,12670042112,3949043712,23.8,4061356032,48895868928,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147757568,793038553088,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147757568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038553088}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T01:54:23.039+00:00,2893.782193,periodic,{},16.4,211.6,12,16619085824,12670042112,3949043712,23.8,4061356032,48895868928,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147757568,793038553088,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147757568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038553088}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T01:54:28.110+00:00,2898.853477,periodic,{},16.4,211.4,12,16619085824,12669526016,3949559808,23.8,4061650944,48896163840,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147753472,793038557184,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147753472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038557184}}",pynvml,1,8.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-08T01:54:33.178+00:00,2903.921316,periodic,{},15.7,212.1,12,16619085824,12669526016,3949559808,23.8,4061650944,48896163840,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147753472,793038557184,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147753472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038557184}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T01:54:41.829+00:00,2908.987477,periodic,{},12.9,170.2,12,16619085824,12669526016,3949559808,23.8,4061650944,48896163840,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147753472,793038557184,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147753472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038557184}}",pynvml,1,40.0,4489326592,8589934592,52.26263999938965,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489326592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":40.0}]"
2026-08-08T01:54:46.893+00:00,2914.050547,periodic,{},8.0,104.5,12,16619085824,12669566976,3949518848,23.8,4061650944,48896163840,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147753472,793038557184,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147753472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038557184}}",pynvml,1,52.0,4485853184,8589934592,52.22220420837402,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4485853184,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":52.0}]"
2026-08-08T01:54:51.965+00:00,2919.122644,periodic,{},8.0,105.3,12,16619085824,12669575168,3949510656,23.8,4061650944,48896163840,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147753472,793038557184,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147753472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038557184}}",pynvml,1,51.0,4481658880,8589934592,52.17337608337402,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":51.0}]"
2026-08-08T01:54:57.029+00:00,2924.186932,periodic,{},10.5,140.8,12,16619085824,12669575168,3949510656,23.8,4059803648,48860819456,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147753472,793038557184,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147753472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038557184}}",pynvml,1,20.0,4481658880,8589934592,52.17337608337402,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":20.0}]"
2026-08-08T01:55:02.094+00:00,2929.251521,periodic,{},12.6,165.9,12,16619085824,12669575168,3949510656,23.8,4059803648,48860819456,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147749376,793038561280,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147749376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038561280}}",pynvml,1,42.0,4481658880,8589934592,52.17337608337402,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":42.0}]"
2026-08-08T01:55:07.162+00:00,2934.320151,periodic,{},13.1,170.3,12,16619085824,12669566976,3949518848,23.8,4059934720,48978317312,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147749376,793038561280,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147749376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038561280}}",pynvml,1,21.0,4481658880,8589934592,52.17337608337402,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":21.0}]"
2026-08-08T01:55:15.843+00:00,2939.415802,periodic,{},13.6,178.0,12,16619085824,12669558784,3949527040,23.8,4059934720,48978317312,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147749376,793038561280,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147749376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038561280}}",pynvml,1,20.0,4481658880,8589934592,52.17337608337402,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":20.0}]"
