timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T14:09:49.793+00:00,2720.775054,periodic,{},12.7,167.0,12,16619077632,12764725248,3854352384,23.2,3949195264,48659460096,11460608,1146880,1081101176832,998271123456,27837698048,2.7,1000186310656,207269801984,792916508672,79.3,"{""data"":{""free_bytes"":998271123456,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837698048},""output"":{""free_bytes"":207269801984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916508672}}",pynvml,1,1.0,3516190720,8589934592,40.933847427368164,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T14:09:50.242+00:00,2721.22356,epoch_end,"{""epoch"":42,""epoch_seconds"":62.73606879200088,""logs"":{""accuracy"":0.997836709022522,""epoch_seconds"":51.46080068899755,""learning_rate"":0.0003000000142492354,""loss"":0.007310180459171534,""train_examples"":49000.0,""train_examples_per_second"":952.1810648872458,""val_accuracy"":0.9773333072662354,""val_balanced_accuracy"":0.9773333333333334,""val_loss"":0.12372653931379318,""val_macro_f1"":0.9773271824505725}}",13.2,84.7,12,16619077632,12764639232,3854438400,23.2,3949195264,48659460096,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269797888,792916512768,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269797888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916512768}}",pynvml,1,1.0,3516190720,8589934592,40.933847427368164,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T14:09:54.812+00:00,2725.793392,periodic,{},15.3,210.9,12,16619077632,12809293824,3809783808,22.9,3902640128,48593530880,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269797888,792916512768,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269797888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916512768}}",pynvml,1,1.0,3528118272,8589934592,41.072702407836914,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3528118272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:09:59.875+00:00,2730.857277,periodic,{},16.3,214.7,12,16619077632,12809306112,3809771520,22.9,3902902272,48593829888,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269797888,792916512768,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269797888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916512768}}",pynvml,1,1.0,3528118272,8589934592,41.072702407836914,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3528118272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:10:04.940+00:00,2735.922152,periodic,{},15.5,210.3,12,16619077632,12809318400,3809759232,22.9,3902902272,48593829888,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269797888,792916512768,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269797888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916512768}}",pynvml,1,0.0,3528118272,8589934592,41.072702407836914,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3528118272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T14:10:13.590+00:00,2740.988349,periodic,{},16.5,213.4,12,16619077632,12809318400,3809759232,22.9,3903234048,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269797888,792916512768,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269797888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916512768}}",pynvml,1,1.0,3528118272,8589934592,41.072702407836914,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3528118272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:10:18.652+00:00,2746.050233,periodic,{},16.2,215.3,12,16619077632,12801855488,3817222144,23.0,3915685888,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269793792,792916516864,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269793792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916516864}}",pynvml,1,1.0,3528118272,8589934592,41.072702407836914,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3528118272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T14:10:23.711+00:00,2751.109286,periodic,{},13.5,175.3,12,16619077632,12721098752,3897978880,23.5,3999571968,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269793792,792916516864,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269793792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916516864}}",pynvml,1,48.0,3523923968,8589934592,41.023874282836914,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3523923968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":48.0}]"
2026-08-07T14:10:28.783+00:00,2756.181824,periodic,{},8.5,113.2,12,16619077632,12721082368,3897995264,23.5,3999571968,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269793792,792916516864,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269793792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916516864}}",pynvml,1,43.0,3516190720,8589934592,40.933847427368164,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":43.0}]"
2026-08-07T14:10:33.857+00:00,2761.255647,periodic,{},8.5,113.5,12,16619077632,12720840704,3898236928,23.5,3999571968,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269793792,792916516864,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269793792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916516864}}",pynvml,1,55.0,3516190720,8589934592,40.933847427368164,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":55.0}]"
2026-08-07T14:10:38.926+00:00,2766.324658,periodic,{},10.8,143.6,12,16619077632,12720840704,3898236928,23.5,3998052352,48558780416,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269793792,792916516864,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269793792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916516864}}",pynvml,1,10.0,3516190720,8589934592,40.933847427368164,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":10.0}]"
2026-08-07T14:10:47.585+00:00,2771.396973,periodic,{},12.0,168.8,12,16619077632,12720840704,3898236928,23.5,3998052352,48558780416,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269793792,792916516864,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269793792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916516864}}",pynvml,1,25.0,3516190720,8589934592,40.933847427368164,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":25.0}]"
2026-08-07T14:10:52.643+00:00,2776.455015,periodic,{},11.4,153.0,12,16619077632,12719837184,3899240448,23.5,3998183424,48676278272,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269789696,792916520960,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269789696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916520960}}",pynvml,1,26.0,3516190720,8589934592,40.933847427368164,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":26.0}]"
2026-08-07T14:10:57.699+00:00,2781.511072,periodic,{},12.9,170.3,12,16619077632,12719837184,3899240448,23.5,3998183424,48676278272,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269789696,792916520960,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269789696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916520960}}",pynvml,1,24.0,3516190720,8589934592,40.933847427368164,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":24.0}]"
2026-08-07T14:11:02.761+00:00,2786.573705,periodic,{},4.8,62.4,12,16619077632,12719845376,3899232256,23.5,3998183424,48609136640,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269789696,792916520960,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269789696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916520960}}",pynvml,1,1.0,3516190720,8589934592,40.933847427368164,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T14:11:07.815+00:00,2791.627076,periodic,{},0.1,0.2,12,16619077632,12719599616,3899478016,23.5,3998183424,48609136640,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269789696,792916520960,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269789696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916520960}}",pynvml,1,1.0,3516190720,8589934592,40.933847427368164,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:11:10.308+00:00,2794.120571,epoch_end,"{""epoch"":43,""epoch_seconds"":72.84496597699763,""logs"":{""accuracy"":0.9950408339500427,""epoch_seconds"":51.75329091800086,""learning_rate"":0.0003000000142492354,""loss"":0.01585516333580017,""train_examples"":49000.0,""train_examples_per_second"":946.799693910031,""val_accuracy"":0.9758095145225525,""val_balanced_accuracy"":0.9758095238095239,""val_loss"":0.12660802900791168,""val_macro_f1"":0.9758593142200059}}",11.3,21.7,12,16619077632,12716462080,3902615552,23.5,3998212096,48592351232,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269789696,792916520960,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269789696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916520960}}",pynvml,1,1.0,3516190720,8589934592,40.933847427368164,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:11:12.869+00:00,2796.681158,periodic,{},9.3,208.5,12,16619077632,12761038848,3858038784,23.2,3952197632,48593530880,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269785600,792916525056,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269785600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916525056}}",pynvml,1,1.0,3528118272,8589934592,41.072702407836914,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3528118272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:11:17.930+00:00,2801.741892,periodic,{},16.2,213.2,12,16619077632,12762542080,3856535552,23.2,3952197632,48593530880,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269785600,792916525056,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269785600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916525056}}",pynvml,1,1.0,3528118272,8589934592,41.072702407836914,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3528118272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:11:26.574+00:00,2806.801675,periodic,{},15.6,213.8,12,16619077632,12762312704,3856764928,23.2,3952590848,48593829888,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269785600,792916525056,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269785600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916525056}}",pynvml,1,0.0,3528118272,8589934592,41.072702407836914,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3528118272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T14:11:31.642+00:00,2811.868845,periodic,{},16.5,212.5,12,16619077632,12761538560,3857539072,23.2,3953016832,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269785600,792916525056,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269785600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916525056}}",pynvml,1,1.0,3528118272,8589934592,41.072702407836914,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3528118272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T14:11:36.705+00:00,2816.931875,periodic,{},16.1,213.1,12,16619077632,12761546752,3857530880,23.2,3953016832,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269785600,792916525056,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269785600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916525056}}",pynvml,1,1.0,3528118272,8589934592,41.072702407836914,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3528118272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T14:11:41.765+00:00,2821.992202,periodic,{},16.0,214.8,12,16619077632,12745031680,3874045952,23.3,3975036928,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269785600,792916525056,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269785600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916525056}}",pynvml,1,1.0,3528118272,8589934592,41.072702407836914,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3528118272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T14:11:46.826+00:00,2827.053312,periodic,{},8.4,110.7,12,16619077632,12766347264,3852730368,23.2,3951923200,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269781504,792916529152,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269781504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916529152}}",pynvml,1,39.0,3516190720,8589934592,40.933847427368164,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":39.0}]"
2026-08-07T14:11:51.901+00:00,2832.127877,periodic,{},8.6,114.9,12,16619077632,12766101504,3852976128,23.2,3951923200,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269781504,792916529152,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269781504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916529152}}",pynvml,1,51.0,3516190720,8589934592,40.933847427368164,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3516190720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":51.0}]"
