timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T05:25:39.423+00:00,1409.192354,periodic,{},13.0,168.8,12,16619085824,12893700096,3725385728,22.4,3840933888,48530128896,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091105792,793095204864,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091105792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095204864}}",pynvml,1,40.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-08T05:25:44.488+00:00,1414.256934,periodic,{},13.1,175.9,12,16619085824,12893212672,3725873152,22.4,3840933888,48530128896,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091105792,793095204864,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091105792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095204864}}",pynvml,1,29.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":29.0}]"
2026-08-08T05:25:45.664+00:00,1415.433539,epoch_end,"{""epoch"":23,""epoch_seconds"":60.46627470399835,""logs"":{""accuracy"":0.9911224246025085,""epoch_seconds"":50.76177255100629,""learning_rate"":0.0003000000142492354,""loss"":0.027867943048477173,""train_examples"":49000.0,""train_examples_per_second"":965.293320889533,""val_accuracy"":0.9706666469573975,""val_balanced_accuracy"":0.9706666666666666,""val_loss"":0.13340981304645538,""val_macro_f1"":0.9706415185715784}}",13.3,130.9,12,16619085824,12890615808,3728470016,22.4,3840937984,48446201856,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091105792,793095204864,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091105792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095204864}}",pynvml,1,5.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T05:25:49.556+00:00,1419.325253,periodic,{},14.1,206.8,12,16619085824,12889354240,3729731584,22.4,3842117632,48447381504,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091105792,793095204864,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091105792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095204864}}",pynvml,1,10.0,3929817088,8589934592,45.74909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T05:25:54.626+00:00,1424.395157,periodic,{},15.5,209.9,12,16619085824,12904280064,3714805760,22.4,3827159040,48447680512,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091105792,793095204864,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091105792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095204864}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T05:25:59.694+00:00,1429.463233,periodic,{},15.6,210.1,12,16619085824,12904280064,3714805760,22.4,3827159040,48447680512,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091101696,793095208960,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091101696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095208960}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:26:08.348+00:00,1434.531926,periodic,{},16.1,210.5,12,16619085824,12903755776,3715330048,22.4,3827535872,48447975424,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091101696,793095208960,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091101696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095208960}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:26:13.416+00:00,1439.599673,periodic,{},15.7,210.1,12,16619085824,12903288832,3715796992,22.4,3827535872,48447975424,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091101696,793095208960,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091101696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095208960}}",pynvml,1,11.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":11.0}]"
2026-08-08T05:26:18.483+00:00,1444.666595,periodic,{},15.7,210.0,12,16619085824,12887552000,3731533824,22.5,3848638464,48447975424,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091101696,793095208960,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091101696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095208960}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T05:26:23.555+00:00,1449.738606,periodic,{},7.2,93.3,12,16619085824,12886769664,3732316160,22.5,3848900608,48447975424,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091101696,793095208960,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091101696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095208960}}",pynvml,1,65.0,3929817088,8589934592,45.74909210205078,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":65.0}]"
2026-08-08T05:26:28.629+00:00,1454.812856,periodic,{},7.2,96.0,12,16619085824,12886769664,3732316160,22.5,3848900608,48447975424,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091101696,793095208960,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091101696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095208960}}",pynvml,1,54.0,3929817088,8589934592,45.74909210205078,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":54.0}]"
2026-08-08T05:26:33.691+00:00,1459.874487,periodic,{},10.5,140.9,12,16619085824,12886511616,3732574208,22.5,3847192576,48412631040,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091097600,793095213056,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091097600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095213056}}",pynvml,1,2.0,3936968704,8589934592,45.83234786987305,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3936968704,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":2.0}]"
2026-08-08T05:26:42.344+00:00,1464.943064,periodic,{},13.2,170.3,12,16619085824,12886511616,3732574208,22.5,3847192576,48412631040,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091097600,793095213056,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091097600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095213056}}",pynvml,1,40.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-08T05:26:47.409+00:00,1470.007809,periodic,{},12.8,173.0,12,16619085824,12886024192,3733061632,22.5,3847323648,48530128896,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091097600,793095213056,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091097600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095213056}}",pynvml,1,40.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-08T05:26:52.474+00:00,1475.072911,periodic,{},12.7,174.5,12,16619085824,12886032384,3733053440,22.5,3847323648,48446201856,11104256,1146880,1081101176832,998270898176,27837923328,2.7,1000186310656,207091093504,793095217152,79.3,"{""data"":{""free_bytes"":998270898176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837923328},""output"":{""free_bytes"":207091093504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095217152}}",pynvml,1,48.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":48.0}]"
2026-08-08T05:26:52.946+00:00,1475.544508,epoch_end,"{""epoch"":24,""epoch_seconds"":60.058512773000984,""logs"":{""accuracy"":0.9922245144844055,""epoch_seconds"":50.41098334600247,""learning_rate"":0.0003000000142492354,""loss"":0.024036122485995293,""train_examples"":49000.0,""train_examples_per_second"":972.0103982832869,""val_accuracy"":0.9690476059913635,""val_balanced_accuracy"":0.9690476190476189,""val_loss"":0.14389975368976593,""val_macro_f1"":0.9690489943182017}}",13.0,89.1,12,16619085824,12883968000,3735117824,22.5,3847217152,48446201856,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091093504,793095217152,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091093504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095217152}}",pynvml,1,4.0,3929817088,8589934592,45.74909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T05:26:57.501+00:00,1480.099171,periodic,{},15.2,207.9,12,16619085824,12883755008,3735330816,22.5,3848396800,48447381504,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091089408,793095221248,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091089408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095221248}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T05:27:02.573+00:00,1485.171982,periodic,{},15.6,209.9,12,16619085824,12883750912,3735334912,22.5,3848658944,48447680512,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091089408,793095221248,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091089408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095221248}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T05:27:07.637+00:00,1490.235213,periodic,{},15.5,210.1,12,16619085824,12883292160,3735793664,22.5,3848658944,48447680512,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091089408,793095221248,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091089408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095221248}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:27:12.705+00:00,1495.303577,periodic,{},16.0,209.7,12,16619085824,12882776064,3736309760,22.5,3848970240,48447975424,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091089408,793095221248,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091089408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095221248}}",pynvml,1,10.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T05:27:21.359+00:00,1500.372503,periodic,{},15.7,209.7,12,16619085824,12872466432,3746619392,22.5,3861028864,48447975424,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091089408,793095221248,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091089408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095221248}}",pynvml,1,9.0,3929817088,8589934592,45.74909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:27:26.426+00:00,1505.438897,periodic,{},15.3,196.4,12,16619085824,12824735744,3794350080,22.8,3910311936,48515084288,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091089408,793095221248,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091089408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095221248}}",pynvml,1,67.0,3929817088,8589934592,45.74909210205078,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":67.0}]"
2026-08-08T05:27:31.494+00:00,1510.507021,periodic,{},7.1,93.3,12,16619085824,12824735744,3794350080,22.8,3910443008,48515084288,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091085312,793095225344,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091085312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095225344}}",pynvml,1,46.0,3929817088,8589934592,45.74909210205078,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":46.0}]"
2026-08-08T05:27:36.557+00:00,1515.570379,periodic,{},7.3,98.0,12,16619085824,12824743936,3794341888,22.8,3910443008,48515084288,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091085312,793095225344,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091085312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095225344}}",pynvml,1,64.0,3929817088,8589934592,45.74909210205078,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":64.0}]"
2026-08-08T05:27:41.626+00:00,1520.638833,periodic,{},11.3,150.7,12,16619085824,12824743936,3794341888,22.8,3908714496,48479739904,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091085312,793095225344,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091085312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095225344}}",pynvml,1,28.0,3929817088,8589934592,45.74909210205078,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3929817088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":28.0}]"
