timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-06T09:20:07.460+00:00,6025.259661,periodic,{},10.2,122.0,12,16619081728,12683264000,3935817728,23.7,4024311808,50040504320,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479006208,826707304448,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479006208,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707304448}}",pynvml,1,23.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":23.0}]"
2026-08-06T09:20:10.474+00:00,6028.952761,epoch_end,"{""epoch"":37,""epoch_seconds"":161.47787623399927,""logs"":{""accuracy"":0.9961428642272949,""epoch_seconds"":132.3631605920018,""learning_rate"":0.0003000000142492354,""loss"":0.013318677432835102,""train_examples"":49000.0,""train_examples_per_second"":370.1936383268932,""val_accuracy"":0.9821904897689819,""val_balanced_accuracy"":0.9821904761904762,""val_loss"":0.09095818549394608,""val_macro_f1"":0.9822014945584234}}",11.2,113.7,12,16619081728,12682960896,3936120832,23.7,4024311808,49956577280,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479006208,826707304448,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479006208,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707304448}}",pynvml,1,4.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-06T09:20:11.904+00:00,6030.382517,periodic,{},11.0,185.3,12,16619081728,12683026432,3936055296,23.7,4025491456,49957756928,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479002112,826707308544,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479002112,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707308544}}",pynvml,1,7.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-06T09:20:16.993+00:00,6035.471186,periodic,{},15.1,189.7,12,16619081728,12683026432,3936055296,23.7,4025491456,49957756928,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479002112,826707308544,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479002112,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707308544}}",pynvml,1,7.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-06T09:20:22.067+00:00,6040.545751,periodic,{},15.4,191.3,12,16619081728,12683038720,3936043008,23.7,4025622528,49958055936,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479002112,826707308544,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479002112,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707308544}}",pynvml,1,7.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-06T09:20:27.149+00:00,6045.627152,periodic,{},15.7,190.7,12,16619081728,12683022336,3936059392,23.7,4025622528,49958055936,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479002112,826707308544,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479002112,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707308544}}",pynvml,1,7.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-06T09:20:32.218+00:00,6050.696667,periodic,{},15.5,191.5,12,16619081728,12682514432,3936567296,23.7,4025917440,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479002112,826707308544,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479002112,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707308544}}",pynvml,1,6.0,4327370752,8589934592,50.37722587585449,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":6.0}]"
2026-08-06T09:20:37.288+00:00,6055.767022,periodic,{},14.9,190.3,12,16619081728,12682514432,3936567296,23.7,4025917440,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173479002112,826707308544,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173479002112,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707308544}}",pynvml,1,7.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-06T09:20:41.706+00:00,6060.877624,periodic,{},14.4,189.6,12,16619081728,12682506240,3936575488,23.7,4025917440,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173478998016,826707312640,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173478998016,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707312640}}",pynvml,1,7.0,4327370752,8589934592,50.37722587585449,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-06T09:20:46.774+00:00,6065.945837,periodic,{},12.2,153.9,12,16619081728,12682498048,3936583680,23.7,4025917440,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173478998016,826707312640,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173478998016,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707312640}}",pynvml,1,32.0,4327370752,8589934592,50.37722587585449,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":32.0}]"
2026-08-06T09:20:51.847+00:00,6071.018669,periodic,{},10.4,125.8,12,16619081728,12682506240,3936575488,23.7,4025917440,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173478998016,826707312640,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173478998016,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707312640}}",pynvml,1,37.0,4327370752,8589934592,50.37722587585449,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":37.0}]"
2026-08-06T09:20:56.921+00:00,6076.092356,periodic,{},10.2,124.4,12,16619081728,12682498048,3936583680,23.7,4025917440,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173478932480,826707378176,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173478932480,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707378176}}",pynvml,1,36.0,4327370752,8589934592,50.37722587585449,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":36.0}]"
2026-08-06T09:21:01.992+00:00,6081.163885,periodic,{},10.0,124.0,12,16619081728,12682498048,3936583680,23.7,4025917440,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173478932480,826707378176,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173478932480,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707378176}}",pynvml,1,39.0,4327370752,8589934592,50.37722587585449,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":39.0}]"
2026-08-06T09:21:07.061+00:00,6086.232398,periodic,{},10.3,123.9,12,16619081728,12682514432,3936567296,23.7,4025917440,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173478928384,826707382272,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173478928384,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707382272}}",pynvml,1,37.0,4327370752,8589934592,50.37722587585449,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":37.0}]"
2026-08-06T09:21:12.137+00:00,6091.308436,periodic,{},10.1,123.7,12,16619081728,12682276864,3936804864,23.7,4025917440,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173478928384,826707382272,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173478928384,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707382272}}",pynvml,1,37.0,4327370752,8589934592,50.37722587585449,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":37.0}]"
2026-08-06T09:21:16.513+00:00,6096.377694,periodic,{},10.0,124.1,12,16619081728,12682285056,3936796672,23.7,4025917440,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173478862848,826707447808,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173478862848,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707447808}}",pynvml,1,38.0,4327370752,8589934592,50.37722587585449,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":38.0}]"
2026-08-06T09:21:21.589+00:00,6101.453771,periodic,{},10.2,123.7,12,16619081728,12682293248,3936788480,23.7,4025917440,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173478862848,826707447808,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173478862848,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707447808}}",pynvml,1,39.0,4327370752,8589934592,50.37722587585449,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":39.0}]"
2026-08-06T09:21:26.669+00:00,6106.533899,periodic,{},10.2,124.0,12,16619081728,12682301440,3936780288,23.7,4025917440,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173478862848,826707447808,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173478862848,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707447808}}",pynvml,1,39.0,4327370752,8589934592,50.37722587585449,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":39.0}]"
2026-08-06T09:21:31.753+00:00,6111.618092,periodic,{},9.8,123.9,12,16619081728,12682301440,3936780288,23.7,4025917440,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173478862848,826707447808,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173478862848,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707447808}}",pynvml,1,39.0,4327370752,8589934592,50.37722587585449,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":39.0}]"
2026-08-06T09:21:36.822+00:00,6116.68743,periodic,{},10.2,123.3,12,16619081728,12682285056,3936796672,23.7,4025917440,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173478793216,826707517440,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173478793216,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707517440}}",pynvml,1,36.0,4327370752,8589934592,50.37722587585449,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":36.0}]"
2026-08-06T09:21:41.894+00:00,6121.758938,periodic,{},10.1,122.7,12,16619081728,12682285056,3936796672,23.7,4025917440,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173478793216,826707517440,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173478793216,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707517440}}",pynvml,1,38.0,4327370752,8589934592,50.37722587585449,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":38.0}]"
2026-08-06T09:21:46.270+00:00,6126.829665,periodic,{},10.2,123.5,12,16619081728,12682285056,3936796672,23.7,4025917440,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173478793216,826707517440,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173478793216,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707517440}}",pynvml,1,38.0,4327370752,8589934592,50.37722587585449,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":38.0}]"
2026-08-06T09:21:51.347+00:00,6131.906328,periodic,{},10.0,123.5,12,16619081728,12682059776,3937021952,23.7,4025917440,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173478727680,826707582976,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173478727680,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707582976}}",pynvml,1,39.0,4327370752,8589934592,50.37722587585449,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":39.0}]"
2026-08-06T09:21:56.410+00:00,6136.969628,periodic,{},10.3,122.8,12,16619081728,12682051584,3937030144,23.7,4025917440,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173478727680,826707582976,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173478727680,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707582976}}",pynvml,1,34.0,4327370752,8589934592,50.37722587585449,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":34.0}]"
2026-08-06T09:22:01.484+00:00,6142.04359,periodic,{},10.1,122.6,12,16619081728,12682059776,3937021952,23.7,4025917440,49958350848,17170432,1343488,1081101176832,998270312448,27838509056,2.7,1000186310656,173478727680,826707582976,82.7,"{""data"":{""free_bytes"":998270312448,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838509056},""output"":{""free_bytes"":173478727680,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826707582976}}",pynvml,1,37.0,4327370752,8589934592,50.37722587585449,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":37.0}]"
