timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T06:23:35.163+00:00,1461.395547,epoch_end,"{""epoch"":24,""epoch_seconds"":59.87136687099701,""logs"":{""accuracy"":0.9916122555732727,""epoch_seconds"":50.181784369000525,""learning_rate"":0.0003000000142492354,""loss"":0.025158781558275223,""train_examples"":49000.0,""train_examples_per_second"":976.4499333002881,""val_accuracy"":0.9700000286102295,""val_balanced_accuracy"":0.97,""val_loss"":0.13473156094551086,""val_macro_f1"":0.9699958755363631}}",13.3,151.5,12,16619085824,12652392448,3966693376,23.9,4072681472,48691511296,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076769792,793109540864,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076769792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109540864}}",pynvml,1,4.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T06:23:38.000+00:00,1464.232747,periodic,{},14.2,206.5,12,16619085824,12652400640,3966685184,23.9,4073861120,48692690944,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076769792,793109540864,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076769792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109540864}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T06:23:43.064+00:00,1469.297053,periodic,{},15.5,210.3,12,16619085824,12652400640,3966685184,23.9,4073861120,48692690944,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076769792,793109540864,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076769792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109540864}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T06:23:48.131+00:00,1474.36371,periodic,{},17.0,212.0,12,16619085824,12652404736,3966681088,23.9,4074254336,48692989952,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076769792,793109540864,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076769792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109540864}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T06:23:53.197+00:00,1479.430442,periodic,{},15.7,211.0,12,16619085824,12651880448,3967205376,23.9,4074577920,48693284864,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076765696,793109544960,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076765696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109544960}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T06:24:01.849+00:00,1484.499329,periodic,{},16.1,209.3,12,16619085824,12651880448,3967205376,23.9,4074577920,48693284864,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076765696,793109544960,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076765696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109544960}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T06:24:06.921+00:00,1489.570948,periodic,{},15.7,210.8,12,16619085824,12651880448,3967205376,23.9,4074577920,48693284864,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076765696,793109544960,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076765696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109544960}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T06:24:11.987+00:00,1494.637456,periodic,{},9.3,119.2,12,16619085824,12651630592,3967455232,23.9,4074577920,48693284864,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076765696,793109544960,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076765696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109544960}}",pynvml,1,53.0,4465704960,8589934592,51.987648010253906,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":53.0}]"
2026-08-08T06:24:17.051+00:00,1499.701199,periodic,{},7.0,92.0,12,16619085824,12651638784,3967447040,23.9,4074577920,48693284864,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076765696,793109544960,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076765696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109544960}}",pynvml,1,57.0,4465704960,8589934592,51.987648010253906,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":57.0}]"
2026-08-08T06:24:22.112+00:00,1504.76195,periodic,{},9.1,120.1,12,16619085824,12651646976,3967438848,23.9,4072873984,48657940480,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076765696,793109544960,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076765696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109544960}}",pynvml,1,12.0,4465704960,8589934592,51.987648010253906,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":12.0}]"
2026-08-08T06:24:27.182+00:00,1509.832342,periodic,{},12.7,169.4,12,16619085824,12651646976,3967438848,23.9,4072873984,48657940480,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076761600,793109549056,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076761600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109549056}}",pynvml,1,38.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-08T06:24:32.247+00:00,1514.897038,periodic,{},13.0,173.2,12,16619085824,12651646976,3967438848,23.9,4072873984,48775438336,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076761600,793109549056,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076761600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109549056}}",pynvml,1,8.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":8.0}]"
2026-08-08T06:24:40.902+00:00,1519.965595,periodic,{},13.6,179.3,12,16619085824,12651646976,3967438848,23.9,4072873984,48775438336,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076761600,793109549056,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076761600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109549056}}",pynvml,1,5.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T06:24:42.377+00:00,1521.440896,epoch_end,"{""epoch"":25,""epoch_seconds"":59.99604548700154,""logs"":{""accuracy"":0.9915918111801147,""epoch_seconds"":50.445424715995614,""learning_rate"":0.0003000000142492354,""loss"":0.027573900297284126,""train_examples"":49000.0,""train_examples_per_second"":971.3467628802164,""val_accuracy"":0.970380961894989,""val_balanced_accuracy"":0.9703809523809523,""val_loss"":0.12761934101581573,""val_macro_f1"":0.9704011024254257}}",13.2,139.0,12,16619085824,12651663360,3967422464,23.9,4072873984,48691511296,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076757504,793109553152,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076757504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109553152}}",pynvml,1,4.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T06:24:45.969+00:00,1525.032457,periodic,{},14.5,209.7,12,16619085824,12651659264,3967426560,23.9,4074053632,48692690944,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076757504,793109553152,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076757504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109553152}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T06:24:51.039+00:00,1530.102276,periodic,{},15.9,210.9,12,16619085824,12651667456,3967418368,23.9,4074053632,48692690944,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076753408,793109557248,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076753408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109557248}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T06:24:56.107+00:00,1535.171007,periodic,{},16.3,211.7,12,16619085824,12651671552,3967414272,23.9,4074053632,48692690944,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076753408,793109557248,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076753408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109557248}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T06:25:01.173+00:00,1540.236534,periodic,{},15.9,210.1,12,16619085824,12651413504,3967672320,23.9,4074708992,48693284864,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076753408,793109557248,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076753408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109557248}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T06:25:06.242+00:00,1545.305269,periodic,{},15.6,209.9,12,16619085824,12651413504,3967672320,23.9,4074708992,48693284864,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076753408,793109557248,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076753408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109557248}}",pynvml,1,10.0,4465704960,8589934592,51.987648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T06:25:14.888+00:00,1550.367795,periodic,{},16.3,211.3,12,16619085824,12651413504,3967672320,23.9,4074708992,48693284864,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076753408,793109557248,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076753408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109557248}}",pynvml,1,9.0,4465704960,8589934592,51.987648010253906,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T06:25:19.956+00:00,1555.435224,periodic,{},8.4,110.1,12,16619085824,12651155456,3967930368,23.9,4074708992,48693284864,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076753408,793109557248,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076753408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109557248}}",pynvml,1,59.0,4465704960,8589934592,51.987648010253906,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":59.0}]"
2026-08-08T06:25:25.016+00:00,1560.495568,periodic,{},7.1,91.1,12,16619085824,12651163648,3967922176,23.9,4074708992,48693284864,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076749312,793109561344,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076749312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109561344}}",pynvml,1,60.0,4465704960,8589934592,51.987648010253906,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":60.0}]"
2026-08-08T06:25:30.087+00:00,1565.566384,periodic,{},9.9,130.9,12,16619085824,12650913792,3968172032,23.9,4073201664,48657940480,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076749312,793109561344,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076749312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109561344}}",pynvml,1,22.0,4465704960,8589934592,51.987648010253906,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":22.0}]"
2026-08-08T06:25:35.152+00:00,1570.632039,periodic,{},12.8,169.8,12,16619085824,12650913792,3968172032,23.9,4073201664,48657940480,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076749312,793109561344,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076749312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109561344}}",pynvml,1,39.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-08T06:25:40.212+00:00,1575.691349,periodic,{},13.5,175.9,12,16619085824,12650655744,3968430080,23.9,4073332736,48775438336,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076749312,793109561344,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076749312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109561344}}",pynvml,1,28.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":28.0}]"
2026-08-08T06:25:48.869+00:00,1580.762016,periodic,{},13.2,177.9,12,16619085824,12650655744,3968430080,23.9,4073332736,48775438336,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076749312,793109561344,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076749312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109561344}}",pynvml,1,33.0,4465704960,8589934592,51.987648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465704960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":33.0}]"
