timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T10:34:29.251+00:00,1883.696027,periodic,{},8.1,101.8,12,16619089920,13573406720,3045683200,18.3,3062951936,47659413504,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248500359168,751685951488,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248500359168,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685951488}}",pynvml,1,37.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":37.0}]"
2026-08-02T10:34:34.314+00:00,1888.758609,periodic,{},8.0,98.2,12,16619089920,13572403200,3046686720,18.3,3062423552,47658201088,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248500355072,751685955584,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248500355072,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685955584}}",pynvml,1,6.0,4630753280,8589934592,53.9090633392334,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":6.0}]"
2026-08-02T10:34:34.413+00:00,1888.857857,epoch_end,"{""epoch"":47,""epoch_seconds"":38.421152675000485,""logs"":{""accuracy"":0.5803643465042114,""epoch_seconds"":36.867124602009426,""learning_rate"":8.099999831756577e-06,""loss"":1.119133710861206,""train_examples"":75363.0,""train_examples_per_second"":2044.1789484144465,""val_accuracy"":0.5323179960250854,""val_balanced_accuracy"":0.48063168864688915,""val_loss"":1.2474745512008667,""val_macro_f1"":0.49167149257414705}}",7.8,60.5,12,16619089920,13572403200,3046686720,18.3,3062423552,47658201088,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248500355072,751685955584,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248500355072,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685955584}}",pynvml,1,5.0,4630753280,8589934592,53.9090633392334,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":5.0}]"
2026-08-02T10:34:39.338+00:00,1893.782735,periodic,{},6.1,77.6,12,16619089920,13572403200,3046686720,18.3,3062947840,47658807296,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248500355072,751685955584,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248500355072,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685955584}}",pynvml,1,59.0,4630753280,8589934592,53.9090633392334,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":59.0}]"
2026-08-02T10:34:44.400+00:00,1898.844792,periodic,{},7.5,90.5,12,16619089920,13572435968,3046653952,18.3,3063603200,47659413504,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248500350976,751685959680,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248500350976,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685959680}}",pynvml,1,45.0,4630753280,8589934592,53.9090633392334,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":45.0}]"
2026-08-02T10:34:49.453+00:00,1903.898174,periodic,{},8.4,103.3,12,16619089920,13572481024,3046608896,18.3,3063603200,47659413504,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248500350976,751685959680,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248500350976,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685959680}}",pynvml,1,33.0,4630753280,8589934592,53.9090633392334,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":33.0}]"
2026-08-02T10:34:53.939+00:00,1908.956086,periodic,{},8.2,101.6,12,16619089920,13572448256,3046641664,18.3,3063603200,47659413504,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248500350976,751685959680,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248500350976,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685959680}}",pynvml,1,16.0,4630753280,8589934592,53.9090633392334,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":16.0}]"
2026-08-02T10:34:58.995+00:00,1914.011782,periodic,{},8.4,103.3,12,16619089920,13572448256,3046641664,18.3,3063603200,47659413504,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248500350976,751685959680,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248500350976,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685959680}}",pynvml,1,44.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
2026-08-02T10:35:04.058+00:00,1919.075019,periodic,{},8.4,101.3,12,16619089920,13572505600,3046584320,18.3,3063603200,47659413504,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248500350976,751685959680,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248500350976,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685959680}}",pynvml,1,44.0,4630753280,8589934592,53.9090633392334,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":44.0}]"
2026-08-02T10:35:09.130+00:00,1924.146154,periodic,{},8.2,98.6,12,16619089920,13572489216,3046600704,18.3,3063603200,47659413504,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248500350976,751685959680,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248500350976,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685959680}}",pynvml,1,44.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
2026-08-02T10:35:13.316+00:00,1928.332731,epoch_end,"{""epoch"":48,""epoch_seconds"":39.42922387299768,""logs"":{""accuracy"":0.5809084177017212,""epoch_seconds"":37.864684303000104,""learning_rate"":8.099999831756577e-06,""loss"":1.1186052560806274,""train_examples"":75363.0,""train_examples_per_second"":1990.3242661930453,""val_accuracy"":0.5326894521713257,""val_balanced_accuracy"":0.48096731613375093,""val_loss"":1.2465773820877075,""val_macro_f1"":0.4921382230028292}}",7.9,98.6,12,16619089920,13573505024,3045584896,18.3,3062386688,47658201088,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248500346880,751685963776,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248500346880,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685963776}}",pynvml,1,5.0,4630753280,8589934592,53.9090633392334,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":5.0}]"
2026-08-02T10:35:14.187+00:00,1929.203247,periodic,{},7.9,81.5,12,16619089920,13573521408,3045568512,18.3,3062910976,47658807296,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248500346880,751685963776,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248500346880,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685963776}}",pynvml,1,54.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":54.0}]"
2026-08-02T10:35:19.266+00:00,1934.282594,periodic,{},6.5,80.9,12,16619089920,13573488640,3045601280,18.3,3062910976,47658807296,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248500346880,751685963776,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248500346880,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685963776}}",pynvml,1,69.0,4630753280,8589934592,53.9090633392334,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":69.0}]"
2026-08-02T10:35:24.327+00:00,1939.34328,periodic,{},7.9,96.6,12,16619089920,13573259264,3045830656,18.3,3063566336,47659413504,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248500346880,751685963776,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248500346880,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685963776}}",pynvml,1,24.0,4630753280,8589934592,53.9090633392334,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":24.0}]"
2026-08-02T10:35:28.804+00:00,1944.398424,periodic,{},8.2,102.7,12,16619089920,13573226496,3045863424,18.3,3063566336,47659413504,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248500346880,751685963776,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248500346880,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685963776}}",pynvml,1,43.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":43.0}]"
2026-08-02T10:35:33.859+00:00,1949.453493,periodic,{},8.4,102.9,12,16619089920,13573259264,3045830656,18.3,3063566336,47659413504,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248500342784,751685967872,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248500342784,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685967872}}",pynvml,1,33.0,4630753280,8589934592,53.9090633392334,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":33.0}]"
2026-08-02T10:35:38.927+00:00,1954.521167,periodic,{},8.3,101.4,12,16619089920,13573226496,3045863424,18.3,3063566336,47659413504,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248500342784,751685967872,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248500342784,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685967872}}",pynvml,1,28.0,4630753280,8589934592,53.9090633392334,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":28.0}]"
2026-08-02T10:35:43.995+00:00,1959.589046,periodic,{},8.1,99.4,12,16619089920,13573234688,3045855232,18.3,3063566336,47659413504,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248500342784,751685967872,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248500342784,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685967872}}",pynvml,1,44.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
2026-08-02T10:35:49.060+00:00,1964.653617,periodic,{},8.1,98.7,12,16619089920,13573234688,3045855232,18.3,3063566336,47659413504,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248500342784,751685967872,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248500342784,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685967872}}",pynvml,1,23.0,4630753280,8589934592,53.9090633392334,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":23.0}]"
2026-08-02T10:35:51.387+00:00,1966.980709,epoch_end,"{""epoch"":49,""epoch_seconds"":38.60142998499214,""logs"":{""accuracy"":0.5802316665649414,""epoch_seconds"":37.05309798399685,""learning_rate"":2.429999995001708e-06,""loss"":1.117855191230774,""train_examples"":75363.0,""train_examples_per_second"":2033.9190000401345,""val_accuracy"":0.5321322679519653,""val_balanced_accuracy"":0.48080292375223044,""val_loss"":1.2471102476119995,""val_macro_f1"":0.49202204128177446}}",7.9,95.4,12,16619089920,13571674112,3047415808,18.3,3064029184,47658201088,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248500342784,751685967872,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248500342784,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685967872}}",pynvml,1,5.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
2026-08-02T10:35:54.130+00:00,1969.724403,periodic,{},7.3,80.5,12,16619089920,13570658304,3048431616,18.3,3064684544,47658807296,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248500338688,751685971968,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248500338688,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685971968}}",pynvml,1,71.0,4630753280,8589934592,53.9090633392334,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":71.0}]"
2026-08-02T10:35:58.645+00:00,1974.790821,periodic,{},6.3,78.4,12,16619089920,13569867776,3049222144,18.3,3065208832,47659413504,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248500338688,751685971968,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248500338688,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685971968}}",pynvml,1,30.0,4630753280,8589934592,53.9090633392334,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":30.0}]"
2026-08-02T10:36:03.707+00:00,1979.852974,periodic,{},8.1,100.7,12,16619089920,13569880064,3049209856,18.3,3065208832,47659413504,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248500338688,751685971968,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248500338688,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685971968}}",pynvml,1,43.0,4630753280,8589934592,53.9090633392334,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":43.0}]"
2026-08-02T10:36:08.762+00:00,1984.908198,periodic,{},8.3,101.3,12,16619089920,13569896448,3049193472,18.3,3065208832,47659413504,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248500338688,751685971968,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248500338688,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685971968}}",pynvml,1,43.0,4630753280,8589934592,53.9090633392334,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":43.0}]"
