timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T09:28:08.174+00:00,1612.501432,epoch_end,"{""epoch"":22,""epoch_seconds"":72.03886929900182,""logs"":{""accuracy"":0.9921632409095764,""epoch_seconds"":60.064282064999134,""learning_rate"":0.0003000000142492354,""loss"":0.026851896196603775,""train_examples"":49000.0,""train_examples_per_second"":815.7926527278589,""val_accuracy"":0.9712380766868591,""val_balanced_accuracy"":0.9712380952380952,""val_loss"":0.12839721143245697,""val_macro_f1"":0.9711918877308836}}",13.1,137.4,12,16619077632,13010120704,3608956928,21.7,3709657088,48318124032,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328194560,792858116096,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328194560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858116096}}",pynvml,1,1.0,2965442560,8589934592,34.522294998168945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T09:28:11.659+00:00,1615.986441,periodic,{},14.6,208.9,12,16619077632,13054476288,3564601344,21.4,3663462400,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328194560,792858116096,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328194560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858116096}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T09:28:16.727+00:00,1621.053769,periodic,{},16.8,212.3,12,16619077632,13056815104,3562262528,21.4,3663462400,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328194560,792858116096,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328194560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858116096}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T09:28:21.789+00:00,1626.116413,periodic,{},15.9,212.7,12,16619077632,13056815104,3562262528,21.4,3663462400,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328194560,792858116096,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328194560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858116096}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T09:28:26.853+00:00,1631.180358,periodic,{},15.9,210.3,12,16619077632,13056806912,3562270720,21.4,3663462400,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328194560,792858116096,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328194560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858116096}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T09:28:31.924+00:00,1636.251113,periodic,{},16.2,211.0,12,16619077632,13041315840,3577761792,21.5,3681812480,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328190464,792858120192,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328190464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858120192}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T09:28:39.916+00:00,1641.312735,periodic,{},15.8,212.0,12,16619077632,13033312256,3585765376,21.6,3690749952,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328190464,792858120192,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328190464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858120192}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T09:28:44.977+00:00,1646.374508,periodic,{},9.7,126.2,12,16619077632,13028143104,3590934528,21.6,3696910336,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328190464,792858120192,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328190464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858120192}}",pynvml,1,41.0,2973175808,8589934592,34.612321853637695,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973175808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":41.0}]"
2026-08-07T09:28:50.057+00:00,1651.453564,periodic,{},10.3,129.8,12,16619077632,13027905536,3591172096,21.6,3696910336,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328190464,792858120192,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328190464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858120192}}",pynvml,1,39.0,2965442560,8589934592,34.522294998168945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":39.0}]"
2026-08-07T09:28:55.144+00:00,1656.541308,periodic,{},10.1,129.7,12,16619077632,13027667968,3591409664,21.6,3696910336,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328190464,792858120192,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328190464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858120192}}",pynvml,1,38.0,2965442560,8589934592,34.522294998168945,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":38.0}]"
2026-08-07T09:29:00.209+00:00,1661.605769,periodic,{},10.2,130.9,12,16619077632,13027430400,3591647232,21.6,3696910336,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328190464,792858120192,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328190464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858120192}}",pynvml,1,39.0,2965442560,8589934592,34.522294998168945,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":39.0}]"
2026-08-07T09:29:05.276+00:00,1666.672667,periodic,{},12.9,167.0,12,16619077632,13026906112,3592171520,21.6,3695869952,48284553216,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328186368,792858124288,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328186368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858124288}}",pynvml,1,18.0,2965442560,8589934592,34.522294998168945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":18.0}]"
2026-08-07T09:29:10.340+00:00,1671.737262,periodic,{},11.5,152.6,12,16619077632,13026906112,3592171520,21.6,3695869952,48284553216,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328186368,792858124288,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328186368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858124288}}",pynvml,1,32.0,2965442560,8589934592,34.522294998168945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":32.0}]"
2026-08-07T09:29:18.343+00:00,1676.805817,periodic,{},11.8,154.3,12,16619077632,13026648064,3592429568,21.6,3695869952,48402051072,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328186368,792858124288,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328186368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858124288}}",pynvml,1,32.0,2965442560,8589934592,34.522294998168945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":32.0}]"
2026-08-07T09:29:23.402+00:00,1681.864819,periodic,{},12.2,158.5,12,16619077632,13026648064,3592429568,21.6,3696001024,48402051072,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328186368,792858124288,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328186368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858124288}}",pynvml,1,7.0,2965442560,8589934592,34.522294998168945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-07T09:29:25.904+00:00,1684.367131,epoch_end,"{""epoch"":23,""epoch_seconds"":71.81839857000159,""logs"":{""accuracy"":0.9936938881874084,""epoch_seconds"":59.536514255996735,""learning_rate"":0.0003000000142492354,""loss"":0.021012701094150543,""train_examples"":49000.0,""train_examples_per_second"":823.0243340970292,""val_accuracy"":0.9744762182235718,""val_balanced_accuracy"":0.9744761904761905,""val_loss"":0.12285047024488449,""val_macro_f1"":0.9744548140549523}}",13.1,140.7,12,16619077632,13025959936,3593117696,21.6,3696001024,48318124032,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328186368,792858124288,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328186368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858124288}}",pynvml,1,1.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T09:29:28.468+00:00,1686.930473,periodic,{},13.5,207.5,12,16619077632,13025976320,3593101312,21.6,3697180672,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328182272,792858128384,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328182272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858128384}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T09:29:33.529+00:00,1691.991441,periodic,{},16.2,211.6,12,16619077632,13025726464,3593351168,21.6,3697180672,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328182272,792858128384,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328182272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858128384}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T09:29:38.593+00:00,1697.056191,periodic,{},16.2,209.1,12,16619077632,13025730560,3593347072,21.6,3697180672,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328182272,792858128384,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328182272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858128384}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T09:29:43.658+00:00,1702.121209,periodic,{},16.2,211.3,12,16619077632,13025722368,3593355264,21.6,3697180672,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328182272,792858128384,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328182272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858128384}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T09:29:51.655+00:00,1707.183127,periodic,{},16.8,212.0,12,16619077632,13025714176,3593363456,21.6,3697180672,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328182272,792858128384,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328182272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858128384}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T09:29:56.724+00:00,1712.251505,periodic,{},16.3,211.9,12,16619077632,13000159232,3618918400,21.8,3725099008,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328182272,792858128384,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328182272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858128384}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T09:30:01.787+00:00,1717.315448,periodic,{},10.6,137.6,12,16619077632,12989079552,3629998080,21.8,3734929408,48386412544,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328178176,792858132480,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328178176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858132480}}",pynvml,1,38.0,2973175808,8589934592,34.612321853637695,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973175808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":38.0}]"
2026-08-07T09:30:06.852+00:00,1722.37953,periodic,{},10.0,130.3,12,16619077632,12989087744,3629989888,21.8,3734929408,48386412544,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328178176,792858132480,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328178176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858132480}}",pynvml,1,38.0,2965442560,8589934592,34.522294998168945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":38.0}]"
2026-08-07T09:30:11.912+00:00,1727.440347,periodic,{},10.0,129.0,12,16619077632,12989071360,3630006272,21.8,3734929408,48386412544,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328178176,792858132480,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328178176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858132480}}",pynvml,1,34.0,2965442560,8589934592,34.522294998168945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":34.0}]"
