sample_index,true_label,predicted_label,confidence
3630,32,32,0.9999610185623169
3631,38,38,0.9987564086914062
3632,5,5,0.996492326259613
3633,11,11,0.9999971389770508
3634,3,3,0.9988096952438354
3635,7,7,0.9987596273422241
3636,42,42,0.9998369216918945
3637,35,35,0.999885082244873
3638,22,22,0.9999997615814209
3639,17,17,0.9999688863754272
3640,2,2,0.9999053478240967
3641,20,20,0.879565417766571
3642,2,2,0.9975706934928894
3643,4,4,0.9998763799667358
3644,38,38,0.9994712471961975
3645,38,38,0.7879608869552612
3646,5,5,0.9986920952796936
3647,10,10,0.999998927116394
3648,13,13,0.9999924898147583
3649,26,26,0.9997933506965637
3650,38,38,0.9993765950202942
3651,18,18,0.9999940395355225
3652,10,10,0.9994962215423584
3653,11,11,0.9999922513961792
3654,1,1,0.936599850654602
3655,2,2,0.9976351261138916
3656,23,23,0.9948896169662476
3657,25,25,0.4657965302467346
3658,2,2,0.9987300038337708
3659,7,7,0.9999902248382568
3660,17,17,0.999994158744812
3661,12,12,1.0
3662,14,14,0.9999977350234985
3663,31,31,0.9999511241912842
3664,15,15,0.9998555183410645
3665,12,12,0.9999986886978149
3666,6,6,0.9999997615814209
3667,24,24,0.9999899864196777
3668,38,38,0.9997767806053162
3669,13,13,0.9999788999557495
3670,5,5,0.9998007416725159
3671,14,14,0.9999936819076538
3672,13,13,0.9961896538734436
3673,21,21,0.999996542930603
3674,23,23,0.5817183256149292
3675,12,12,1.0
3676,15,15,0.9999502897262573
3677,9,9,0.9999911785125732
3678,3,3,0.9999507665634155
3679,3,3,0.9998365640640259
3680,11,11,0.9999769926071167
3681,5,5,0.9967584013938904
3682,10,10,0.9999985694885254
3683,31,31,0.9999951124191284
3684,18,18,0.9999239444732666
3685,8,5,0.5140368938446045
3686,9,9,0.9999862909317017
3687,14,14,0.9999943971633911
3688,39,39,0.99847811460495
3689,2,2,0.9890178442001343
3690,12,12,0.9999985694885254
3691,11,11,0.9999366998672485
3692,15,15,0.9999771118164062
3693,18,18,0.9977378845214844
3694,25,25,0.8426207304000854
3695,9,9,0.999944806098938
3696,17,17,0.9999992847442627
3697,14,14,0.9999971389770508
3698,13,13,0.9999954700469971
3699,34,34,0.999897837638855
3700,2,2,0.9832369685173035
3701,9,9,0.9999052286148071
3702,18,18,0.9999902248382568
3703,14,14,0.9999978542327881
3704,5,5,0.9921980500221252
3705,17,17,0.9999998807907104
3706,7,7,0.998616099357605
3707,11,11,0.9999990463256836
3708,1,1,0.9994600415229797
3709,17,17,1.0
3710,10,10,0.9996070265769958
3711,8,8,0.9978014826774597
3712,3,3,0.999830961227417
3713,12,12,0.999998927116394
3714,25,25,0.9963558912277222
3715,25,25,0.9987439513206482
3716,16,16,1.0
3717,2,5,0.8155329823493958
3718,1,1,0.9958926439285278
3719,38,38,0.9952023029327393
3720,11,11,0.999992847442627
3721,12,12,0.999998927116394
3722,2,2,0.8780022263526917
3723,8,8,0.9997742772102356
3724,18,18,0.9999995231628418
3725,33,33,0.9713472127914429
3726,21,21,0.9999996423721313
3727,7,7,0.9999874830245972
3728,25,25,0.9717687368392944
3729,1,1,0.9796326160430908
3730,9,9,0.9588918089866638
3731,12,12,0.9999927282333374
3732,4,4,0.9999501705169678
3733,2,2,0.9989628791809082
3734,1,1,0.9752727746963501
3735,12,12,0.9999986886978149
3736,10,10,0.9997170567512512
3737,21,21,0.9956012964248657
3738,13,13,1.0
3739,4,4,0.9903970956802368
3740,33,33,0.8616414666175842
3741,25,25,0.9999356269836426
3742,8,8,0.9995927214622498
3743,23,23,0.9976851940155029
3744,12,12,0.9999910593032837
3745,13,13,0.9995245933532715
3746,42,42,0.9999662637710571
3747,5,5,0.9691594243049622
3748,33,33,0.9998555183410645
3749,12,12,0.9999995231628418
3750,35,35,0.9999960660934448
3751,5,5,0.3464089035987854
3752,37,37,0.9965636134147644
3753,36,36,0.9999985694885254
3754,20,20,0.9998207688331604
3755,39,39,0.9742761254310608
3756,35,35,1.0
3757,1,1,0.9997738003730774
3758,10,10,0.9999902248382568
3759,9,9,0.9854263067245483
3760,37,37,0.9744582176208496
3761,17,17,0.9999995231628418
3762,40,40,0.9999936819076538
3763,13,13,0.9999995231628418
3764,18,18,0.9662572741508484
3765,5,5,0.9973427653312683
3766,33,33,0.999504566192627
3767,39,39,0.9778558611869812
3768,4,4,0.9991008043289185
3769,10,10,0.999942421913147
3770,37,37,0.9999542236328125
3771,38,38,0.9940375089645386
3772,15,15,0.9999630451202393
3773,12,12,0.9999995231628418
3774,35,35,1.0
3775,2,2,0.6380137205123901
3776,1,1,0.9998642206192017
3777,1,1,0.9994295239448547
3778,5,5,0.9941110014915466
3779,40,40,0.9999996423721313
3780,8,8,0.9927814602851868
3781,12,12,0.9946297407150269
3782,25,25,0.99985671043396
3783,14,14,0.9999958276748657
3784,7,7,0.9965147972106934
3785,2,2,0.9995065927505493
3786,6,6,0.9956219792366028
3787,8,8,0.8949740529060364
3788,39,39,0.9867506623268127
3789,17,17,0.9999997615814209
3790,10,10,0.9999991655349731
3791,7,7,0.9999912977218628
3792,2,2,0.9660612344741821
3793,33,33,0.9589282870292664
3794,18,18,0.9999998807907104
3795,1,1,0.9467335343360901
3796,3,3,0.8087984919548035
3797,12,12,0.9999791383743286
3798,38,38,0.9934695959091187
3799,2,2,0.9971734285354614
3800,5,5,0.6667316555976868
3801,25,25,0.9999641180038452
3802,12,12,1.0
3803,7,7,0.9877579212188721
3804,35,36,0.8910480737686157
3805,25,25,0.9995162487030029
3806,13,13,0.9999997615814209
3807,11,11,0.9997634291648865
3808,21,21,0.9999958276748657
3809,38,38,0.9998338222503662
3810,38,38,0.9997408986091614
3811,9,9,0.9999915361404419
3812,10,10,0.9998449087142944
3813,13,13,1.0
3814,12,12,0.9999896287918091
3815,30,30,0.9999982118606567
3816,1,1,0.9778604507446289
3817,25,25,0.9993135929107666
3818,40,40,0.9999992847442627
3819,38,38,0.9998729228973389
3820,30,30,0.9995293617248535
3821,3,3,0.9996681213378906
3822,4,4,0.9952893257141113
3823,7,7,0.9938234090805054
3824,2,2,0.9872584939002991
3825,35,35,0.9999995231628418
3826,24,24,0.9474928379058838
3827,27,27,0.999997615814209
3828,17,17,1.0
3829,1,1,0.9948858618736267
3830,13,13,0.9999854564666748
3831,7,7,0.9948655962944031
3832,9,9,0.9999680519104004
3833,2,2,0.9993374943733215
3834,11,11,0.9999998807907104
3835,11,11,0.9999265670776367
3836,10,10,0.9999594688415527
3837,18,18,0.9999995231628418
3838,16,16,0.9999998807907104
3839,10,10,0.9999746084213257
3840,16,16,0.9999997615814209
3841,38,38,0.9761151671409607
3842,17,17,1.0
3843,8,8,0.9943572878837585
3844,41,41,0.9969643950462341
3845,6,6,0.9999998807907104
3846,9,9,0.9999672174453735
3847,10,10,0.9999935626983643
3848,37,37,0.9992589354515076
3849,1,1,0.997799813747406
3850,2,2,0.9994263648986816
3851,38,38,0.9987462759017944
3852,9,9,0.9999868869781494
3853,33,33,0.9992412328720093
3854,3,3,0.36748549342155457
3855,38,38,0.9985839128494263
3856,12,12,1.0
3857,15,15,0.9991763234138489
3858,8,8,0.9997226595878601
3859,2,2,0.9998056292533875
3860,31,31,0.9999934434890747
3861,2,2,0.8434967398643494
3862,10,10,0.9999889135360718
3863,13,13,0.9999995231628418
3864,13,13,0.9999998807907104
3865,25,25,0.9992176294326782
3866,1,1,0.9917603731155396
3867,4,4,0.8839504718780518
3868,12,12,1.0
3869,19,19,0.9999182224273682
3870,17,17,0.9999996423721313
3871,35,35,0.9999841451644897
3872,2,2,0.970011830329895
3873,35,35,0.9999994039535522
3874,8,8,0.999656081199646
3875,7,7,0.9307754039764404
3876,38,38,0.9979536533355713
3877,9,9,0.9912996888160706
3878,33,33,0.9893200397491455
3879,9,9,0.9999722242355347
3880,41,41,0.999826967716217
3881,31,31,0.9999020099639893
3882,18,18,1.0
3883,3,3,0.9380576610565186
3884,13,13,0.9999984502792358
3885,35,35,0.9999754428863525
3886,5,5,0.627953052520752
3887,14,14,0.99974125623703
3888,25,25,0.9995617270469666
3889,5,5,0.9985270500183105
3890,10,10,0.9999911785125732
3891,34,34,0.9994955062866211
3892,11,11,0.999610960483551
3893,26,26,0.9140409231185913
3894,2,3,0.4241536855697632
3895,8,8,0.9986990690231323
3896,5,5,0.9677209854125977
3897,25,25,0.999864935874939
3898,4,4,0.9992940425872803
3899,41,41,0.9997201561927795
3900,12,12,0.9999992847442627
3901,15,15,0.6711266040802002
3902,33,33,0.9997836947441101
3903,38,38,0.9991845488548279
3904,36,36,0.9999995231628418
3905,36,36,0.9998300075531006
3906,4,4,0.9998177886009216
3907,14,14,0.9999982118606567
3908,38,38,0.9981091022491455
3909,8,8,0.6978137493133545
3910,26,26,0.9998732805252075
3911,30,30,0.9997432827949524
3912,3,5,0.5262757539749146
3913,9,9,0.9999576807022095
3914,2,2,0.9789999723434448
3915,25,25,0.9879510998725891
3916,13,13,0.993535041809082
3917,11,11,0.9998289346694946
3918,12,12,0.9999974966049194
3919,38,38,0.9997803568840027
3920,5,5,0.8416761159896851
3921,12,12,0.9998879432678223
3922,30,30,0.9999682903289795
3923,2,2,0.9968120455741882
3924,9,9,0.9999876022338867
3925,16,16,0.9999995231628418
3926,12,12,1.0
3927,30,30,0.9999061822891235
3928,13,13,0.9999814033508301
3929,12,12,1.0
3930,13,13,0.9999949932098389
3931,40,40,0.9999632835388184
3932,33,33,0.9997382760047913
3933,27,27,0.9999972581863403
3934,13,13,0.998538613319397
3935,18,18,0.999993085861206
3936,10,10,0.9999769926071167
3937,1,1,0.996702253818512
3938,12,12,0.9692497253417969
3939,27,27,0.999955415725708
3940,13,13,0.9999998807907104
3941,17,17,1.0
3942,22,22,0.9673152565956116
3943,4,4,0.9930523633956909
3944,13,13,0.9999830722808838
3945,7,7,0.9887444972991943
3946,2,1,0.8612560629844666
3947,18,18,0.9999988079071045
3948,9,9,0.9999732971191406
3949,2,2,0.999085545539856
3950,18,18,0.9999634027481079
3951,6,6,1.0
3952,7,7,0.9997891783714294
3953,5,5,0.996046245098114
3954,8,8,0.9996408224105835
3955,36,36,0.9999774694442749
3956,13,13,1.0
3957,11,11,0.9999938011169434
3958,15,15,0.999990701675415
3959,25,25,0.9661617875099182
3960,3,3,0.999573290348053
3961,34,34,0.9997445940971375
3962,8,8,0.99783855676651
3963,5,5,0.9977362155914307
3964,26,26,0.9992243051528931
3965,8,8,0.9342291355133057
3966,30,30,0.9995551705360413
3967,20,20,0.9999738931655884
3968,24,24,0.9999918937683105
3969,41,41,0.9999982118606567
3970,24,24,0.9999557733535767
3971,2,2,0.9923438429832458
3972,17,17,0.9999722242355347
3973,5,5,0.9991412162780762
3974,17,17,0.9999998807907104
3975,13,13,0.9999997615814209
3976,14,14,0.9999970197677612
3977,38,38,0.9143107533454895
3978,12,12,0.9999995231628418
3979,23,23,0.9994342923164368
3980,2,2,0.9615016579627991
3981,40,40,0.9998549222946167
3982,12,12,0.9999994039535522
3983,10,10,0.9999970197677612
3984,38,38,0.9998437166213989
3985,18,18,0.9999994039535522
3986,1,1,0.9839245080947876
3987,13,13,0.9999953508377075
3988,40,40,0.9999992847442627
3989,35,35,0.9999998807907104
3990,22,22,0.9999997615814209
3991,4,4,0.9405335187911987
3992,5,5,0.5489535331726074
3993,23,23,0.9999868869781494
3994,18,18,1.0
3995,38,38,0.9980664849281311
3996,9,9,0.9999872446060181
3997,9,9,0.9968985319137573
3998,11,11,0.8396363854408264
3999,3,3,0.626678466796875
4000,4,4,0.9999896287918091
4001,25,25,0.9978614449501038
4002,2,2,0.5125173330307007
4003,5,5,0.9889605641365051
4004,22,22,0.9999878406524658
4005,25,25,0.9956169128417969
4006,7,7,0.9992489218711853
4007,26,26,0.9999346733093262
4008,12,12,0.999897837638855
4009,28,28,0.9999076128005981
4010,10,10,0.9999864101409912
4011,13,13,0.9996483325958252
4012,8,8,0.9628522992134094
4013,35,35,0.9999994039535522
4014,38,38,0.999594509601593
4015,8,8,0.9959112405776978
4016,38,38,0.9998869895935059
4017,26,26,0.9966381788253784
4018,7,7,0.6058627367019653
4019,3,3,0.9930629134178162
4020,2,2,0.987971842288971
4021,5,5,0.9615570306777954
4022,5,5,0.5799909234046936
4023,10,10,0.9997733235359192
4024,13,13,1.0
4025,34,34,0.9932554960250854
4026,27,27,0.9999252557754517
4027,35,35,0.9999990463256836
4028,7,7,0.8269676566123962
4029,39,39,0.996878981590271
4030,10,10,0.9999994039535522
4031,25,25,0.9997451901435852
4032,17,17,1.0
4033,5,5,0.9625447988510132
4034,30,30,0.9978298544883728
4035,10,10,0.9998890161514282
4036,12,12,1.0
4037,12,12,1.0
4038,35,35,0.9999998807907104
4039,6,6,0.9953634738922119
4040,3,1,0.873553454875946
4041,10,10,0.9999985694885254
4042,10,10,0.9999834299087524
4043,4,4,0.9979666471481323
4044,1,1,0.9994920492172241
4045,39,39,0.9994274377822876
4046,12,12,0.9999710321426392
4047,8,8,0.9695003032684326
4048,2,2,0.9996223449707031
4049,1,1,0.9988086223602295
4050,17,17,1.0
4051,36,36,0.9993665814399719
4052,8,8,0.999198853969574
4053,38,38,0.6587741374969482
4054,14,14,0.9999958276748657
4055,25,25,0.9986162185668945
4056,1,1,0.999863862991333
4057,7,7,0.9999192953109741
4058,2,2,0.9996978044509888
4059,20,20,0.9973867535591125
4060,4,4,0.9999158382415771
4061,3,3,0.9999866485595703
4062,38,38,0.9867066740989685
4063,3,3,0.9998456239700317
4064,11,11,0.999984860420227
4065,12,12,0.999990701675415
4066,17,17,0.9999996423721313
4067,33,33,0.9998763799667358
4068,39,39,0.9993734955787659
4069,25,25,0.99983811378479
4070,3,3,0.9992307424545288
4071,12,12,1.0
4072,4,4,0.9949860572814941
4073,13,13,0.9975923895835876
4074,39,39,0.9986019730567932
4075,1,1,0.9677272439002991
4076,0,0,0.9999592304229736
4077,13,13,0.9999604225158691
4078,1,1,0.9995908141136169
4079,7,7,0.999974250793457
4080,35,35,0.999998927116394
4081,15,15,0.999610960483551
4082,34,34,0.9990710020065308
4083,5,5,0.831990122795105
4084,5,5,0.9803122282028198
4085,12,12,0.9999897480010986
4086,4,4,0.9983356595039368
4087,10,10,0.999962568283081
4088,38,38,0.9392831325531006
4089,2,2,0.9978481531143188
4090,16,16,0.9999998807907104
4091,36,36,0.9991002082824707
4092,38,38,0.9999154806137085
4093,5,5,0.9994637370109558
4094,10,10,0.9999949932098389
4095,2,2,0.9993981122970581
4096,28,28,0.9998842477798462
4097,5,5,0.9997065663337708
4098,4,4,0.991671621799469
4099,13,13,0.9999992847442627
4100,2,2,0.3635815382003784
4101,13,13,1.0
4102,4,4,0.999921441078186
4103,16,16,0.9999998807907104
4104,10,10,0.9999966621398926
4105,10,10,0.9939494132995605
4106,17,17,0.9999996423721313
4107,13,13,1.0
4108,20,20,0.9946402907371521
4109,21,21,0.9999740123748779
4110,11,11,0.9999998807907104
4111,18,18,0.7221139669418335
4112,13,13,0.999995231628418
4113,1,1,0.9902225732803345
4114,36,36,0.9999959468841553
4115,1,1,0.999852180480957
4116,13,13,0.9999998807907104
4117,5,5,0.9996737241744995
4118,13,13,0.999993085861206
4119,28,28,0.9954438209533691
4120,19,19,0.998814582824707
4121,22,22,0.9999620914459229
4122,13,13,0.9999207258224487
4123,28,28,0.9985015392303467
4124,30,30,0.9980098605155945
4125,18,18,0.9999938011169434
4126,18,18,0.9998229146003723
4127,2,2,0.9983750581741333
4128,25,25,0.999813973903656
4129,7,7,0.9922710657119751
4130,25,25,0.999901294708252
4131,35,35,0.9999985694885254
4132,4,4,0.998908519744873
4133,14,14,0.9998811483383179
4134,13,13,0.9999747276306152
4135,7,7,0.9973641037940979
4136,12,12,0.9999995231628418
4137,9,9,0.9495797157287598
4138,1,1,0.9998241066932678
4139,40,40,0.9999822378158569
4140,34,34,0.9801445007324219
4141,10,10,0.9999996423721313
4142,15,15,0.9999964237213135
4143,2,2,0.9960905909538269
4144,20,20,0.9999357461929321
4145,5,5,0.9780009984970093
4146,2,2,0.9972944855690002
4147,33,33,0.9929648637771606
4148,18,18,0.9999996423721313
4149,6,6,0.9999998807907104
4150,15,15,0.9999703168869019
4151,4,4,0.9995669722557068
4152,2,2,0.9763655662536621
4153,16,16,1.0
4154,0,0,0.9999631643295288
4155,31,31,0.9997420907020569
4156,1,1,0.9994305968284607
4157,10,10,0.9999959468841553
4158,18,18,0.9854146242141724
4159,25,25,0.9911161661148071
4160,12,12,1.0
4161,12,12,0.9999979734420776
4162,4,1,0.5978290438652039
4163,28,28,0.9998947381973267
4164,22,22,0.9999958276748657
4165,33,33,0.9999649524688721
4166,34,34,0.9990692734718323
4167,13,13,1.0
4168,18,18,0.9999641180038452
4169,12,12,0.9999963045120239
4170,3,3,0.9969364404678345
4171,25,25,0.9983499050140381
4172,13,13,0.9999998807907104
4173,3,3,0.9880949258804321
4174,33,33,0.9998536109924316
4175,15,15,0.9999929666519165
4176,2,2,0.9873385429382324
4177,18,18,0.9999971389770508
4178,39,39,0.9986644983291626
4179,33,33,0.999305009841919
4180,34,34,0.9975551962852478
4181,7,7,0.999991774559021
4182,4,4,0.9998093247413635
4183,12,12,1.0
4184,18,18,0.9999877214431763
4185,12,12,0.9999998807907104
4186,2,2,0.9029700756072998
4187,1,1,0.9736825227737427
4188,10,10,0.9999995231628418
4189,38,38,0.999574601650238
4190,17,17,0.9999910593032837
4191,13,13,0.9999769926071167
4192,4,4,0.9999778270721436
4193,8,8,0.9932060241699219
4194,25,25,0.9986392855644226
4195,13,13,0.9999998807907104
4196,10,10,0.9968089461326599
4197,17,17,0.9999996423721313
4198,4,4,0.999000608921051
4199,17,17,1.0
4200,25,25,0.9998923540115356
4201,2,5,0.4524259567260742
4202,6,6,1.0
4203,10,10,0.9999445676803589
4204,3,3,0.9999749660491943
4205,28,28,0.9594992399215698
4206,10,10,0.9999949932098389
4207,13,13,0.9999996423721313
4208,1,1,0.9998644590377808
4209,11,11,0.9999872446060181
4210,18,18,0.9999997615814209
4211,8,8,0.9978510141372681
4212,1,1,0.9922671914100647
4213,11,11,0.9999992847442627
4214,13,13,0.9999985694885254
4215,18,18,0.9999997615814209
4216,2,2,0.8989189267158508
4217,17,17,1.0
4218,2,2,0.9753215312957764
4219,1,1,0.9984521865844727
4220,5,5,0.9932910203933716
4221,3,3,0.9999496936798096
4222,25,25,0.9994827508926392
4223,9,9,0.99993896484375
4224,23,23,0.9999821186065674
4225,28,28,0.9998107552528381
4226,9,9,0.999915599822998
4227,30,30,0.9998611211776733
4228,9,9,0.9995988011360168
4229,9,9,0.9973435997962952
4230,33,33,0.9200474619865417
4231,24,24,0.9999631643295288
4232,7,7,0.9968764781951904
4233,15,15,0.999997615814209
4234,5,5,0.9952854514122009
4235,22,22,0.9999021291732788
4236,3,5,0.4983665943145752
4237,6,6,1.0
4238,9,9,0.8267271518707275
4239,34,34,0.9995890259742737
4240,26,26,0.9998754262924194
4241,38,38,0.9992783665657043
4242,19,19,0.9997768998146057
4243,31,31,0.9945630431175232
4244,13,13,0.999950647354126
4245,4,4,0.9908410310745239
4246,29,29,0.9995439648628235
4247,4,4,0.9968811273574829
4248,2,2,0.9846115708351135
4249,22,22,0.9999990463256836
4250,5,5,0.9776833057403564
4251,18,18,0.9999715089797974
4252,9,9,0.9999725818634033
4253,17,17,1.0
4254,25,25,0.9998904466629028
4255,2,2,0.9985814094543457
4256,25,25,0.9996678829193115
4257,10,10,0.999765932559967
4258,13,13,0.9999849796295166
4259,35,35,0.9999992847442627
4260,38,38,0.9998328685760498
4261,17,17,0.9999991655349731
4262,4,4,0.999929666519165
4263,25,25,0.9993152618408203
4264,2,2,0.9952511787414551
4265,10,10,0.9998840093612671
4266,22,22,0.9362325668334961
4267,9,9,0.9998194575309753
4268,26,26,0.9999774694442749
4269,7,7,0.9999532699584961
4270,1,1,0.8411463499069214
4271,36,36,0.9999881982803345
4272,35,35,0.9999998807907104
4273,3,3,0.9995044469833374
4274,20,20,0.9975594282150269
4275,13,13,0.9992768168449402
4276,1,1,0.933706521987915
4277,38,38,0.9993627667427063
4278,18,18,0.9999958276748657
4279,10,10,0.9999974966049194
4280,16,16,0.9999949932098389
4281,10,10,0.9999990463256836
4282,7,7,0.9970521926879883
4283,10,10,0.9999672174453735
4284,25,25,0.9999184608459473
4285,10,10,0.9996114373207092
4286,12,12,0.9998291730880737
4287,5,5,0.9558516144752502
4288,38,38,0.9863873720169067
4289,17,17,0.9999995231628418
4290,9,9,0.9982112646102905
4291,12,12,0.9999817609786987
4292,2,2,0.9716203808784485
4293,12,12,0.9999179840087891
4294,3,3,0.9962524771690369
4295,29,29,0.9997803568840027
4296,18,18,0.9999921321868896
4297,5,5,0.9997357726097107
4298,13,13,0.9999998807907104
4299,1,1,0.9970882534980774
4300,17,17,0.999998927116394
4301,25,25,0.9997245669364929
4302,4,4,0.9999229907989502
4303,28,28,0.9999144077301025
4304,23,23,0.9998520612716675
4305,3,3,0.9999538660049438
4306,20,20,0.9986003041267395
4307,4,4,0.8233710527420044
4308,12,12,1.0
4309,9,9,0.9934731125831604
4310,19,19,0.9999234676361084
4311,18,18,0.9992146492004395
4312,32,32,0.9999947547912598
4313,1,1,0.6515375375747681
4314,12,12,0.9999655485153198
4315,38,38,0.9995250701904297
4316,13,13,0.9999909400939941
4317,26,26,0.995177149772644
4318,4,4,0.9977922439575195
4319,10,10,0.9999974966049194
4320,1,1,0.9795472025871277
4321,42,42,0.9981517195701599
4322,4,4,0.9999891519546509
4323,26,26,0.9998675584793091
4324,38,38,0.9998683929443359
4325,28,28,0.999214768409729
4326,2,2,0.42896831035614014
4327,12,12,0.9999998807907104
4328,5,5,0.9985866546630859
4329,35,35,1.0
4330,11,11,0.999326229095459
4331,9,9,0.9082584977149963
4332,31,31,0.9999642372131348
4333,39,39,0.9993166923522949
4334,15,15,0.9994723200798035
4335,2,4,0.7084517478942871
4336,9,9,0.9950020909309387
4337,5,5,0.9327961802482605
4338,19,19,0.9998490810394287
4339,28,28,0.9993271827697754
4340,2,5,0.5249128937721252
4341,7,7,0.997492790222168
4342,17,17,0.9999998807907104
4343,13,13,0.9999994039535522
4344,8,8,0.9998605251312256
4345,30,30,0.9999322891235352
4346,12,12,0.9980664849281311
4347,38,38,0.99994957447052
4348,38,38,0.9797348380088806
4349,29,29,0.9999980926513672
4350,16,16,0.999996542930603
4351,9,9,0.9996269941329956
4352,34,34,0.9998088479042053
4353,38,38,0.9993177652359009
4354,9,9,0.9999622106552124
4355,35,35,1.0
4356,11,11,0.9999997615814209
4357,13,13,0.9999984502792358
4358,7,7,0.9851363301277161
4359,1,1,0.997921884059906
4360,28,28,0.9990635514259338
4361,1,1,0.9990425705909729
4362,35,35,0.9999994039535522
4363,8,8,0.9995731711387634
4364,12,12,0.9999996423721313
4365,18,18,0.9998767375946045
4366,16,16,0.9999709129333496
4367,17,17,0.9999983310699463
4368,8,8,0.9997981190681458
4369,35,35,0.9999977350234985
4370,20,20,0.9821272492408752
4371,35,35,0.9999982118606567
4372,4,4,0.9521041512489319
4373,38,38,0.9948258996009827
4374,6,6,0.9999995231628418
4375,13,13,0.9999995231628418
4376,2,2,0.9978773593902588
4377,13,13,1.0
4378,18,18,1.0
4379,4,8,0.6592698693275452
4380,8,8,0.9997990727424622
4381,20,20,0.9998610019683838
4382,12,12,0.9992433786392212
4383,26,26,0.9992287158966064
4384,12,12,0.999974250793457
4385,12,12,0.9999837875366211
4386,2,2,0.9846124053001404
4387,26,26,0.7100051045417786
4388,36,36,0.9999734163284302
4389,5,5,0.9358569383621216
4390,8,8,0.9483303427696228
4391,5,5,0.9788404703140259
4392,11,11,0.9999830722808838
4393,8,8,0.9986963868141174
4394,0,0,0.9993810653686523
4395,16,16,0.9999973773956299
4396,18,18,0.7637351751327515
4397,11,11,0.9999998807907104
4398,10,10,0.9999992847442627
4399,38,38,0.9998277425765991
4400,5,5,0.6501212120056152
4401,31,31,0.9999986886978149
4402,14,14,0.9999984502792358
4403,35,35,1.0
4404,38,38,0.5736096501350403
4405,9,9,0.9988580942153931
4406,17,17,0.9996753931045532
4407,37,37,0.9999836683273315
4408,5,5,0.9992071986198425
4409,21,21,0.9999964237213135
4410,20,20,0.9999836683273315
4411,25,25,0.9996968507766724
4412,5,5,0.9878625869750977
4413,13,13,0.9999868869781494
4414,3,3,0.9995378255844116
4415,1,1,0.9993278980255127
4416,8,8,0.9995583891868591
4417,38,38,0.6809070706367493
4418,16,16,0.7051849365234375
4419,39,39,0.9985117316246033
4420,28,28,0.9842398166656494
4421,18,18,0.9996368885040283
4422,37,37,0.999946117401123
4423,15,15,0.9999858140945435
4424,30,30,0.9999959468841553
4425,18,18,0.9999986886978149
4426,5,5,0.9852440357208252
4427,10,10,0.9997913241386414
4428,18,18,0.9999735355377197
4429,7,7,0.9999845027923584
4430,13,13,0.9999998807907104
4431,14,14,0.9999974966049194
4432,7,7,0.9911803603172302
4433,25,25,0.997088611125946
4434,38,38,0.9998428821563721
4435,12,12,0.9999386072158813
4436,11,11,0.9999996423721313
4437,38,38,0.9999895095825195
4438,21,21,0.9999876022338867
4439,38,38,0.9998408555984497
4440,31,31,0.9999488592147827
4441,4,4,0.9864872097969055
4442,17,17,0.9999995231628418
4443,36,36,0.9977788329124451
4444,39,39,0.7149006128311157
4445,17,17,0.9999998807907104
4446,7,7,0.9986950755119324
4447,12,12,0.9978430271148682
4448,36,36,0.9999983310699463
4449,7,7,0.555672287940979
4450,2,2,0.969836413860321
4451,13,12,0.8682448863983154
4452,29,29,0.9666315913200378
4453,38,38,0.9996756315231323
4454,37,37,0.999983549118042
4455,38,38,0.9999721050262451
4456,1,1,0.9942430853843689
4457,9,9,0.9999818801879883
4458,19,19,0.9889490604400635
4459,13,13,1.0
4460,1,1,0.9920915365219116
4461,12,12,0.9999909400939941
4462,10,10,0.9999988079071045
4463,7,7,0.999976634979248
4464,9,9,0.9995579123497009
4465,40,40,0.9998939037322998
4466,33,33,0.9997624754905701
4467,31,31,0.9995788931846619
4468,6,6,1.0
4469,17,17,0.9999997615814209
4470,11,11,0.9999998807907104
4471,10,10,0.9998300075531006
4472,18,18,0.9999998807907104
4473,15,15,0.9999988079071045
4474,33,33,0.9998700618743896
4475,32,32,0.9998452663421631
4476,31,31,0.999996542930603
4477,38,38,0.9893775582313538
4478,18,18,0.9999990463256836
4479,38,38,0.9969195127487183
4480,5,5,0.9912882447242737
4481,9,9,0.9999743700027466
4482,38,38,0.8860509991645813
4483,17,17,1.0
4484,3,3,0.9999163150787354
4485,30,30,0.9999336004257202
4486,7,7,0.9999954700469971
4487,18,18,0.9999959468841553
4488,9,9,0.9998910427093506
4489,3,5,0.44613534212112427
4490,15,15,0.9999980926513672
4491,1,1,0.9870765805244446
4492,18,18,0.9999890327453613
4493,28,28,0.9987795948982239
4494,10,10,0.9999955892562866
4495,17,17,0.9999847412109375
4496,23,23,0.9992939233779907
4497,34,34,0.9998168349266052
4498,5,5,0.9803504943847656
4499,31,31,0.9992194175720215
4500,3,3,0.9999631643295288
4501,23,23,0.999943733215332
4502,12,12,0.9152072072029114
4503,4,4,0.9999889135360718
4504,2,3,0.6205090880393982
4505,25,25,0.9988309741020203
4506,33,33,0.999818742275238
4507,40,40,0.9999997615814209
4508,33,33,0.9998805522918701
4509,38,38,0.9997082352638245
4510,8,8,0.9998475313186646
4511,23,23,0.9788402318954468
4512,22,22,1.0
4513,5,5,0.9987152814865112
4514,35,35,0.9999998807907104
4515,18,18,0.9999558925628662
4516,21,21,0.9999816417694092
4517,7,7,0.9994630217552185
4518,25,25,0.9997161030769348
4519,2,2,0.9811516404151917
4520,13,13,0.9999997615814209
4521,38,38,0.9999550580978394
4522,35,35,1.0
4523,14,14,0.9999884366989136
