timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T04:34:47.772+00:00,1931.253715,periodic,{},12.7,167.8,12,16619085824,12788834304,3830251520,23.0,3937312768,49905086464,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104851968,793081458688,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104851968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081458688}}",pynvml,1,40.0,4439883776,8589934592,51.687049865722656,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-08T04:34:52.845+00:00,1936.326596,periodic,{},12.9,172.9,12,16619085824,12788834304,3830251520,23.0,3937443840,50022584320,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104851968,793081458688,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104851968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081458688}}",pynvml,1,37.0,4439883776,8589934592,51.687049865722656,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":37.0}]"
2026-08-08T04:34:57.903+00:00,1941.38463,periodic,{},13.4,172.4,12,16619085824,12788842496,3830243328,23.0,3937443840,50022584320,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104851968,793081458688,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104851968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081458688}}",pynvml,1,22.0,4439883776,8589934592,51.687049865722656,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":22.0}]"
2026-08-08T04:34:59.862+00:00,1943.343236,epoch_end,"{""epoch"":30,""epoch_seconds"":63.71141219799756,""logs"":{""accuracy"":0.9939183592796326,""epoch_seconds"":53.64567709199764,""learning_rate"":0.0003000000142492354,""loss"":0.018572166562080383,""train_examples"":49000.0,""train_examples_per_second"":913.4007184953466,""val_accuracy"":0.9713333249092102,""val_balanced_accuracy"":0.9713333333333333,""val_loss"":0.13168427348136902,""val_macro_f1"":0.9713310523718723}}",13.2,148.1,12,16619085824,12788391936,3830693888,23.0,3937509376,49938657280,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104847872,793081462784,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104847872,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081462784}}",pynvml,1,5.0,4439883776,8589934592,51.687049865722656,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T04:35:02.974+00:00,1946.455655,periodic,{},14.3,206.3,12,16619085824,12788326400,3830759424,23.1,3938689024,49939836928,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104847872,793081462784,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104847872,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081462784}}",pynvml,1,10.0,4439883776,8589934592,51.687049865722656,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T04:35:08.043+00:00,1951.524322,periodic,{},15.9,210.5,12,16619085824,12788326400,3830759424,23.1,3938689024,49939836928,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104843776,793081466880,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104843776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081466880}}",pynvml,1,11.0,4439883776,8589934592,51.687049865722656,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":11.0}]"
2026-08-08T04:35:13.120+00:00,1956.601451,periodic,{},15.4,209.6,12,16619085824,12788326400,3830759424,23.1,3938689024,49939836928,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104843776,793081466880,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104843776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081466880}}",pynvml,1,10.0,4439883776,8589934592,51.687049865722656,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T04:35:21.770+00:00,1961.666701,periodic,{},15.9,209.5,12,16619085824,12788338688,3830747136,23.1,3939213312,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104843776,793081466880,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104843776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081466880}}",pynvml,1,9.0,4439883776,8589934592,51.687049865722656,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T04:35:26.843+00:00,1966.739693,periodic,{},15.9,208.6,12,16619085824,12788092928,3830992896,23.1,3939213312,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104843776,793081466880,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104843776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081466880}}",pynvml,1,10.0,4439883776,8589934592,51.687049865722656,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T04:35:31.912+00:00,1971.808878,periodic,{},15.8,210.1,12,16619085824,12788101120,3830984704,23.1,3939213312,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104843776,793081466880,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104843776,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081466880}}",pynvml,1,10.0,4439883776,8589934592,51.687049865722656,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T04:35:36.982+00:00,1976.878985,periodic,{},10.2,137.5,12,16619085824,12784746496,3834339328,23.1,3942752256,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104839680,793081470976,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104839680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081470976}}",pynvml,1,52.0,4439883776,8589934592,51.687049865722656,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":52.0}]"
2026-08-08T04:35:42.046+00:00,1981.943194,periodic,{},7.7,103.1,12,16619085824,12784746496,3834339328,23.1,3942752256,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104839680,793081470976,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104839680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081470976}}",pynvml,1,47.0,4439883776,8589934592,51.687049865722656,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":47.0}]"
2026-08-08T04:35:47.116+00:00,1987.01361,periodic,{},7.8,104.9,12,16619085824,12784746496,3834339328,23.1,3942752256,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104839680,793081470976,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104839680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081470976}}",pynvml,1,52.0,4439883776,8589934592,51.687049865722656,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":52.0}]"
2026-08-08T04:35:55.770+00:00,1992.081401,periodic,{},11.9,164.0,12,16619085824,12784746496,3834339328,23.1,3941203968,49905086464,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104839680,793081470976,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104839680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081470976}}",pynvml,1,28.0,4439883776,8589934592,51.687049865722656,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":28.0}]"
2026-08-08T04:36:00.838+00:00,1997.149054,periodic,{},12.4,164.8,12,16619085824,12784746496,3834339328,23.1,3941203968,50005798912,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104839680,793081470976,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104839680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081470976}}",pynvml,1,1.0,4439883776,8589934592,51.687049865722656,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":1.0}]"
2026-08-08T04:36:05.899+00:00,2002.210225,periodic,{},13.7,178.4,12,16619085824,12784496640,3834589184,23.1,3941335040,50022584320,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104839680,793081470976,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104839680,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081470976}}",pynvml,1,40.0,4439883776,8589934592,51.687049865722656,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-08T04:36:10.828+00:00,2007.1398,epoch_end,"{""epoch"":31,""epoch_seconds"":63.74585998999828,""logs"":{""accuracy"":0.9941020607948303,""epoch_seconds"":53.750995588998194,""learning_rate"":0.0003000000142492354,""loss"":0.018360411748290062,""train_examples"":49000.0,""train_examples_per_second"":911.6110215831866,""val_accuracy"":0.9728571176528931,""val_balanced_accuracy"":0.9728571428571428,""val_loss"":0.1320134699344635,""val_macro_f1"":0.9728559412432926}}",13.2,167.6,12,16619085824,12782174208,3836911616,23.1,3941220352,49938657280,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104835584,793081475072,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104835584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081475072}}",pynvml,1,5.0,4439883776,8589934592,51.687049865722656,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T04:36:10.966+00:00,2007.277554,periodic,{},13.0,130.8,12,16619085824,12782182400,3836903424,23.1,3942400000,49939836928,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104835584,793081475072,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104835584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081475072}}",pynvml,1,6.0,4439883776,8589934592,51.687049865722656,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":6.0}]"
2026-08-08T04:36:16.039+00:00,2012.349949,periodic,{},16.2,209.4,12,16619085824,12782174208,3836911616,23.1,3942400000,49939836928,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104835584,793081475072,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104835584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081475072}}",pynvml,1,9.0,4439883776,8589934592,51.687049865722656,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T04:36:21.106+00:00,2017.416929,periodic,{},16.2,209.2,12,16619085824,12782170112,3836915712,23.1,3942400000,49939836928,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104835584,793081475072,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104835584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081475072}}",pynvml,1,10.0,4439883776,8589934592,51.687049865722656,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T04:36:26.170+00:00,2022.48095,periodic,{},15.8,209.3,12,16619085824,12782182400,3836903424,23.1,3942400000,49939836928,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104835584,793081475072,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104835584,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081475072}}",pynvml,1,10.0,4439883776,8589934592,51.687049865722656,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T04:36:34.827+00:00,2027.552035,periodic,{},16.1,211.6,12,16619085824,12781666304,3837419520,23.1,3942924288,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104831488,793081479168,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104831488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081479168}}",pynvml,1,9.0,4439883776,8589934592,51.687049865722656,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T04:36:39.892+00:00,2032.617017,periodic,{},16.1,209.1,12,16619085824,12781670400,3837415424,23.1,3942924288,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104831488,793081479168,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104831488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081479168}}",pynvml,1,10.0,4439883776,8589934592,51.687049865722656,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T04:36:44.960+00:00,2037.685332,periodic,{},15.7,210.7,12,16619085824,12781670400,3837415424,23.1,3942924288,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104831488,793081479168,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104831488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081479168}}",pynvml,1,10.0,4439883776,8589934592,51.687049865722656,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T04:36:50.030+00:00,2042.754406,periodic,{},7.7,100.6,12,16619085824,12781674496,3837411328,23.1,3942924288,49940430848,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207104831488,793081479168,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207104831488,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793081479168}}",pynvml,1,35.0,4439883776,8589934592,51.687049865722656,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":35.0}]"
