sample_index,true_label,predicted_label,confidence
3577,3,3,0.9913932085037231
3578,4,6,0.6261953711509705
3579,5,5,0.9476442933082581
3580,4,6,0.42047151923179626
3581,0,5,0.5258448123931885
3582,4,6,0.473833829164505
3583,2,2,0.7369388341903687
3584,3,3,0.6676255464553833
3585,4,2,0.42498779296875
3586,4,3,0.4032546579837799
3587,4,4,0.532318651676178
3588,2,5,0.688194751739502
3589,2,2,0.48752841353416443
3590,3,3,0.3833954334259033
3591,3,3,0.7096720933914185
3592,6,3,0.42917749285697937
3593,5,5,0.8746698498725891
3594,4,4,0.6308319568634033
3595,4,4,0.499002069234848
3596,3,3,0.9793013334274292
3597,6,6,0.4573639929294586
3598,0,0,0.5615466833114624
3599,4,4,0.28784096240997314
3600,0,4,0.5410377383232117
3601,4,4,0.34252098202705383
3602,2,4,0.287984699010849
3603,3,3,0.8994958400726318
3604,0,4,0.31563904881477356
3605,6,6,0.42018014192581177
3606,3,3,0.9548996090888977
3607,4,3,0.5287384390830994
3608,2,4,0.4282252788543701
3609,3,3,0.8073446750640869
3610,0,4,0.40175411105155945
3611,2,4,0.4283401370048523
3612,5,2,0.4010118842124939
3613,3,3,0.32053321599960327
3614,2,4,0.33783969283103943
3615,3,3,0.9660037159919739
3616,4,0,0.33766651153564453
3617,5,5,0.9286202192306519
3618,5,5,0.8575482964515686
3619,6,2,0.35804563760757446
3620,6,6,0.6667504906654358
3621,3,6,0.4659522771835327
3622,6,4,0.4723864793777466
3623,2,6,0.30177924036979675
3624,3,3,0.8193440437316895
3625,5,3,0.4754967987537384
3626,4,0,0.40623489022254944
3627,6,3,0.5915465950965881
3628,6,6,0.668525755405426
3629,3,3,0.6042765378952026
3630,4,4,0.39756736159324646
3631,2,6,0.8504579663276672
3632,3,3,0.805570125579834
3633,3,3,0.477280855178833
3634,6,4,0.4700753390789032
3635,2,4,0.36430177092552185
3636,5,2,0.3829946517944336
3637,3,3,0.8439757227897644
3638,3,3,0.8873504996299744
3639,4,0,0.367967426776886
3640,0,4,0.3903657793998718
3641,2,3,0.6446948051452637
3642,6,3,0.5273485779762268
3643,2,0,0.5692999362945557
3644,0,6,0.4061324894428253
3645,6,4,0.5054168701171875
3646,0,0,0.6030908823013306
3647,4,3,0.4479309916496277
3648,5,5,0.9136173725128174
3649,6,6,0.354737788438797
3650,3,3,0.9888893365859985
3651,6,4,0.2953937351703644
3652,0,0,0.4539377987384796
3653,0,0,0.42414507269859314
3654,3,0,0.290910005569458
3655,3,6,0.2783779501914978
3656,6,4,0.34240809082984924
3657,3,3,0.9691595435142517
3658,6,4,0.2406642585992813
3659,2,2,0.3708615005016327
3660,3,0,0.3263581395149231
3661,4,4,0.562232255935669
3662,4,6,0.3799256980419159
3663,0,0,0.7726854085922241
3664,4,0,0.33010753989219666
3665,0,0,0.6695107221603394
3666,6,6,0.654718816280365
3667,4,4,0.7645893692970276
3668,6,2,0.42121052742004395
3669,0,0,0.4622482657432556
3670,6,3,0.42332857847213745
3671,6,6,0.33830568194389343
3672,5,5,0.8915382027626038
3673,3,3,0.9399740099906921
3674,0,4,0.36958634853363037
3675,4,6,0.5111356377601624
3676,6,3,0.5961219668388367
3677,4,4,0.3812163472175598
3678,6,6,0.3629484474658966
3679,2,5,0.6412676572799683
3680,5,5,0.9844978451728821
3681,0,0,0.7179358601570129
3682,2,2,0.3212859034538269
3683,2,0,0.4810080826282501
3684,4,4,0.5139830708503723
3685,4,6,0.3745152950286865
3686,4,0,0.5649824142456055
3687,5,3,0.7409818172454834
3688,2,2,0.6075661182403564
3689,3,3,0.8283445239067078
3690,0,0,0.45794913172721863
3691,6,4,0.42955711483955383
3692,6,4,0.43535834550857544
3693,0,2,0.27763187885284424
3694,3,3,0.9827750325202942
3695,2,2,0.330446720123291
3696,4,0,0.39939218759536743
3697,6,5,0.6538097262382507
3698,4,4,0.5678898096084595
3699,3,4,0.494276762008667
3700,0,6,0.5571869611740112
3701,5,5,0.9831199049949646
3702,2,3,0.5215518474578857
3703,4,4,0.5094613432884216
3704,4,4,0.36699149012565613
3705,3,3,0.28704777359962463
3706,6,4,0.29728060960769653
3707,4,0,0.358442485332489
3708,6,0,0.28784072399139404
3709,5,3,0.8474377393722534
3710,2,3,0.3998279571533203
3711,2,5,0.4658704102039337
3712,6,6,0.3713562488555908
3713,4,2,0.4344012439250946
3714,2,0,0.4719993770122528
3715,5,5,0.8605901598930359
3716,5,5,0.8897143006324768
3717,0,2,0.5244601368904114
3718,0,0,0.4346870481967926
3719,3,3,0.926700234413147
3720,6,0,0.3595987856388092
3721,0,0,0.35299065709114075
3722,3,3,0.7482213377952576
3723,4,3,0.22344718873500824
3724,2,5,0.5797039270401001
3725,3,3,0.9216761589050293
3726,4,4,0.3486000597476959
3727,3,3,0.5550422072410583
3728,5,2,0.4767189025878906
3729,3,3,0.8749225735664368
3730,2,4,0.6563685536384583
3731,3,3,0.9144601225852966
3732,6,6,0.6150956749916077
3733,4,4,0.47342297434806824
3734,2,4,0.3516942262649536
3735,0,6,0.4625254273414612
3736,4,4,0.7093617916107178
3737,3,3,0.9886099100112915
3738,0,0,0.27060776948928833
3739,0,0,0.8799804449081421
3740,2,5,0.4457956850528717
3741,1,1,0.9573544859886169
3742,1,2,0.35186973214149475
3743,5,2,0.3672780990600586
3744,3,3,0.7632782459259033
3745,0,4,0.3085445165634155
3746,3,6,0.7325603365898132
3747,0,3,0.44353944063186646
3748,4,4,0.40450888872146606
3749,0,5,0.5359640717506409
3750,2,6,0.3742158114910126
3751,0,4,0.3165449798107147
3752,1,0,0.44674769043922424
3753,2,5,0.9111049771308899
3754,0,0,0.5276081562042236
3755,2,5,0.9684231281280518
3756,0,4,0.4700382947921753
3757,4,4,0.3875770568847656
3758,3,3,0.9348456263542175
3759,5,5,0.755596935749054
3760,4,4,0.38348469138145447
3761,6,4,0.30467379093170166
3762,3,3,0.9303734302520752
3763,5,5,0.8962109684944153
3764,2,5,0.6557403802871704
3765,2,3,0.42935049533843994
3766,6,6,0.40526700019836426
3767,2,4,0.4682152569293976
3768,3,5,0.5685181021690369
3769,0,0,0.42490071058273315
3770,3,3,0.8807403445243835
3771,2,2,0.710780680179596
3772,3,3,0.9207682013511658
3773,0,0,0.5511347651481628
3774,3,3,0.996048629283905
3775,6,6,0.55254727602005
3776,4,6,0.3133222460746765
3777,3,3,0.9580975770950317
3778,6,3,0.4078463017940521
3779,3,3,0.32280266284942627
3780,3,3,0.3295082151889801
3781,0,4,0.24475473165512085
3782,3,3,0.6329981684684753
3783,3,3,0.9724729657173157
3784,5,5,0.8242483735084534
3785,6,4,0.4354415833950043
3786,5,5,0.9097710847854614
3787,3,3,0.5522497892379761
3788,4,3,0.47215500473976135
3789,4,4,0.4164779484272003
3790,4,4,0.5727808475494385
3791,5,5,0.8027154207229614
3792,0,0,0.7396611571311951
3793,4,4,0.4824356138706207
3794,2,2,0.5489549040794373
3795,6,3,0.7432718276977539
3796,4,4,0.3585658073425293
3797,3,0,0.2627781629562378
3798,4,4,0.3965859115123749
3799,0,6,0.40896469354629517
3800,2,2,0.5672126412391663
3801,4,4,0.4716319441795349
3802,3,3,0.6304515600204468
3803,5,5,0.813438892364502
3804,4,3,0.42377614974975586
3805,4,2,0.43866756558418274
3806,6,6,0.43346863985061646
3807,4,4,0.5026247501373291
3808,3,3,0.9851972460746765
3809,4,6,0.6146032810211182
3810,0,2,0.38249850273132324
3811,2,2,0.34443649649620056
3812,3,3,0.6604939103126526
3813,5,5,0.7859358191490173
3814,2,4,0.33072516322135925
3815,3,3,0.9857771992683411
3816,5,5,0.35160958766937256
3817,5,5,0.9619814157485962
3818,6,6,0.5932114124298096
3819,4,4,0.697483241558075
3820,5,5,0.9888838529586792
3821,3,3,0.942809522151947
3822,3,6,0.48412391543388367
3823,4,4,0.4176705479621887
3824,3,3,0.9830027222633362
3825,6,2,0.4735550284385681
3826,3,3,0.6134322881698608
3827,3,4,0.459222674369812
3828,5,5,0.6886654496192932
3829,3,3,0.6408984065055847
3830,1,0,0.7633591890335083
3831,1,1,0.7810133099555969
3832,0,0,0.4978331923484802
3833,3,3,0.9250081181526184
3834,4,0,0.33762434124946594
3835,5,5,0.7155632972717285
3836,3,3,0.44013968110084534
3837,6,6,0.6187108755111694
3838,2,4,0.2555040121078491
3839,4,4,0.4813101291656494
3840,4,3,0.3949776589870453
3841,0,3,0.4431174099445343
3842,3,0,0.49308669567108154
3843,2,2,0.5584902763366699
3844,5,2,0.4477604329586029
3845,4,4,0.30149829387664795
3846,4,4,0.3038721978664398
3847,5,5,0.9572558403015137
3848,2,4,0.6144405603408813
3849,0,0,0.4070623517036438
3850,4,0,0.5485113859176636
3851,3,3,0.9188236594200134
3852,4,6,0.3713585436344147
3853,4,4,0.4429868459701538
3854,6,3,0.43469691276550293
3855,3,3,0.9745264649391174
3856,2,4,0.29599058628082275
3857,0,0,0.8482059240341187
3858,4,3,0.5088465213775635
3859,3,6,0.4623495638370514
3860,2,2,0.43127989768981934
3861,6,6,0.9404535889625549
3862,0,4,0.35620418190956116
3863,2,5,0.4867633581161499
3864,4,4,0.4766231179237366
3865,0,4,0.3916361331939697
3866,0,4,0.4090344309806824
3867,3,3,0.9858916401863098
3868,1,0,0.3714219033718109
3869,2,2,0.451580673456192
3870,2,4,0.4235796630382538
3871,4,2,0.39319467544555664
3872,3,3,0.992973804473877
3873,2,6,0.3551793396472931
3874,3,3,0.9569394588470459
3875,4,0,0.539931058883667
3876,4,4,0.5489190816879272
3877,2,4,0.34242916107177734
3878,2,4,0.5037923455238342
3879,5,5,0.6811009049415588
3880,3,3,0.44318780303001404
3881,3,3,0.9848509430885315
3882,4,4,0.4700193405151367
3883,6,6,0.5348381400108337
3884,1,2,0.46821993589401245
3885,4,0,0.5364407300949097
3886,3,6,0.8553314208984375
3887,3,6,0.4202931821346283
3888,3,2,0.39103376865386963
3889,6,6,0.6141408085823059
3890,3,3,0.9942429661750793
3891,4,4,0.6098724007606506
3892,3,3,0.7102076411247253
3893,1,3,0.3135298490524292
3894,2,0,0.6208286285400391
3895,2,0,0.4320392906665802
3896,2,0,0.661346435546875
3897,0,3,0.8319013714790344
3898,2,4,0.40278416872024536
3899,5,5,0.27059704065322876
3900,3,0,0.34274306893348694
3901,4,0,0.8730664253234863
3902,6,4,0.43470120429992676
3903,4,4,0.3077285587787628
3904,0,4,0.4746772348880768
3905,5,5,0.8552890419960022
3906,4,4,0.4245851933956146
3907,2,4,0.5160534977912903
3908,3,3,0.930681586265564
3909,6,3,0.6567702293395996
3910,6,6,0.30198705196380615
3911,3,3,0.9833109378814697
3912,3,3,0.9903584122657776
3913,3,0,0.45593032240867615
3914,4,6,0.3409987688064575
3915,0,5,0.643160879611969
3916,0,2,0.29524877667427063
3917,6,6,0.6643358469009399
3918,3,3,0.985383152961731
3919,6,6,0.8905971050262451
3920,6,6,0.2737455368041992
3921,3,3,0.9696235656738281
3922,5,5,0.9163708090782166
3923,4,2,0.39753037691116333
3924,3,3,0.9770997166633606
3925,4,4,0.30740076303482056
3926,0,3,0.6756175756454468
3927,0,4,0.329465389251709
3928,6,6,0.42764103412628174
3929,6,6,0.9608508944511414
3930,3,3,0.6605604290962219
3931,5,5,0.9496333599090576
3932,4,3,0.5627562999725342
3933,3,3,0.9831405282020569
3934,2,6,0.5224428772926331
3935,5,5,0.970745861530304
3936,6,5,0.797273576259613
3937,0,3,0.7036999464035034
3938,3,3,0.5103604197502136
3939,2,0,0.7290540933609009
3940,2,2,0.33845701813697815
3941,5,2,0.2878955900669098
3942,6,2,0.41625669598579407
3943,3,3,0.7181882858276367
3944,2,5,0.5021030902862549
3945,0,0,0.8054958581924438
3946,6,3,0.9035940170288086
3947,4,4,0.6177946329116821
3948,0,0,0.6723670959472656
3949,4,4,0.3671313226222992
3950,5,6,0.40604928135871887
3951,4,4,0.5649126172065735
3952,2,6,0.3662439286708832
3953,3,3,0.8469581604003906
3954,2,2,0.45989367365837097
3955,4,6,0.6133885979652405
3956,3,6,0.56439608335495
3957,3,6,0.27865010499954224
3958,2,4,0.5163754224777222
3959,3,3,0.9757973551750183
3960,4,0,0.47217488288879395
3961,6,6,0.7896447777748108
3962,5,5,0.975640058517456
3963,3,3,0.9629966616630554
3964,3,0,0.4224080741405487
3965,2,4,0.6989367604255676
3966,2,0,0.44053882360458374
3967,4,4,0.47253406047821045
3968,5,5,0.6262530088424683
3969,6,0,0.3424430787563324
3970,3,3,0.31578144431114197
3971,3,2,0.4604525864124298
3972,1,2,0.42948946356773376
3973,6,0,0.29900795221328735
3974,3,3,0.6677438020706177
3975,2,0,0.6072338819503784
3976,4,0,0.42017948627471924
3977,6,6,0.6709957718849182
3978,5,5,0.8852457404136658
3979,0,4,0.441203236579895
3980,0,4,0.33857059478759766
3981,4,0,0.34316959977149963
3982,2,0,0.6500412225723267
3983,4,2,0.4629787802696228
3984,0,2,0.4607851803302765
3985,3,2,0.45845291018486023
3986,3,3,0.9882681965827942
3987,2,3,0.3672334849834442
3988,5,6,0.39640745520591736
3989,6,4,0.5465870499610901
3990,0,5,0.7977166771888733
3991,6,6,0.43124717473983765
3992,6,4,0.43562379479408264
3993,2,5,0.33577194809913635
3994,2,6,0.2266433984041214
3995,2,2,0.5040242075920105
3996,5,5,0.9391044974327087
3997,6,0,0.5530798435211182
3998,2,0,0.7847146391868591
3999,3,3,0.9302541017532349
4000,1,2,0.33639007806777954
4001,3,3,0.5514392852783203
4002,2,2,0.5676063895225525
4003,2,0,0.5977014303207397
4004,0,4,0.3461785614490509
4005,6,3,0.660825252532959
4006,6,4,0.5162514448165894
4007,2,0,0.6266820430755615
4008,4,5,0.780523955821991
4009,3,3,0.9316115975379944
4010,0,4,0.5427330732345581
4011,3,3,0.8847740292549133
4012,2,4,0.3955264687538147
4013,6,6,0.9852863550186157
4014,3,3,0.9733728766441345
4015,6,3,0.7396920323371887
4016,3,3,0.7113978862762451
4017,5,5,0.8960636258125305
4018,0,0,0.3440404236316681
4019,2,2,0.3102121353149414
4020,2,3,0.39132386445999146
4021,6,6,0.46446099877357483
4022,2,6,0.2754555940628052
4023,2,4,0.5805612802505493
4024,6,6,0.37411198019981384
4025,6,4,0.25617846846580505
4026,6,6,0.8996885418891907
4027,2,5,0.5824401378631592
4028,4,6,0.44241154193878174
4029,0,6,0.3855598270893097
4030,0,2,0.45434898138046265
4031,2,2,0.4831433892250061
4032,3,5,0.6269283294677734
4033,6,6,0.7737720012664795
4034,3,4,0.3289961814880371
4035,5,5,0.8437556028366089
4036,2,2,0.19942593574523926
4037,3,3,0.7937354445457458
4038,6,4,0.5517504811286926
4039,5,5,0.5930547714233398
4040,3,3,0.3483212888240814
4041,3,3,0.6294294595718384
4042,6,5,0.45114362239837646
4043,4,0,0.4238359332084656
4044,5,6,0.5189971923828125
4045,3,3,0.9898427128791809
4046,2,5,0.31223002076148987
4047,4,6,0.5323269963264465
4048,6,5,0.8200270533561707
4049,0,4,0.3733927309513092
4050,4,0,0.5102362632751465
4051,2,6,0.36154189705848694
4052,3,4,0.33252647519111633
4053,2,6,0.49984830617904663
4054,0,6,0.3197155296802521
4055,6,4,0.42663195729255676
4056,0,0,0.8005512952804565
4057,6,3,0.856697142124176
4058,3,3,0.9210068583488464
4059,3,3,0.9023245573043823
4060,5,5,0.46139776706695557
4061,5,2,0.47372356057167053
4062,0,0,0.5287437438964844
4063,3,3,0.9030073881149292
4064,5,2,0.47787922620773315
4065,2,4,0.2473756968975067
4066,3,3,0.8260704874992371
4067,0,6,0.4525856375694275
4068,0,3,0.8767672181129456
4069,3,3,0.9805113673210144
4070,3,3,0.9906687140464783
4071,5,5,0.9602139592170715
4072,3,3,0.9294055104255676
4073,3,3,0.9771561622619629
4074,6,6,0.5640905499458313
4075,6,4,0.4448280334472656
4076,2,2,0.3089061975479126
4077,2,0,0.37634003162384033
4078,2,4,0.5867900252342224
4079,4,2,0.3981308341026306
4080,0,6,0.28496623039245605
4081,3,3,0.9502684473991394
4082,3,3,0.8627070784568787
4083,4,4,0.4293806552886963
4084,5,5,0.3552455008029938
4085,4,6,0.40763890743255615
4086,2,2,0.5966631174087524
4087,4,0,0.310465008020401
4088,3,3,0.9701665639877319
4089,2,2,0.562812328338623
4090,6,4,0.4578001797199249
4091,2,4,0.5760481357574463
4092,2,3,0.7592046856880188
4093,4,0,0.3655549883842468
4094,3,3,0.9658660888671875
4095,6,6,0.4619579315185547
4096,6,3,0.5100664496421814
4097,2,2,0.49358224868774414
4098,3,5,0.632552981376648
4099,6,4,0.3569578528404236
4100,2,4,0.6219246983528137
4101,2,2,0.4106242060661316
4102,4,2,0.48474329710006714
4103,3,3,0.9852241277694702
4104,3,4,0.46860751509666443
4105,4,3,0.8108352422714233
4106,0,6,0.4258855879306793
4107,0,3,0.6764887571334839
4108,3,3,0.9897903800010681
4109,2,6,0.5476139187812805
4110,2,2,0.43904179334640503
4111,6,6,0.5242317318916321
4112,4,6,0.6690314412117004
4113,3,3,0.9425222277641296
4114,4,6,0.5585623383522034
4115,3,3,0.63148033618927
4116,3,6,0.4378681182861328
4117,6,4,0.3100278675556183
4118,6,3,0.6319926381111145
4119,4,4,0.5196619629859924
4120,0,2,0.5271549820899963
4121,2,0,0.6856968998908997
4122,0,6,0.4414635896682739
4123,3,0,0.774127721786499
4124,4,3,0.49225926399230957
4125,5,6,0.37191906571388245
4126,2,4,0.6219433546066284
4127,6,3,0.4533379375934601
4128,0,4,0.37692469358444214
4129,3,3,0.500769317150116
4130,3,3,0.8871941566467285
4131,4,3,0.33404088020324707
4132,6,6,0.9347429871559143
4133,3,3,0.8718284964561462
4134,2,3,0.4276037812232971
4135,6,3,0.9351806640625
4136,3,6,0.2938886880874634
4137,2,4,0.4857717752456665
4138,2,4,0.7478464841842651
4139,3,3,0.791545033454895
4140,6,4,0.7069469690322876
4141,2,4,0.5365412831306458
4142,3,3,0.5404900908470154
4143,3,6,0.5449987053871155
4144,4,5,0.601034939289093
4145,3,3,0.350029855966568
4146,2,2,0.48755210638046265
4147,6,3,0.4319499433040619
4148,3,3,0.9505397081375122
4149,6,6,0.6014158129692078
4150,2,5,0.7870683670043945
4151,6,6,0.7718064785003662
4152,4,6,0.5241162180900574
4153,3,3,0.9785323143005371
4154,3,4,0.2940693497657776
4155,4,4,0.35968586802482605
4156,4,4,0.6954764723777771
4157,6,4,0.5932852625846863
4158,3,3,0.3931474983692169
4159,4,0,0.4211810827255249
4160,6,6,0.6928945183753967
4161,3,3,0.7116842269897461
4162,6,2,0.6282503604888916
4163,0,6,0.38330137729644775
4164,4,6,0.7176281213760376
4165,0,0,0.6232378482818604
4166,3,3,0.9320354461669922
4167,5,5,0.5828741788864136
4168,6,0,0.3753992021083832
4169,0,0,0.8439035415649414
4170,0,2,0.5472889542579651
4171,6,3,0.5980119109153748
4172,2,3,0.8480277061462402
4173,4,3,0.33565351366996765
4174,5,5,0.8113030195236206
4175,4,6,0.3869687616825104
4176,5,3,0.317851722240448
4177,0,5,0.5327288508415222
4178,3,6,0.3549484610557556
4179,2,2,0.5032182335853577
4180,3,3,0.7058747410774231
4181,4,6,0.4350385367870331
4182,6,6,0.5161634683609009
4183,6,0,0.36539268493652344
4184,4,4,0.5531973242759705
4185,3,3,0.9532935619354248
4186,5,5,0.910172164440155
4187,4,4,0.6567668318748474
4188,3,3,0.8120990991592407
4189,5,5,0.8337339758872986
4190,4,3,0.5275397300720215
4191,3,3,0.9927272796630859
4192,4,4,0.6442076563835144
4193,4,4,0.44114163517951965
4194,4,4,0.3639253079891205
4195,3,3,0.9341012835502625
4196,3,3,0.9796935319900513
4197,0,4,0.37369784712791443
4198,3,3,0.9927720427513123
4199,5,4,0.24348574876785278
4200,3,3,0.49034062027931213
4201,4,2,0.45763349533081055
4202,3,3,0.9113191366195679
4203,3,4,0.32145461440086365
4204,2,2,0.3589218556880951
4205,4,4,0.42122241854667664
4206,3,3,0.9880847334861755
4207,2,4,0.34262964129447937
4208,1,2,0.3693421483039856
4209,4,4,0.399697482585907
4210,5,5,0.9616432189941406
4211,3,3,0.8308343291282654
4212,3,3,0.509530246257782
4213,3,3,0.9751805067062378
4214,0,4,0.6342567205429077
4215,2,2,0.6342070698738098
4216,3,3,0.9505953788757324
4217,2,2,0.36307862401008606
4218,5,5,0.9554840326309204
4219,0,3,0.3047339618206024
4220,3,3,0.8887552618980408
4221,4,2,0.46644294261932373
4222,2,4,0.29988715052604675
4223,3,3,0.7971726059913635
4224,5,5,0.5695251226425171
4225,3,3,0.9864415526390076
4226,5,5,0.7478934526443481
4227,5,5,0.8883344531059265
4228,0,0,0.3863276243209839
4229,4,4,0.38852187991142273
4230,0,0,0.5519675016403198
4231,3,3,0.979084849357605
4232,4,0,0.3861541748046875
4233,6,6,0.6257425546646118
4234,3,3,0.991551399230957
4235,5,3,0.3458806872367859
4236,2,0,0.4646688401699066
4237,2,3,0.6415263414382935
4238,3,5,0.5299853682518005
4239,3,3,0.8536025881767273
4240,3,3,0.9802399277687073
4241,3,2,0.5935143828392029
4242,4,4,0.3754732608795166
4243,2,6,0.4086579382419586
4244,3,3,0.8965439200401306
4245,4,6,0.5713716149330139
4246,3,3,0.9790133237838745
4247,0,0,0.6862737536430359
4248,3,4,0.3714412748813629
4249,5,5,0.8859390616416931
4250,3,3,0.8522092700004578
4251,0,2,0.3920075595378876
4252,4,0,0.31553587317466736
4253,0,4,0.41368627548217773
4254,2,0,0.5863766074180603
4255,0,0,0.4452767074108124
4256,3,3,0.8958898186683655
4257,1,0,0.3639768660068512
4258,6,6,0.8486047387123108
4259,2,6,0.3147236704826355
4260,3,4,0.46057432889938354
4261,0,0,0.7394654750823975
4262,4,5,0.8850497603416443
4263,3,4,0.2664680778980255
4264,6,6,0.45782026648521423
4265,0,0,0.7546061277389526
4266,0,0,0.8874218463897705
4267,3,3,0.7172677516937256
4268,6,4,0.4760594367980957
4269,0,0,0.6743932962417603
4270,4,5,0.4886680245399475
4271,5,5,0.29291144013404846
4272,2,5,0.7914807796478271
4273,4,4,0.27486473321914673
4274,4,4,0.35634148120880127
4275,0,4,0.37764158844947815
4276,2,2,0.47944656014442444
4277,4,4,0.5455963611602783
4278,3,6,0.45729532837867737
4279,3,3,0.9783051013946533
4280,0,2,0.39651259779930115
4281,6,6,0.9860761761665344
4282,6,6,0.7788334488868713
4283,3,3,0.8941358327865601
4284,5,0,0.46062198281288147
4285,6,6,0.9888595342636108
4286,0,4,0.3558412790298462
4287,3,3,0.9140454530715942
4288,4,4,0.47855281829833984
4289,5,5,0.7749150395393372
4290,4,4,0.515381932258606
4291,6,3,0.6462816596031189
4292,4,0,0.3658146858215332
4293,3,3,0.9498345255851746
4294,4,3,0.282926082611084
4295,3,3,0.9879557490348816
4296,6,6,0.5021954774856567
4297,2,5,0.4265685975551605
4298,5,3,0.2692243754863739
4299,2,3,0.8222652673721313
4300,3,3,0.9105294942855835
4301,3,3,0.6912992000579834
4302,3,3,0.6077187657356262
4303,6,6,0.3458094894886017
4304,6,4,0.3483488857746124
4305,3,3,0.9902385473251343
4306,3,3,0.8863031268119812
4307,4,3,0.6984534859657288
4308,3,3,0.9890666007995605
4309,4,4,0.39879870414733887
4310,0,6,0.27378538250923157
4311,5,5,0.9467448592185974
4312,3,3,0.8888280391693115
4313,2,6,0.4169585108757019
4314,0,4,0.5835376977920532
4315,0,0,0.34846141934394836
4316,5,2,0.5383250117301941
4317,3,2,0.33206576108932495
4318,4,4,0.4194839298725128
4319,3,3,0.9647254347801208
4320,6,4,0.3436036705970764
4321,2,3,0.4624916613101959
4322,3,3,0.9851741194725037
4323,3,3,0.9687601923942566
4324,3,3,0.48919880390167236
4325,5,5,0.7619850635528564
4326,5,5,0.8087479472160339
4327,4,2,0.41975846886634827
4328,6,2,0.2626229226589203
4329,3,2,0.5175954103469849
4330,3,3,0.7640924453735352
4331,3,3,0.9967093467712402
4332,0,3,0.4613002836704254
4333,3,3,0.9515224099159241
4334,3,4,0.34485098719596863
4335,6,3,0.9246266484260559
4336,3,6,0.5542272925376892
4337,6,0,0.4278021454811096
4338,1,1,0.3046499490737915
4339,2,3,0.3066057562828064
4340,6,2,0.28680220246315
4341,6,6,0.9596648216247559
4342,6,4,0.28511011600494385
4343,0,6,0.3624013364315033
4344,2,6,0.7551449537277222
4345,3,2,0.6045457720756531
4346,3,3,0.8987283110618591
4347,3,3,0.7182194590568542
4348,0,2,0.3854009509086609
4349,3,4,0.5376494526863098
4350,0,0,0.3438471555709839
4351,6,6,0.6835401654243469
4352,5,5,0.5599278807640076
4353,5,5,0.9369179010391235
4354,3,0,0.5311771631240845
4355,0,4,0.4610916078090668
4356,4,4,0.5072752833366394
4357,5,5,0.725628137588501
4358,0,6,0.3392672538757324
4359,6,6,0.5580682158470154
4360,4,4,0.32924050092697144
4361,0,0,0.5549122095108032
4362,1,1,0.7937986254692078
4363,3,4,0.5409685373306274
4364,5,5,0.9841665029525757
4365,0,5,0.4780619144439697
4366,6,6,0.47557470202445984
4367,2,2,0.6503636837005615
4368,0,6,0.686656653881073
4369,0,6,0.4844742715358734
4370,0,6,0.4139511287212372
4371,0,2,0.7540055513381958
4372,4,0,0.36278724670410156
4373,2,4,0.3101254105567932
4374,3,6,0.5836461186408997
4375,6,4,0.5071555376052856
4376,5,2,0.27828025817871094
4377,6,6,0.4008168578147888
4378,5,5,0.47918713092803955
4379,2,4,0.4394218921661377
4380,0,3,0.5369565486907959
4381,6,6,0.4183986783027649
4382,6,6,0.43741241097450256
4383,3,6,0.3866579532623291
4384,6,6,0.6528275012969971
4385,3,6,0.4957493245601654
4386,4,6,0.315577894449234
4387,0,0,0.383015513420105
4388,2,0,0.4866493344306946
4389,4,4,0.34029990434646606
4390,6,6,0.9729423522949219
4391,3,3,0.9927200078964233
4392,5,5,0.43461307883262634
4393,3,4,0.6345895528793335
4394,3,3,0.9941455125808716
4395,2,2,0.41821756958961487
4396,4,2,0.4573339521884918
4397,3,3,0.6143819093704224
4398,0,2,0.629279375076294
4399,6,2,0.3019200265407562
4400,6,4,0.3199060261249542
4401,3,3,0.8943305015563965
4402,4,6,0.32575035095214844
4403,6,4,0.4178851544857025
4404,4,4,0.41150861978530884
4405,3,3,0.872185230255127
4406,3,3,0.9670389294624329
4407,5,2,0.42848631739616394
4408,4,6,0.39820945262908936
4409,5,5,0.45442473888397217
4410,3,4,0.39352256059646606
4411,4,4,0.4488285779953003
4412,6,2,0.28879261016845703
4413,6,2,0.4533565640449524
4414,0,4,0.5024651885032654
4415,3,3,0.7439271807670593
4416,3,3,0.969334602355957
4417,2,4,0.4612799882888794
4418,6,6,0.3384073078632355
4419,3,3,0.8349993228912354
4420,2,6,0.5616825819015503
4421,2,4,0.4023309051990509
4422,3,3,0.9555873274803162
4423,3,3,0.35470280051231384
4424,2,4,0.5063362121582031
4425,2,4,0.45300838351249695
4426,4,6,0.29736635088920593
4427,4,4,0.5586053133010864
4428,6,6,0.5919261574745178
4429,2,4,0.37761086225509644
4430,0,4,0.3374761939048767
4431,6,6,0.5512640476226807
4432,4,4,0.45011183619499207
4433,6,6,0.7686565518379211
4434,4,6,0.3917730748653412
4435,4,6,0.3255840539932251
4436,4,3,0.6208533048629761
4437,4,6,0.3459036648273468
4438,6,6,0.34635022282600403
4439,2,4,0.5149253606796265
4440,4,2,0.2932415306568146
4441,6,6,0.45600759983062744
4442,3,3,0.9628605842590332
4443,5,2,0.3667105436325073
4444,5,5,0.5299903750419617
4445,2,6,0.5940380096435547
4446,3,3,0.9411166906356812
4447,4,6,0.5900009870529175
4448,3,6,0.3091578781604767
4449,4,4,0.5939649939537048
4450,5,5,0.7482988238334656
4451,4,3,0.7003458142280579
4452,4,6,0.46784329414367676
4453,6,2,0.29514655470848083
4454,6,6,0.6659238338470459
