sample_index,true_label,predicted_label,confidence
1105,0,0,0.9999959468841553
1106,6,6,0.9999929666519165
1107,5,5,1.0
1108,7,7,1.0
1109,5,5,0.9999997615814209
1110,9,9,1.0
1111,4,4,1.0
1112,6,6,0.9999995231628418
1113,6,6,0.9999966621398926
1114,8,8,0.9999990463256836
1115,0,0,1.0
1116,2,2,0.9999957084655762
1117,5,5,1.0
1118,1,1,0.9984908103942871
1119,0,0,1.0
1120,1,1,0.9999994039535522
1121,2,2,1.0
1122,8,8,0.9999926090240479
1123,9,9,1.0
1124,1,1,1.0
1125,8,8,0.9999995231628418
1126,0,0,1.0
1127,4,4,1.0
1128,7,7,1.0
1129,0,0,1.0
1130,2,2,0.8451033234596252
1131,7,7,1.0
1132,4,4,1.0
1133,2,2,1.0
1134,5,5,0.9999986886978149
1135,7,7,0.9999901056289673
1136,6,6,0.9999973773956299
1137,2,2,1.0
1138,0,0,1.0
1139,6,6,0.9999996423721313
1140,8,8,0.9999959468841553
1141,7,7,0.9999929666519165
1142,8,8,0.9999947547912598
1143,3,3,0.9999998807907104
1144,5,5,0.9999910593032837
1145,1,1,1.0
1146,5,5,0.9999998807907104
1147,7,7,1.0
1148,2,2,1.0
1149,9,9,1.0
1150,9,9,0.9999326467514038
1151,3,3,0.9999994039535522
1152,8,8,0.999998927116394
1153,0,0,0.8567898273468018
1154,0,0,0.9999992847442627
1155,8,8,0.9998526573181152
1156,9,9,1.0
1157,0,0,1.0
1158,0,0,0.9999470710754395
1159,6,6,0.9999923706054688
1160,4,4,0.999991774559021
1161,3,3,0.9999980926513672
1162,2,2,0.999997615814209
1163,1,1,1.0
1164,9,9,1.0
1165,9,9,0.9999918937683105
1166,7,7,1.0
1167,9,9,0.9779861569404602
1168,3,3,0.9999740123748779
1169,4,4,1.0
1170,0,0,1.0
1171,0,0,1.0
1172,9,9,1.0
1173,3,3,0.9999963045120239
1174,3,3,0.9999916553497314
1175,2,2,0.9999953508377075
1176,5,5,1.0
1177,6,6,0.9999146461486816
1178,4,4,1.0
1179,0,0,1.0
1180,4,4,0.9746823906898499
1181,6,6,0.9999634027481079
1182,7,7,1.0
1183,8,8,0.9999908208847046
1184,7,4,0.9283243417739868
1185,0,0,1.0
1186,8,8,0.9999984502792358
1187,7,7,0.9999980926513672
1188,7,7,0.9999996423721313
1189,5,5,1.0
1190,7,7,1.0
1191,6,6,0.9999990463256836
1192,4,4,1.0
1193,5,5,0.9998158812522888
1194,0,0,1.0
1195,8,8,0.9999921321868896
1196,4,4,1.0
1197,7,7,1.0
1198,6,6,0.9999932050704956
1199,9,9,1.0
1200,5,5,0.9999997615814209
1201,4,4,1.0
1202,5,5,0.9998015761375427
1203,9,9,1.0
1204,2,2,0.9999998807907104
1205,1,1,0.9999959468841553
1206,8,8,0.9999908208847046
1207,4,4,1.0
1208,7,7,1.0
1209,6,6,0.999943733215332
1210,2,2,0.9999998807907104
1211,2,2,0.9998962879180908
1212,6,6,0.9999964237213135
1213,3,3,1.0
1214,0,0,0.9999955892562866
1215,3,3,0.9993158578872681
1216,3,3,0.9999998807907104
1217,4,4,0.8995795249938965
1218,3,3,1.0
1219,5,5,0.9999988079071045
1220,4,4,1.0
1221,1,1,1.0
1222,3,3,1.0
1223,3,3,1.0
1224,0,0,0.9999985694885254
1225,1,1,0.9999998807907104
1226,7,7,1.0
1227,6,6,0.9999970197677612
1228,8,8,0.9988893866539001
1229,6,6,0.9963380098342896
1230,7,7,1.0
1231,8,8,0.9997435212135315
1232,6,6,0.9676824808120728
1233,5,5,1.0
1234,9,9,1.0
1235,8,2,0.47317248582839966
1236,7,7,1.0
1237,3,3,1.0
1238,6,6,0.9999988079071045
1239,1,1,1.0
1240,5,5,1.0
1241,4,4,0.9999997615814209
1242,5,5,1.0
1243,2,2,1.0
1244,9,9,1.0
1245,2,2,0.9999997615814209
1246,5,5,0.9999992847442627
1247,3,3,1.0
1248,2,2,0.9999984502792358
1249,0,0,1.0
1250,8,8,0.9825823307037354
1251,8,8,0.9993270635604858
1252,8,8,0.9999988079071045
1253,1,1,1.0
1254,2,2,0.9995336532592773
1255,7,7,1.0
1256,5,5,0.9999961853027344
1257,7,7,1.0
1258,4,4,1.0
1259,0,0,1.0
1260,7,7,1.0
1261,2,2,1.0
1262,9,9,1.0
1263,0,0,1.0
1264,9,9,1.0
1265,4,4,1.0
1266,9,9,0.9935505390167236
1267,7,7,0.9999878406524658
1268,8,8,0.9999996423721313
1269,8,8,0.9999971389770508
1270,9,9,1.0
1271,7,7,0.9999665021896362
1272,6,6,0.9521408081054688
1273,8,8,0.9999611377716064
1274,7,7,0.9999860525131226
1275,4,4,1.0
1276,0,0,1.0
1277,3,3,0.9999997615814209
1278,3,3,0.9999998807907104
1279,4,4,1.0
1280,7,7,1.0
1281,5,5,1.0
1282,3,3,0.9998806715011597
1283,1,1,1.0
1284,9,0,0.9999946355819702
1285,1,1,1.0
1286,2,2,0.9999997615814209
1287,6,6,0.9999997615814209
1288,8,4,0.9675456285476685
1289,2,2,0.9999843835830688
1290,2,2,0.9999890327453613
1291,7,7,1.0
1292,1,1,0.9999988079071045
1293,5,5,0.9999980926513672
1294,2,2,0.9999996423721313
1295,9,2,0.9237746000289917
1296,3,3,0.9999997615814209
1297,8,8,0.9999864101409912
1298,2,2,0.9999904632568359
1299,4,4,1.0
1300,8,8,0.9999990463256836
1301,1,1,1.0
1302,1,1,1.0
1303,9,9,1.0
1304,0,6,0.773577868938446
1305,4,4,1.0
1306,2,2,1.0
1307,2,2,0.9880121946334839
1308,9,9,1.0
1309,5,5,0.9998502731323242
1310,1,1,1.0
1311,5,5,0.9999998807907104
1312,4,4,1.0
1313,7,7,0.9999998807907104
1314,3,3,0.9999996423721313
1315,0,0,0.9999995231628418
1316,9,9,1.0
1317,7,7,1.0
1318,0,0,0.9999966621398926
1319,8,6,0.9998631477355957
1320,0,0,0.9999995231628418
1321,4,4,1.0
1322,4,4,1.0
1323,3,3,1.0
1324,0,0,0.999998927116394
1325,3,3,0.9996572732925415
1326,4,4,1.0
1327,9,9,1.0
1328,4,4,1.0
1329,6,6,0.9999674558639526
1330,6,6,0.9997726082801819
1331,2,2,0.9562203884124756
1332,9,7,0.5552878975868225
1333,1,1,1.0
1334,2,2,1.0
1335,2,2,1.0
1336,5,5,0.9999997615814209
1337,0,0,0.9999998807907104
1338,0,0,0.9999923706054688
1339,4,4,1.0
1340,1,1,1.0
1341,0,0,1.0
1342,7,6,0.9004538059234619
1343,9,9,1.0
1344,8,8,0.9934826493263245
1345,7,7,1.0
1346,8,8,0.9945299029350281
1347,2,2,0.9999998807907104
1348,4,4,1.0
1349,5,5,1.0
1350,9,9,0.9999991655349731
1351,1,1,1.0
1352,9,9,1.0
1353,9,9,1.0
1354,2,2,0.9999994039535522
1355,8,8,0.9999452829360962
1356,6,6,0.9999992847442627
1357,1,1,0.9999998807907104
1358,0,0,1.0
1359,1,1,1.0
1360,0,0,0.9967632293701172
1361,3,3,0.9999978542327881
1362,0,0,1.0
1363,6,6,0.9999997615814209
1364,7,7,1.0
1365,5,5,0.9999353885650635
1366,0,0,1.0
1367,6,6,0.9999957084655762
1368,3,3,0.9999972581863403
1369,5,5,0.9995365142822266
1370,6,6,0.9999954700469971
1371,8,8,0.9999979734420776
1372,9,9,1.0
1373,7,7,0.9999992847442627
1374,9,9,1.0
1375,8,8,0.9999758005142212
1376,4,4,1.0
1377,4,4,1.0
1378,2,2,0.9999939203262329
1379,0,0,0.999998927116394
1380,6,6,0.9999995231628418
1381,3,3,0.9999998807907104
1382,6,6,0.9999200105667114
1383,0,0,0.9999997615814209
1384,9,9,0.9999967813491821
1385,2,2,0.9999945163726807
1386,4,4,1.0
1387,2,2,0.9999998807907104
1388,8,8,0.999931812286377
1389,4,4,1.0
1390,5,5,1.0
1391,0,0,1.0
1392,4,4,1.0
1393,1,1,1.0
1394,3,3,0.9999902248382568
1395,7,7,1.0
1396,9,9,1.0
1397,6,6,0.9999991655349731
1398,8,8,0.9999990463256836
1399,9,9,1.0
1400,9,9,1.0
1401,6,6,0.9995063543319702
1402,9,9,1.0
1403,7,7,0.9997265934944153
1404,5,5,1.0
1405,0,0,0.999993085861206
1406,0,0,0.952528178691864
1407,6,6,0.999988317489624
1408,7,7,1.0
1409,5,5,1.0
1410,1,1,0.9999998807907104
1411,4,4,1.0
1412,9,9,1.0
1413,1,1,0.9999037981033325
1414,0,0,1.0
1415,2,2,1.0
1416,3,3,1.0
1417,0,0,1.0
1418,4,4,0.9963260293006897
1419,7,7,1.0
1420,0,0,0.9999741315841675
1421,7,7,1.0
1422,4,4,1.0
1423,2,2,0.9998217225074768
1424,2,2,1.0
1425,8,8,0.9999979734420776
1426,9,9,1.0
1427,0,0,0.997897744178772
1428,3,3,1.0
1429,9,9,1.0
1430,6,6,0.9999998807907104
1431,5,5,1.0
1432,6,6,0.9999985694885254
1433,1,1,1.0
1434,0,0,1.0
1435,9,9,1.0
1436,3,3,0.9999929666519165
1437,8,8,0.9999880790710449
1438,9,9,1.0
1439,2,2,0.9998170733451843
1440,5,5,1.0
1441,0,0,1.0
1442,7,7,1.0
1443,5,5,1.0
1444,1,1,0.9999969005584717
1445,6,6,0.999983549118042
1446,2,2,0.9999998807907104
1447,2,2,1.0
1448,3,3,0.9999929666519165
1449,2,2,0.9999988079071045
1450,7,7,1.0
1451,2,2,1.0
1452,5,5,1.0
1453,6,6,0.9968599081039429
1454,3,3,0.9999998807907104
1455,0,0,1.0
1456,7,7,1.0
1457,0,0,0.9991363883018494
1458,0,0,1.0
1459,9,9,0.9817014932632446
1460,9,9,1.0
1461,6,6,0.9999994039535522
1462,4,4,0.9999998807907104
1463,4,4,1.0
1464,6,6,0.999997615814209
1465,5,5,0.9999998807907104
1466,1,9,0.9999854564666748
1467,9,9,1.0
1468,0,0,1.0
1469,6,6,0.9999980926513672
1470,0,0,1.0
1471,8,8,0.9999992847442627
1472,6,6,0.9999978542327881
1473,2,2,0.9999994039535522
1474,7,7,1.0
1475,0,0,0.9999994039535522
1476,3,3,0.999987006187439
1477,7,7,1.0
1478,9,9,1.0
1479,3,3,0.9999998807907104
1480,9,9,0.9999849796295166
1481,4,4,1.0
1482,0,0,0.9999914169311523
1483,4,4,0.726091742515564
1484,2,2,0.9999997615814209
1485,2,2,1.0
1486,7,7,1.0
1487,0,0,1.0
1488,8,8,0.9999828338623047
1489,9,9,1.0
1490,4,4,1.0
1491,0,0,0.9999188184738159
1492,6,6,0.9999995231628418
1493,6,6,0.9998788833618164
1494,6,6,0.9999806880950928
1495,9,9,1.0
1496,4,4,1.0
1497,0,0,0.9999980926513672
1498,6,6,0.9999986886978149
1499,6,6,0.9999929666519165
1500,7,7,1.0
1501,4,4,1.0
1502,1,1,0.9999933242797852
1503,9,9,0.8457670211791992
1504,6,6,0.999997615814209
1505,4,4,1.0
1506,1,1,0.999954104423523
1507,0,0,0.9999996423721313
1508,8,8,0.9999960660934448
1509,5,5,0.9999855756759644
1510,3,3,0.9999994039535522
1511,6,6,0.9623366594314575
1512,0,0,0.9999997615814209
1513,9,9,1.0
1514,9,9,1.0
1515,1,1,0.9999926090240479
1516,3,3,1.0
1517,4,4,1.0
1518,9,9,0.9999998807907104
1519,9,9,1.0
1520,8,8,0.9971051812171936
1521,3,3,0.999997615814209
1522,6,6,0.999924898147583
1523,3,3,0.9948450326919556
1524,4,4,0.9047221541404724
1525,9,9,1.0
1526,8,8,0.9999916553497314
1527,7,7,1.0
1528,5,5,1.0
1529,3,3,0.999998927116394
1530,2,2,0.9999998807907104
1531,7,7,1.0
1532,8,8,0.9999994039535522
1533,9,9,1.0
1534,1,1,1.0
1535,0,0,1.0
1536,0,0,1.0
1537,8,8,0.9999983310699463
1538,1,1,1.0
1539,6,6,0.9999992847442627
1540,0,0,1.0
1541,5,5,1.0
1542,9,9,0.9999973773956299
1543,6,6,0.999998927116394
1544,4,4,0.9999868869781494
1545,6,2,0.9942723512649536
1546,5,5,0.9999998807907104
1547,1,1,1.0
1548,1,1,1.0
1549,7,7,1.0
1550,7,7,0.9999998807907104
1551,9,9,1.0
1552,3,3,0.9999630451202393
1553,9,9,1.0
1554,4,4,0.9999845027923584
1555,2,2,0.9999991655349731
1556,7,7,1.0
1557,4,4,0.9999998807907104
1558,8,8,0.9999967813491821
1559,5,5,1.0
1560,9,9,1.0
1561,5,5,0.9999943971633911
1562,3,3,1.0
1563,6,6,0.9999983310699463
1564,2,2,1.0
1565,1,1,0.9999998807907104
1566,4,4,0.9999991655349731
1567,0,0,0.9999995231628418
1568,6,6,0.9999914169311523
1569,3,3,0.999894380569458
1570,1,1,0.9999986886978149
1571,9,9,0.998555600643158
1572,8,8,0.999998927116394
1573,9,9,0.9999997615814209
1574,3,3,0.9999914169311523
1575,3,3,0.9999998807907104
1576,0,0,0.9999734163284302
1577,9,9,1.0
1578,2,2,0.9999966621398926
1579,4,4,1.0
1580,5,5,1.0
1581,2,2,0.9999991655349731
1582,6,6,0.999996542930603
1583,9,9,1.0
1584,7,7,1.0
1585,0,0,1.0
1586,2,2,1.0
1587,6,6,1.0
1588,5,5,0.9999998807907104
1589,2,2,0.9999995231628418
1590,3,3,0.9999997615814209
1591,3,3,0.9999998807907104
1592,4,4,1.0
1593,9,9,0.999975323677063
1594,2,2,0.9999998807907104
1595,6,6,0.9999996423721313
1596,7,7,1.0
1597,2,2,1.0
1598,8,8,0.999988317489624
1599,1,1,1.0
1600,8,8,0.9999984502792358
1601,7,7,1.0
1602,1,1,1.0
1603,8,8,0.9999998807907104
1604,7,7,1.0
1605,6,6,0.9999977350234985
1606,3,3,0.9999186992645264
1607,7,7,1.0
1608,6,6,0.9999463558197021
1609,6,6,0.9999992847442627
1610,2,2,0.999985933303833
1611,5,5,0.9999818801879883
1612,4,4,0.9999955892562866
1613,4,4,1.0
1614,3,3,0.9999898672103882
1615,2,2,1.0
1616,2,2,1.0
1617,7,7,1.0
1618,9,9,1.0
1619,7,7,1.0
1620,8,8,0.9997512698173523
1621,1,1,1.0
1622,5,5,1.0
1623,4,4,0.9996028542518616
1624,3,3,0.9999992847442627
1625,7,7,1.0
1626,1,1,0.9999954700469971
1627,7,7,1.0
1628,3,3,0.9999990463256836
1629,2,2,0.9999998807907104
1630,2,2,0.9999998807907104
1631,4,4,0.9999954700469971
1632,6,6,0.9999996423721313
1633,2,2,0.9999998807907104
1634,3,3,0.9999998807907104
1635,1,1,0.9999964237213135
1636,5,5,0.9999959468841553
1637,8,8,0.9999994039535522
1638,3,3,0.9999982118606567
1639,4,4,1.0
1640,2,2,0.9999572038650513
1641,1,1,1.0
1642,7,7,0.9999996423721313
1643,5,5,1.0
1644,4,4,1.0
1645,2,2,1.0
1646,6,6,0.9999998807907104
1647,1,1,1.0
1648,8,8,0.999974250793457
1649,8,8,0.9999985694885254
1650,5,5,1.0
1651,2,2,1.0
1652,9,9,1.0
1653,4,4,1.0
1654,4,4,1.0
1655,5,5,1.0
1656,6,6,0.9996427297592163
1657,9,9,1.0
1658,5,5,1.0
1659,2,2,0.9999998807907104
1660,9,9,1.0
1661,7,7,0.9998987913131714
1662,1,1,0.9999995231628418
1663,1,1,1.0
1664,5,5,1.0
1665,9,9,0.5335519313812256
1666,0,0,1.0
1667,0,0,0.9999427795410156
1668,6,6,0.9999974966049194
1669,6,6,0.9999997615814209
1670,0,0,1.0
1671,4,4,0.9999985694885254
1672,7,7,1.0
1673,0,0,1.0
1674,2,2,1.0
1675,7,7,1.0
1676,2,2,1.0
1677,9,9,0.9999998807907104
1678,8,8,0.9999992847442627
1679,2,2,0.9999974966049194
1680,4,4,1.0
1681,1,1,1.0
1682,1,1,0.992957592010498
1683,7,7,1.0
1684,6,6,0.9999998807907104
1685,6,6,0.999997615814209
1686,0,0,1.0
1687,8,8,0.9999145269393921
1688,2,2,0.9999992847442627
1689,2,2,0.9999781847000122
1690,8,8,0.999439537525177
1691,5,5,0.9999997615814209
1692,1,1,0.9999938011169434
1693,3,3,0.9999997615814209
1694,6,6,0.9999922513961792
1695,4,4,1.0
1696,0,0,0.9998377561569214
1697,9,9,0.9999988079071045
1698,1,4,0.4637359082698822
1699,4,4,1.0
1700,5,5,1.0
1701,1,1,1.0
1702,2,2,0.9999988079071045
1703,0,0,1.0
1704,6,6,0.999988317489624
1705,7,7,1.0
1706,3,3,0.9999998807907104
1707,9,9,1.0
1708,3,3,0.9999998807907104
1709,5,5,0.9999994039535522
1710,7,7,1.0
1711,4,4,0.9999998807907104
1712,1,1,0.7482003569602966
1713,0,0,1.0
1714,0,0,1.0
1715,7,4,0.9946650266647339
1716,4,4,0.9999997615814209
1717,7,7,0.9999997615814209
1718,9,9,1.0
1719,7,7,1.0
1720,7,7,1.0
1721,9,9,1.0
1722,8,8,0.6063723564147949
1723,0,0,1.0
1724,5,5,1.0
1725,6,6,0.9999990463256836
1726,3,3,0.9999245405197144
1727,8,8,0.9999996423721313
1728,1,1,0.9999996423721313
1729,0,0,0.9999998807907104
1730,2,2,0.9999996423721313
1731,1,1,1.0
1732,9,9,1.0
1733,9,9,1.0
1734,9,9,1.0
1735,4,4,1.0
1736,8,8,0.9997935891151428
1737,9,9,1.0
1738,4,4,1.0
1739,8,8,0.9999994039535522
1740,4,4,1.0
1741,4,4,1.0
1742,5,5,0.9999996423721313
1743,6,6,0.9999881982803345
1744,5,5,0.9999997615814209
1745,7,7,1.0
1746,2,2,1.0
1747,4,4,0.9999994039535522
1748,1,1,0.9998292922973633
1749,2,2,0.9999997615814209
1750,0,0,0.9999998807907104
1751,3,3,1.0
1752,1,1,0.9999998807907104
1753,6,6,0.9999960660934448
1754,9,9,1.0
1755,1,1,1.0
1756,5,5,1.0
1757,7,7,1.0
1758,8,8,0.999945878982544
1759,1,1,1.0
1760,5,5,1.0
1761,3,3,1.0
1762,8,8,0.9999918937683105
1763,1,1,1.0
1764,6,6,0.9999998807907104
1765,2,2,1.0
1766,8,8,0.9999997615814209
1767,5,5,1.0
1768,0,0,0.9999769926071167
1769,1,1,0.9999871253967285
1770,4,4,1.0
1771,1,1,0.9999996423721313
1772,1,1,0.9999997615814209
1773,0,0,1.0
1774,2,2,1.0
1775,3,3,1.0
1776,8,8,0.999929666519165
1777,7,7,0.9999997615814209
1778,7,7,1.0
1779,9,9,1.0
1780,2,2,1.0
1781,2,2,1.0
1782,3,3,0.9999955892562866
1783,6,6,0.9999892711639404
1784,6,6,0.9999994039535522
1785,0,0,1.0
1786,6,6,0.9999995231628418
1787,4,4,0.9999935626983643
1788,6,6,0.9999973773956299
1789,9,9,1.0
1790,4,4,1.0
1791,6,6,0.9999971389770508
1792,2,2,0.9999986886978149
1793,2,2,0.9987342953681946
1794,2,2,0.9999997615814209
1795,1,1,0.9999994039535522
1796,3,3,1.0
1797,4,4,1.0
1798,8,4,0.8976255655288696
1799,8,8,0.9999911785125732
1800,1,1,0.9999997615814209
1801,3,3,1.0
1802,3,3,0.9999994039535522
1803,7,7,1.0
1804,1,1,1.0
1805,8,8,0.9999995231628418
1806,4,4,1.0
1807,3,3,0.9999998807907104
1808,4,4,1.0
1809,9,9,1.0
1810,3,3,0.9999984502792358
1811,1,1,1.0
1812,6,6,0.9998400211334229
1813,1,1,0.9999997615814209
1814,4,4,1.0
1815,1,1,0.9999963045120239
1816,4,4,0.999995231628418
1817,0,0,1.0
1818,7,7,1.0
1819,7,7,1.0
1820,0,0,0.9999986886978149
1821,8,8,0.9999302625656128
1822,3,3,1.0
1823,3,3,0.9999990463256836
1824,0,0,1.0
1825,7,7,0.9999991655349731
1826,6,6,0.997989296913147
1827,8,8,0.9867886900901794
1828,7,7,1.0
1829,4,4,1.0
1830,4,4,1.0
1831,9,9,1.0
1832,9,9,1.0
1833,8,8,0.9999035596847534
1834,1,1,0.9999997615814209
1835,2,2,1.0
1836,4,4,1.0
1837,1,1,0.9999833106994629
1838,2,2,1.0
1839,4,4,1.0
1840,8,8,0.9999986886978149
1841,2,2,1.0
1842,7,7,1.0
1843,6,6,0.9999988079071045
1844,8,8,0.9999964237213135
1845,0,0,0.9999991655349731
1846,4,4,1.0
1847,8,8,0.9999791383743286
1848,8,8,0.999842643737793
1849,5,5,1.0
1850,3,3,1.0
1851,2,2,1.0
1852,9,9,1.0
1853,3,3,0.9999982118606567
1854,5,5,0.9999995231628418
1855,8,1,0.9950489401817322
1856,9,9,1.0
1857,2,2,0.9985532164573669
1858,5,5,1.0
1859,0,0,1.0
1860,3,3,0.9999998807907104
1861,8,8,0.9999967813491821
1862,9,6,0.9877128601074219
1863,0,0,0.9909678101539612
1864,6,6,1.0
1865,9,9,1.0
1866,5,5,0.9999853372573853
1867,8,8,0.9999951124191284
1868,4,4,1.0
1869,1,1,1.0
1870,5,5,1.0
1871,5,5,1.0
1872,8,8,0.9999799728393555
1873,4,4,1.0
1874,0,0,0.9999998807907104
1875,3,3,1.0
1876,3,3,0.9999986886978149
1877,8,8,0.9999992847442627
1878,2,2,0.9997290968894958
1879,2,2,0.9999994039535522
1880,7,7,1.0
1881,5,5,1.0
1882,9,9,1.0
1883,7,7,1.0
1884,5,5,0.7185626029968262
1885,3,3,1.0
1886,2,2,1.0
1887,1,1,0.9999991655349731
1888,5,5,1.0
1889,8,8,0.999925971031189
1890,0,4,0.9248658418655396
1891,4,4,0.9999988079071045
1892,6,6,0.9999849796295166
1893,3,3,1.0
1894,2,2,1.0
1895,8,8,0.9999501705169678
1896,1,1,0.9999995231628418
1897,2,2,1.0
1898,9,9,1.0
1899,1,1,1.0
1900,8,8,0.9999979734420776
1901,6,6,0.9999983310699463
1902,7,7,1.0
1903,9,9,1.0
1904,3,3,0.9883118271827698
1905,3,3,0.9999997615814209
1906,8,8,0.9999954700469971
1907,1,1,1.0
1908,5,5,0.9999959468841553
1909,0,0,1.0
1910,2,2,0.9999978542327881
1911,1,1,0.9999997615814209
1912,3,3,0.9932861924171448
1913,2,2,0.9999998807907104
1914,8,8,0.9999423027038574
1915,7,7,1.0
1916,4,4,1.0
1917,8,8,0.9998118281364441
1918,0,0,1.0
1919,6,6,0.9999947547912598
1920,5,5,1.0
1921,7,7,1.0
1922,9,9,1.0
1923,5,5,1.0
1924,9,9,1.0
1925,5,5,0.9999998807907104
1926,1,1,0.9999995231628418
1927,8,8,0.9980502128601074
1928,0,0,1.0
1929,1,1,1.0
1930,1,1,1.0
1931,1,1,1.0
1932,9,9,1.0
1933,8,8,0.9999996423721313
1934,8,8,0.9999735355377197
1935,1,1,1.0
1936,9,9,1.0
1937,6,6,0.9998902082443237
1938,2,2,0.9999905824661255
1939,8,8,0.9999988079071045
1940,0,0,1.0
1941,4,4,1.0
1942,9,9,1.0
1943,6,6,0.9999991655349731
1944,2,2,1.0
1945,6,6,0.9999988079071045
1946,2,2,1.0
1947,2,2,1.0
1948,9,9,1.0
1949,3,3,1.0
1950,3,3,1.0
1951,8,8,0.9999970197677612
1952,5,5,0.9999579191207886
1953,9,9,1.0
1954,5,5,1.0
1955,4,4,1.0
1956,0,0,1.0
1957,7,7,1.0
1958,0,0,1.0
1959,9,9,0.9999998807907104
1960,2,2,1.0
1961,6,6,0.9999992847442627
1962,4,4,0.9999998807907104
1963,6,6,0.9999973773956299
1964,9,9,1.0
1965,2,2,0.9999998807907104
1966,5,5,1.0
1967,0,0,0.9999995231628418
1968,5,5,1.0
1969,2,2,0.9997203946113586
1970,0,0,1.0
1971,5,5,0.9999918937683105
1972,2,2,1.0
1973,6,6,0.9999954700469971
1974,9,9,1.0
1975,9,9,1.0
1976,6,6,0.9997403025627136
1977,3,3,0.9999972581863403
1978,1,1,0.9999994039535522
1979,9,9,1.0
1980,4,4,1.0
1981,0,0,0.9999903440475464
1982,6,6,0.9999994039535522
1983,2,2,0.9988027811050415
1984,0,0,1.0
1985,8,8,0.9999887943267822
1986,4,4,1.0
1987,5,5,1.0
1988,4,4,1.0
1989,0,0,1.0
1990,9,9,1.0
1991,1,1,0.999996542930603
1992,4,4,0.9999527931213379
1993,0,0,1.0
1994,7,7,1.0
1995,0,0,0.9999992847442627
1996,4,4,0.9999918937683105
1997,8,6,0.9932117462158203
1998,3,3,1.0
1999,4,4,1.0
2000,6,6,0.9999998807907104
2001,1,1,1.0
2002,5,5,1.0
2003,0,0,1.0
2004,3,3,0.9917311072349548
2005,2,2,1.0
2006,5,5,1.0
2007,4,4,1.0
2008,9,9,1.0
2009,8,8,0.9999978542327881
2010,7,7,0.9999942779541016
2011,8,8,0.9999351501464844
2012,5,5,1.0
2013,1,1,1.0
2014,8,8,0.999998927116394
2015,5,5,1.0
2016,2,2,1.0
2017,7,7,1.0
2018,2,2,1.0
2019,1,1,1.0
2020,5,5,0.9995970129966736
2021,8,8,0.9999979734420776
2022,4,4,0.9992521405220032
2023,1,1,1.0
2024,9,9,1.0
2025,6,6,0.9999696016311646
2026,4,4,1.0
2027,2,2,0.9999995231628418
2028,6,6,0.9999997615814209
2029,2,2,1.0
2030,6,6,0.9999268054962158
2031,0,0,1.0
2032,9,4,0.6631906628608704
2033,4,4,0.9997543692588806
2034,0,0,0.9999997615814209
2035,0,0,0.9999988079071045
2036,5,5,1.0
2037,7,7,1.0
2038,4,4,1.0
2039,4,4,1.0
2040,4,4,0.9999960660934448
2041,1,1,0.9999998807907104
2042,6,6,0.9999704360961914
2043,7,7,1.0
2044,4,4,0.9999992847442627
2045,7,7,1.0
2046,2,2,1.0
2047,1,1,0.9999986886978149
2048,5,5,0.9999997615814209
2049,0,0,0.9985070824623108
2050,1,1,0.9999954700469971
2051,1,1,0.9999998807907104
2052,8,8,0.999994158744812
2053,2,2,1.0
2054,1,1,0.9999997615814209
2055,4,4,0.9999954700469971
2056,8,8,0.8454746007919312
2057,2,2,1.0
2058,9,9,1.0
2059,8,8,0.9999445676803589
2060,6,6,0.9999992847442627
2061,0,0,0.9999994039535522
2062,4,4,0.9997721314430237
2063,1,1,1.0
2064,4,4,1.0
2065,4,4,1.0
2066,9,9,0.9999912977218628
2067,7,7,0.9959408044815063
2068,2,2,0.9999998807907104
2069,1,1,0.9999997615814209
2070,4,4,1.0
2071,1,9,0.9999973773956299
2072,2,2,1.0
2073,5,5,1.0
2074,4,4,0.9999579191207886
2075,5,5,1.0
2076,4,4,0.9972315430641174
2077,1,1,1.0
2078,3,3,0.9999957084655762
2079,1,1,1.0
2080,4,4,1.0
2081,4,4,1.0
2082,1,1,0.9999994039535522
2083,0,0,0.9999990463256836
2084,0,0,0.9999973773956299
2085,9,9,1.0
2086,3,3,0.9999972581863403
2087,0,0,0.9990962743759155
2088,0,0,1.0
2089,0,0,1.0
2090,3,3,1.0
2091,5,5,1.0
2092,0,0,1.0
2093,4,4,1.0
2094,0,0,0.9999997615814209
2095,9,9,1.0
2096,4,4,1.0
2097,2,2,0.9999985694885254
2098,8,8,0.9999850988388062
2099,5,5,1.0
2100,8,8,0.998335063457489
2101,1,1,0.9999977350234985
2102,8,8,0.9999943971633911
2103,9,9,1.0
2104,1,1,1.0
2105,4,4,1.0
2106,0,0,1.0
2107,7,7,1.0
2108,9,9,0.9999933242797852
2109,7,7,1.0
2110,4,4,0.9993230104446411
2111,2,4,0.9984330534934998
2112,0,0,1.0
2113,1,1,1.0
2114,6,6,0.9999996423721313
2115,4,4,1.0
2116,0,0,0.542803943157196
2117,8,8,0.9999974966049194
2118,2,2,0.9999996423721313
2119,7,7,1.0
2120,0,0,0.9999953508377075
2121,4,4,0.9999997615814209
2122,1,1,0.9999998807907104
2123,1,1,0.9999998807907104
2124,3,3,1.0
2125,1,1,1.0
2126,6,6,0.9999982118606567
2127,5,5,1.0
2128,9,9,1.0
2129,0,0,1.0
2130,0,0,0.9999958276748657
2131,8,8,0.9999649524688721
2132,3,3,1.0
2133,9,9,0.9999995231628418
2134,6,6,0.9999995231628418
