timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T21:09:54.801+00:00,1730.762029,periodic,{},14.7,196.3,12,16619085824,12870254592,3748831232,22.6,3870736384,48500633600,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197732864,792988577792,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197732864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988577792}}",pynvml,1,43.0,4597219328,8589934592,53.5186767578125,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4597219328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":43.0}]"
2026-08-07T21:09:59.886+00:00,1735.847107,periodic,{},14.7,196.9,12,16619085824,12870270976,3748814848,22.6,3870736384,48500633600,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197732864,792988577792,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197732864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988577792}}",pynvml,1,26.0,4593745920,8589934592,53.478240966796875,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4593745920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":26.0}]"
2026-08-07T21:10:04.968+00:00,1740.928662,periodic,{},14.4,198.0,12,16619085824,12869746688,3749339136,22.6,3871076352,48500928512,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197732864,792988577792,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197732864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988577792}}",pynvml,1,20.0,4593745920,8589934592,53.478240966796875,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4593745920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":20.0}]"
2026-08-07T21:10:10.058+00:00,1746.018281,periodic,{},15.1,197.4,12,16619085824,12869746688,3749339136,22.6,3871076352,48500928512,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197728768,792988581888,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197728768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988581888}}",pynvml,1,45.0,4578803712,8589934592,53.304290771484375,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4578803712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":45.0}]"
2026-08-07T21:10:15.149+00:00,1751.109661,periodic,{},15.2,199.6,12,16619085824,12869746688,3749339136,22.6,3871076352,48500928512,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197728768,792988581888,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197728768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988581888}}",pynvml,1,46.0,4588109824,8589934592,53.412628173828125,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4588109824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":46.0}]"
2026-08-07T21:10:23.814+00:00,1756.1911,periodic,{},11.7,154.3,12,16619085824,12869746688,3749339136,22.6,3871076352,48500928512,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197728768,792988581888,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197728768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988581888}}",pynvml,1,50.0,4611768320,8589934592,53.68804931640625,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4611768320,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":50.0}]"
2026-08-07T21:10:28.915+00:00,1761.292815,periodic,{},8.9,117.6,12,16619085824,12910215168,3708870656,22.3,3831635968,48500928512,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197728768,792988581888,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197728768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988581888}}",pynvml,1,40.0,4577951744,8589934592,53.29437255859375,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4577951744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":40.0}]"
2026-08-07T21:10:34.045+00:00,1766.422336,periodic,{},8.7,117.0,12,16619085824,12909993984,3709091840,22.3,3831635968,48500928512,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197728768,792988581888,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197728768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988581888}}",pynvml,1,51.0,4576903168,8589934592,53.28216552734375,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4576903168,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":51.0}]"
2026-08-07T21:10:39.124+00:00,1771.501358,periodic,{},8.4,115.6,12,16619085824,12909993984,3709091840,22.3,3831635968,48500928512,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197728768,792988581888,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197728768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988581888}}",pynvml,1,45.0,4583587840,8589934592,53.3599853515625,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4583587840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":45.0}]"
2026-08-07T21:10:44.189+00:00,1776.565969,periodic,{},13.4,168.6,12,16619085824,12909522944,3709562880,22.3,3829719040,48465584128,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197724672,792988585984,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197724672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988585984}}",pynvml,1,33.0,4583587840,8589934592,53.3599853515625,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4583587840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":33.0}]"
2026-08-07T21:10:49.316+00:00,1781.69277,periodic,{},12.1,163.6,12,16619085824,12909023232,3710062592,22.3,3829719040,48465584128,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197724672,792988585984,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197724672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988585984}}",pynvml,1,43.0,4575002624,8589934592,53.260040283203125,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4575002624,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":43.0}]"
2026-08-07T21:10:57.981+00:00,1786.771165,periodic,{},12.7,170.1,12,16619085824,12908793856,3710291968,22.3,3829719040,48583081984,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197724672,792988585984,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197724672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988585984}}",pynvml,1,37.0,4582670336,8589934592,53.34930419921875,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4582670336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":37.0}]"
2026-08-07T21:11:03.055+00:00,1791.845082,periodic,{},13.6,173.4,12,16619085824,12908769280,3710316544,22.3,3829719040,48583081984,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197724672,792988585984,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197724672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988585984}}",pynvml,1,11.0,4582670336,8589934592,53.34930419921875,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4582670336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":11.0}]"
2026-08-07T21:11:05.390+00:00,1794.180323,epoch_end,"{""epoch"":22,""epoch_seconds"":78.08374487400033,""logs"":{""accuracy"":0.9920204281806946,""epoch_seconds"":65.98542913300116,""learning_rate"":0.0003000000142492354,""loss"":0.026391416788101196,""train_examples"":49000.0,""train_examples_per_second"":742.5881841464561,""val_accuracy"":0.9701904654502869,""val_balanced_accuracy"":0.9701904761904763,""val_loss"":0.14043813943862915,""val_macro_f1"":0.9702175550071107}}",12.8,146.4,12,16619085824,12908752896,3710332928,22.3,3829850112,48499154944,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197724672,792988585984,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197724672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988585984}}",pynvml,1,12.0,4579655680,8589934592,53.314208984375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4579655680,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":12.0}]"
2026-08-07T21:11:08.128+00:00,1796.917819,periodic,{},13.0,196.2,12,16619085824,12908519424,3710566400,22.3,3831029760,48500334592,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197720576,792988590080,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197720576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988590080}}",pynvml,1,45.0,4591517696,8589934592,53.452301025390625,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4591517696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":45.0}]"
2026-08-07T21:11:13.232+00:00,1802.022355,periodic,{},15.0,200.2,12,16619085824,12908503040,3710582784,22.3,3831029760,48500334592,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197720576,792988590080,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197720576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988590080}}",pynvml,1,41.0,4588765184,8589934592,53.420257568359375,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4588765184,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":41.0}]"
2026-08-07T21:11:18.304+00:00,1807.094449,periodic,{},15.5,200.9,12,16619085824,12908257280,3710828544,22.3,3831291904,48500633600,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197720576,792988590080,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197720576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988590080}}",pynvml,1,34.0,4588765184,8589934592,53.420257568359375,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4588765184,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":34.0}]"
2026-08-07T21:11:23.374+00:00,1812.164424,periodic,{},15.1,201.2,12,16619085824,12908257280,3710828544,22.3,3831291904,48500633600,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197720576,792988590080,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197720576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988590080}}",pynvml,1,37.0,4586864640,8589934592,53.39813232421875,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4586864640,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":37.0}]"
2026-08-07T21:11:28.458+00:00,1817.247909,periodic,{},15.0,200.6,12,16619085824,12907495424,3711590400,22.3,3831615488,48500928512,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197720576,792988590080,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197720576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988590080}}",pynvml,1,38.0,4598202368,8589934592,53.530120849609375,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4598202368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-07T21:11:37.122+00:00,1822.327407,periodic,{},15.1,200.0,12,16619085824,12907503616,3711582208,22.3,3831615488,48500928512,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197720576,792988590080,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197720576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988590080}}",pynvml,1,28.0,4587061248,8589934592,53.400421142578125,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4587061248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":28.0}]"
2026-08-07T21:11:42.197+00:00,1827.402697,periodic,{},15.7,200.8,12,16619085824,12907511808,3711574016,22.3,3831615488,48500928512,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197716480,792988594176,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197716480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988594176}}",pynvml,1,33.0,4587061248,8589934592,53.400421142578125,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4587061248,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":33.0}]"
2026-08-07T21:11:47.277+00:00,1832.482596,periodic,{},9.9,134.8,12,16619085824,12907503616,3711582208,22.3,3831615488,48500928512,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197716480,792988594176,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197716480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988594176}}",pynvml,1,54.0,4583718912,8589934592,53.36151123046875,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4583718912,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":54.0}]"
2026-08-07T21:11:52.354+00:00,1837.559394,periodic,{},8.6,113.8,12,16619085824,12907536384,3711549440,22.3,3831615488,48500928512,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197716480,792988594176,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197716480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988594176}}",pynvml,1,47.0,4584046592,8589934592,53.365325927734375,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4584046592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":47.0}]"
2026-08-07T21:11:57.427+00:00,1842.632538,periodic,{},8.5,114.1,12,16619085824,12907528192,3711557632,22.3,3831615488,48500928512,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197716480,792988594176,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197716480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988594176}}",pynvml,1,52.0,4584046592,8589934592,53.365325927734375,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4584046592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":52.0}]"
2026-08-07T21:12:02.504+00:00,1847.709482,periodic,{},9.8,127.9,12,16619085824,12907311104,3711774720,22.3,3830149120,48465584128,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197716480,792988594176,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197716480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988594176}}",pynvml,1,12.0,4576903168,8589934592,53.28216552734375,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4576903168,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":12.0}]"
