sample_index,true_label,predicted_label,confidence
1023,7,7,0.9373878836631775
1024,8,8,0.9999998807907104
1025,2,2,0.9999997615814209
1026,6,6,0.999914288520813
1027,6,6,0.9999507665634155
1028,1,1,1.0
1029,7,7,0.9999899864196777
1030,1,1,1.0
1031,1,1,1.0
1032,7,7,0.8946816921234131
1033,4,4,0.9999996423721313
1034,3,3,1.0
1035,9,9,0.9999998807907104
1036,3,3,0.9999638795852661
1037,0,0,1.0
1038,7,7,0.9998886585235596
1039,3,3,0.9999994039535522
1040,1,1,1.0
1041,7,7,0.997879147529602
1042,5,5,0.999987006187439
1043,9,9,0.9999901056289673
1044,3,3,0.9783774018287659
1045,3,3,1.0
1046,1,1,1.0
1047,8,8,0.9999998807907104
1048,9,9,0.9998900890350342
1049,6,6,0.9999619722366333
1050,9,9,0.9999996423721313
1051,1,1,1.0
1052,7,7,0.9994015693664551
1053,9,9,0.999998927116394
1054,2,2,0.9999984502792358
1055,1,1,1.0
1056,8,8,0.9999947547912598
1057,4,4,0.9999994039535522
1058,9,9,0.999984622001648
1059,1,1,1.0
1060,8,0,0.6421179175376892
1061,3,3,0.9999998807907104
1062,2,2,0.9999735355377197
1063,7,7,0.9992345571517944
1064,6,6,0.9998176693916321
1065,1,1,1.0
1066,5,5,0.5985308885574341
1067,2,2,0.9999045133590698
1068,9,9,0.9999970197677612
1069,0,0,0.9999988079071045
1070,7,7,0.997632622718811
1071,7,7,0.9999547004699707
1072,1,1,1.0
1073,4,4,0.9999967813491821
1074,3,3,0.9971721768379211
1075,4,4,0.9999985694885254
1076,4,4,1.0
1077,3,3,0.9999979734420776
1078,9,9,0.9999877214431763
1079,9,9,0.9999810457229614
1080,2,2,0.9999998807907104
1081,5,5,0.9992572665214539
1082,8,8,0.9999991655349731
1083,1,1,0.9999982118606567
1084,9,9,0.9999992847442627
1085,2,2,0.9999986886978149
1086,7,7,0.999769389629364
1087,9,9,0.9999656677246094
1088,4,4,0.9999996423721313
1089,0,0,1.0
1090,5,5,0.9999966621398926
1091,9,9,0.9994277358055115
1092,7,7,0.9999793767929077
1093,5,5,0.9989570379257202
1094,3,3,0.9999865293502808
1095,7,7,0.9999608993530273
1096,2,2,0.9999887943267822
1097,5,5,0.9998965263366699
1098,4,4,0.9999991655349731
1099,0,0,0.9999998807907104
1100,2,2,0.9994754195213318
1101,6,6,0.9998399019241333
1102,7,7,0.9999991655349731
1103,9,9,0.9999990463256836
1104,6,6,0.999690055847168
1105,7,7,0.9996029734611511
1106,6,6,0.9996059536933899
1107,5,5,0.9999984502792358
1108,4,4,0.9999985694885254
1109,0,0,1.0
1110,1,1,1.0
1111,1,1,1.0
1112,9,9,0.9993438124656677
1113,0,0,1.0
1114,1,1,1.0
1115,2,2,0.9999994039535522
1116,3,3,0.9999676942825317
1117,2,2,0.999968409538269
1118,4,4,1.0
1119,8,8,0.9999957084655762
1120,0,0,1.0
1121,8,8,0.9848284125328064
1122,7,7,0.9999715089797974
1123,1,1,0.9995482563972473
1124,6,6,0.9999778270721436
1125,7,7,0.9997794032096863
1126,4,4,0.999993085861206
1127,5,5,0.9999971389770508
1128,3,3,1.0
1129,1,1,1.0
1130,7,7,0.9999904632568359
1131,3,3,1.0
1132,0,0,1.0
1133,6,6,0.9999198913574219
1134,6,6,0.9988663196563721
1135,9,9,0.9999995231628418
1136,9,9,0.9999637603759766
1137,4,4,1.0
1138,1,1,0.9999990463256836
1139,6,6,0.9998791217803955
1140,4,4,1.0
1141,9,9,0.9999661445617676
1142,4,4,0.8612471222877502
1143,1,1,1.0
1144,3,3,0.9999918937683105
1145,6,6,0.9999599456787109
1146,0,0,0.9953889846801758
1147,0,0,1.0
1148,9,9,0.9999996423721313
1149,5,5,0.9993534684181213
1150,0,0,1.0
1151,0,0,1.0
1152,2,2,0.9999828338623047
1153,3,3,0.9999927282333374
1154,6,6,0.9999383687973022
1155,6,0,0.5333999395370483
1156,1,1,1.0
1157,7,7,0.9949110150337219
1158,1,1,1.0
1159,2,2,1.0
1160,9,9,0.999998927116394
1161,4,4,1.0
1162,2,2,0.9999979734420776
1163,0,0,0.8602644205093384
1164,0,0,1.0
1165,5,5,0.9999914169311523
1166,4,4,1.0
1167,9,9,0.9693412184715271
1168,2,2,1.0
1169,4,4,0.9999984502792358
1170,1,1,1.0
1171,5,5,0.9904530048370361
1172,0,0,1.0
1173,9,9,0.9998866319656372
1174,6,6,0.9888416528701782
1175,8,8,0.9999991655349731
1176,9,9,0.9999972581863403
1177,3,3,0.9999741315841675
1178,0,0,1.0
1179,3,3,1.0
1180,6,6,0.9999774694442749
1181,8,8,0.9999617338180542
1182,5,5,0.9999805688858032
1183,9,9,0.9998031258583069
1184,4,4,0.9994414448738098
1185,3,3,0.9996936321258545
1186,3,3,1.0
1187,0,0,1.0
1188,3,3,0.9999982118606567
1189,3,3,0.9999676942825317
1190,6,6,0.9998047947883606
1191,2,2,0.9999998807907104
1192,9,9,0.9999957084655762
1193,9,9,0.9999967813491821
1194,6,6,0.9999877214431763
1195,7,7,0.9977072477340698
1196,5,5,0.9998418092727661
1197,3,3,1.0
1198,4,4,0.9999959468841553
1199,2,2,1.0
1200,4,4,0.9999990463256836
1201,6,6,0.9979224801063538
1202,9,5,0.9902257323265076
1203,2,2,0.999936580657959
1204,3,3,0.9999995231628418
1205,5,5,0.9806488752365112
1206,0,0,1.0
1207,3,3,1.0
1208,3,3,1.0
1209,4,4,0.999996542930603
1210,3,3,0.9999997615814209
1211,4,4,0.9999866485595703
1212,1,1,0.8054026961326599
1213,6,6,0.997021496295929
1214,5,5,0.9999452829360962
1215,4,4,1.0
1216,0,0,1.0
1217,1,1,1.0
1218,5,5,0.9999986886978149
1219,6,6,0.9988248944282532
1220,7,7,0.9994738698005676
1221,7,7,0.9997102618217468
1222,3,3,1.0
1223,3,3,1.0
1224,4,4,0.9999998807907104
1225,3,3,0.9999655485153198
1226,6,6,0.9957922697067261
1227,3,3,0.9999998807907104
1228,5,5,0.9999991655349731
1229,2,2,1.0
1230,4,4,0.9999988079071045
1231,7,7,0.9995255470275879
1232,6,6,0.9985733032226562
1233,4,4,0.9999996423721313
1234,8,8,0.9999998807907104
1235,4,4,0.9999995231628418
1236,2,2,0.9993242025375366
1237,1,1,1.0
1238,2,2,0.9999997615814209
1239,1,1,1.0
1240,2,2,1.0
1241,0,0,1.0
1242,9,9,0.9999716281890869
1243,6,6,0.9999642372131348
1244,3,3,0.9999994039535522
1245,4,4,0.999981164932251
1246,2,2,1.0
1247,2,2,0.9976224303245544
1248,3,3,0.9999996423721313
1249,3,3,0.999998927116394
1250,6,6,0.9999641180038452
1251,0,0,0.9999983310699463
1252,1,1,0.9999998807907104
1253,3,3,1.0
1254,2,2,0.9999994039535522
1255,0,0,1.0
1256,4,4,0.9999836683273315
1257,9,9,0.9999611377716064
1258,5,5,0.9999477863311768
1259,7,7,0.9999992847442627
1260,5,5,0.9999905824661255
1261,6,6,0.9999752044677734
1262,9,9,0.9999980926513672
1263,9,9,0.9999840259552002
1264,5,5,0.9695889353752136
1265,8,8,0.999922513961792
1266,7,7,0.9996429681777954
1267,8,8,0.9999973773956299
1268,0,0,1.0
1269,7,7,0.9998739957809448
1270,1,1,1.0
1271,1,1,1.0
1272,6,6,0.9999443292617798
1273,5,5,0.999133288860321
1274,3,3,0.9991127848625183
1275,1,1,1.0
1276,1,1,1.0
1277,5,5,0.9999964237213135
1278,6,6,0.9998466968536377
1279,9,9,0.9999978542327881
1280,3,3,0.9999514818191528
1281,3,3,1.0
1282,2,2,0.999985933303833
1283,4,4,0.9999998807907104
1284,1,1,1.0
1285,3,3,0.9999998807907104
1286,6,6,0.9999548196792603
1287,4,4,0.9986591339111328
1288,5,5,0.999674916267395
1289,9,9,0.999710738658905
1290,9,9,0.9999977350234985
1291,4,4,0.9999943971633911
1292,8,8,0.9999998807907104
1293,4,4,0.9999784231185913
1294,1,1,1.0
1295,9,9,0.9999966621398926
1296,0,0,1.0
1297,3,3,0.9999978542327881
1298,4,4,1.0
1299,8,8,0.9997847676277161
1300,3,3,1.0
1301,5,5,0.9999980926513672
1302,1,1,1.0
1303,9,9,0.999362051486969
1304,5,5,0.9999572038650513
1305,6,6,0.922152578830719
1306,3,3,0.9999939203262329
1307,0,0,1.0
1308,5,5,0.9999845027923584
1309,3,3,0.9999998807907104
1310,0,0,1.0
1311,4,4,0.9999992847442627
1312,0,0,1.0
1313,9,9,0.9999990463256836
1314,1,1,1.0
1315,7,7,0.9996651411056519
1316,0,0,0.9999992847442627
1317,9,9,0.9999990463256836
1318,5,5,0.9998812675476074
1319,6,6,0.9999569654464722
1320,4,4,0.9999978542327881
1321,9,9,0.9999927282333374
1322,2,2,0.9999929666519165
1323,5,5,0.9998891353607178
1324,2,2,1.0
1325,1,1,0.9999998807907104
1326,9,9,0.9999548196792603
1327,3,3,1.0
1328,4,4,0.9971195459365845
1329,0,0,1.0
1330,0,0,1.0
1331,8,8,0.9998249411582947
1332,3,3,0.9999998807907104
1333,0,0,1.0
1334,7,7,0.9998303651809692
1335,5,5,0.9999769926071167
1336,6,6,0.9996422529220581
1337,1,1,1.0
1338,4,4,0.9999992847442627
1339,7,7,0.999994158744812
1340,2,2,0.9999988079071045
1341,3,3,0.9997723698616028
1342,7,7,0.9993313550949097
1343,1,1,0.9999973773956299
1344,6,6,0.9997641444206238
1345,8,8,0.9999442100524902
1346,2,2,0.9999988079071045
1347,1,1,1.0
1348,6,6,0.9993265867233276
1349,2,2,0.9999994039535522
1350,0,0,1.0
1351,3,3,1.0
1352,0,0,1.0
1353,3,3,1.0
1354,0,0,1.0
1355,9,9,0.9999933242797852
1356,6,6,0.9998511075973511
1357,6,6,0.9999816417694092
1358,0,0,1.0
1359,6,6,0.9996579885482788
1360,3,3,0.999997615814209
1361,4,4,0.9999245405197144
1362,6,6,0.999970555305481
1363,2,2,0.9999041557312012
1364,9,9,0.9995294809341431
1365,5,5,0.9999827146530151
1366,1,1,1.0
1367,1,1,1.0
1368,5,5,0.999990701675415
1369,7,7,0.9999810457229614
1370,5,5,0.9999872446060181
1371,0,0,1.0
1372,7,7,0.9987969398498535
1373,6,6,0.9946560859680176
1374,5,5,0.9999943971633911
1375,7,7,0.8272174000740051
1376,5,5,0.9999990463256836
1377,8,8,0.9999996423721313
1378,7,7,0.9996813535690308
1379,5,5,0.9999985694885254
1380,2,2,0.9107030630111694
1381,4,4,0.9999996423721313
1382,9,9,0.9999964237213135
1383,0,0,1.0
1384,4,4,0.9999998807907104
1385,3,3,1.0
1386,4,4,1.0
1387,4,4,0.9999947547912598
1388,6,6,0.9964961409568787
1389,4,4,0.9999942779541016
1390,3,3,1.0
1391,9,9,0.9999805688858032
1392,3,3,0.9995498061180115
1393,9,9,0.9999985694885254
1394,6,6,0.9999529123306274
1395,4,4,1.0
1396,7,7,0.9999829530715942
1397,0,0,1.0
1398,0,0,1.0
1399,6,6,0.9998726844787598
1400,6,6,0.999685525894165
1401,7,7,0.9998496770858765
1402,4,4,0.9999995231628418
1403,4,4,0.9999995231628418
1404,5,5,0.9999346733093262
1405,1,1,0.9997513890266418
1406,0,0,1.0
1407,4,4,0.999997615814209
1408,9,9,0.9999827146530151
1409,0,0,1.0
1410,6,6,0.9996442794799805
1411,3,3,0.9999933242797852
1412,0,0,1.0
1413,1,1,1.0
1414,5,5,0.9998983144760132
1415,7,7,0.999658465385437
1416,9,9,0.9999988079071045
1417,7,7,0.9999890327453613
1418,9,9,0.9999959468841553
1419,0,0,1.0
1420,3,3,0.9999988079071045
1421,2,2,1.0
1422,1,1,1.0
1423,3,3,1.0
1424,7,7,0.9997907280921936
1425,6,6,0.9997991919517517
1426,0,0,1.0
1427,7,7,0.9919963479042053
1428,9,9,0.9830986857414246
1429,8,8,0.9929397106170654
1430,4,4,0.9999988079071045
1431,8,8,0.9999886751174927
1432,2,2,0.9999995231628418
1433,0,0,1.0
1434,6,6,0.9964007139205933
1435,2,2,0.999951958656311
1436,1,1,0.9999994039535522
1437,3,3,0.9994602799415588
1438,5,5,0.9999938011169434
1439,9,9,0.9999874830245972
1440,5,5,0.9999064207077026
1441,9,9,0.9993601441383362
1442,1,1,1.0
1443,5,5,0.9782963991165161
1444,8,8,0.9999986886978149
1445,6,6,0.9999632835388184
1446,8,8,0.9999661445617676
1447,0,0,1.0
1448,5,5,0.9999861717224121
1449,0,0,1.0
1450,1,1,1.0
1451,3,3,0.9999996423721313
1452,9,9,0.9999991655349731
1453,6,6,0.9998794794082642
1454,4,4,0.9999903440475464
1455,1,1,1.0
1456,2,2,0.8181238770484924
1457,5,5,0.9999994039535522
1458,1,1,1.0
1459,9,9,0.9999744892120361
1460,0,5,0.7967398166656494
1461,1,1,1.0
1462,0,0,1.0
1463,8,8,0.9999872446060181
1464,3,3,1.0
1465,8,8,0.9999796152114868
1466,8,8,0.5286162495613098
1467,0,0,0.9999998807907104
1468,7,7,0.9999765157699585
1469,3,3,0.9999994039535522
1470,8,8,0.999997615814209
1471,8,8,0.9685733914375305
1472,2,2,0.9999984502792358
1473,6,6,0.999870777130127
1474,0,0,1.0
1475,6,6,0.9996953010559082
1476,2,2,0.9996986389160156
1477,7,7,0.9999775886535645
1478,9,9,0.9998617172241211
1479,0,0,1.0
1480,7,7,0.9999511241912842
1481,8,8,0.9999970197677612
1482,5,5,0.9994745850563049
1483,9,9,0.9999878406524658
1484,7,7,0.9999716281890869
1485,5,5,0.9999994039535522
1486,6,6,0.999736487865448
1487,9,9,0.9996899366378784
1488,8,8,0.9975530505180359
1489,0,0,1.0
1490,6,6,0.9999873638153076
1491,6,6,0.8037537932395935
1492,9,9,0.9999063014984131
1493,1,7,0.9371935129165649
1494,1,1,1.0
1495,6,6,0.999972939491272
1496,8,8,0.9999873638153076
1497,9,9,0.9999938011169434
1498,1,1,1.0
1499,0,0,1.0
1500,1,1,0.9999587535858154
1501,7,7,0.9896063208580017
1502,4,4,0.9999992847442627
1503,7,7,0.9999723434448242
1504,0,0,1.0
1505,7,7,0.9979177117347717
1506,9,9,0.9999996423721313
1507,5,5,0.9998624324798584
1508,2,2,0.9999340772628784
1509,4,4,1.0
1510,9,9,0.9999922513961792
1511,3,3,1.0
1512,1,1,1.0
1513,3,3,0.9999109506607056
1514,1,1,1.0
1515,4,4,0.9999980926513672
1516,4,4,0.9999996423721313
1517,3,3,0.9999997615814209
1518,8,8,0.999970555305481
1519,1,1,1.0
1520,4,4,1.0
1521,7,7,0.9999086856842041
1522,8,8,0.9999823570251465
1523,6,6,0.9991077780723572
1524,9,9,0.9999983310699463
1525,3,3,0.9999903440475464
1526,1,1,1.0
1527,0,0,1.0
1528,0,0,1.0
1529,3,3,0.999998927116394
1530,1,1,1.0
1531,3,3,0.9999998807907104
1532,0,0,1.0
1533,6,6,0.9883596897125244
1534,8,8,0.9999998807907104
1535,4,4,0.9999992847442627
1536,9,9,0.9999871253967285
1537,5,5,0.5090782046318054
1538,9,9,0.9999808073043823
1539,1,1,0.9999994039535522
1540,4,4,0.9999996423721313
1541,6,6,0.9997103810310364
1542,2,2,0.9999996423721313
1543,8,8,0.9999998807907104
1544,3,3,0.9999998807907104
1545,9,9,0.9980719089508057
1546,3,3,0.9999997615814209
1547,2,2,0.9999538660049438
1548,6,6,0.9999847412109375
1549,3,3,1.0
1550,6,6,0.9987576007843018
1551,2,2,1.0
1552,2,2,0.9999959468841553
1553,6,6,0.9787440896034241
1554,6,6,0.9998928308486938
1555,6,6,0.9956076741218567
1556,8,8,1.0
1557,1,1,1.0
1558,3,3,1.0
1559,0,0,1.0
1560,8,8,0.999984860420227
1561,7,7,0.9999804496765137
1562,1,1,1.0
1563,8,8,0.9999982118606567
1564,8,8,0.9997544884681702
1565,9,9,0.9999991655349731
1566,4,4,0.9999992847442627
1567,8,8,0.9999796152114868
1568,0,0,1.0
1569,7,7,0.9998652935028076
1570,1,1,1.0
1571,9,9,0.9994533658027649
1572,5,5,0.9999963045120239
1573,4,4,0.9999998807907104
1574,5,5,0.9716757535934448
1575,5,5,0.998477041721344
1576,4,4,0.9999978542327881
1577,0,0,1.0
1578,4,4,1.0
1579,9,9,0.999998927116394
1580,5,5,0.9993494153022766
1581,4,4,1.0
1582,9,9,0.9999984502792358
1583,8,8,0.9999903440475464
1584,2,2,0.9999861717224121
1585,5,5,0.9993799924850464
1586,8,8,1.0
1587,7,7,0.9999880790710449
1588,8,8,0.9999990463256836
1589,2,2,0.9999997615814209
1590,6,6,0.9999302625656128
1591,6,6,0.99991774559021
1592,2,2,0.9999984502792358
1593,7,7,0.9999445676803589
1594,6,6,0.9976643323898315
1595,8,8,0.9999992847442627
1596,4,4,1.0
1597,5,5,0.9999977350234985
1598,7,7,0.9999991655349731
1599,5,5,0.9999984502792358
1600,7,7,0.9999822378158569
1601,9,9,0.9999927282333374
1602,4,4,0.9999818801879883
1603,5,5,0.9999966621398926
1604,3,3,0.9990063309669495
1605,3,3,0.9999998807907104
1606,7,7,0.9999940395355225
1607,2,2,0.9999943971633911
1608,2,2,0.9999901056289673
1609,2,2,0.9999946355819702
1610,5,5,0.9999936819076538
1611,7,7,0.9997479319572449
1612,9,9,0.999995231628418
1613,1,1,1.0
1614,4,4,0.9999988079071045
1615,6,6,0.9994739890098572
1616,2,2,0.9963434338569641
1617,5,5,0.9998992681503296
1618,1,1,0.9999966621398926
1619,6,6,0.9987539052963257
1620,4,4,0.999983549118042
1621,6,6,0.9999774694442749
1622,8,8,0.9999465942382812
1623,4,4,1.0
1624,6,6,0.9991044402122498
1625,4,4,0.9999991655349731
1626,7,7,0.9995588660240173
1627,1,1,1.0
1628,4,4,0.9999991655349731
1629,8,8,0.9999996423721313
1630,8,8,1.0
1631,2,2,1.0
1632,1,1,1.0
1633,1,1,1.0
1634,5,5,0.9999982118606567
1635,5,5,0.999688982963562
1636,5,5,0.999968409538269
1637,3,3,0.9999995231628418
1638,9,9,0.9999996423721313
1639,1,1,1.0
1640,7,7,0.9999899864196777
1641,6,6,0.9999769926071167
1642,3,3,0.9999998807907104
1643,4,4,0.9999995231628418
1644,6,6,0.9999018907546997
1645,7,7,0.9999903440475464
1646,5,5,0.9985438585281372
1647,5,5,0.9999934434890747
1648,8,8,0.9999990463256836
1649,7,7,0.9999809265136719
1650,5,5,0.9992401599884033
1651,2,2,0.9996402263641357
1652,5,5,0.9999978542327881
1653,8,8,0.9999868869781494
1654,9,9,0.999998927116394
1655,1,1,1.0
1656,2,2,0.9999990463256836
1657,9,9,0.9999982118606567
1658,0,0,1.0
1659,0,0,0.9999998807907104
1660,7,7,0.9592586755752563
1661,1,1,1.0
1662,0,0,1.0
1663,5,5,0.9999990463256836
1664,3,3,1.0
1665,0,0,1.0
1666,2,2,0.9958444237709045
1667,1,1,0.9999983310699463
1668,3,3,0.9999996423721313
1669,3,3,0.9999927282333374
1670,2,2,1.0
1671,8,8,0.9999982118606567
1672,4,4,0.9999961853027344
1673,1,1,1.0
1674,1,1,1.0
1675,2,2,1.0
1676,8,8,0.9999983310699463
1677,1,1,1.0
1678,0,0,1.0
1679,7,7,0.9999927282333374
1680,5,5,0.9999991655349731
1681,2,2,1.0
1682,9,9,0.9877836108207703
1683,4,4,0.8307328820228577
1684,6,6,0.9999384880065918
1685,3,3,1.0
1686,1,1,1.0
1687,0,0,1.0
1688,1,1,1.0
1689,1,1,1.0
1690,2,2,0.9998137354850769
1691,8,8,0.9999986886978149
1692,1,1,1.0
1693,6,6,0.9916715025901794
1694,0,0,1.0
1695,4,4,0.9999988079071045
1696,7,7,0.9998399019241333
1697,2,2,0.9946649074554443
1698,9,9,0.9999969005584717
1699,3,3,1.0
1700,5,5,0.9999995231628418
1701,9,9,0.999996542930603
1702,5,5,0.9999996423721313
1703,5,5,0.9999266862869263
1704,0,0,1.0
1705,0,0,1.0
1706,8,8,0.9997941851615906
1707,7,7,0.922249972820282
1708,7,7,0.9952924251556396
1709,6,6,0.999839186668396
1710,7,7,0.9728913903236389
1711,2,2,1.0
1712,4,4,0.9999991655349731
1713,3,3,0.9999998807907104
1714,0,0,1.0
1715,2,2,0.9999784231185913
1716,8,8,0.9999700784683228
1717,5,5,0.9993854761123657
1718,1,1,1.0
1719,1,1,1.0
1720,5,5,0.9997803568840027
1721,7,7,0.9999266862869263
1722,4,4,0.9999955892562866
1723,5,5,0.9999946355819702
1724,5,5,0.9999957084655762
1725,1,1,1.0
1726,7,7,0.999734103679657
1727,7,7,0.9999982118606567
1728,4,4,0.9989763498306274
1729,4,4,1.0
1730,7,7,0.9975730776786804
1731,3,3,0.9999990463256836
1732,9,9,0.9999388456344604
1733,6,6,0.9998156428337097
1734,6,6,0.999972939491272
1735,3,3,1.0
1736,4,4,0.9999996423721313
1737,1,1,1.0
1738,2,2,0.9999996423721313
1739,0,0,1.0
1740,6,6,0.9999738931655884
1741,1,1,1.0
1742,9,9,0.999840497970581
1743,9,9,0.9999974966049194
1744,1,1,1.0
1745,3,3,1.0
1746,9,9,0.9999926090240479
1747,6,6,0.9990546107292175
1748,6,6,0.9999841451644897
1749,4,4,1.0
1750,5,5,0.9999980926513672
1751,7,7,0.9921080470085144
1752,8,8,0.9999972581863403
1753,6,6,0.9998241066932678
1754,9,9,0.9999920129776001
1755,4,4,0.9999874830245972
1756,3,3,0.9999996423721313
1757,0,0,1.0
1758,1,1,1.0
1759,9,9,0.9869916439056396
1760,1,1,1.0
1761,1,1,1.0
1762,0,0,1.0
1763,7,7,0.999998927116394
1764,2,2,0.999984860420227
1765,5,5,0.9999873638153076
1766,4,4,0.9999990463256836
1767,7,7,0.9999747276306152
1768,8,8,0.9999988079071045
1769,4,4,0.9999887943267822
1770,3,3,1.0
1771,6,6,0.9999911785125732
1772,5,5,0.9804474115371704
1773,5,5,0.9999994039535522
1774,0,0,1.0
1775,6,6,0.9979292154312134
1776,9,9,0.9999291896820068
1777,6,6,0.9990190267562866
1778,9,9,0.999971866607666
1779,4,4,0.9999970197677612
1780,5,5,0.999941349029541
1781,7,7,0.9999852180480957
1782,3,3,0.9998190999031067
1783,2,2,1.0
1784,4,4,0.9534579515457153
1785,3,3,1.0
1786,7,7,0.9998393058776855
1787,5,5,0.9999992847442627
1788,6,6,0.9998464584350586
1789,1,1,1.0
1790,6,6,0.9987714886665344
1791,5,3,0.9510054588317871
1792,8,8,0.9999957084655762
1793,1,1,0.9999997615814209
1794,9,9,0.9999786615371704
1795,3,3,1.0
1796,3,3,1.0
1797,9,9,0.9999942779541016
1798,3,3,1.0
1799,1,1,1.0
1800,1,1,1.0
1801,4,4,0.9999920129776001
1802,7,7,0.9999958276748657
1803,1,1,1.0
1804,2,2,1.0
1805,0,0,1.0
1806,4,4,0.9678092002868652
1807,9,9,0.9999991655349731
1808,0,0,1.0
1809,2,2,0.9999998807907104
1810,6,6,0.9999704360961914
1811,8,8,0.9999051094055176
1812,0,0,1.0
1813,3,3,1.0
1814,5,5,0.9994582533836365
1815,3,3,1.0
1816,8,8,0.9999983310699463
1817,7,7,0.9998831748962402
1818,8,8,0.9999891519546509
1819,4,4,0.9965106844902039
1820,5,5,0.9998008608818054
1821,7,7,0.9936674237251282
1822,4,4,0.9999784231185913
1823,2,2,0.9999963045120239
1824,7,7,0.9999709129333496
1825,1,1,0.9999849796295166
1826,6,6,0.9996432065963745
1827,8,8,0.9999980926513672
1828,3,3,0.9999997615814209
1829,4,4,0.9999619722366333
1830,8,8,0.9999994039535522
1831,6,6,0.9983281493186951
1832,8,8,0.999998927116394
1833,0,0,1.0
1834,3,3,1.0
1835,8,8,0.9999958276748657
1836,8,8,0.9999982118606567
1837,3,3,0.9998300075531006
1838,3,3,0.9999998807907104
1839,2,2,0.9999998807907104
1840,9,9,0.9997490048408508
1841,3,3,0.9999998807907104
1842,3,3,1.0
1843,9,9,0.999947190284729
1844,9,9,0.9943722486495972
