timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T17:25:45.754+00:00,1891.228765,periodic,{},14.5,192.2,12,16619085824,13118218240,3500867584,21.1,3617144832,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241162752,792945147904,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241162752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945147904}}",pynvml,1,30.0,5181456384,8589934592,60.320091247558594,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5181456384,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":30.0}]"
2026-08-07T17:25:50.865+00:00,1896.339564,periodic,{},14.7,191.0,12,16619085824,13118210048,3500875776,21.1,3617144832,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241162752,792945147904,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241162752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945147904}}",pynvml,1,29.0,5167235072,8589934592,60.15453338623047,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5167235072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":29.0}]"
2026-08-07T17:25:55.977+00:00,1901.451568,periodic,{},9.5,123.0,12,16619085824,13117964288,3501121536,21.1,3617144832,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241162752,792945147904,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241162752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945147904}}",pynvml,1,56.0,5220057088,8589934592,60.76946258544922,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5220057088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":56.0}]"
2026-08-07T17:26:01.077+00:00,1906.55215,periodic,{},8.8,116.1,12,16619085824,13117964288,3501121536,21.1,3617144832,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241162752,792945147904,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241162752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945147904}}",pynvml,1,63.0,5211340800,8589934592,60.667991638183594,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5211340800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":63.0}]"
2026-08-07T17:26:06.169+00:00,1911.643897,periodic,{},9.3,120.8,12,16619085824,13117718528,3501367296,21.1,3617144832,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241158656,792945152000,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241158656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945152000}}",pynvml,1,55.0,5166972928,8589934592,60.15148162841797,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5166972928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":55.0}]"
2026-08-07T17:26:14.200+00:00,1916.741013,periodic,{},8.9,115.8,12,16619085824,13117480960,3501604864,21.1,3617144832,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241158656,792945152000,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241158656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945152000}}",pynvml,1,61.0,5160091648,8589934592,60.071372985839844,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5160091648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":61.0}]"
2026-08-07T17:26:19.290+00:00,1921.830969,periodic,{},10.7,139.9,12,16619085824,13118263296,3500822528,21.1,3615322112,49374621696,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241158656,792945152000,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241158656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945152000}}",pynvml,1,34.0,5171822592,8589934592,60.20793914794922,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5171822592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":34.0}]"
2026-08-07T17:26:24.378+00:00,1926.919101,periodic,{},12.3,167.6,12,16619085824,13118263296,3500822528,21.1,3615322112,49374621696,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241158656,792945152000,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241158656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945152000}}",pynvml,1,39.0,5171822592,8589934592,60.20793914794922,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5171822592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":39.0}]"
2026-08-07T17:26:29.468+00:00,1932.009056,periodic,{},13.0,166.2,12,16619085824,13117714432,3501371392,21.1,3615453184,49492119552,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241158656,792945152000,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241158656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945152000}}",pynvml,1,27.0,5199159296,8589934592,60.526180267333984,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5199159296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":27.0}]"
2026-08-07T17:26:34.558+00:00,1937.099933,periodic,{},12.2,159.5,12,16619085824,13117714432,3501371392,21.1,3615453184,49492119552,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241154560,792945156096,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241154560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945156096}}",pynvml,1,36.0,5190238208,8589934592,60.422325134277344,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5190238208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":36.0}]"
2026-08-07T17:26:39.676+00:00,1942.217189,periodic,{},12.0,161.6,12,16619085824,13117706240,3501379584,21.1,3615453184,49492119552,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241154560,792945156096,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241154560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945156096}}",pynvml,1,41.0,5199872000,8589934592,60.53447723388672,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5199872000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":41.0}]"
2026-08-07T17:26:43.553+00:00,1946.094795,epoch_end,"{""epoch"":23,""epoch_seconds"":89.44901901200001,""logs"":{""accuracy"":0.9904897809028625,""epoch_seconds"":74.1285640379997,""learning_rate"":0.0003000000142492354,""loss"":0.028337322175502777,""train_examples"":49000.0,""train_examples_per_second"":661.0137486931715,""val_accuracy"":0.9750476479530334,""val_balanced_accuracy"":0.975047619047619,""val_loss"":0.11884921044111252,""val_macro_f1"":0.9750461870884128}}",12.5,137.7,12,16619085824,13117452288,3501633536,21.1,3615453184,49408192512,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241154560,792945156096,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241154560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945156096}}",pynvml,1,29.0,5205573632,8589934592,60.600852966308594,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5205573632,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":29.0}]"
2026-08-07T17:26:47.692+00:00,1947.299573,periodic,{},11.1,180.2,12,16619085824,13115940864,3503144960,21.1,3616632832,49409372160,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241154560,792945156096,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241154560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945156096}}",pynvml,1,34.0,5218484224,8589934592,60.75115203857422,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5218484224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":34.0}]"
2026-08-07T17:26:52.779+00:00,1952.386876,periodic,{},14.5,190.7,12,16619085824,13115940864,3503144960,21.1,3616632832,49409372160,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241154560,792945156096,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241154560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945156096}}",pynvml,1,36.0,5213241344,8589934592,60.69011688232422,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5213241344,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":36.0}]"
2026-08-07T17:26:57.868+00:00,1957.475725,periodic,{},15.0,192.6,12,16619085824,13115953152,3503132672,21.1,3616632832,49409372160,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241150464,792945160192,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241150464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945160192}}",pynvml,1,35.0,5198888960,8589934592,60.523033142089844,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5198888960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":35.0}]"
2026-08-07T17:27:02.963+00:00,1962.571268,periodic,{},14.5,190.6,12,16619085824,13115961344,3503124480,21.1,3616894976,49409671168,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241150464,792945160192,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241150464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945160192}}",pynvml,1,36.0,5217107968,8589934592,60.735130310058594,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5217107968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":36.0}]"
2026-08-07T17:27:08.082+00:00,1967.690032,periodic,{},14.6,190.1,12,16619085824,13115957248,3503128576,21.1,3616894976,49409671168,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241150464,792945160192,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241150464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945160192}}",pynvml,1,34.0,5209767936,8589934592,60.649681091308594,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5209767936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":34.0}]"
2026-08-07T17:27:13.172+00:00,1972.779909,periodic,{},14.3,188.8,12,16619085824,13115432960,3503652864,21.1,3617144832,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241150464,792945160192,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241150464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945160192}}",pynvml,1,35.0,5197250560,8589934592,60.50395965576172,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5197250560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":35.0}]"
2026-08-07T17:27:18.265+00:00,1977.872669,periodic,{},14.3,187.3,12,16619085824,13115441152,3503644672,21.1,3617144832,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241150464,792945160192,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241150464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945160192}}",pynvml,1,31.0,5188468736,8589934592,60.40172576904297,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5188468736,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":31.0}]"
2026-08-07T17:27:26.313+00:00,1982.985681,periodic,{},14.4,190.3,12,16619085824,13109755904,3509329920,21.1,3626582016,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241150464,792945160192,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241150464,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945160192}}",pynvml,1,31.0,5192204288,8589934592,60.445213317871094,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5192204288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":31.0}]"
2026-08-07T17:27:31.445+00:00,1988.117459,periodic,{},12.5,167.0,12,16619085824,13085507584,3533578240,21.3,3653189632,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241146368,792945164288,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241146368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945164288}}",pynvml,1,61.0,5208981504,8589934592,60.640525817871094,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5208981504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":61.0}]"
2026-08-07T17:27:36.553+00:00,1993.225598,periodic,{},8.8,116.1,12,16619085824,13085523968,3533561856,21.3,3653189632,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241146368,792945164288,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241146368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945164288}}",pynvml,1,51.0,5197053952,8589934592,60.501670837402344,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5197053952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":51.0}]"
2026-08-07T17:27:41.645+00:00,1998.317645,periodic,{},9.1,118.8,12,16619085824,13085532160,3533553664,21.3,3653189632,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241146368,792945164288,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241146368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945164288}}",pynvml,1,60.0,5118607360,8589934592,59.58843231201172,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5118607360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":60.0}]"
2026-08-07T17:27:46.726+00:00,2003.398964,periodic,{},9.0,118.3,12,16619085824,13085532160,3533553664,21.3,3653189632,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241146368,792945164288,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241146368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945164288}}",pynvml,1,45.0,5159567360,8589934592,60.065269470214844,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5159567360,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":45.0}]"
2026-08-07T17:27:51.904+00:00,2008.576875,periodic,{},9.1,119.7,12,16619085824,13085523968,3533561856,21.3,3653189632,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241146368,792945164288,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241146368,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792945164288}}",pynvml,1,61.0,5144887296,8589934592,59.894371032714844,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5144887296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":61.0}]"
