timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T11:50:26.131+00:00,2087.496026,periodic,{},11.8,150.6,12,16619077632,12921298944,3697778688,22.3,3798200320,49759956992,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298711552,792887599104,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298711552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887599104}}",pynvml,1,41.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":41.0}]"
2026-08-07T11:50:31.196+00:00,2092.56133,periodic,{},11.5,149.7,12,16619077632,12921298944,3697778688,22.3,3798200320,49759956992,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298711552,792887599104,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298711552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887599104}}",pynvml,1,40.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":40.0}]"
2026-08-07T11:50:33.313+00:00,2094.678666,epoch_end,"{""epoch"":29,""epoch_seconds"":70.92946030500025,""logs"":{""accuracy"":0.994673490524292,""epoch_seconds"":58.4536750499974,""learning_rate"":0.0003000000142492354,""loss"":0.017426542937755585,""train_examples"":49000.0,""train_examples_per_second"":838.2706469368889,""val_accuracy"":0.973809540271759,""val_balanced_accuracy"":0.9738095238095237,""val_loss"":0.12734971940517426,""val_macro_f1"":0.9737639967187602}}",13.1,131.8,12,16619077632,12921225216,3697852416,22.3,3798200320,49676029952,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298711552,792887599104,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298711552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887599104}}",pynvml,1,1.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T11:50:36.260+00:00,2097.625585,periodic,{},13.0,207.0,12,16619077632,12921290752,3697786880,22.3,3799379968,49677209600,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298711552,792887599104,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298711552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887599104}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T11:50:41.328+00:00,2102.693032,periodic,{},16.3,210.8,12,16619077632,12921290752,3697786880,22.3,3799379968,49677209600,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298707456,792887603200,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298707456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887603200}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T11:50:46.394+00:00,2107.759577,periodic,{},16.0,213.2,12,16619077632,12921290752,3697786880,22.3,3799379968,49677209600,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298707456,792887603200,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298707456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887603200}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T11:50:54.393+00:00,2112.824537,periodic,{},16.6,215.2,12,16619077632,12921294848,3697782784,22.3,3799379968,49677209600,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298707456,792887603200,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298707456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887603200}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T11:50:59.455+00:00,2117.887062,periodic,{},16.4,214.1,12,16619077632,12921294848,3697782784,22.3,3799379968,49677209600,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298707456,792887603200,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298707456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887603200}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T11:51:04.522+00:00,2122.953506,periodic,{},15.9,212.4,12,16619077632,12888014848,3731062784,22.5,3833589760,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298707456,792887603200,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298707456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887603200}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T11:51:09.581+00:00,2128.012473,periodic,{},10.6,137.2,12,16619077632,12865593344,3753484288,22.6,3854954496,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298707456,792887603200,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298707456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887603200}}",pynvml,1,35.0,2980925440,8589934592,34.70253944396973,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980925440,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":35.0}]"
2026-08-07T11:51:14.647+00:00,2133.079087,periodic,{},9.5,123.0,12,16619077632,12865626112,3753451520,22.6,3854954496,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298703360,792887607296,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298703360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887607296}}",pynvml,1,44.0,2973192192,8589934592,34.61251258850098,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":44.0}]"
2026-08-07T11:51:19.714+00:00,2138.14539,periodic,{},9.5,123.4,12,16619077632,12865601536,3753476096,22.6,3854954496,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298703360,792887607296,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298703360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887607296}}",pynvml,1,46.0,2973192192,8589934592,34.61251258850098,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":46.0}]"
2026-08-07T11:51:24.788+00:00,2143.219536,periodic,{},9.8,125.5,12,16619077632,12865396736,3753680896,22.6,3854954496,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298703360,792887607296,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298703360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887607296}}",pynvml,1,36.0,2973192192,8589934592,34.61251258850098,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":36.0}]"
2026-08-07T11:51:32.789+00:00,2148.288973,periodic,{},13.0,168.9,12,16619077632,12872716288,3746361344,22.5,3846209536,49709568000,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298703360,792887607296,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298703360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887607296}}",pynvml,1,15.0,2973192192,8589934592,34.61251258850098,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":15.0}]"
2026-08-07T11:51:37.846+00:00,2153.345843,periodic,{},11.7,149.3,12,16619077632,12872716288,3746361344,22.5,3846209536,49709568000,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298703360,792887607296,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298703360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887607296}}",pynvml,1,40.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":40.0}]"
2026-08-07T11:51:42.904+00:00,2158.403414,periodic,{},11.3,147.3,12,16619077632,12872728576,3746349056,22.5,3846602752,49827065856,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298703360,792887607296,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298703360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887607296}}",pynvml,1,41.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":41.0}]"
2026-08-07T11:51:47.976+00:00,2163.475883,periodic,{},11.5,150.0,12,16619077632,12872740864,3746336768,22.5,3846602752,49827065856,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298699264,792887611392,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298699264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887611392}}",pynvml,1,40.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":40.0}]"
2026-08-07T11:51:50.812+00:00,2166.311933,epoch_end,"{""epoch"":30,""epoch_seconds"":71.5782815929997,""logs"":{""accuracy"":0.9932245016098022,""epoch_seconds"":58.826845600000524,""learning_rate"":0.0003000000142492354,""loss"":0.020719468593597412,""train_examples"":49000.0,""train_examples_per_second"":832.9530421056533,""val_accuracy"":0.9773333072662354,""val_balanced_accuracy"":0.9773333333333334,""val_loss"":0.11436177790164948,""val_macro_f1"":0.9773303646234481}}",12.9,132.6,12,16619077632,12872429568,3746648064,22.5,3846733824,49743138816,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298695168,792887615488,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298695168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887615488}}",pynvml,1,2.0,2973192192,8589934592,34.61251258850098,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":2.0}]"
2026-08-07T11:51:53.042+00:00,2168.541508,periodic,{},12.7,205.0,12,16619077632,12872486912,3746590720,22.5,3847913472,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298695168,792887615488,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298695168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887615488}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T11:51:58.097+00:00,2173.596796,periodic,{},16.2,207.9,12,16619077632,12872273920,3746803712,22.5,3847913472,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298695168,792887615488,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298695168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887615488}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T11:52:06.098+00:00,2178.663892,periodic,{},16.1,211.4,12,16619077632,12872257536,3746820096,22.5,3847913472,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298695168,792887615488,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298695168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887615488}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T11:52:11.161+00:00,2183.727557,periodic,{},16.2,213.9,12,16619077632,12872278016,3746799616,22.5,3847913472,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298691072,792887619584,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298691072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887619584}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T11:52:16.227+00:00,2188.792877,periodic,{},17.3,215.4,12,16619077632,12872032256,3747045376,22.5,3847913472,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298691072,792887619584,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298691072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887619584}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T11:52:21.288+00:00,2193.85412,periodic,{},16.5,214.6,12,16619077632,12890660864,3728416768,22.4,3828252672,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298691072,792887619584,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298691072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887619584}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T11:52:26.349+00:00,2198.915569,periodic,{},11.5,150.2,12,16619077632,12890378240,3728699392,22.4,3828383744,49744318464,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207298691072,792887619584,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207298691072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792887619584}}",pynvml,1,43.0,2980925440,8589934592,34.70253944396973,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980925440,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":43.0}]"
