timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T06:03:19.560+00:00,2624.193039,periodic,{},12.2,159.1,12,16619077632,12710301696,3908775936,23.5,4007698432,49937551360,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371526144,792814784512,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371526144,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814784512}}",pynvml,1,24.0,2946572288,8589934592,34.302616119384766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":24.0}]"
2026-08-07T06:03:23.560+00:00,2628.193519,epoch_end,"{""epoch"":30,""epoch_seconds"":86.92926793700099,""logs"":{""accuracy"":0.9942448735237122,""epoch_seconds"":73.21623564799847,""learning_rate"":0.0003000000142492354,""loss"":0.018376588821411133,""train_examples"":49000.0,""train_examples_per_second"":669.2504683739436,""val_accuracy"":0.9770476222038269,""val_balanced_accuracy"":0.9770476190476189,""val_loss"":0.10146705061197281,""val_macro_f1"":0.9770508651535306}}",12.7,146.5,12,16619077632,12709822464,3909255168,23.5,4008091648,49853624320,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371522048,792814788608,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371522048,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814788608}}",pynvml,1,1.0,2946572288,8589934592,34.302616119384766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":1.0}]"
2026-08-07T06:03:24.619+00:00,2629.251708,periodic,{},11.9,201.3,12,16619077632,12709822464,3909255168,23.5,4009271296,49854803968,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371522048,792814788608,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371522048,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814788608}}",pynvml,1,2.0,2959548416,8589934592,34.453678131103516,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2959548416,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":2.0}]"
2026-08-07T06:03:29.680+00:00,2634.312845,periodic,{},16.6,210.6,12,16619077632,12709822464,3909255168,23.5,4009271296,49854803968,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371522048,792814788608,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371522048,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814788608}}",pynvml,1,0.0,2955354112,8589934592,34.404850006103516,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2955354112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":0.0}]"
2026-08-07T06:03:34.742+00:00,2639.374981,periodic,{},16.4,212.0,12,16619077632,12709564416,3909513216,23.5,4009533440,49855102976,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371517952,792814792704,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371517952,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814792704}}",pynvml,1,4.0,2947817472,8589934592,34.31711196899414,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947817472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-07T06:03:39.807+00:00,2644.440476,periodic,{},16.6,212.4,12,16619077632,12709576704,3909500928,23.5,4009533440,49855102976,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371517952,792814792704,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371517952,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814792704}}",pynvml,1,0.0,2947817472,8589934592,34.31711196899414,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947817472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":0.0}]"
2026-08-07T06:03:44.871+00:00,2649.504275,periodic,{},16.1,211.5,12,16619077632,12708794368,3910283264,23.5,4009922560,49855397888,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371517952,792814792704,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371517952,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814792704}}",pynvml,1,3.0,2947883008,8589934592,34.317874908447266,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947883008,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":3.0}]"
2026-08-07T06:03:52.869+00:00,2654.568005,periodic,{},16.1,212.1,12,16619077632,12708667392,3910410240,23.5,4009922560,49855397888,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371517952,792814792704,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371517952,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814792704}}",pynvml,1,1.0,2947883008,8589934592,34.317874908447266,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947883008,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T06:03:57.930+00:00,2659.628806,periodic,{},14.0,172.9,12,16619077632,12707643392,3911434240,23.5,4010708992,49855397888,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371517952,792814792704,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371517952,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814792704}}",pynvml,1,39.0,2955419648,8589934592,34.40561294555664,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2955419648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":39.0}]"
2026-08-07T06:04:02.993+00:00,2664.691235,periodic,{},10.3,132.9,12,16619077632,12707426304,3911651328,23.5,4010708992,49855397888,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371517952,792814792704,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371517952,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814792704}}",pynvml,1,37.0,2946572288,8589934592,34.302616119384766,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":37.0}]"
2026-08-07T06:04:08.062+00:00,2669.760536,periodic,{},10.0,131.2,12,16619077632,12707422208,3911655424,23.5,4010708992,49855397888,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371513856,792814796800,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371513856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814796800}}",pynvml,1,39.0,2946572288,8589934592,34.302616119384766,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":39.0}]"
2026-08-07T06:04:13.132+00:00,2674.830312,periodic,{},10.0,131.6,12,16619077632,12707418112,3911659520,23.5,4010708992,49855397888,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371513856,792814796800,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371513856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814796800}}",pynvml,1,36.0,2946572288,8589934592,34.302616119384766,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":36.0}]"
2026-08-07T06:04:18.197+00:00,2679.895888,periodic,{},10.2,131.1,12,16619077632,12707418112,3911659520,23.5,4010708992,49855397888,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371513856,792814796800,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371513856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814796800}}",pynvml,1,33.0,2946572288,8589934592,34.302616119384766,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":33.0}]"
2026-08-07T06:04:23.263+00:00,2684.961473,periodic,{},10.2,132.3,12,16619077632,12707430400,3911647232,23.5,4010708992,49855397888,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371513856,792814796800,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371513856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814796800}}",pynvml,1,40.0,2946572288,8589934592,34.302616119384766,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":40.0}]"
2026-08-07T06:04:28.327+00:00,2690.026021,periodic,{},10.2,130.7,12,16619077632,12707430400,3911647232,23.5,4010708992,49855397888,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371513856,792814796800,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371513856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814796800}}",pynvml,1,38.0,2946572288,8589934592,34.302616119384766,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":38.0}]"
2026-08-07T06:04:33.391+00:00,2695.089274,periodic,{},12.0,165.1,12,16619077632,12707172352,3911905280,23.5,4009164800,49820053504,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371509760,792814800896,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371509760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814800896}}",pynvml,1,27.0,2946572288,8589934592,34.302616119384766,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":27.0}]"
2026-08-07T06:04:38.452+00:00,2700.150793,periodic,{},11.1,142.1,12,16619077632,12707172352,3911905280,23.5,4009164800,49820053504,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371509760,792814800896,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371509760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814800896}}",pynvml,1,42.0,2946572288,8589934592,34.302616119384766,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":42.0}]"
2026-08-07T06:04:47.836+00:00,2705.214782,periodic,{},11.9,153.0,12,16619077632,12706680832,3912396800,23.5,4009164800,49937551360,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371509760,792814800896,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371509760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814800896}}",pynvml,1,37.0,2946572288,8589934592,34.302616119384766,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":37.0}]"
2026-08-07T06:04:52.897+00:00,2710.276202,periodic,{},12.5,157.9,12,16619077632,12706721792,3912355840,23.5,4009164800,49937551360,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371509760,792814800896,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371509760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814800896}}",pynvml,1,23.0,2946572288,8589934592,34.302616119384766,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":23.0}]"
2026-08-07T06:04:57.703+00:00,2715.082146,epoch_end,"{""epoch"":31,""epoch_seconds"":86.83590840899888,""logs"":{""accuracy"":0.9949183464050293,""epoch_seconds"":73.05024653100008,""learning_rate"":0.0003000000142492354,""loss"":0.015961552038788795,""train_examples"":49000.0,""train_examples_per_second"":670.7711791117096,""val_accuracy"":0.9783809781074524,""val_balanced_accuracy"":0.9783809523809526,""val_loss"":0.10392890870571136,""val_macro_f1"":0.9784043447744782}}",12.7,148.6,12,16619077632,12706729984,3912347648,23.5,4009025536,49853624320,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371509760,792814800896,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371509760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814800896}}",pynvml,1,1.0,2946572288,8589934592,34.302616119384766,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":1.0}]"
2026-08-07T06:04:57.952+00:00,2715.331691,periodic,{},11.6,172.3,12,16619077632,12705468416,3913609216,23.5,4010205184,49854803968,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371505664,792814804992,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371505664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814804992}}",pynvml,1,3.0,2959548416,8589934592,34.453678131103516,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2959548416,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":3.0}]"
2026-08-07T06:05:03.015+00:00,2720.394339,periodic,{},16.2,210.2,12,16619077632,12705452032,3913625600,23.5,4010205184,49854803968,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371505664,792814804992,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371505664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814804992}}",pynvml,1,0.0,2955354112,8589934592,34.404850006103516,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2955354112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-08-07T06:05:08.075+00:00,2725.45447,periodic,{},16.3,211.2,12,16619077632,12705206272,3913871360,23.6,4010467328,49855102976,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371505664,792814804992,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371505664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814804992}}",pynvml,1,3.0,2947817472,8589934592,34.31711196899414,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947817472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":3.0}]"
2026-08-07T06:05:13.139+00:00,2730.517922,periodic,{},15.9,212.3,12,16619077632,12705173504,3913904128,23.6,4010467328,49855102976,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371505664,792814804992,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371505664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814804992}}",pynvml,1,0.0,2947817472,8589934592,34.31711196899414,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947817472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-08-07T06:05:21.136+00:00,2735.580794,periodic,{},16.1,211.7,12,16619077632,12704915456,3914162176,23.6,4010778624,49855397888,11792384,1392640,1081101176832,998270009344,27838812160,2.7,1000186310656,207371505664,792814804992,79.3,"{""data"":{""free_bytes"":998270009344,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838812160},""output"":{""free_bytes"":207371505664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792814804992}}",pynvml,1,1.0,2947817472,8589934592,34.31711196899414,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947817472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":1.0}]"
