sample_index,true_label,predicted_label,confidence
3568,5,5,0.581786036491394
3569,2,0,0.4815845191478729
3570,5,3,0.722035825252533
3571,3,3,0.8491831421852112
3572,3,4,0.3653545081615448
3573,3,3,0.3862614333629608
3574,2,1,0.4660523235797882
3575,6,1,0.31515565514564514
3576,6,3,0.481695294380188
3577,3,1,0.6694507598876953
3578,4,3,0.8489900827407837
3579,5,5,0.9823920130729675
3580,4,4,0.2973298728466034
3581,0,5,0.955069363117218
3582,4,5,0.3456501066684723
3583,2,2,0.4957098364830017
3584,3,0,0.4349045753479004
3585,4,0,0.6031550168991089
3586,4,0,0.2596836984157562
3587,4,6,0.24306534230709076
3588,2,6,0.30029821395874023
3589,2,5,0.3756425380706787
3590,3,3,0.4968753159046173
3591,3,5,0.7446015477180481
3592,6,6,0.2642574906349182
3593,5,5,0.5510948300361633
3594,4,4,0.30118128657341003
3595,4,1,0.420940637588501
3596,3,3,0.576769232749939
3597,6,1,0.4712669849395752
3598,0,0,0.44305646419525146
3599,4,4,0.33391091227531433
3600,0,3,0.2710581421852112
3601,4,2,0.3836081624031067
3602,2,0,0.39328533411026
3603,3,3,0.9663264155387878
3604,0,2,0.41298919916152954
3605,6,6,0.35196226835250854
3606,3,6,0.4028898775577545
3607,4,3,0.4713105857372284
3608,2,6,0.22827759385108948
3609,3,2,0.24710170924663544
3610,0,4,0.42641669511795044
3611,2,4,0.48017576336860657
3612,5,1,0.6355570554733276
3613,3,5,0.33342444896698
3614,2,5,0.5199136137962341
3615,3,3,0.7676150798797607
3616,4,0,0.3475971519947052
3617,5,5,0.9583570957183838
3618,5,5,0.6200241446495056
3619,6,5,0.7209161520004272
3620,6,3,0.7977906465530396
3621,3,1,0.36332187056541443
3622,6,3,0.32910802960395813
3623,2,5,0.3617207407951355
3624,3,3,0.26354503631591797
3625,5,5,0.27906036376953125
3626,4,3,0.5809508562088013
3627,6,5,0.39319470524787903
3628,6,4,0.2896343171596527
3629,3,1,0.40535834431648254
3630,4,2,0.34180617332458496
3631,2,6,0.6747362613677979
3632,3,3,0.30101242661476135
3633,3,4,0.2886964678764343
3634,6,4,0.38404250144958496
3635,2,6,0.3300853669643402
3636,5,1,0.42181283235549927
3637,3,0,0.4946957230567932
3638,3,6,0.3701881468296051
3639,4,0,0.8243085145950317
3640,0,1,0.9634674787521362
3641,2,0,0.26108628511428833
3642,6,0,0.24316228926181793
3643,2,6,0.23042461276054382
3644,0,4,0.28142067790031433
3645,6,0,0.5087265968322754
3646,0,0,0.4678182303905487
3647,4,2,0.3928186595439911
3648,5,5,0.9697090983390808
3649,6,0,0.40326425433158875
3650,3,3,0.831703245639801
3651,6,4,0.3860578238964081
3652,0,1,0.3469875752925873
3653,0,3,0.47552818059921265
3654,3,3,0.5676323771476746
3655,3,3,0.5464000701904297
3656,6,4,0.32473018765449524
3657,3,6,0.2864524722099304
3658,6,0,0.37274816632270813
3659,2,6,0.23667378723621368
3660,3,0,0.29728737473487854
3661,4,2,0.3849790096282959
3662,4,4,0.2928752601146698
3663,0,0,0.25192928314208984
3664,4,6,0.4323997497558594
3665,0,0,0.3073562681674957
3666,6,4,0.24981991946697235
3667,4,4,0.40622031688690186
3668,6,0,0.4236665666103363
3669,0,6,0.3459720015525818
3670,6,4,0.3842673897743225
3671,6,4,0.4024432301521301
3672,5,2,0.25879576802253723
3673,3,0,0.36209118366241455
3674,0,6,0.29250088334083557
3675,4,2,0.43312475085258484
3676,6,0,0.2890171706676483
3677,4,3,0.2928310036659241
3678,6,1,0.35128355026245117
3679,2,5,0.7402342557907104
3680,5,5,0.7221099734306335
3681,0,0,0.6661502718925476
3682,2,2,0.23825998604297638
3683,2,4,0.4004092812538147
3684,4,3,0.5055548548698425
3685,4,4,0.33234691619873047
3686,4,2,0.315018892288208
3687,5,3,0.4043678343296051
3688,2,2,0.48159343004226685
3689,3,2,0.2488311529159546
3690,0,6,0.27449896931648254
3691,6,2,0.31137344241142273
3692,6,4,0.3392331600189209
3693,0,1,0.30611172318458557
3694,3,3,0.612783670425415
3695,2,5,0.5505582094192505
3696,4,4,0.3682471513748169
3697,6,2,0.2965167462825775
3698,4,0,0.3555606007575989
3699,3,0,0.4660797715187073
3700,0,4,0.3410487771034241
3701,5,5,0.9244258403778076
3702,2,3,0.4098252058029175
3703,4,0,0.3020978271961212
3704,4,6,0.24617528915405273
3705,3,3,0.42994415760040283
3706,6,2,0.22650907933712006
3707,4,0,0.31068673729896545
3708,6,0,0.5105260014533997
3709,5,3,0.3526402413845062
3710,2,6,0.3518322706222534
3711,2,2,0.5369664430618286
3712,6,4,0.3548975884914398
3713,4,3,0.3332183361053467
3714,2,5,0.5662761330604553
3715,5,5,0.911490261554718
3716,5,5,0.9708394408226013
3717,0,0,0.2728586792945862
3718,0,0,0.3281482756137848
3719,3,0,0.29109686613082886
3720,6,0,0.40017932653427124
3721,0,3,0.8832789659500122
3722,3,3,0.32354438304901123
3723,4,0,0.4023642838001251
3724,2,5,0.21402554214000702
3725,3,0,0.46536964178085327
3726,4,2,0.3612137734889984
3727,3,4,0.320665180683136
3728,5,2,0.36459577083587646
3729,3,3,0.47255295515060425
3730,2,4,0.4358067214488983
3731,3,3,0.5825890898704529
3732,6,6,0.395762175321579
3733,4,0,0.3271544277667999
3734,2,6,0.2645164430141449
3735,0,1,0.678477942943573
3736,4,4,0.355500727891922
3737,3,3,0.8244867920875549
3738,0,0,0.3513096570968628
3739,0,0,0.5559611916542053
3740,2,6,0.5748789310455322
3741,1,1,0.9683485627174377
3742,1,1,0.9817251563072205
3743,5,6,0.3001611828804016
3744,3,6,0.4711422026157379
3745,0,2,0.33866605162620544
3746,3,5,0.37712904810905457
3747,0,0,0.7656536102294922
3748,4,6,0.4642879068851471
3749,0,5,0.6057535409927368
3750,2,3,0.34488943219184875
3751,0,4,0.3370928168296814
3752,1,2,0.2422531396150589
3753,2,5,0.9128530025482178
3754,0,0,0.40008097887039185
3755,2,5,0.7065460085868835
3756,0,4,0.2571144700050354
3757,4,2,0.24724936485290527
3758,3,3,0.5934385061264038
3759,5,5,0.5718811750411987
3760,4,1,0.3021099269390106
3761,6,0,0.3865954577922821
3762,3,3,0.7962354421615601
3763,5,2,0.29318901896476746
3764,2,5,0.46079322695732117
3765,2,0,0.7001209855079651
3766,6,0,0.39337262511253357
3767,2,4,0.2769223153591156
3768,3,0,0.5378129482269287
3769,0,1,0.8327949047088623
3770,3,1,0.4428730010986328
3771,2,2,0.4353615939617157
3772,3,3,0.8873404860496521
3773,0,3,0.3899470567703247
3774,3,3,0.9950852990150452
3775,6,1,0.3063206374645233
3776,4,4,0.31361109018325806
3777,3,5,0.6638347506523132
3778,6,1,0.32526057958602905
3779,3,2,0.4575817286968231
3780,3,2,0.2644580006599426
3781,0,1,0.39921635389328003
3782,3,0,0.4397771656513214
3783,3,3,0.4154249131679535
3784,5,5,0.9557068347930908
3785,6,4,0.3929421603679657
3786,5,5,0.43606388568878174
3787,3,6,0.30898547172546387
3788,4,6,0.46919354796409607
3789,4,6,0.4310515522956848
3790,4,5,0.49291783571243286
3791,5,0,0.2300325483083725
3792,0,1,0.7023276090621948
3793,4,2,0.40301215648651123
3794,2,2,0.22769509255886078
3795,6,2,0.2776290476322174
3796,4,4,0.25753113627433777
3797,3,4,0.29595476388931274
3798,4,4,0.31557321548461914
3799,0,4,0.28835105895996094
3800,2,0,0.569730818271637
3801,4,4,0.31009164452552795
3802,3,3,0.48879876732826233
3803,5,3,0.9602787494659424
3804,4,3,0.5896816849708557
3805,4,5,0.28280526399612427
3806,6,4,0.3449346423149109
3807,4,3,0.3744683563709259
3808,3,3,0.33393487334251404
3809,4,2,0.2982470691204071
3810,0,1,0.5572676062583923
3811,2,6,0.36112719774246216
3812,3,3,0.45634669065475464
3813,5,5,0.8254894614219666
3814,2,0,0.3001033663749695
3815,3,3,0.8825720548629761
3816,5,6,0.2724756598472595
3817,5,5,0.25047874450683594
3818,6,3,0.5400554537773132
3819,4,6,0.35721272230148315
3820,5,5,0.9535800218582153
3821,3,3,0.7831549644470215
3822,3,6,0.35957425832748413
3823,4,4,0.2236955463886261
3824,3,3,0.5193613767623901
3825,6,3,0.42415687441825867
3826,3,1,0.2255021035671234
3827,3,0,0.4394856095314026
3828,5,3,0.8465233445167542
3829,3,1,0.8292847871780396
3830,1,0,0.5061034560203552
3831,1,1,0.9515789151191711
3832,0,2,0.33327004313468933
3833,3,3,0.8028556704521179
3834,4,2,0.3689902722835541
3835,5,5,0.7831916809082031
3836,3,4,0.5721250176429749
3837,6,3,0.29543063044548035
3838,2,1,0.4170342981815338
3839,4,2,0.305825799703598
3840,4,3,0.6904729008674622
3841,0,6,0.29694247245788574
3842,3,0,0.42777299880981445
3843,2,2,0.24821387231349945
3844,5,0,0.38501182198524475
3845,4,3,0.25723469257354736
3846,4,4,0.43105602264404297
3847,5,5,0.970231831073761
3848,2,2,0.3279353678226471
3849,0,2,0.29443299770355225
3850,4,4,0.31797298789024353
3851,3,0,0.26525476574897766
3852,4,4,0.3485845625400543
3853,4,2,0.22839759290218353
3854,6,6,0.25410428643226624
3855,3,3,0.8386687636375427
3856,2,2,0.3081952929496765
3857,0,0,0.28699395060539246
3858,4,1,0.2686569392681122
3859,3,6,0.48148903250694275
3860,2,5,0.46129941940307617
3861,6,6,0.5672513842582703
3862,0,6,0.29515382647514343
3863,2,5,0.4089909791946411
3864,4,4,0.42992332577705383
3865,0,1,0.6047312617301941
3866,0,3,0.5028808116912842
3867,3,6,0.4220413267612457
3868,1,4,0.25445863604545593
3869,2,3,0.8684049844741821
3870,2,4,0.2795460522174835
3871,4,2,0.3321915864944458
3872,3,3,0.4543870687484741
3873,2,4,0.4121020436286926
3874,3,3,0.8781703114509583
3875,4,3,0.2613885998725891
3876,4,3,0.362957626581192
3877,2,6,0.4288276433944702
3878,2,5,0.4458991587162018
3879,5,2,0.26909977197647095
3880,3,3,0.6861618161201477
3881,3,3,0.5465622544288635
3882,4,2,0.49014630913734436
3883,6,4,0.2895675599575043
3884,1,1,0.5070975422859192
3885,4,3,0.5878671407699585
3886,3,3,0.7665600776672363
3887,3,4,0.30399101972579956
3888,3,5,0.39676645398139954
3889,6,5,0.3813139796257019
3890,3,3,0.8659335374832153
3891,4,0,0.4020715653896332
3892,3,5,0.6400212049484253
3893,1,1,0.7208705544471741
3894,2,5,0.7572160363197327
3895,2,5,0.3324469029903412
3896,2,3,0.5995080471038818
3897,0,3,0.716911792755127
3898,2,2,0.28183677792549133
3899,5,0,0.412667453289032
3900,3,0,0.5033919215202332
3901,4,4,0.3007229268550873
3902,6,1,0.5490933060646057
3903,4,4,0.4972994923591614
3904,0,0,0.43345823884010315
3905,5,5,0.8497934937477112
3906,4,4,0.3550751507282257
3907,2,2,0.46656665205955505
3908,3,3,0.9746257662773132
3909,6,3,0.609338641166687
3910,6,2,0.3204810917377472
3911,3,3,0.5313349366188049
3912,3,0,0.3192604184150696
3913,3,3,0.6879037022590637
3914,4,2,0.30331772565841675
3915,0,5,0.28301674127578735
3916,0,3,0.32869812846183777
3917,6,4,0.23389343917369843
3918,3,3,0.829321026802063
3919,6,6,0.7174710035324097
3920,6,2,0.3192249834537506
3921,3,3,0.6090274453163147
3922,5,5,0.938220202922821
3923,4,4,0.4093288481235504
3924,3,0,0.3493526875972748
3925,4,3,0.43280476331710815
3926,0,2,0.26087287068367004
3927,0,6,0.39597654342651367
3928,6,6,0.47625061869621277
3929,6,6,0.20193266868591309
3930,3,1,0.5316914916038513
3931,5,5,0.9863834381103516
3932,4,0,0.44177690148353577
3933,3,3,0.6211028695106506
3934,2,1,0.4209446310997009
3935,5,2,0.2970578372478485
3936,6,6,0.43699824810028076
3937,0,0,0.2933099865913391
3938,3,3,0.41569989919662476
3939,2,6,0.3108755648136139
3940,2,2,0.39756548404693604
3941,5,3,0.37295398116111755
3942,6,2,0.34193816781044006
3943,3,3,0.3851710557937622
3944,2,1,0.3483674228191376
3945,0,0,0.7504075765609741
3946,6,3,0.7735663652420044
3947,4,4,0.4442092776298523
3948,0,3,0.3429669439792633
3949,4,3,0.8578191995620728
3950,5,2,0.3136935532093048
3951,4,3,0.6000449061393738
3952,2,4,0.293362021446228
3953,3,4,0.3999825417995453
3954,2,1,0.4667489528656006
3955,4,2,0.3264024257659912
3956,3,3,0.742817223072052
3957,3,0,0.2708953320980072
3958,2,4,0.35528257489204407
3959,3,6,0.34067246317863464
3960,4,1,0.6114559173583984
3961,6,3,0.27999743819236755
3962,5,5,0.8806163668632507
3963,3,3,0.4789581894874573
3964,3,4,0.2851411998271942
3965,2,4,0.3036673069000244
3966,2,1,0.4059481620788574
3967,4,4,0.39832770824432373
3968,5,5,0.7149278521537781
3969,6,4,0.30297979712486267
3970,3,3,0.5823058485984802
3971,3,1,0.42117592692375183
3972,1,1,0.9869176745414734
3973,6,4,0.31783735752105713
3974,3,3,0.30609455704689026
3975,2,0,0.3216620683670044
3976,4,0,0.32294654846191406
3977,6,0,0.39917445182800293
3978,5,5,0.43023157119750977
3979,0,0,0.666450023651123
3980,0,1,0.9821219444274902
3981,4,2,0.23093056678771973
3982,2,3,0.5931547284126282
3983,4,6,0.2405262291431427
3984,0,2,0.3891367018222809
3985,3,5,0.4825238287448883
3986,3,3,0.8777653574943542
3987,2,4,0.5320276021957397
3988,5,2,0.41097626090049744
3989,6,3,0.5680620670318604
3990,0,1,0.4699597656726837
3991,6,0,0.46495720744132996
3992,6,4,0.42293235659599304
3993,2,5,0.3856121301651001
3994,2,3,0.43638142943382263
3995,2,2,0.3330366313457489
3996,5,5,0.5976328253746033
3997,6,6,0.37773263454437256
3998,2,0,0.347615122795105
3999,3,3,0.7677599191665649
4000,1,1,0.4418410658836365
4001,3,3,0.7443812489509583
4002,2,2,0.2589136064052582
4003,2,1,0.46302953362464905
4004,0,1,0.2554374933242798
4005,6,3,0.860771119594574
4006,6,4,0.338114470243454
4007,2,4,0.4465446472167969
4008,4,1,0.6665486693382263
4009,3,1,0.6444172263145447
4010,0,0,0.4209907650947571
4011,3,6,0.34576866030693054
4012,2,1,0.39446717500686646
4013,6,6,0.3392692804336548
4014,3,3,0.6861461400985718
4015,6,3,0.5308761596679688
4016,3,3,0.34788626432418823
4017,5,1,0.37021204829216003
4018,0,6,0.35439279675483704
4019,2,6,0.30633100867271423
4020,2,6,0.4520752429962158
4021,6,6,0.35174065828323364
4022,2,3,0.44756731390953064
4023,2,4,0.47909414768218994
4024,6,3,0.4602557420730591
4025,6,3,0.3443717956542969
4026,6,0,0.3754614591598511
4027,2,2,0.43525734543800354
4028,4,2,0.4001947343349457
4029,0,5,0.4006885290145874
4030,0,5,0.3444174826145172
4031,2,5,0.4827074706554413
4032,3,5,0.8048140406608582
4033,6,5,0.7116212248802185
4034,3,4,0.339928537607193
4035,5,5,0.8802338242530823
4036,2,3,0.900127649307251
4037,3,3,0.2823605239391327
4038,6,0,0.42053598165512085
4039,5,5,0.9745118618011475
4040,3,6,0.247798889875412
4041,3,4,0.42370742559432983
4042,6,5,0.48405537009239197
4043,4,3,0.8932644724845886
4044,5,3,0.2506103813648224
4045,3,1,0.7623934149742126
4046,2,3,0.6233784556388855
4047,4,6,0.26671093702316284
4048,6,5,0.8537389039993286
4049,0,0,0.34706881642341614
4050,4,3,0.6735742688179016
4051,2,6,0.34850025177001953
4052,3,3,0.3206702172756195
4053,2,6,0.37897443771362305
4054,0,4,0.3198447823524475
4055,6,4,0.42866942286491394
4056,0,1,0.5834733247756958
4057,6,3,0.3097474277019501
4058,3,3,0.4646258056163788
4059,3,0,0.2945190370082855
4060,5,6,0.3166237473487854
4061,5,5,0.8452587127685547
4062,0,0,0.7209977507591248
4063,3,0,0.521183431148529
4064,5,2,0.3127068281173706
4065,2,1,0.7341351509094238
4066,3,2,0.40261000394821167
4067,0,1,0.3914698362350464
4068,0,2,0.30824682116508484
4069,3,3,0.7218275666236877
4070,3,1,0.3174212574958801
4071,5,5,0.7316494584083557
4072,3,3,0.28703317046165466
4073,3,4,0.412529855966568
4074,6,5,0.3546253740787506
4075,6,4,0.2127961963415146
4076,2,1,0.2838931083679199
4077,2,5,0.2672956883907318
4078,2,4,0.4058052599430084
4079,4,6,0.5852470993995667
4080,0,6,0.3545362055301666
4081,3,3,0.47804296016693115
4082,3,3,0.7291700839996338
4083,4,1,0.3308216333389282
4084,5,2,0.4156549572944641
4085,4,1,0.7946802973747253
4086,2,0,0.33354300260543823
4087,4,4,0.4206348955631256
4088,3,6,0.23555025458335876
4089,2,5,0.7830456495285034
4090,6,2,0.20774167776107788
4091,2,4,0.3701585829257965
4092,2,4,0.3566359877586365
4093,4,5,0.6960911154747009
4094,3,6,0.47098392248153687
4095,6,1,0.26665085554122925
4096,6,4,0.30025067925453186
4097,2,2,0.2690955102443695
4098,3,4,0.2827167510986328
4099,6,4,0.28830185532569885
4100,2,2,0.4468337893486023
4101,2,2,0.36076170206069946
4102,4,5,0.698358952999115
4103,3,3,0.9432892203330994
4104,3,3,0.6040825247764587
4105,4,3,0.2716335654258728
4106,0,6,0.4254162609577179
4107,0,6,0.3424224853515625
4108,3,1,0.5663110017776489
4109,2,6,0.320283979177475
4110,2,0,0.5711066126823425
4111,6,6,0.41404834389686584
4112,4,4,0.32112592458724976
4113,3,3,0.6794718503952026
4114,4,4,0.3621499538421631
4115,3,3,0.6537824869155884
4116,3,4,0.3244081139564514
4117,6,0,0.5986756086349487
4118,6,6,0.5728343725204468
4119,4,4,0.3249184489250183
4120,0,5,0.7355168461799622
4121,2,0,0.3432578444480896
4122,0,0,0.3104375898838043
4123,3,0,0.3996754288673401
4124,4,0,0.21923930943012238
4125,5,3,0.5885469913482666
4126,2,2,0.36467310786247253
4127,6,5,0.612205982208252
4128,0,6,0.30031001567840576
4129,3,3,0.8000330924987793
4130,3,3,0.8573729395866394
4131,4,3,0.29944443702697754
4132,6,3,0.7714123725891113
4133,3,0,0.46839892864227295
4134,2,0,0.3456222116947174
4135,6,3,0.6426400542259216
4136,3,2,0.38124144077301025
4137,2,4,0.2373666614294052
4138,2,6,0.3611282408237457
4139,3,1,0.3515787422657013
4140,6,3,0.3688800632953644
4141,2,4,0.45046475529670715
4142,3,2,0.4382927715778351
4143,3,6,0.4117484390735626
4144,4,5,0.7538473010063171
4145,3,5,0.5543386936187744
4146,2,4,0.2663910984992981
4147,6,3,0.8801097869873047
4148,3,6,0.2811230421066284
4149,6,6,0.3207100033760071
4150,2,5,0.530148983001709
4151,6,4,0.25185883045196533
4152,4,1,0.20819099247455597
4153,3,3,0.6996259689331055
4154,3,4,0.3613507151603699
4155,4,4,0.4024648666381836
4156,4,0,0.31499314308166504
4157,6,6,0.3489325940608978
4158,3,2,0.336906373500824
4159,4,0,0.48131561279296875
4160,6,5,0.4646872580051422
4161,3,2,0.3723485767841339
4162,6,5,0.27744734287261963
4163,0,2,0.363788902759552
4164,4,6,0.4490254521369934
4165,0,3,0.6151435375213623
4166,3,0,0.5930657386779785
4167,5,5,0.40421345829963684
4168,6,4,0.28118282556533813
4169,0,0,0.5248991847038269
4170,0,5,0.7614241242408752
4171,6,0,0.4867222309112549
4172,2,3,0.8569374084472656
4173,4,2,0.22746515274047852
4174,5,2,0.35205259919166565
4175,4,4,0.29423123598098755
4176,5,0,0.5538824200630188
4177,0,2,0.4305894672870636
4178,3,1,0.43043678998947144
4179,2,2,0.2618429362773895
4180,3,6,0.24987703561782837
4181,4,0,0.34293779730796814
4182,6,6,0.42835667729377747
4183,6,4,0.3291030526161194
4184,4,2,0.3351585268974304
4185,3,3,0.5842859148979187
4186,5,5,0.7861201763153076
4187,4,0,0.298750102519989
4188,3,3,0.4448675811290741
4189,5,5,0.5671553611755371
4190,4,0,0.43798428773880005
4191,3,1,0.39239731431007385
4192,4,4,0.4397566616535187
4193,4,1,0.6736918091773987
4194,4,3,0.6198723912239075
4195,3,3,0.761362612247467
4196,3,1,0.7961246967315674
4197,0,0,0.2420661300420761
4198,3,3,0.6451506614685059
4199,5,6,0.3648620545864105
4200,3,2,0.35797014832496643
4201,4,4,0.3946765959262848
4202,3,3,0.5919204354286194
4203,3,3,0.6411544680595398
4204,2,2,0.3876013159751892
4205,4,6,0.40567445755004883
4206,3,3,0.8526718616485596
4207,2,1,0.29933953285217285
4208,1,1,0.9946742057800293
4209,4,6,0.47458264231681824
4210,5,5,0.8626313209533691
4211,3,0,0.4128853380680084
4212,3,0,0.21224085986614227
4213,3,3,0.815222442150116
4214,0,1,0.24828794598579407
4215,2,1,0.4405083656311035
4216,3,1,0.25996893644332886
4217,2,5,0.5235894918441772
4218,5,5,0.5271505117416382
4219,0,0,0.6002097725868225
4220,3,0,0.745368242263794
4221,4,6,0.24187472462654114
4222,2,0,0.3527744710445404
4223,3,0,0.4715428650379181
4224,5,5,0.31829339265823364
4225,3,3,0.6997655630111694
4226,5,5,0.3881262242794037
4227,5,5,0.8983766436576843
4228,0,3,0.4409680664539337
4229,4,3,0.6161547303199768
4230,0,6,0.3472638428211212
4231,3,3,0.7868618369102478
4232,4,3,0.7350344061851501
4233,6,5,0.31053584814071655
4234,3,3,0.9955884218215942
4235,5,3,0.37736088037490845
4236,2,5,0.4315594732761383
4237,2,1,0.3471280634403229
4238,3,2,0.28428885340690613
4239,3,0,0.4932152032852173
4240,3,3,0.5579677820205688
4241,3,2,0.37589162588119507
4242,4,4,0.2805625796318054
4243,2,2,0.45013123750686646
4244,3,3,0.3048226833343506
4245,4,6,0.49766138195991516
4246,3,3,0.5472664833068848
4247,0,5,0.7306084632873535
4248,3,2,0.27930617332458496
4249,5,5,0.9510958194732666
4250,3,3,0.26974231004714966
4251,0,6,0.33327537775039673
4252,4,3,0.3290383517742157
4253,0,0,0.22934532165527344
4254,2,0,0.5600360631942749
4255,0,1,0.22796986997127533
4256,3,6,0.3804168403148651
4257,1,1,0.2894591987133026
4258,6,6,0.4032033681869507
4259,2,4,0.3043701946735382
4260,3,4,0.5099467039108276
4261,0,0,0.6664438843727112
4262,4,5,0.762981116771698
4263,3,3,0.47390320897102356
4264,6,1,0.571580708026886
4265,0,0,0.5380139350891113
4266,0,3,0.32128211855888367
4267,3,3,0.2484293282032013
4268,6,6,0.29752087593078613
4269,0,0,0.286664217710495
4270,4,2,0.2639086842536926
4271,5,3,0.37265729904174805
4272,2,5,0.6629756689071655
4273,4,0,0.2989308536052704
4274,4,6,0.36759740114212036
4275,0,4,0.31952863931655884
4276,2,3,0.41107550263404846
4277,4,3,0.6943044066429138
4278,3,4,0.3921659588813782
4279,3,3,0.6486135721206665
4280,0,0,0.5259116888046265
4281,6,6,0.627130925655365
4282,6,6,0.3949085474014282
4283,3,3,0.48525571823120117
4284,5,2,0.2873540222644806
4285,6,6,0.5702729225158691
4286,0,6,0.3892778754234314
4287,3,3,0.4977748990058899
4288,4,4,0.377773255109787
4289,5,5,0.6252304911613464
4290,4,0,0.3839832544326782
4291,6,3,0.7611794471740723
4292,4,3,0.2416299283504486
4293,3,3,0.9380214810371399
4294,4,5,0.5821030735969543
4295,3,3,0.5225223302841187
4296,6,0,0.2950400710105896
4297,2,3,0.2950769066810608
4298,5,6,0.40441301465034485
4299,2,5,0.6782145500183105
4300,3,6,0.316906213760376
4301,3,0,0.3029555678367615
4302,3,0,0.33875080943107605
4303,6,6,0.26503849029541016
4304,6,5,0.42986631393432617
4305,3,3,0.5513776540756226
4306,3,3,0.5933150053024292
4307,4,3,0.43620339035987854
4308,3,6,0.3647463321685791
4309,4,4,0.3640572726726532
4310,0,4,0.46961233019828796
4311,5,5,0.949996829032898
4312,3,5,0.6202568411827087
4313,2,5,0.3858487010002136
4314,0,0,0.31351733207702637
4315,0,4,0.38315826654434204
4316,5,3,0.4219091534614563
4317,3,6,0.34814226627349854
4318,4,3,0.44760504364967346
4319,3,0,0.39203372597694397
4320,6,2,0.2521360218524933
4321,2,3,0.33495646715164185
4322,3,3,0.5443800687789917
4323,3,3,0.901261031627655
4324,3,0,0.3572658896446228
4325,5,1,0.9128803610801697
4326,5,5,0.40314093232154846
4327,4,0,0.22860801219940186
4328,6,2,0.3486240804195404
4329,3,2,0.3902447819709778
4330,3,3,0.7013365030288696
4331,3,3,0.9690485000610352
4332,0,4,0.40925130248069763
4333,3,6,0.3849661648273468
4334,3,4,0.45479869842529297
4335,6,2,0.34562838077545166
4336,3,5,0.32512304186820984
4337,6,0,0.4040297567844391
4338,1,1,0.32095927000045776
4339,2,4,0.2530556917190552
4340,6,6,0.23970593512058258
4341,6,1,0.45484623312950134
4342,6,4,0.36282020807266235
4343,0,3,0.5678806900978088
4344,2,6,0.3140757381916046
4345,3,2,0.399505078792572
4346,3,4,0.5625033378601074
4347,3,3,0.5526857972145081
4348,0,5,0.47018668055534363
4349,3,4,0.49737077951431274
4350,0,3,0.319821834564209
4351,6,3,0.5714348554611206
4352,5,6,0.25793978571891785
4353,5,5,0.8642759323120117
4354,3,0,0.4883318245410919
4355,0,1,0.7480778098106384
4356,4,4,0.3311910927295685
4357,5,5,0.8925765156745911
4358,0,6,0.2610304057598114
4359,6,1,0.4426625669002533
4360,4,0,0.4922468066215515
4361,0,4,0.5315498113632202
4362,1,1,0.9994645714759827
4363,3,5,0.3750392496585846
4364,5,5,0.9028432965278625
4365,0,0,0.6133961081504822
4366,6,6,0.5442249178886414
4367,2,6,0.27961450815200806
4368,0,3,0.3101721405982971
4369,0,3,0.7043178081512451
4370,0,6,0.3421412408351898
4371,0,2,0.3540187180042267
4372,4,5,0.8953544497489929
4373,2,4,0.3456539511680603
4374,3,3,0.7996649742126465
4375,6,4,0.4184516370296478
4376,5,4,0.42811885476112366
4377,6,6,0.2817324995994568
4378,5,5,0.9186403155326843
4379,2,3,0.38800179958343506
4380,0,6,0.33812347054481506
4381,6,6,0.30616721510887146
4382,6,4,0.30324888229370117
4383,3,4,0.3235394060611725
4384,6,4,0.254255473613739
4385,3,6,0.3875748813152313
4386,4,0,0.3452382981777191
4387,0,3,0.32161328196525574
4388,2,0,0.6397808194160461
4389,4,6,0.36351531744003296
4390,6,0,0.42117956280708313
4391,3,3,0.6198885440826416
4392,5,5,0.7020743489265442
4393,3,0,0.318208247423172
4394,3,3,0.8250215649604797
4395,2,1,0.4841136038303375
4396,4,6,0.26044797897338867
4397,3,5,0.3284728527069092
4398,0,5,0.5479190349578857
4399,6,5,0.3004113435745239
4400,6,2,0.29879653453826904
4401,3,3,0.7885745763778687
4402,4,6,0.30689549446105957
4403,6,2,0.19626055657863617
4404,4,3,0.6223899722099304
4405,3,3,0.8873080015182495
4406,3,3,0.9520699381828308
4407,5,3,0.5647304058074951
4408,4,0,0.37145882844924927
4409,5,0,0.6980344653129578
4410,3,4,0.4129886031150818
4411,4,6,0.2531833052635193
4412,6,2,0.2633640170097351
4413,6,5,0.6764163374900818
4414,0,1,0.9098525047302246
4415,3,3,0.3328903019428253
4416,3,3,0.9423307180404663
4417,2,6,0.5841312408447266
4418,6,2,0.3218916356563568
4419,3,3,0.5876387357711792
4420,2,3,0.3559625446796417
4421,2,0,0.25443121790885925
4422,3,3,0.795848548412323
4423,3,3,0.44979357719421387
4424,2,2,0.3294626772403717
4425,2,3,0.28101465106010437
4426,4,4,0.34772229194641113
4427,4,3,0.540453314781189
4428,6,6,0.4249531626701355
4429,2,3,0.3612302243709564
4430,0,1,0.282595157623291
4431,6,6,0.3903246819972992
4432,4,4,0.35100817680358887
4433,6,1,0.7817342877388
4434,4,2,0.2898198366165161
4435,4,3,0.45008042454719543
4436,4,1,0.20738521218299866
4437,4,4,0.3594767153263092
4438,6,5,0.27776026725769043
4439,2,0,0.2382885217666626
4440,4,2,0.36786454916000366
4441,6,3,0.23765090107917786
4442,3,3,0.8816211819648743
4443,5,2,0.33306342363357544
4444,5,5,0.3486008942127228
