sample_index,true_label,predicted_label,confidence
1142,8,8,0.9999991655349731
1143,3,3,0.9999998807907104
1144,5,5,0.9999890327453613
1145,1,1,1.0
1146,5,5,0.9999996423721313
1147,7,7,1.0
1148,2,2,1.0
1149,9,9,1.0
1150,9,9,1.0
1151,3,3,0.9999991655349731
1152,8,8,0.9999994039535522
1153,0,0,0.9999641180038452
1154,0,0,0.9999997615814209
1155,8,8,0.9998464584350586
1156,9,9,1.0
1157,0,0,1.0
1158,0,0,0.9999977350234985
1159,6,6,0.9999977350234985
1160,4,4,0.9925498962402344
1161,3,3,0.9999998807907104
1162,2,2,1.0
1163,1,1,1.0
1164,9,9,1.0
1165,9,9,0.9999998807907104
1166,7,7,1.0
1167,9,9,1.0
1168,3,3,0.9999990463256836
1169,4,4,1.0
1170,0,0,1.0
1171,0,0,1.0
1172,9,9,1.0
1173,3,3,0.9999992847442627
1174,3,3,0.9993222951889038
1175,2,2,1.0
1176,5,5,1.0
1177,6,6,0.9999897480010986
1178,4,4,1.0
1179,0,0,0.9999998807907104
1180,4,2,0.39103493094444275
1181,6,6,0.9996839761734009
1182,7,7,1.0
1183,8,8,0.9999949932098389
1184,7,6,0.9945527911186218
1185,0,0,1.0
1186,8,8,0.999998927116394
1187,7,7,0.9999996423721313
1188,7,7,0.9849914908409119
1189,5,5,1.0
1190,7,7,1.0
1191,6,6,1.0
1192,4,4,1.0
1193,5,5,0.9999995231628418
1194,0,0,1.0
1195,8,8,0.9999940395355225
1196,4,4,1.0
1197,7,7,1.0
1198,6,6,0.9999995231628418
1199,9,9,1.0
1200,5,5,1.0
1201,4,4,1.0
1202,5,5,0.999957799911499
1203,9,9,1.0
1204,2,2,1.0
1205,1,1,1.0
1206,8,8,0.9999910593032837
1207,4,4,1.0
1208,7,7,1.0
1209,6,6,0.9999982118606567
1210,2,2,0.9999998807907104
1211,2,2,0.9999997615814209
1212,6,6,0.999929666519165
1213,3,3,1.0
1214,0,0,0.999997615814209
1215,3,3,0.9999130964279175
1216,3,3,0.9999991655349731
1217,4,4,0.9911891222000122
1218,3,3,0.9999877214431763
1219,5,5,0.9999969005584717
1220,4,4,1.0
1221,1,1,1.0
1222,3,3,1.0
1223,3,3,1.0
1224,0,0,1.0
1225,1,1,0.9999998807907104
1226,7,7,1.0
1227,6,6,0.9999963045120239
1228,8,8,0.9998912811279297
1229,6,6,0.9999954700469971
1230,7,7,1.0
1231,8,8,0.9999974966049194
1232,6,6,0.9999338388442993
1233,5,5,1.0
1234,9,9,0.9997919201850891
1235,8,8,0.6591464281082153
1236,7,7,1.0
1237,3,3,0.9999995231628418
1238,6,6,0.9999847412109375
1239,1,1,1.0
1240,5,5,1.0
1241,4,4,1.0
1242,5,5,1.0
1243,2,2,1.0
1244,9,9,1.0
1245,2,2,1.0
1246,5,5,1.0
1247,3,3,0.9999998807907104
1248,2,2,0.9999998807907104
1249,0,0,1.0
1250,8,8,0.999997615814209
1251,8,8,0.9999986886978149
1252,8,8,0.9999996423721313
1253,1,1,1.0
1254,2,2,0.9999994039535522
1255,7,7,0.9999990463256836
1256,5,5,1.0
1257,7,7,1.0
1258,4,4,1.0
1259,0,0,1.0
1260,7,7,1.0
1261,2,2,1.0
1262,9,9,1.0
1263,0,0,1.0
1264,9,9,1.0
1265,4,4,0.9999998807907104
1266,9,9,0.9573485851287842
1267,7,7,0.9999943971633911
1268,8,8,0.9999995231628418
1269,8,8,0.9999990463256836
1270,9,9,1.0
1271,7,7,0.999997615814209
1272,6,1,0.9986103773117065
1273,8,8,0.9999288320541382
1274,7,7,0.9512882232666016
1275,4,4,1.0
1276,0,0,0.9999945163726807
1277,3,3,0.9999990463256836
1278,3,3,0.9999995231628418
1279,4,4,1.0
1280,7,7,1.0
1281,5,5,1.0
1282,3,3,0.9976615905761719
1283,1,1,1.0
1284,9,0,0.9999889135360718
1285,1,1,1.0
1286,2,2,0.9999847412109375
1287,6,6,1.0
1288,8,8,0.9460344910621643
1289,2,2,0.9999990463256836
1290,2,2,0.9999985694885254
1291,7,7,1.0
1292,1,1,1.0
1293,5,5,0.9999828338623047
1294,2,2,1.0
1295,9,2,0.9992843270301819
1296,3,3,0.9999998807907104
1297,8,8,0.9999991655349731
1298,2,2,1.0
1299,4,4,1.0
1300,8,8,0.9999979734420776
1301,1,1,1.0
1302,1,1,1.0
1303,9,9,1.0
1304,0,4,0.9482646584510803
1305,4,4,1.0
1306,2,2,1.0
1307,2,2,0.999991774559021
1308,9,9,1.0
1309,5,5,1.0
1310,1,1,1.0
1311,5,5,1.0
1312,4,4,1.0
1313,7,7,1.0
1314,3,3,0.9999727010726929
1315,0,0,0.9486076831817627
1316,9,9,1.0
1317,7,7,1.0
1318,0,0,0.9999997615814209
1319,8,6,0.7600389719009399
1320,0,0,0.9999794960021973
1321,4,4,1.0
1322,4,4,1.0
1323,3,3,1.0
1324,0,0,0.9998282194137573
1325,3,3,0.9997718930244446
1326,4,4,1.0
1327,9,9,1.0
1328,4,4,1.0
1329,6,6,0.9995367527008057
1330,6,6,0.9999998807907104
1331,2,2,0.9999995231628418
1332,9,9,0.9999998807907104
1333,1,1,1.0
1334,2,2,1.0
1335,2,2,1.0
1336,5,5,1.0
1337,0,0,1.0
1338,0,0,0.9999760389328003
1339,4,4,1.0
1340,1,1,1.0
1341,0,0,1.0
1342,7,7,0.9847724437713623
1343,9,9,1.0
1344,8,8,0.9999994039535522
1345,7,7,0.9999998807907104
1346,8,4,0.5941405892372131
1347,2,2,1.0
1348,4,4,1.0
1349,5,5,1.0
1350,9,9,0.9999998807907104
1351,1,1,1.0
1352,9,9,1.0
1353,9,9,1.0
1354,2,2,0.9999995231628418
1355,8,8,0.997789740562439
1356,6,6,0.9999998807907104
1357,1,1,1.0
1358,0,0,1.0
1359,1,1,1.0
1360,0,0,0.9981916546821594
1361,3,3,0.9999997615814209
1362,0,0,1.0
1363,6,6,0.9999998807907104
1364,7,7,1.0
1365,5,5,0.9999995231628418
1366,0,0,1.0
1367,6,6,0.9999997615814209
1368,3,3,1.0
1369,5,5,0.999998927116394
1370,6,6,0.9999977350234985
1371,8,8,0.9999992847442627
1372,9,9,1.0
1373,7,7,1.0
1374,9,9,1.0
1375,8,8,0.9999467134475708
1376,4,4,1.0
1377,4,4,1.0
1378,2,2,0.9999974966049194
1379,0,0,1.0
1380,6,6,0.9999990463256836
1381,3,3,1.0
1382,6,6,0.9999990463256836
1383,0,0,1.0
1384,9,9,0.9976849555969238
1385,2,2,1.0
1386,4,4,1.0
1387,2,2,1.0
1388,8,8,0.9999990463256836
1389,4,4,1.0
1390,5,5,1.0
1391,0,0,1.0
1392,4,4,1.0
1393,1,1,1.0
1394,3,3,0.9999996423721313
1395,7,7,0.9999983310699463
1396,9,9,1.0
1397,6,6,0.9999998807907104
1398,8,8,0.9999988079071045
1399,9,9,1.0
1400,9,9,1.0
1401,6,6,0.9999979734420776
1402,9,9,1.0
1403,7,7,0.9999970197677612
1404,5,5,1.0
1405,0,0,0.9999982118606567
1406,0,0,0.9979879856109619
1407,6,6,0.9999994039535522
1408,7,7,1.0
1409,5,5,1.0
1410,1,1,0.9999998807907104
1411,4,4,1.0
1412,9,9,1.0
1413,1,1,0.9999996423721313
1414,0,0,1.0
1415,2,2,1.0
1416,3,3,1.0
1417,0,0,1.0
1418,4,8,0.9987621307373047
1419,7,7,0.9999998807907104
1420,0,0,1.0
1421,7,7,1.0
1422,4,4,0.9999998807907104
1423,2,2,0.9999996423721313
1424,2,2,1.0
1425,8,8,0.9999986886978149
1426,9,9,1.0
1427,0,0,0.9999994039535522
1428,3,3,1.0
1429,9,9,1.0
1430,6,6,0.9999998807907104
1431,5,5,0.999998927116394
1432,6,6,1.0
1433,1,1,1.0
1434,0,0,1.0
1435,9,9,1.0
1436,3,3,0.9999955892562866
1437,8,8,0.9999991655349731
1438,9,9,1.0
1439,2,2,0.9999582767486572
1440,5,5,1.0
1441,0,0,1.0
1442,7,7,1.0
1443,5,5,1.0
1444,1,1,1.0
1445,6,6,0.9999988079071045
1446,2,2,1.0
1447,2,2,1.0
1448,3,3,0.9999511241912842
1449,2,2,1.0
1450,7,7,1.0
1451,2,2,1.0
1452,5,5,1.0
1453,6,6,0.999980092048645
1454,3,3,0.9999998807907104
1455,0,0,0.9999979734420776
1456,7,7,1.0
1457,0,0,0.9999969005584717
1458,0,0,1.0
1459,9,9,0.9999773502349854
1460,9,9,1.0
1461,6,6,1.0
1462,4,4,0.9999521970748901
1463,4,4,1.0
1464,6,6,0.9999995231628418
1465,5,5,1.0
1466,1,9,0.9999934434890747
1467,9,9,1.0
1468,0,0,1.0
1469,6,6,0.9999994039535522
1470,0,0,1.0
1471,8,8,0.9999986886978149
1472,6,6,0.9999982118606567
1473,2,2,1.0
1474,7,7,1.0
1475,0,0,0.9999998807907104
1476,3,3,0.9999996423721313
1477,7,7,0.9999932050704956
1478,9,9,1.0
1479,3,3,0.9999998807907104
1480,9,9,1.0
1481,4,4,0.9999978542327881
1482,0,0,0.999998927116394
1483,4,4,0.9909341335296631
1484,2,2,1.0
1485,2,2,1.0
1486,7,7,1.0
1487,0,0,1.0
1488,8,8,0.9999940395355225
1489,9,9,1.0
1490,4,4,1.0
1491,0,0,0.9999991655349731
1492,6,6,1.0
1493,6,6,0.9999998807907104
1494,6,6,0.9998542070388794
1495,9,9,1.0
1496,4,4,1.0
1497,0,0,0.9999997615814209
1498,6,6,0.9999998807907104
1499,6,6,0.9987494945526123
1500,7,7,1.0
1501,4,4,1.0
1502,1,1,0.9999998807907104
1503,9,9,0.99863201379776
1504,6,6,1.0
1505,4,4,1.0
1506,1,1,0.9999994039535522
1507,0,0,1.0
1508,8,8,0.9999967813491821
1509,5,5,0.9694733023643494
1510,3,3,0.9999973773956299
1511,6,7,0.9624879360198975
1512,0,0,1.0
1513,9,9,1.0
1514,9,9,1.0
1515,1,1,0.9999995231628418
1516,3,3,1.0
1517,4,4,1.0
1518,9,9,1.0
1519,9,9,1.0
1520,8,8,0.9999991655349731
1521,3,3,0.9999997615814209
1522,6,6,0.9999980926513672
1523,3,3,0.8570036292076111
1524,4,7,0.9658377766609192
1525,9,9,1.0
1526,8,8,0.9999994039535522
1527,7,7,1.0
1528,5,5,1.0
1529,3,3,0.9999994039535522
1530,2,2,1.0
1531,7,7,0.9999990463256836
1532,8,8,0.9999997615814209
1533,9,9,1.0
1534,1,1,1.0
1535,0,0,1.0
1536,0,0,1.0
1537,8,8,0.9999992847442627
1538,1,1,1.0
1539,6,6,0.9999997615814209
1540,0,0,1.0
1541,5,5,1.0
1542,9,9,1.0
1543,6,6,0.9999997615814209
1544,4,4,0.5656488537788391
1545,6,3,0.7554987668991089
1546,5,5,1.0
1547,1,1,0.9999998807907104
1548,1,1,0.9999985694885254
1549,7,7,1.0
1550,7,7,0.9999997615814209
1551,9,9,1.0
1552,3,3,0.9999909400939941
1553,9,9,1.0
1554,4,4,1.0
1555,2,2,1.0
1556,7,7,1.0
1557,4,4,0.9999998807907104
1558,8,8,0.9999992847442627
1559,5,5,1.0
1560,9,9,1.0
1561,5,5,1.0
1562,3,3,1.0
1563,6,6,0.9999934434890747
1564,2,2,1.0
1565,1,1,0.9999988079071045
1566,4,4,0.9999996423721313
1567,0,0,1.0
1568,6,6,1.0
1569,3,3,0.9999984502792358
1570,1,1,0.9999988079071045
1571,9,9,0.9999998807907104
1572,8,8,0.9999984502792358
1573,9,9,1.0
1574,3,3,0.9999552965164185
1575,3,3,1.0
1576,0,0,0.9999996423721313
1577,9,9,1.0
1578,2,2,1.0
1579,4,4,1.0
1580,5,5,1.0
1581,2,2,1.0
1582,6,6,0.9999996423721313
1583,9,9,1.0
1584,7,7,1.0
1585,0,0,1.0
1586,2,2,1.0
1587,6,6,0.9999998807907104
1588,5,5,1.0
1589,2,2,1.0
1590,3,3,0.9999974966049194
1591,3,3,1.0
1592,4,4,1.0
1593,9,9,0.9999632835388184
1594,2,2,1.0
1595,6,6,1.0
1596,7,7,1.0
1597,2,2,1.0
1598,8,8,0.9999986886978149
1599,1,1,1.0
1600,8,8,0.9999992847442627
1601,7,7,0.9999995231628418
1602,1,1,1.0
1603,8,8,0.9999996423721313
1604,7,7,1.0
1605,6,6,0.9999903440475464
1606,3,3,0.9999994039535522
1607,7,7,1.0
1608,6,2,0.8208603262901306
1609,6,6,0.9999998807907104
1610,2,2,1.0
1611,5,5,0.9999984502792358
1612,4,4,0.9999977350234985
1613,4,4,1.0
1614,3,5,0.5518386363983154
1615,2,2,1.0
1616,2,2,1.0
1617,7,7,1.0
1618,9,9,1.0
1619,7,7,0.9999998807907104
1620,8,8,0.999988317489624
1621,1,1,1.0
1622,5,5,1.0
1623,4,4,0.9995348453521729
1624,3,3,0.9999998807907104
1625,7,7,0.9999969005584717
1626,1,1,0.9999986886978149
1627,7,7,1.0
1628,3,3,0.9999724626541138
1629,2,2,1.0
1630,2,2,1.0
1631,4,4,0.9964205026626587
1632,6,6,1.0
1633,2,2,1.0
1634,3,3,0.9999998807907104
1635,1,1,0.9999973773956299
1636,5,5,0.9999992847442627
1637,8,8,0.9999995231628418
1638,3,3,0.9999998807907104
1639,4,4,1.0
1640,2,2,0.9999997615814209
1641,1,1,1.0
1642,7,7,0.9999973773956299
1643,5,5,1.0
1644,4,4,1.0
1645,2,2,1.0
1646,6,6,1.0
1647,1,1,1.0
1648,8,8,0.999994158744812
1649,8,8,0.9999996423721313
1650,5,5,1.0
1651,2,2,1.0
1652,9,9,1.0
1653,4,4,1.0
1654,4,4,1.0
1655,5,5,1.0
1656,6,6,1.0
1657,9,9,1.0
1658,5,5,1.0
1659,2,2,1.0
1660,9,9,1.0
1661,7,7,0.9993776679039001
1662,1,1,1.0
1663,1,1,1.0
1664,5,5,1.0
1665,9,9,0.9999997615814209
1666,0,0,1.0
1667,0,0,0.9999575614929199
1668,6,6,1.0
1669,6,6,0.9999998807907104
1670,0,0,1.0
1671,4,4,0.9999967813491821
1672,7,7,1.0
1673,0,0,0.999863862991333
1674,2,2,1.0
1675,7,7,1.0
1676,2,2,1.0
1677,9,9,1.0
1678,8,8,0.9999997615814209
1679,2,2,0.9999996423721313
1680,4,4,1.0
1681,1,1,1.0
1682,1,1,0.5766521096229553
1683,7,7,1.0
1684,6,6,0.9999998807907104
1685,6,6,0.9999996423721313
1686,0,0,1.0
1687,8,8,0.9999995231628418
1688,2,2,1.0
1689,2,2,0.9999126195907593
1690,8,8,0.9999895095825195
1691,5,5,1.0
1692,1,1,1.0
1693,3,3,1.0
1694,6,6,0.9999998807907104
1695,4,4,1.0
1696,0,0,0.9970347881317139
1697,9,9,0.9981300234794617
1698,1,2,0.9356831312179565
1699,4,4,1.0
1700,5,5,1.0
1701,1,1,0.9999717473983765
1702,2,2,1.0
1703,0,0,1.0
1704,6,6,0.9999998807907104
1705,7,7,1.0
1706,3,3,0.9999988079071045
1707,9,9,1.0
1708,3,3,0.9999998807907104
1709,5,5,1.0
1710,7,7,1.0
1711,4,4,0.8957899808883667
1712,1,7,0.42783117294311523
1713,0,0,1.0
1714,0,0,0.9999986886978149
1715,7,4,0.9081367254257202
1716,4,4,1.0
1717,7,7,0.9999994039535522
1718,9,9,1.0
1719,7,7,1.0
1720,7,7,1.0
1721,9,9,1.0
1722,8,8,0.9987199306488037
1723,0,0,1.0
1724,5,5,1.0
1725,6,6,0.9999997615814209
1726,3,3,0.9999183416366577
1727,8,8,0.9999988079071045
1728,1,1,0.9999736547470093
1729,0,0,1.0
1730,2,2,1.0
1731,1,1,1.0
1732,9,9,1.0
1733,9,9,1.0
1734,9,9,1.0
1735,4,4,1.0
1736,8,8,0.9998131394386292
1737,9,9,1.0
1738,4,4,1.0
1739,8,8,0.9999955892562866
1740,4,4,0.9999942779541016
1741,4,4,1.0
1742,5,5,1.0
1743,6,6,0.9999998807907104
1744,5,5,0.9999994039535522
1745,7,7,1.0
1746,2,2,1.0
1747,4,4,0.9999994039535522
1748,1,1,0.999992847442627
1749,2,2,1.0
1750,0,0,1.0
1751,3,3,0.9999998807907104
1752,1,1,1.0
1753,6,6,1.0
1754,9,9,1.0
1755,1,1,1.0
1756,5,5,1.0
1757,7,7,1.0
1758,8,8,0.9999934434890747
1759,1,1,1.0
1760,5,5,0.9999998807907104
1761,3,3,0.9999998807907104
1762,8,8,0.9999998807907104
1763,1,1,1.0
1764,6,6,1.0
1765,2,2,1.0
1766,8,8,0.9999996423721313
1767,5,5,1.0
1768,0,0,0.9999927282333374
1769,1,1,0.99996018409729
1770,4,4,1.0
1771,1,1,1.0
1772,1,1,1.0
1773,0,0,1.0
1774,2,2,1.0
1775,3,3,0.9999998807907104
1776,8,8,0.9999980926513672
1777,7,7,1.0
1778,7,7,1.0
1779,9,9,1.0
1780,2,2,1.0
1781,2,2,1.0
1782,3,3,0.9999998807907104
1783,6,6,0.9999991655349731
1784,6,6,0.9999998807907104
1785,0,0,1.0
1786,6,6,0.9999995231628418
1787,4,4,0.9998656511306763
1788,6,6,1.0
1789,9,9,1.0
1790,4,4,1.0
1791,6,6,0.9999929666519165
1792,2,2,0.9999921321868896
1793,2,2,1.0
1794,2,2,1.0
1795,1,1,0.9999998807907104
1796,3,3,0.9999983310699463
1797,4,4,1.0
1798,8,8,0.999915361404419
1799,8,8,0.9985061287879944
1800,1,1,1.0
1801,3,3,1.0
1802,3,3,1.0
1803,7,7,1.0
1804,1,1,0.9999905824661255
1805,8,8,0.9999995231628418
1806,4,4,1.0
1807,3,3,0.9999985694885254
1808,4,4,1.0
1809,9,9,0.9999269247055054
1810,3,3,1.0
1811,1,1,1.0
1812,6,6,0.9999998807907104
1813,1,1,1.0
1814,4,4,1.0
1815,1,1,1.0
1816,4,4,1.0
1817,0,0,1.0
1818,7,7,1.0
1819,7,7,1.0
1820,0,0,1.0
1821,8,8,0.9999953508377075
1822,3,3,1.0
1823,3,3,1.0
1824,0,0,1.0
1825,7,7,0.9999346733093262
1826,6,6,0.9999932050704956
1827,8,8,0.9987015724182129
1828,7,7,1.0
1829,4,4,1.0
1830,4,4,0.9999998807907104
1831,9,9,1.0
1832,9,9,1.0
1833,8,8,0.999998927116394
1834,1,1,1.0
1835,2,2,1.0
1836,4,4,1.0
1837,1,1,0.9999992847442627
1838,2,2,1.0
1839,4,4,1.0
1840,8,8,0.9999997615814209
1841,2,2,1.0
1842,7,7,1.0
1843,6,6,0.9999996423721313
1844,8,8,0.9999963045120239
1845,0,0,0.9999996423721313
1846,4,4,1.0
1847,8,8,0.9997784495353699
1848,8,8,0.9999953508377075
1849,5,5,1.0
1850,3,3,1.0
1851,2,2,1.0
1852,9,9,1.0
1853,3,3,1.0
1854,5,5,1.0
1855,8,9,0.9938037395477295
1856,9,9,1.0
1857,2,6,0.9642702341079712
1858,5,5,1.0
1859,0,0,0.999998927116394
1860,3,3,1.0
1861,8,8,0.9999586343765259
1862,9,2,0.8536251783370972
1863,0,0,0.9996441602706909
1864,6,6,1.0
1865,9,9,1.0
1866,5,5,1.0
1867,8,8,0.9999986886978149
1868,4,4,0.9999998807907104
1869,1,1,0.9999994039535522
1870,5,5,1.0
1871,5,5,1.0
1872,8,8,0.9999256134033203
1873,4,4,0.9999995231628418
1874,0,0,1.0
1875,3,3,0.9999998807907104
1876,3,3,0.9999997615814209
1877,8,8,0.9999995231628418
1878,2,2,0.9999477863311768
1879,2,2,1.0
1880,7,7,0.9999996423721313
1881,5,5,1.0
1882,9,9,1.0
1883,7,7,1.0
1884,5,5,0.9999986886978149
1885,3,3,1.0
1886,2,2,1.0
1887,1,1,1.0
1888,5,5,1.0
1889,8,8,0.9999815225601196
1890,0,0,0.9999879598617554
1891,4,4,1.0
1892,6,6,1.0
1893,3,3,1.0
1894,2,2,1.0
1895,8,8,0.9999988079071045
1896,1,1,0.9999998807907104
1897,2,2,1.0
1898,9,9,1.0
1899,1,1,1.0
1900,8,8,0.9999998807907104
1901,6,6,0.9995940327644348
1902,7,7,1.0
1903,9,9,1.0
1904,3,3,0.9958795309066772
1905,3,3,1.0
1906,8,8,0.9999992847442627
1907,1,1,1.0
1908,5,5,0.9999998807907104
1909,0,0,0.9999992847442627
1910,2,2,1.0
1911,1,1,1.0
1912,3,3,0.9995385408401489
1913,2,2,1.0
1914,8,8,0.9999949932098389
1915,7,7,1.0
1916,4,4,1.0
1917,8,8,0.9014344215393066
1918,0,0,1.0
1919,6,6,0.9999954700469971
1920,5,5,1.0
1921,7,7,1.0
1922,9,9,1.0
1923,5,5,1.0
1924,9,9,1.0
1925,5,5,1.0
1926,1,1,0.9999995231628418
1927,8,8,0.9999337196350098
1928,0,0,0.9999998807907104
1929,1,1,1.0
1930,1,1,1.0
1931,1,1,0.9999996423721313
1932,9,9,1.0
1933,8,8,0.9999997615814209
1934,8,8,0.9999974966049194
1935,1,1,1.0
1936,9,9,1.0
1937,6,6,0.9999839067459106
1938,2,2,0.9998869895935059
1939,8,8,0.9999992847442627
1940,0,0,1.0
1941,4,4,1.0
1942,9,9,1.0
1943,6,6,1.0
1944,2,2,1.0
1945,6,6,1.0
1946,2,2,1.0
1947,2,2,0.9999994039535522
1948,9,9,1.0
1949,3,3,1.0
1950,3,3,1.0
1951,8,8,0.9999996423721313
1952,5,5,0.9998369216918945
1953,9,9,1.0
1954,5,5,1.0
1955,4,4,1.0
1956,0,0,1.0
1957,7,7,1.0
1958,0,0,1.0
1959,9,9,1.0
1960,2,2,1.0
1961,6,6,1.0
1962,4,4,0.9999974966049194
1963,6,6,1.0
1964,9,9,1.0
1965,2,2,1.0
1966,5,5,0.9999948740005493
1967,0,0,0.9999997615814209
1968,5,5,1.0
1969,2,2,0.9999988079071045
1970,0,0,1.0
1971,5,5,1.0
1972,2,2,1.0
1973,6,6,0.9999998807907104
1974,9,9,1.0
1975,9,9,1.0
1976,6,6,0.9999943971633911
1977,3,3,0.9999927282333374
1978,1,1,0.9999997615814209
1979,9,9,1.0
1980,4,4,1.0
1981,0,0,0.9999998807907104
1982,6,6,0.9999997615814209
1983,2,2,0.9999967813491821
1984,0,0,1.0
1985,8,8,0.9999963045120239
1986,4,4,1.0
1987,5,5,1.0
1988,4,4,1.0
1989,0,0,0.9999998807907104
1990,9,9,1.0
1991,1,1,0.9999995231628418
1992,4,4,1.0
1993,0,0,1.0
1994,7,7,1.0
1995,0,0,1.0
1996,4,4,0.9999996423721313
1997,8,8,0.9578900337219238
1998,3,3,0.9999998807907104
1999,4,4,1.0
2000,6,6,1.0
2001,1,1,1.0
2002,5,5,1.0
2003,0,0,1.0
2004,3,3,0.9999943971633911
2005,2,2,1.0
2006,5,5,1.0
2007,4,4,1.0
2008,9,9,1.0
2009,8,8,0.9999979734420776
2010,7,7,0.9998589754104614
2011,8,8,0.9999948740005493
2012,5,5,1.0
2013,1,1,1.0
2014,8,8,0.9999991655349731
2015,5,5,0.9999998807907104
2016,2,2,1.0
2017,7,7,1.0
2018,2,2,1.0
2019,1,1,1.0
2020,5,5,1.0
2021,8,8,0.9999916553497314
2022,4,4,0.9999802112579346
2023,1,1,1.0
2024,9,9,0.9999998807907104
2025,6,6,0.9999996423721313
2026,4,4,1.0
2027,2,2,1.0
2028,6,6,0.9999996423721313
2029,2,2,1.0
2030,6,6,0.9997455477714539
2031,0,0,1.0
2032,9,6,0.9998687505722046
2033,4,4,1.0
2034,0,0,1.0
2035,0,0,1.0
2036,5,5,1.0
2037,7,7,1.0
2038,4,4,1.0
2039,4,4,1.0
2040,4,6,0.9991323351860046
2041,1,1,1.0
2042,6,6,0.9999998807907104
2043,7,7,1.0
2044,4,4,0.999996542930603
2045,7,7,1.0
2046,2,2,1.0
2047,1,1,1.0
2048,5,5,1.0
2049,0,0,0.9999994039535522
2050,1,1,0.9999995231628418
2051,1,1,1.0
2052,8,8,0.9999983310699463
2053,2,2,1.0
2054,1,1,1.0
2055,4,4,0.993245542049408
2056,8,8,0.9996330738067627
2057,2,2,1.0
2058,9,9,1.0
2059,8,8,0.9995694756507874
2060,6,6,0.9999998807907104
2061,0,0,0.9998137354850769
2062,4,4,0.9999990463256836
2063,1,1,1.0
2064,4,4,1.0
2065,4,4,1.0
2066,9,9,0.9999998807907104
2067,7,7,0.9999943971633911
2068,2,2,1.0
2069,1,1,1.0
2070,4,4,1.0
2071,1,9,0.998397171497345
2072,2,2,1.0
2073,5,5,1.0
2074,4,4,0.9999998807907104
2075,5,5,1.0
2076,4,4,0.9999995231628418
2077,1,1,1.0
2078,3,3,0.9999966621398926
2079,1,1,1.0
2080,4,4,1.0
2081,4,4,1.0
2082,1,1,1.0
2083,0,0,0.9999996423721313
2084,0,0,1.0
2085,9,9,1.0
2086,3,3,0.9999994039535522
2087,0,0,0.999893069267273
2088,0,0,0.9999997615814209
2089,0,0,0.9999996423721313
2090,3,3,0.9999984502792358
2091,5,5,1.0
2092,0,0,1.0
2093,4,4,1.0
2094,0,0,1.0
2095,9,9,1.0
2096,4,4,1.0
2097,2,2,0.9999847412109375
2098,8,8,0.9970148801803589
2099,5,5,1.0
2100,8,8,0.9999997615814209
2101,1,1,0.9999998807907104
2102,8,8,0.9999538660049438
2103,9,9,1.0
2104,1,1,1.0
2105,4,4,1.0
2106,0,0,1.0
2107,7,7,1.0
2108,9,9,1.0
2109,7,7,1.0
2110,4,1,0.865423321723938
2111,2,2,0.9995043277740479
2112,0,0,1.0
2113,1,1,1.0
2114,6,6,1.0
2115,4,4,1.0
2116,0,0,0.9998399019241333
2117,8,8,0.9999921321868896
2118,2,2,1.0
2119,7,7,1.0
2120,0,0,0.9999996423721313
2121,4,4,0.9989885687828064
2122,1,1,1.0
2123,1,1,0.9999998807907104
2124,3,3,1.0
2125,1,1,1.0
2126,6,6,0.9999998807907104
2127,5,5,1.0
2128,9,9,1.0
2129,0,0,0.9999998807907104
2130,0,0,0.9999997615814209
2131,8,8,0.9999817609786987
2132,3,3,1.0
2133,9,9,1.0
2134,6,6,0.9999997615814209
2135,1,1,1.0
2136,5,5,1.0
2137,1,1,0.999998927116394
2138,1,1,0.9999698400497437
2139,5,5,0.9859005808830261
2140,7,7,1.0
2141,6,6,0.9999842643737793
2142,8,8,0.9983532428741455
2143,1,1,0.9996821880340576
2144,7,7,0.9999996423721313
2145,1,8,0.9989868998527527
2146,1,1,0.9999998807907104
2147,6,6,0.9999991655349731
2148,8,8,0.9999971389770508
2149,9,9,1.0
2150,9,4,0.9999394416809082
2151,6,6,1.0
2152,4,4,1.0
2153,1,1,0.9999996423721313
2154,9,9,1.0
2155,8,8,0.9999996423721313
2156,4,1,0.9318419694900513
2157,3,3,1.0
2158,4,4,1.0
2159,1,1,1.0
2160,0,0,1.0
2161,1,1,0.9999980926513672
2162,4,4,1.0
2163,6,6,1.0
2164,4,4,1.0
2165,6,6,0.9999942779541016
2166,5,5,1.0
2167,0,0,1.0
2168,9,9,1.0
2169,6,6,0.9999998807907104
2170,0,0,1.0
2171,9,9,0.9999998807907104
2172,6,6,0.9999998807907104
2173,3,3,1.0
2174,7,7,1.0
2175,7,7,1.0
2176,4,4,0.9999977350234985
2177,6,6,1.0
2178,1,1,1.0
2179,4,4,1.0
2180,3,3,0.9999985694885254
2181,7,7,1.0
2182,1,1,0.9999983310699463
2183,3,3,1.0
2184,4,4,1.0
2185,0,0,1.0
2186,7,7,1.0
2187,9,9,1.0
2188,8,8,0.9999878406524658
2189,8,8,0.9999994039535522
2190,3,3,0.9999988079071045
2191,1,1,0.9999984502792358
2192,5,5,1.0
2193,4,4,1.0
2194,2,2,1.0
2195,5,5,1.0
2196,7,7,1.0
2197,2,2,1.0
2198,1,1,0.9999969005584717
2199,8,8,0.9999983310699463
2200,1,1,1.0
2201,3,3,0.9999998807907104
2202,3,3,0.9999985694885254
2203,7,7,1.0
2204,0,0,1.0
2205,7,7,0.9884414672851562
