sample_index,true_label,predicted_label,confidence
974,5,5,0.9999983310699463
975,2,2,0.7705572247505188
976,5,5,0.9999988079071045
977,8,3,0.5859461426734924
978,3,3,0.9999953508377075
979,7,7,1.0
980,0,0,0.9999611377716064
981,2,2,0.9999823570251465
982,5,5,0.9983470439910889
983,1,1,1.0
984,7,7,0.9999980926513672
985,0,0,0.9999985694885254
986,0,0,0.9995821118354797
987,2,2,0.999941349029541
988,2,2,0.9999872446060181
989,1,1,1.0
990,2,2,0.9999825954437256
991,3,5,0.9967300891876221
992,8,8,0.999975323677063
993,7,7,1.0
994,7,7,0.9999990463256836
995,5,5,0.9999823570251465
996,6,6,0.9998469352722168
997,4,4,0.9999046325683594
998,2,2,0.9999939203262329
999,1,1,0.9999995231628418
1000,4,4,0.9999665021896362
1001,5,5,0.9999992847442627
1002,7,7,0.9999994039535522
1003,4,4,0.9999822378158569
1004,0,0,0.9999837875366211
1005,5,5,0.9999995231628418
1006,2,2,0.9999861717224121
1007,1,1,0.6486650109291077
1008,4,4,0.9999997615814209
1009,9,9,0.9999998807907104
1010,5,5,0.999675989151001
1011,7,7,0.9999985694885254
1012,0,0,0.9999717473983765
1013,2,2,0.9999154806137085
1014,6,5,0.7443360090255737
1015,4,4,0.9999998807907104
1016,8,8,0.9999548196792603
1017,8,8,0.999988317489624
1018,0,0,0.8177853226661682
1019,3,3,0.9983838796615601
1020,4,4,0.9999490976333618
1021,3,3,0.9999855756759644
1022,0,0,0.9999775886535645
1023,5,5,0.9999972581863403
1024,9,9,0.9943616390228271
1025,7,7,0.9999829530715942
1026,7,7,0.9999990463256836
1027,5,5,0.9998877048492432
1028,5,5,0.999982476234436
1029,6,6,0.9997995495796204
1030,6,6,0.999756395816803
1031,6,6,0.9999979734420776
1032,1,1,0.9999997615814209
1033,8,8,0.9999892711639404
1034,3,3,0.9999974966049194
1035,8,8,0.9999817609786987
1036,8,8,0.9999710321426392
1037,1,1,0.9999985694885254
1038,7,7,0.999994158744812
1039,4,4,0.9994333386421204
1040,2,2,0.999976634979248
1041,7,7,0.9999973773956299
1042,4,4,0.9999901056289673
1043,0,0,0.9999949932098389
1044,7,7,0.999984860420227
1045,6,6,0.9999983310699463
1046,5,5,0.9999997615814209
1047,6,6,0.9999949932098389
1048,4,4,0.9984002709388733
1049,1,1,0.9998394250869751
1050,1,1,0.9999984502792358
1051,7,7,1.0
1052,3,3,0.9999582767486572
1053,3,3,0.9999955892562866
1054,2,2,0.9999492168426514
1055,7,7,0.9999736547470093
1056,1,1,1.0
1057,1,1,0.9999995231628418
1058,3,3,0.9999997615814209
1059,4,4,0.9999979734420776
1060,7,7,0.9999994039535522
1061,1,1,0.9998359680175781
1062,8,8,0.9999048709869385
1063,4,4,0.9999991655349731
1064,2,2,0.9999947547912598
1065,5,5,0.9999985694885254
1066,3,3,0.9999597072601318
1067,2,2,0.9999771118164062
1068,7,7,0.9999985694885254
1069,6,6,0.9999938011169434
1070,8,8,0.9967347979545593
1071,3,3,0.9999986886978149
1072,6,6,0.9991094470024109
1073,9,9,0.9999997615814209
1074,7,7,1.0
1075,0,0,0.9999926090240479
1076,7,7,0.9999990463256836
1077,1,1,0.9999842643737793
1078,1,1,0.9999661445617676
1079,4,4,0.9999690055847168
1080,8,8,0.9999914169311523
1081,1,1,0.9999996423721313
1082,2,2,0.9954029321670532
1083,5,5,0.9999948740005493
1084,9,9,1.0
1085,6,6,0.9999797344207764
1086,9,9,1.0
1087,4,4,0.9999998807907104
1088,6,6,0.9999938011169434
1089,1,1,1.0
1090,4,4,0.9999998807907104
1091,2,2,0.9999775886535645
1092,8,8,0.999614953994751
1093,7,7,0.9999996423721313
1094,5,5,0.9999984502792358
1095,0,0,0.9999933242797852
1096,9,9,0.9607888460159302
1097,3,3,0.999994158744812
1098,7,7,0.9999997615814209
1099,1,1,1.0
1100,1,1,0.9999995231628418
1101,8,8,0.9999823570251465
1102,2,2,0.9999430179595947
1103,5,5,0.9999992847442627
1104,5,5,0.9999946355819702
1105,0,0,0.9999967813491821
1106,6,6,0.9999408721923828
1107,5,5,0.9999985694885254
1108,7,7,0.9999995231628418
1109,5,5,0.9999964237213135
1110,9,9,1.0
1111,4,4,0.9999998807907104
1112,6,6,0.9999970197677612
1113,6,6,0.9999891519546509
1114,8,8,0.9999814033508301
1115,0,0,0.9993942975997925
1116,2,2,0.9999099969863892
1117,5,5,0.9999995231628418
1118,1,1,0.9996317625045776
1119,0,0,0.9999969005584717
1120,1,1,0.9999986886978149
1121,2,2,0.9999935626983643
1122,8,8,0.9999034404754639
1123,9,9,1.0
1124,1,1,0.9999996423721313
1125,8,8,0.999996542930603
1126,0,0,0.9999650716781616
1127,4,4,0.9999939203262329
1128,7,7,0.9999998807907104
1129,0,0,0.9999998807907104
1130,2,5,0.8849277496337891
1131,7,7,0.9999995231628418
1132,4,4,0.9999988079071045
1133,2,2,0.9998574256896973
1134,5,5,0.9999982118606567
1135,7,7,0.999440610408783
1136,6,6,0.9999949932098389
1137,2,2,0.9999954700469971
1138,0,0,0.999985933303833
1139,6,6,0.999983549118042
1140,8,8,0.9999916553497314
1141,7,7,0.9999994039535522
1142,8,8,0.9999831914901733
1143,3,3,0.9999998807907104
1144,5,5,0.9999909400939941
1145,1,1,1.0
1146,5,5,0.999994158744812
1147,7,7,0.9999998807907104
1148,2,2,0.9999933242797852
1149,9,9,0.999799907207489
1150,9,9,1.0
1151,3,3,0.9999984502792358
1152,8,8,0.9999946355819702
1153,0,0,0.9999889135360718
1154,0,0,0.9999889135360718
1155,8,8,0.9997316002845764
1156,9,9,1.0
1157,0,0,0.999995231628418
1158,0,0,0.9998646974563599
1159,6,6,0.9996047616004944
1160,4,1,0.9936588406562805
1161,3,3,0.9999997615814209
1162,2,2,0.9999762773513794
1163,1,1,1.0
1164,9,9,1.0
1165,9,9,0.9999371767044067
1166,7,7,1.0
1167,9,9,0.9999997615814209
1168,3,3,0.9999936819076538
1169,4,4,1.0
1170,0,0,0.9999841451644897
1171,0,0,0.9999964237213135
1172,9,9,0.9999998807907104
1173,3,3,0.9999932050704956
1174,3,3,0.999981164932251
1175,2,2,0.9998596906661987
1176,5,5,0.9999980926513672
1177,6,6,0.9909261465072632
1178,4,4,0.999994158744812
1179,0,0,0.9999902248382568
1180,4,4,0.9860554933547974
1181,6,6,0.9699004888534546
1182,7,7,0.9999998807907104
1183,8,8,0.9999876022338867
1184,7,4,0.9092239141464233
1185,0,0,0.9999940395355225
1186,8,8,0.9999939203262329
1187,7,7,0.9999998807907104
1188,7,7,0.9745825529098511
1189,5,5,0.9999951124191284
1190,7,7,0.9999998807907104
1191,6,6,0.9999762773513794
1192,4,4,1.0
1193,5,5,0.9999969005584717
1194,0,0,0.9999797344207764
1195,8,8,0.9998180270195007
1196,4,4,0.9999992847442627
1197,7,7,1.0
1198,6,6,0.9999712705612183
1199,9,9,1.0
1200,5,5,0.9999414682388306
1201,4,4,1.0
1202,5,5,0.9999934434890747
1203,9,9,1.0
1204,2,2,0.9999843835830688
1205,1,1,0.9999898672103882
1206,8,8,0.9995782971382141
1207,4,4,0.9999939203262329
1208,7,7,0.9999998807907104
1209,6,6,0.9997496008872986
1210,2,2,0.9995729327201843
1211,2,2,0.9874095320701599
1212,6,6,0.9987370371818542
1213,3,3,0.9999990463256836
1214,0,5,0.8836007118225098
1215,3,3,0.9505992531776428
1216,3,3,0.9999986886978149
1217,4,4,0.999415397644043
1218,3,3,0.9999984502792358
1219,5,5,0.9999891519546509
1220,4,4,0.9999995231628418
1221,1,1,0.9999996423721313
1222,3,3,0.9999698400497437
1223,3,3,0.9999992847442627
1224,0,0,0.9999788999557495
1225,1,1,0.9999885559082031
1226,7,7,0.9999998807907104
1227,6,6,0.9999833106994629
1228,8,8,0.561654806137085
1229,6,6,0.9959571957588196
1230,7,7,1.0
1231,8,8,0.9942489862442017
1232,6,6,0.9986473917961121
1233,5,5,0.9999983310699463
1234,9,9,1.0
1235,8,2,0.9592345952987671
1236,7,7,0.9999998807907104
1237,3,3,0.9999982118606567
1238,6,6,0.9996452331542969
1239,1,1,0.9999996423721313
1240,5,5,0.999997615814209
1241,4,4,0.9999896287918091
1242,5,5,0.9999994039535522
1243,2,2,0.9999834299087524
1244,9,9,1.0
1245,2,2,0.9992602467536926
1246,5,5,0.9999973773956299
1247,3,3,0.999998927116394
1248,2,2,0.9998835325241089
1249,0,0,0.9999938011169434
1250,8,8,0.9998445510864258
1251,8,8,0.9995108842849731
1252,8,8,0.9999966621398926
1253,1,1,0.9999998807907104
1254,2,2,0.9999648332595825
1255,7,7,0.9998878240585327
1256,5,5,0.9999960660934448
1257,7,7,0.9999997615814209
1258,4,4,1.0
1259,0,0,0.9999990463256836
1260,7,7,0.9999998807907104
1261,2,2,0.9997976422309875
1262,9,9,0.9999998807907104
1263,0,0,0.999995231628418
1264,9,9,1.0
1265,4,4,0.9999998807907104
1266,9,9,0.9992557168006897
1267,7,7,0.9997408986091614
1268,8,8,0.9999948740005493
1269,8,8,0.9999593496322632
1270,9,9,1.0
1271,7,7,0.9999932050704956
1272,6,6,0.947154700756073
1273,8,8,0.9979795813560486
1274,7,7,0.999997615814209
1275,4,4,1.0
1276,0,0,0.9976053237915039
1277,3,3,0.9997640252113342
1278,3,3,0.9999995231628418
1279,4,4,0.9999970197677612
1280,7,7,0.9999988079071045
1281,5,5,0.9999985694885254
1282,3,3,0.9996582269668579
1283,1,1,1.0
1284,9,5,0.6307190656661987
1285,1,1,1.0
1286,2,2,0.9997469782829285
1287,6,6,0.9999960660934448
1288,8,4,0.9251649975776672
1289,2,2,0.9754138588905334
1290,2,2,0.9996732473373413
1291,7,7,0.9999995231628418
1292,1,1,0.9999979734420776
1293,5,5,0.999954342842102
1294,2,2,0.9999366998672485
1295,9,9,0.5160316228866577
1296,3,3,0.9998937845230103
1297,8,8,0.9999953508377075
1298,2,2,0.9995056390762329
1299,4,4,0.9999995231628418
1300,8,8,0.9997250437736511
1301,1,1,0.9999997615814209
1302,1,1,1.0
1303,9,9,0.9999998807907104
1304,0,1,0.49084845185279846
1305,4,4,0.9999998807907104
1306,2,2,0.9999669790267944
1307,2,2,0.623234748840332
1308,9,9,1.0
1309,5,5,0.999974250793457
1310,1,1,1.0
1311,5,5,0.9999988079071045
1312,4,4,0.9999998807907104
1313,7,7,0.9999991655349731
1314,3,3,0.9999995231628418
1315,0,0,0.9996933937072754
1316,9,9,1.0
1317,7,7,0.9999998807907104
1318,0,0,0.9817869663238525
1319,8,6,0.5096072554588318
1320,0,0,0.9999961853027344
1321,4,4,1.0
1322,4,4,1.0
1323,3,3,0.9999994039535522
1324,0,0,0.9999492168426514
1325,3,3,0.9999911785125732
1326,4,4,0.9999959468841553
1327,9,9,0.9999991655349731
1328,4,4,0.9999985694885254
1329,6,6,0.9995728135108948
1330,6,6,0.9993780851364136
1331,2,2,0.999842643737793
1332,9,9,0.9999033212661743
1333,1,1,1.0
1334,2,2,0.9999896287918091
1335,2,2,0.9999881982803345
1336,5,5,0.9999951124191284
1337,0,0,0.9999960660934448
1338,0,0,0.9997674822807312
1339,4,4,1.0
1340,1,1,1.0
1341,0,0,0.9999983310699463
1342,7,7,0.99989914894104
1343,9,9,1.0
1344,8,8,0.9995723366737366
1345,7,7,0.9999998807907104
1346,8,8,0.9955262541770935
1347,2,2,0.9998058676719666
1348,4,4,0.9999997615814209
1349,5,5,0.9999985694885254
1350,9,9,0.9999998807907104
1351,1,1,0.999991774559021
1352,9,9,0.9999998807907104
1353,9,9,1.0
1354,2,2,0.9999381303787231
1355,8,8,0.9918577075004578
1356,6,6,0.9999138116836548
1357,1,1,0.9999997615814209
1358,0,0,0.9999970197677612
1359,1,1,1.0
1360,0,0,0.9999517202377319
1361,3,3,0.9999991655349731
1362,0,0,0.9999996423721313
1363,6,6,0.9999096393585205
1364,7,7,0.9999998807907104
1365,5,5,0.999987006187439
1366,0,0,0.9999305009841919
1367,6,6,0.9999451637268066
1368,3,3,0.9999961853027344
1369,5,5,0.9995567202568054
1370,6,6,0.9999946355819702
1371,8,8,0.9999681711196899
1372,9,9,1.0
1373,7,7,0.9999891519546509
1374,9,9,1.0
1375,8,8,0.9997212290763855
1376,4,4,1.0
1377,4,4,0.9999997615814209
1378,2,2,0.9999722242355347
1379,0,0,0.9998292922973633
1380,6,6,0.9999455213546753
1381,3,3,0.9999995231628418
1382,6,6,0.9999637603759766
1383,0,0,0.9999845027923584
1384,9,9,0.9814642071723938
1385,2,2,0.9999120235443115
1386,4,4,0.9999996423721313
1387,2,2,0.9999340772628784
1388,8,8,0.9998846054077148
1389,4,4,0.9999996423721313
1390,5,5,0.9999995231628418
1391,0,0,0.9999997615814209
1392,4,4,1.0
1393,1,1,1.0
1394,3,3,0.9999895095825195
1395,7,7,0.9999983310699463
1396,9,9,0.9999997615814209
1397,6,6,0.9999523162841797
1398,8,8,0.9999850988388062
1399,9,9,1.0
1400,9,9,0.9998173117637634
1401,6,6,0.9998928308486938
1402,9,9,1.0
1403,7,7,0.9999769926071167
1404,5,5,0.9999996423721313
1405,0,0,0.9992092251777649
1406,0,0,0.9993021488189697
1407,6,6,0.999990701675415
1408,7,7,0.9999998807907104
1409,5,5,0.9999996423721313
1410,1,1,1.0
1411,4,4,0.9999994039535522
1412,9,9,1.0
1413,1,1,0.9999996423721313
1414,0,0,0.9999980926513672
1415,2,2,0.9999731779098511
1416,3,3,0.9999997615814209
1417,0,0,0.9999905824661255
1418,4,8,0.7945413589477539
1419,7,7,0.9999904632568359
1420,0,0,0.9999947547912598
1421,7,7,0.9999992847442627
1422,4,4,0.999998927116394
1423,2,2,0.9996191263198853
1424,2,2,0.9999922513961792
1425,8,8,0.9999953508377075
1426,9,9,1.0
1427,0,0,0.9965534210205078
1428,3,3,0.9999977350234985
1429,9,9,0.9999998807907104
1430,6,6,0.9999949932098389
1431,5,5,0.9999964237213135
1432,6,6,0.9999980926513672
1433,1,1,0.9999996423721313
1434,0,0,0.9999916553497314
1435,9,9,1.0
1436,3,3,0.9300987720489502
1437,8,8,0.9999759197235107
1438,9,9,1.0
1439,2,2,0.9996968507766724
1440,5,5,0.9999996423721313
1441,0,0,0.9999704360961914
1442,7,7,0.9999997615814209
1443,5,5,0.9999957084655762
1444,1,1,0.9999779462814331
1445,6,6,0.9997351765632629
1446,2,2,0.999995231628418
1447,2,2,0.9999896287918091
1448,3,3,0.9999995231628418
1449,2,2,0.9999822378158569
1450,7,7,0.9999997615814209
1451,2,2,0.9998904466629028
1452,5,5,0.9999996423721313
1453,6,6,0.9999406337738037
1454,3,3,0.9999709129333496
1455,0,0,0.999998927116394
1456,7,7,0.9999997615814209
1457,0,0,0.999995231628418
1458,0,0,0.999998927116394
1459,9,9,0.9999995231628418
1460,9,9,0.999998927116394
1461,6,6,0.9999984502792358
1462,4,4,0.9999852180480957
1463,4,4,1.0
1464,6,6,0.9999951124191284
1465,5,5,0.9999971389770508
1466,1,1,0.5495386719703674
1467,9,9,0.9999997615814209
1468,0,0,0.999956488609314
1469,6,6,0.9999703168869019
1470,0,0,0.999967098236084
1471,8,8,0.9999547004699707
1472,6,6,0.9999890327453613
1473,2,2,0.9999866485595703
1474,7,7,0.999997615814209
1475,0,0,0.9999719858169556
1476,3,3,0.9999992847442627
1477,7,7,0.9998337030410767
1478,9,9,1.0
1479,3,3,0.9999998807907104
1480,9,9,0.9999994039535522
1481,4,4,0.9999920129776001
1482,0,0,0.9994506239891052
1483,4,4,0.9861556887626648
1484,2,2,0.9999617338180542
1485,2,2,0.9999672174453735
1486,7,7,0.9999994039535522
1487,0,0,0.9999967813491821
1488,8,8,0.9997355341911316
1489,9,9,1.0
1490,4,4,0.999998927116394
1491,0,0,0.6860377788543701
1492,6,6,0.9999922513961792
1493,6,6,0.9995837807655334
1494,6,6,0.9997305274009705
1495,9,9,0.9999990463256836
1496,4,4,0.9400905966758728
1497,0,0,0.999529242515564
1498,6,6,0.9999936819076538
1499,6,6,0.9999539852142334
1500,7,7,0.9999998807907104
1501,4,4,0.9999980926513672
1502,1,1,0.9999963045120239
1503,9,9,0.9688013792037964
1504,6,6,0.9998962879180908
1505,4,4,0.9999998807907104
1506,1,1,0.9999780654907227
1507,0,0,0.9999977350234985
1508,8,8,0.9999233484268188
1509,5,5,0.9999006986618042
1510,3,3,0.9997250437736511
1511,6,7,0.9498727321624756
1512,0,0,0.9999938011169434
1513,9,9,0.9774635434150696
1514,9,9,0.9999996423721313
1515,1,1,0.9999836683273315
1516,3,3,0.999998927116394
1517,4,4,1.0
1518,9,9,0.9999995231628418
1519,9,9,1.0
1520,8,8,0.9940139651298523
1521,3,3,0.9999998807907104
1522,6,6,0.9998797178268433
1523,3,5,0.6274765133857727
1524,4,7,0.9999610185623169
1525,9,9,0.9999979734420776
1526,8,8,0.9999743700027466
1527,7,7,0.9999998807907104
1528,5,5,0.9999988079071045
1529,3,3,0.9999830722808838
1530,2,2,0.9998617172241211
1531,7,7,0.9999984502792358
1532,8,8,0.9999980926513672
1533,9,9,1.0
1534,1,1,1.0
1535,0,0,0.9999467134475708
1536,0,0,0.9999982118606567
1537,8,8,0.9999850988388062
1538,1,1,0.9999998807907104
1539,6,6,0.9494149684906006
1540,0,0,0.999976634979248
1541,5,5,0.9999969005584717
1542,9,9,0.9999997615814209
1543,6,6,0.99994957447052
1544,4,4,0.8259990811347961
1545,6,6,0.5620670318603516
1546,5,5,0.9999960660934448
1547,1,1,0.9999979734420776
1548,1,1,0.999998927116394
1549,7,7,0.9999998807907104
1550,7,7,0.9999970197677612
1551,9,9,0.9999997615814209
1552,3,3,0.9999088048934937
1553,9,9,1.0
1554,4,4,0.9999393224716187
1555,2,2,0.9999295473098755
1556,7,7,0.9999996423721313
1557,4,4,0.9999268054962158
1558,8,8,0.999985933303833
1559,5,5,0.9999996423721313
1560,9,9,1.0
1561,5,5,0.9999980926513672
1562,3,3,0.9999314546585083
1563,6,6,0.9999630451202393
1564,2,2,0.9999854564666748
1565,1,1,0.9999909400939941
1566,4,4,0.9999885559082031
1567,0,0,0.9999409914016724
1568,6,6,0.999981164932251
1569,3,3,0.9998188614845276
1570,1,1,0.9999568462371826
1571,9,9,0.9995278120040894
1572,8,8,0.9999593496322632
1573,9,9,1.0
1574,3,3,0.999699592590332
1575,3,3,0.9999985694885254
1576,0,0,0.9814099073410034
1577,9,9,1.0
1578,2,2,0.9974057078361511
1579,4,4,0.9999988079071045
1580,5,5,0.9999992847442627
1581,2,2,0.9999847412109375
1582,6,6,0.9999901056289673
1583,9,9,1.0
1584,7,7,0.9999994039535522
1585,0,0,0.9999990463256836
1586,2,2,0.9999947547912598
1587,6,6,0.9997639060020447
1588,5,5,0.9999964237213135
1589,2,2,0.9999662637710571
1590,3,3,0.9999659061431885
1591,3,3,0.9999909400939941
1592,4,4,0.9996964931488037
1593,9,9,0.9999845027923584
1594,2,2,0.9999884366989136
1595,6,6,0.9999960660934448
1596,7,7,0.9999994039535522
1597,2,2,0.9998704195022583
1598,8,8,0.9999866485595703
1599,1,1,1.0
1600,8,8,0.9999967813491821
1601,7,7,0.9997950196266174
1602,1,1,0.9999984502792358
1603,8,8,0.9999716281890869
1604,7,7,0.9999998807907104
1605,6,6,0.9999828338623047
1606,3,3,0.999998927116394
1607,7,7,0.9999995231628418
1608,6,6,0.9993929862976074
1609,6,6,0.9999701976776123
1610,2,2,0.9999724626541138
1611,5,5,0.9999934434890747
1612,4,4,0.9999970197677612
1613,4,4,0.9999933242797852
1614,3,5,0.9193687438964844
1615,2,2,0.9999878406524658
1616,2,2,0.9999845027923584
1617,7,7,0.9999998807907104
1618,9,9,0.9999997615814209
1619,7,7,0.9999988079071045
1620,8,8,0.9987136125564575
1621,1,1,1.0
1622,5,5,0.9999902248382568
1623,4,4,0.9041745662689209
1624,3,3,0.9999986886978149
1625,7,7,0.9993312358856201
1626,1,1,0.9999386072158813
1627,7,7,1.0
1628,3,3,0.9997233748435974
1629,2,2,0.9999585151672363
1630,2,2,0.9999796152114868
1631,4,4,0.9998973608016968
1632,6,6,0.9999990463256836
1633,2,2,0.99997878074646
1634,3,3,0.999997615814209
1635,1,1,0.9997110962867737
1636,5,5,0.9999181032180786
1637,8,8,0.9999912977218628
1638,3,3,0.999997615814209
1639,4,4,0.9999939203262329
1640,2,2,0.9992249011993408
1641,1,1,0.9999995231628418
1642,7,7,0.9999626874923706
1643,5,5,0.9999994039535522
1644,4,4,0.9999994039535522
1645,2,2,0.9999922513961792
1646,6,6,0.9999988079071045
1647,1,1,0.9999998807907104
1648,8,8,0.999372661113739
1649,8,8,0.9999953508377075
1650,5,5,0.9999994039535522
1651,2,2,0.9999828338623047
1652,9,9,0.9999995231628418
1653,4,4,1.0
1654,4,4,1.0
1655,5,5,0.9999983310699463
1656,6,6,0.9997735619544983
1657,9,9,1.0
1658,5,5,0.9999982118606567
1659,2,2,0.9998175501823425
1660,9,9,0.9999978542327881
1661,7,7,0.9999274015426636
1662,1,1,0.9999998807907104
1663,1,1,1.0
1664,5,5,0.9999984502792358
1665,9,9,0.992457389831543
1666,0,0,0.9999955892562866
1667,0,0,0.9961810111999512
1668,6,6,0.9998984336853027
1669,6,6,0.9999791383743286
1670,0,0,0.9999905824661255
1671,4,4,0.9999954700469971
1672,7,7,0.9999998807907104
1673,0,0,0.9999960660934448
1674,2,2,0.9999853372573853
1675,7,7,0.9999995231628418
1676,2,2,0.999974250793457
1677,9,9,0.9999998807907104
1678,8,8,0.9999967813491821
1679,2,2,0.982905387878418
1680,4,4,0.9999997615814209
1681,1,1,1.0
1682,1,1,0.9636419415473938
1683,7,7,1.0
1684,6,6,0.9999995231628418
1685,6,6,0.9999940395355225
1686,0,0,0.9999967813491821
1687,8,8,0.9998818635940552
1688,2,2,0.9999252557754517
1689,2,2,0.9999102354049683
1690,8,8,0.9979648590087891
1691,5,5,0.9999840259552002
1692,1,1,0.9999997615814209
1693,3,3,0.9999994039535522
1694,6,6,0.9999929666519165
1695,4,4,1.0
1696,0,0,0.9971314668655396
1697,9,9,0.8199598789215088
1698,1,0,0.4353654384613037
1699,4,4,0.9998353719711304
1700,5,5,0.9999988079071045
1701,1,1,1.0
1702,2,2,0.9999854564666748
1703,0,0,0.999972939491272
1704,6,6,0.9999904632568359
1705,7,7,0.9999972581863403
1706,3,3,0.9999912977218628
1707,9,9,0.9999988079071045
1708,3,3,0.9999997615814209
1709,5,5,0.9999916553497314
1710,7,7,1.0
1711,4,4,0.9998937845230103
1712,1,1,0.5500536561012268
1713,0,0,0.9999940395355225
1714,0,0,0.9999992847442627
1715,7,4,0.994448184967041
1716,4,4,0.9999876022338867
1717,7,7,0.9999933242797852
1718,9,9,0.9999939203262329
1719,7,7,0.9999948740005493
1720,7,7,0.9999982118606567
1721,9,9,0.9999674558639526
1722,8,8,0.9996393918991089
1723,0,0,0.9999797344207764
1724,5,5,0.9999938011169434
1725,6,6,0.9998458623886108
1726,3,3,0.9996691942214966
1727,8,8,0.9999979734420776
1728,1,1,0.9999988079071045
1729,0,0,0.9998610019683838
1730,2,2,0.9998831748962402
1731,1,1,0.9999998807907104
1732,9,9,1.0
1733,9,9,1.0
1734,9,9,0.9999895095825195
1735,4,4,0.9999996423721313
1736,8,8,0.9999651908874512
1737,9,9,1.0
1738,4,4,0.9999990463256836
1739,8,8,0.9998528957366943
1740,4,4,0.9998281002044678
1741,4,4,0.9999837875366211
1742,5,5,0.9999959468841553
1743,6,6,0.9999786615371704
1744,5,5,0.9999703168869019
1745,7,7,0.9999998807907104
1746,2,2,0.9999723434448242
1747,4,4,0.9988524913787842
1748,1,1,0.9999884366989136
1749,2,2,0.9999802112579346
1750,0,0,0.9999977350234985
1751,3,3,0.9999816417694092
1752,1,1,0.999991774559021
1753,6,6,0.9999805688858032
1754,9,9,1.0
1755,1,1,1.0
1756,5,5,0.9999991655349731
1757,7,7,0.9999997615814209
1758,8,8,0.9999744892120361
1759,1,1,0.9999998807907104
