timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T00:56:07.570+00:00,26432.339189,periodic,{},10.2,116.6,12,16619089920,6946926592,9672163328,58.2,9699082240,52206956544,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538095616,751648215040,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538095616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648215040}}",pynvml,1,98.0,7187091456,8589934592,83.66875648498535,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7187091456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":98.0}]"
2026-08-02T00:56:12.637+00:00,26437.406306,periodic,{},10.2,123.9,12,16619089920,6946664448,9672425472,58.2,9699082240,52206956544,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538095616,751648215040,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538095616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648215040}}",pynvml,1,97.0,7176966144,8589934592,83.55088233947754,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7176966144,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":97.0}]"
2026-08-02T00:56:17.731+00:00,26442.500927,periodic,{},10.3,124.8,12,16619089920,6946664448,9672425472,58.2,9699082240,52206956544,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538095616,751648215040,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538095616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648215040}}",pynvml,1,99.0,7171641344,8589934592,83.48889350891113,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7171641344,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":99.0}]"
2026-08-02T00:56:22.803+00:00,26447.572973,periodic,{},11.0,126.6,12,16619089920,6940729344,9678360576,58.2,9704587264,52206956544,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538091520,751648219136,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538091520,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648219136}}",pynvml,1,99.0,7162613760,8589934592,83.38379859924316,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7162613760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":99.0}]"
2026-08-02T00:56:28.008+00:00,26452.777225,periodic,{},10.8,129.3,12,16619089920,6981124096,9637965824,58.0,9663574016,52206956544,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538091520,751648219136,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538091520,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648219136}}",pynvml,1,0.0,7159140352,8589934592,83.34336280822754,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7159140352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":0.0}]"
2026-08-02T00:56:33.067+00:00,26457.836712,periodic,{},10.5,125.5,12,16619089920,6984957952,9634131968,58.0,9656848384,52206956544,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538091520,751648219136,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538091520,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648219136}}",pynvml,1,1.0,7158222848,8589934592,83.33268165588379,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7158222848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":1.0}]"
2026-08-02T00:56:38.117+00:00,26462.88613,periodic,{},10.3,118.2,12,16619089920,7047491584,9571598336,57.6,9594470400,52206956544,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538091520,751648219136,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538091520,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648219136}}",pynvml,1,96.0,7159271424,8589934592,83.34488868713379,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7159271424,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":96.0}]"
2026-08-02T00:56:43.176+00:00,26467.945643,periodic,{},10.9,128.7,12,16619089920,7047507968,9571581952,57.6,9594470400,52206956544,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538091520,751648219136,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538091520,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648219136}}",pynvml,1,1.0,7158222848,8589934592,83.33268165588379,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7158222848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":1.0}]"
2026-08-02T00:56:48.247+00:00,26473.016704,periodic,{},8.7,101.6,12,16619089920,7069978624,9549111296,57.5,9570557952,52072738816,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538091520,751648219136,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538091520,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648219136}}",pynvml,1,0.0,7168888832,8589934592,83.45685005187988,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7168888832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":0.0}]"
2026-08-02T00:56:53.347+00:00,26478.116689,periodic,{},11.6,139.8,12,16619089920,7118020608,9501069312,57.2,9522065408,52072738816,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538087424,751648223232,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538087424,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648223232}}",pynvml,1,0.0,7153963008,8589934592,83.28309059143066,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7153963008,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":0.0}]"
2026-08-02T00:56:58.548+00:00,26483.317662,periodic,{},10.7,125.6,12,16619089920,7118036992,9501052928,57.2,9522065408,52072738816,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538087424,751648223232,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538087424,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648223232}}",pynvml,1,1.0,7165276160,8589934592,83.41479301452637,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7165276160,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":1.0}]"
2026-08-02T00:57:03.620+00:00,26488.389851,periodic,{},10.8,125.8,12,16619089920,7217008640,9402081280,56.6,9423351808,52005629952,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538087424,751648223232,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538087424,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648223232}}",pynvml,1,0.0,7159140352,8589934592,83.34336280822754,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7159140352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":0.0}]"
2026-08-02T00:57:08.685+00:00,26493.454572,periodic,{},10.7,123.0,12,16619089920,7217016832,9402073088,56.6,9423351808,52005629952,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538087424,751648223232,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538087424,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648223232}}",pynvml,1,1.0,7158419456,8589934592,83.33497047424316,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7158419456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":1.0}]"
2026-08-02T00:57:13.734+00:00,26498.503959,periodic,{},10.7,123.2,12,16619089920,7207985152,9411104768,56.6,9437376512,52005629952,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538087424,751648223232,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538087424,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648223232}}",pynvml,1,1.0,7158812672,8589934592,83.33954811096191,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7158812672,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":1.0}]"
2026-08-02T00:57:18.796+00:00,26503.565885,periodic,{},10.6,120.9,12,16619089920,7194836992,9424252928,56.7,9452187648,52005629952,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538083328,751648227328,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538083328,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648227328}}",pynvml,1,1.0,7184011264,8589934592,83.63289833068848,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7184011264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":1.0}]"
2026-08-02T00:57:23.873+00:00,26508.64233,periodic,{},10.8,123.9,12,16619089920,7194820608,9424269312,56.7,9452187648,52005629952,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538083328,751648227328,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538083328,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648227328}}",pynvml,1,0.0,7183814656,8589934592,83.6306095123291,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7183814656,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":0.0}]"
2026-08-02T00:57:28.934+00:00,26513.703682,periodic,{},10.4,124.1,12,16619089920,7194591232,9424498688,56.7,9452318720,52005629952,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538083328,751648227328,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538083328,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648227328}}",pynvml,1,0.0,7167725568,8589934592,83.44330787658691,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7167725568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":0.0}]"
2026-08-02T00:57:35.244+00:00,26520.013263,periodic,{},10.2,119.0,12,16619089920,7194591232,9424498688,56.7,9452318720,52005629952,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538083328,751648227328,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538083328,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648227328}}",pynvml,1,0.0,7155863552,8589934592,83.30521583557129,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7155863552,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":0.0}]"
2026-08-02T00:57:40.311+00:00,26525.080709,periodic,{},10.5,123.9,12,16619089920,7194599424,9424490496,56.7,9452318720,52005629952,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538083328,751648227328,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538083328,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648227328}}",pynvml,1,0.0,7155798016,8589934592,83.30445289611816,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7155798016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":0.0}]"
2026-08-02T00:57:45.368+00:00,26530.137461,periodic,{},10.9,122.2,12,16619089920,7194386432,9424703488,56.7,9452318720,52005629952,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538083328,751648227328,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538083328,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648227328}}",pynvml,1,0.0,7124144128,8589934592,82.93595314025879,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7124144128,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":0.0}]"
2026-08-02T00:57:50.692+00:00,26535.461325,periodic,{},10.6,122.8,12,16619089920,7194370048,9424719872,56.7,9452318720,52005629952,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538079232,751648231424,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538079232,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648231424}}",pynvml,1,61.0,7120801792,8589934592,82.89704322814941,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7120801792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":61.0}]"
2026-08-02T00:57:55.754+00:00,26540.523911,periodic,{},11.1,127.0,12,16619089920,7194402816,9424687104,56.7,9452318720,52005629952,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538079232,751648231424,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538079232,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648231424}}",pynvml,1,0.0,7120801792,8589934592,82.89704322814941,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7120801792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":0.0}]"
2026-08-02T00:58:00.823+00:00,26545.592271,periodic,{},10.3,125.1,12,16619089920,7229923328,9389166592,56.5,9413595136,51938521088,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538079232,751648231424,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538079232,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648231424}}",pynvml,1,0.0,7120801792,8589934592,82.89704322814941,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7120801792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":0.0}]"
2026-08-02T00:58:05.889+00:00,26550.658916,periodic,{},10.5,124.5,12,16619089920,7224766464,9394323456,56.5,9418575872,51938521088,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538079232,751648231424,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538079232,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648231424}}",pynvml,1,0.0,7120801792,8589934592,82.89704322814941,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7120801792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":0.0}]"
2026-08-02T00:58:10.956+00:00,26555.725644,periodic,{},10.3,122.4,12,16619089920,7224786944,9394302976,56.5,9418575872,51938521088,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538079232,751648231424,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538079232,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648231424}}",pynvml,1,98.0,7120801792,8589934592,82.89704322814941,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7120801792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":98.0}]"
2026-08-02T00:58:16.026+00:00,26560.795934,periodic,{},11.3,130.0,12,16619089920,7224512512,9394577408,56.5,9418575872,51938521088,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248538079232,751648231424,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248538079232,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751648231424}}",pynvml,1,0.0,7153995776,8589934592,83.28347206115723,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7153995776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":0.0}]"
