timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-07-31T22:19:19.727+00:00,15931.244331,periodic,{},12.1,161.6,12,16619085824,9917341696,6701744128,40.3,6742601728,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6401552384,992973160448,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6401552384,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992973160448}}",pynvml,1,2.0,3419447296,8589934592,39.8076057434082,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":2.0}]"
2026-07-31T22:19:24.775+00:00,15936.292413,periodic,{},12.4,163.0,12,16619085824,9915535360,6703550464,40.3,6743257088,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6401290240,992973422592,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6401290240,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992973422592}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":0.0}]"
2026-07-31T22:19:29.837+00:00,15941.354453,periodic,{},12.1,161.2,12,16619085824,9915518976,6703566848,40.3,6743257088,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6401110016,992973602816,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6401110016,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992973602816}}",pynvml,1,29.0,3419447296,8589934592,39.8076057434082,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":29.0}]"
2026-07-31T22:19:34.896+00:00,15946.413427,periodic,{},11.8,160.9,12,16619085824,9915518976,6703566848,40.3,6743257088,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6400618496,992974094336,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6400618496,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992974094336}}",pynvml,1,12.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":12.0}]"
2026-07-31T22:19:43.545+00:00,15951.479199,periodic,{},12.2,162.1,12,16619085824,9915518976,6703566848,40.3,6743257088,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6400323584,992974389248,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6400323584,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992974389248}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":0.0}]"
2026-07-31T22:19:48.596+00:00,15956.530465,periodic,{},12.1,161.7,12,16619085824,9915502592,6703583232,40.3,6743257088,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6399950848,992974761984,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6399950848,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992974761984}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":0.0}]"
2026-07-31T22:19:53.644+00:00,15961.577838,periodic,{},12.1,160.3,12,16619085824,9915510784,6703575040,40.3,6743257088,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6399524864,992975187968,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6399524864,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992975187968}}",pynvml,1,42.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":42.0}]"
2026-07-31T22:19:58.700+00:00,15966.633709,periodic,{},12.2,162.8,12,16619085824,9915510784,6703575040,40.3,6743257088,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6399373312,992975339520,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6399373312,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992975339520}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":0.0}]"
2026-07-31T22:20:03.742+00:00,15971.676186,periodic,{},12.2,160.6,12,16619085824,9915478016,6703607808,40.3,6743257088,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6399049728,992975663104,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6399049728,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992975663104}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T22:20:08.789+00:00,15976.72264,periodic,{},11.9,160.7,12,16619085824,9915478016,6703607808,40.3,6743257088,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6398783488,992975929344,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6398783488,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992975929344}}",pynvml,1,43.0,3419447296,8589934592,39.8076057434082,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":43.0}]"
2026-07-31T22:20:13.840+00:00,15981.774384,periodic,{},12.5,161.5,12,16619085824,9915478016,6703607808,40.3,6743257088,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6398464000,992976248832,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6398464000,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992976248832}}",pynvml,1,8.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":8.0}]"
2026-07-31T22:20:22.475+00:00,15986.825671,periodic,{},12.2,162.9,12,16619085824,9915478016,6703607808,40.3,6743257088,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6398300160,992976412672,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6398300160,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992976412672}}",pynvml,1,38.0,3419447296,8589934592,39.8076057434082,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":38.0}]"
2026-07-31T22:20:27.528+00:00,15991.879003,periodic,{},11.9,158.9,12,16619085824,9915219968,6703865856,40.3,6743257088,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6398169088,992976543744,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6398169088,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992976543744}}",pynvml,1,4.0,3419447296,8589934592,39.8076057434082,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-07-31T22:20:32.576+00:00,15996.926901,periodic,{},12.6,163.0,12,16619085824,9915219968,6703865856,40.3,6743257088,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6397988864,992976723968,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6397988864,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992976723968}}",pynvml,1,31.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":31.0}]"
2026-07-31T22:20:37.622+00:00,16001.97312,periodic,{},12.6,166.1,12,16619085824,9915244544,6703841280,40.3,6743257088,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6396973056,992977739776,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6396973056,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992977739776}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T22:20:42.677+00:00,16007.028152,periodic,{},11.8,159.2,12,16619085824,9915211776,6703874048,40.3,6743257088,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6396223488,992978489344,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6396223488,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992978489344}}",pynvml,1,1.0,3419447296,8589934592,39.8076057434082,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":1.0}]"
2026-07-31T22:20:47.739+00:00,16012.089996,periodic,{},12.7,165.0,12,16619085824,9915211776,6703874048,40.3,6743257088,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6395883520,992978829312,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6395883520,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992978829312}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":0.0}]"
2026-07-31T22:20:56.371+00:00,16017.138853,periodic,{},12.3,163.2,12,16619085824,9915211776,6703874048,40.3,6743257088,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6395719680,992978993152,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6395719680,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992978993152}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":0.0}]"
2026-07-31T22:21:01.417+00:00,16022.184453,periodic,{},12.6,159.3,12,16619085824,9915211776,6703874048,40.3,6743257088,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6428999680,992945713152,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6428999680,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992945713152}}",pynvml,1,41.0,3419447296,8589934592,39.8076057434082,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":41.0}]"
2026-07-31T22:21:06.465+00:00,16027.2321,periodic,{},12.0,161.4,12,16619085824,9915195392,6703890432,40.3,6743257088,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6461366272,992913346560,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6461366272,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992913346560}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T22:21:11.520+00:00,16032.287511,periodic,{},12.4,163.6,12,16619085824,9915211776,6703874048,40.3,6743257088,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6460841984,992913870848,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6460841984,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992913870848}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T22:21:16.571+00:00,16037.338651,periodic,{},12.4,160.2,12,16619085824,9915211776,6703874048,40.3,6743257088,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6459809792,992914903040,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6459809792,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992914903040}}",pynvml,1,35.0,3419447296,8589934592,39.8076057434082,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-07-31T22:21:21.620+00:00,16042.387486,periodic,{},12.4,162.2,12,16619085824,9915211776,6703874048,40.3,6743257088,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6459559936,992915152896,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6459559936,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992915152896}}",pynvml,1,2.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":2.0}]"
2026-07-31T22:21:30.244+00:00,16047.428525,periodic,{},12.0,163.5,12,16619085824,9906720768,6712365056,40.4,6752432128,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6458445824,992916267008,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6458445824,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992916267008}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":0.0}]"
2026-07-31T22:21:35.299+00:00,16052.48409,periodic,{},11.8,158.2,12,16619085824,9875275776,6743810048,40.6,6783889408,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6458253312,992916459520,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6458253312,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992916459520}}",pynvml,1,0.0,3419447296,8589934592,39.8076057434082,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":0.0}]"
2026-07-31T22:21:40.359+00:00,16057.543661,periodic,{},11.9,161.9,12,16619085824,9852825600,6766260224,40.7,6806433792,51794632704,312856576,1241088,1081101176832,998223265792,27885555712,2.7,999374712832,6455697408,992919015424,99.4,"{""data"":{""free_bytes"":998223265792,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885555712},""output"":{""free_bytes"":6455697408,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":992919015424}}",pynvml,1,49.0,3419447296,8589934592,39.8076057434082,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3419447296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":49.0}]"
