sample_index,true_label,predicted_label,confidence
3571,3,3,0.6886267066001892
3572,3,3,0.6940577030181885
3573,3,3,0.8975350260734558
3574,2,2,0.7465309500694275
3575,6,6,0.34577009081840515
3576,6,6,0.6716598272323608
3577,3,3,0.964323878288269
3578,4,3,0.4761832654476166
3579,5,5,0.9896354079246521
3580,4,4,0.35833317041397095
3581,0,5,0.4044046998023987
3582,4,0,0.37248849868774414
3583,2,2,0.8917067050933838
3584,3,2,0.6632928252220154
3585,4,0,0.6342419981956482
3586,4,3,0.5764477849006653
3587,4,2,0.29901596903800964
3588,2,6,0.3757217824459076
3589,2,2,0.4746566116809845
3590,3,6,0.49577268958091736
3591,3,2,0.40456536412239075
3592,6,4,0.2946852743625641
3593,5,5,0.9162049889564514
3594,4,6,0.5498839616775513
3595,4,4,0.5356811881065369
3596,3,3,0.9700495004653931
3597,6,0,0.363095223903656
3598,0,0,0.44864898920059204
3599,4,2,0.4371834695339203
3600,0,4,0.7039722204208374
3601,4,6,0.31012865900993347
3602,2,1,0.646973729133606
3603,3,4,0.3515063226222992
3604,0,4,0.33031967282295227
3605,6,6,0.4748183488845825
3606,3,3,0.9550482630729675
3607,4,4,0.2704901099205017
3608,2,4,0.40910905599594116
3609,3,3,0.9574846029281616
3610,0,4,0.6515958905220032
3611,2,4,0.5858212113380432
3612,5,4,0.2415197789669037
3613,3,3,0.619332492351532
3614,2,5,0.7337586283683777
3615,3,6,0.2907038629055023
3616,4,4,0.370495080947876
3617,5,5,0.9729143977165222
3618,5,5,0.9663959741592407
3619,6,0,0.2453916072845459
3620,6,6,0.3016495704650879
3621,3,4,0.3354269564151764
3622,6,0,0.4582817852497101
3623,2,6,0.4722041189670563
3624,3,3,0.9562221765518188
3625,5,4,0.22460125386714935
3626,4,3,0.327587753534317
3627,6,3,0.8094568252563477
3628,6,1,0.703446626663208
3629,3,3,0.6004852652549744
3630,4,4,0.5446921586990356
3631,2,6,0.6157124638557434
3632,3,3,0.5517195463180542
3633,3,3,0.45773473381996155
3634,6,2,0.5266948938369751
3635,2,4,0.36343973875045776
3636,5,5,0.7987028956413269
3637,3,6,0.47113725543022156
3638,3,2,0.5634757876396179
3639,4,0,0.3331972062587738
3640,0,1,0.9435566067695618
3641,2,3,0.3408636748790741
3642,6,6,0.3800933361053467
3643,2,2,0.6745365262031555
3644,0,2,0.4147163927555084
3645,6,4,0.5359931588172913
3646,0,0,0.48704659938812256
3647,4,4,0.43751582503318787
3648,5,5,0.9158681631088257
3649,6,6,0.3674600124359131
3650,3,3,0.9900193214416504
3651,6,4,0.41458919644355774
3652,0,0,0.5402313470840454
3653,0,0,0.45364391803741455
3654,3,4,0.4991714358329773
3655,3,3,0.8496498465538025
3656,6,4,0.5950307846069336
3657,3,3,0.9641739130020142
3658,6,4,0.40299075841903687
3659,2,2,0.5244437456130981
3660,3,0,0.4737762212753296
3661,4,2,0.42558780312538147
3662,4,2,0.3352573812007904
3663,0,0,0.5954210758209229
3664,4,4,0.3023465871810913
3665,0,0,0.6344290971755981
3666,6,6,0.5660892128944397
3667,4,4,0.6443061828613281
3668,6,0,0.4541422724723816
3669,0,3,0.45790159702301025
3670,6,1,0.24037927389144897
3671,6,6,0.4585440158843994
3672,5,5,0.8035436272621155
3673,3,3,0.7563058137893677
3674,0,0,0.38510042428970337
3675,4,2,0.337956041097641
3676,6,3,0.6508126854896545
3677,4,6,0.378621369600296
3678,6,6,0.6451307535171509
3679,2,5,0.8691996932029724
3680,5,5,0.9805682301521301
3681,0,0,0.6330660581588745
3682,2,6,0.47698795795440674
3683,2,0,0.3602812886238098
3684,4,2,0.26160281896591187
3685,4,0,0.36960017681121826
3686,4,0,0.4512266218662262
3687,5,3,0.6592044830322266
3688,2,2,0.6742022633552551
3689,3,3,0.29093268513679504
3690,0,2,0.4609988033771515
3691,6,4,0.3934212327003479
3692,6,6,0.3666386306285858
3693,0,2,0.31844329833984375
3694,3,3,0.9580184817314148
3695,2,0,0.47212937474250793
3696,4,0,0.315226674079895
3697,6,6,0.4220726490020752
3698,4,4,0.5009883642196655
3699,3,3,0.290223091840744
3700,0,4,0.4041565954685211
3701,5,5,0.9947143197059631
3702,2,2,0.43610677123069763
3703,4,0,0.44396379590034485
3704,4,2,0.44570231437683105
3705,3,3,0.6302321553230286
3706,6,4,0.34897580742836
3707,4,0,0.5178477168083191
3708,6,0,0.6455020308494568
3709,5,5,0.3925214111804962
3710,2,0,0.8741315603256226
3711,2,2,0.7653611302375793
3712,6,4,0.3845670819282532
3713,4,2,0.31483030319213867
3714,2,2,0.3587168753147125
3715,5,5,0.8449028134346008
3716,5,5,0.9034080505371094
3717,0,0,0.3602901101112366
3718,0,2,0.2701093256473541
3719,3,3,0.974956750869751
3720,6,6,0.5032773613929749
3721,0,0,0.4057579040527344
3722,3,3,0.5172831416130066
3723,4,4,0.3910670876502991
3724,2,2,0.3747807443141937
3725,3,3,0.8428283929824829
3726,4,4,0.3178698420524597
3727,3,0,0.4106299877166748
3728,5,5,0.7744835615158081
3729,3,3,0.5721274018287659
3730,2,4,0.41061386466026306
3731,3,3,0.8629601001739502
3732,6,6,0.47109290957450867
3733,4,4,0.32440799474716187
3734,2,2,0.3785160779953003
3735,0,0,0.29724153876304626
3736,4,4,0.46660634875297546
3737,3,3,0.9806437492370605
3738,0,0,0.6848413944244385
3739,0,0,0.6549514532089233
3740,2,6,0.4088902771472931
3741,1,1,0.9991011619567871
3742,1,1,0.9998077750205994
3743,5,4,0.35185518860816956
3744,3,3,0.5339282155036926
3745,0,0,0.2209291011095047
3746,3,2,0.5064207315444946
3747,0,0,0.35000407695770264
3748,4,6,0.45375701785087585
3749,0,5,0.780059814453125
3750,2,3,0.4003809094429016
3751,0,0,0.3206797242164612
3752,1,6,0.40953683853149414
3753,2,5,0.9167700409889221
3754,0,0,0.7892167568206787
3755,2,5,0.9359133243560791
3756,0,2,0.37907829880714417
3757,4,2,0.2547933757305145
3758,3,3,0.834429144859314
3759,5,5,0.894282341003418
3760,4,2,0.4199525713920593
3761,6,0,0.7335431575775146
3762,3,3,0.9683751463890076
3763,5,5,0.9683924913406372
3764,2,5,0.5320184230804443
3765,2,2,0.4247821867465973
3766,6,2,0.6425259709358215
3767,2,6,0.3826673626899719
3768,3,0,0.3352607786655426
3769,0,0,0.8024146556854248
3770,3,1,0.6972607970237732
3771,2,2,0.8677053451538086
3772,3,3,0.889288604259491
3773,0,0,0.5116086602210999
3774,3,3,0.9678215980529785
3775,6,6,0.5751755237579346
3776,4,4,0.5658561587333679
3777,3,3,0.9318482875823975
3778,6,4,0.2739589810371399
3779,3,3,0.5727145075798035
3780,3,3,0.4303964376449585
3781,0,2,0.3302709758281708
3782,3,5,0.2997699975967407
3783,3,3,0.8352657556533813
3784,5,5,0.8568342924118042
3785,6,4,0.4090655744075775
3786,5,5,0.9112722277641296
3787,3,3,0.8059054017066956
3788,4,3,0.4417584538459778
3789,4,0,0.4201611578464508
3790,4,4,0.39836227893829346
3791,5,5,0.6949474215507507
3792,0,0,0.9481971263885498
3793,4,4,0.6186352372169495
3794,2,2,0.7990870475769043
3795,6,6,0.7791991829872131
3796,4,5,0.35104382038116455
3797,3,3,0.8310485482215881
3798,4,4,0.5358181595802307
3799,0,6,0.3943093717098236
3800,2,5,0.6064093708992004
3801,4,4,0.4085543155670166
3802,3,3,0.5101967453956604
3803,5,5,0.5813119411468506
3804,4,3,0.5112705826759338
3805,4,4,0.29747462272644043
3806,6,6,0.35739830136299133
3807,4,4,0.3070025146007538
3808,3,3,0.9827690720558167
3809,4,6,0.5531172156333923
3810,0,2,0.3380676805973053
3811,2,6,0.450440913438797
3812,3,3,0.8733264803886414
3813,5,5,0.8889536261558533
3814,2,4,0.2809287905693054
3815,3,3,0.9228630065917969
3816,5,5,0.6048547029495239
3817,5,5,0.9254915118217468
3818,6,6,0.3725093901157379
3819,4,4,0.3649076521396637
3820,5,5,0.9716992974281311
3821,3,3,0.45978087186813354
3822,3,6,0.5344551801681519
3823,4,4,0.4167135953903198
3824,3,3,0.8522777557373047
3825,6,6,0.800892174243927
3826,3,3,0.32952243089675903
3827,3,0,0.4511295258998871
3828,5,5,0.6823422908782959
3829,3,0,0.6780242919921875
3830,1,0,0.4649384915828705
3831,1,1,0.9916285276412964
3832,0,6,0.48905205726623535
3833,3,3,0.7957999110221863
3834,4,0,0.5452660918235779
3835,5,5,0.876754641532898
3836,3,4,0.37116703391075134
3837,6,0,0.6686751842498779
3838,2,4,0.3236621916294098
3839,4,4,0.35541319847106934
3840,4,3,0.6492237448692322
3841,0,3,0.36096733808517456
3842,3,3,0.425516813993454
3843,2,2,0.7750240564346313
3844,5,5,0.46449124813079834
3845,4,2,0.26845476031303406
3846,4,4,0.390194296836853
3847,5,5,0.9517687559127808
3848,2,4,0.7229751348495483
3849,0,0,0.7461851239204407
3850,4,0,0.33092978596687317
3851,3,3,0.46617990732192993
3852,4,4,0.28105422854423523
3853,4,4,0.4853670299053192
3854,6,4,0.40598034858703613
3855,3,3,0.9882723689079285
3856,2,6,0.33550772070884705
3857,0,0,0.9012994170188904
3858,4,4,0.4045185446739197
3859,3,4,0.2809164226055145
3860,2,4,0.5951817035675049
3861,6,6,0.8853919506072998
3862,0,6,0.5344828367233276
3863,2,5,0.8023813366889954
3864,4,0,0.33490505814552307
3865,0,4,0.4533010423183441
3866,0,3,0.35524123907089233
3867,3,3,0.9019954204559326
3868,1,0,0.6659080386161804
3869,2,2,0.35122624039649963
3870,2,4,0.27580350637435913
3871,4,2,0.4381954073905945
3872,3,3,0.8703132271766663
3873,2,6,0.3821354806423187
3874,3,3,0.7626978754997253
3875,4,4,0.4299730062484741
3876,4,4,0.5303502678871155
3877,2,4,0.3550857901573181
3878,2,4,0.35040122270584106
3879,5,5,0.49591654539108276
3880,3,6,0.43678590655326843
3881,3,3,0.9819897413253784
3882,4,2,0.6612237095832825
3883,6,4,0.41213956475257874
3884,1,1,0.9890069961547852
3885,4,1,0.9579447507858276
3886,3,6,0.4548466205596924
3887,3,4,0.3865571916103363
3888,3,0,0.49990150332450867
3889,6,6,0.5172469615936279
3890,3,3,0.9917123317718506
3891,4,1,0.9626769423484802
3892,3,2,0.353557288646698
3893,1,1,0.9961748123168945
3894,2,2,0.4987901449203491
3895,2,4,0.32860472798347473
3896,2,0,0.6452716588973999
3897,0,3,0.9628204703330994
3898,2,4,0.38119012117385864
3899,5,5,0.5406766533851624
3900,3,3,0.3921203315258026
3901,4,6,0.23820680379867554
3902,6,4,0.29007482528686523
3903,4,3,0.30996179580688477
3904,0,0,0.7114975452423096
3905,5,5,0.9483389258384705
3906,4,2,0.27227917313575745
3907,2,3,0.330382376909256
3908,3,3,0.7660841345787048
3909,6,0,0.43668287992477417
3910,6,6,0.5531532764434814
3911,3,3,0.846161425113678
3912,3,3,0.9344621896743774
3913,3,3,0.8040427565574646
3914,4,3,0.41519591212272644
3915,0,2,0.3132091760635376
3916,0,2,0.4485129714012146
3917,6,5,0.3017421364784241
3918,3,3,0.975090503692627
3919,6,6,0.9467246532440186
3920,6,6,0.2758161723613739
3921,3,3,0.9038654565811157
3922,5,5,0.9475937485694885
3923,4,4,0.43902450799942017
3924,3,3,0.8058386445045471
3925,4,2,0.24263451993465424
3926,0,0,0.4985715448856354
3927,0,6,0.3840010166168213
3928,6,6,0.5051406621932983
3929,6,6,0.9678953886032104
3930,3,3,0.2988332509994507
3931,5,5,0.8804321885108948
3932,4,4,0.50875324010849
3933,3,3,0.6469336748123169
3934,2,5,0.5042644143104553
3935,5,5,0.9534392952919006
3936,6,5,0.5656919479370117
3937,0,0,0.46184590458869934
3938,3,3,0.795670211315155
3939,2,0,0.4267404079437256
3940,2,6,0.24917466938495636
3941,5,5,0.5451781749725342
3942,6,6,0.49047672748565674
3943,3,3,0.3142627477645874
3944,2,5,0.5176438689231873
3945,0,0,0.859576404094696
3946,6,3,0.33606773614883423
3947,4,2,0.33696332573890686
3948,0,0,0.4630918502807617
3949,4,3,0.35959598422050476
3950,5,2,0.43583914637565613
3951,4,4,0.5834168195724487
3952,2,4,0.5739373564720154
3953,3,3,0.5177215337753296
3954,2,4,0.5040974020957947
3955,4,6,0.43262287974357605
3956,3,6,0.9195705056190491
3957,3,0,0.7533696293830872
3958,2,4,0.5905160903930664
3959,3,3,0.4394647181034088
3960,4,6,0.3559066653251648
3961,6,6,0.5716791152954102
3962,5,5,0.97166508436203
3963,3,3,0.9354367852210999
3964,3,3,0.45772984623908997
3965,2,4,0.7450860142707825
3966,2,4,0.38389283418655396
3967,4,4,0.4306492507457733
3968,5,5,0.6500707268714905
3969,6,0,0.2975105047225952
3970,3,3,0.5239368081092834
3971,3,2,0.5129368901252747
3972,1,1,0.9725708365440369
3973,6,0,0.5957604050636292
3974,3,4,0.3507417142391205
3975,2,0,0.7988263368606567
3976,4,6,0.5620577931404114
3977,6,6,0.48196542263031006
3978,5,5,0.9639546275138855
3979,0,2,0.29508447647094727
3980,0,4,0.34908872842788696
3981,4,3,0.4290994703769684
3982,2,0,0.5783142447471619
3983,4,0,0.34701693058013916
3984,0,2,0.38427266478538513
3985,3,0,0.483674019575119
3986,3,3,0.9937853813171387
3987,2,4,0.352970153093338
3988,5,4,0.5155198574066162
3989,6,3,0.8453510403633118
3990,0,5,0.7698338031768799
3991,6,0,0.5139060616493225
3992,6,4,0.42409905791282654
3993,2,6,0.3473069667816162
3994,2,4,0.3214532136917114
3995,2,2,0.3518083989620209
3996,5,5,0.9290359020233154
3997,6,0,0.4203015863895416
3998,2,6,0.7120628952980042
3999,3,3,0.7373348474502563
4000,1,2,0.37059417366981506
4001,3,3,0.25199273228645325
4002,2,2,0.7245288491249084
4003,2,0,0.4675557315349579
4004,0,4,0.4583043158054352
4005,6,3,0.935154378414154
4006,6,4,0.48095613718032837
4007,2,0,0.4467984735965729
4008,4,5,0.8791059851646423
4009,3,3,0.7918598651885986
4010,0,0,0.376872718334198
4011,3,3,0.3540763556957245
4012,2,6,0.3396800458431244
4013,6,6,0.9874540567398071
4014,3,3,0.9609253406524658
4015,6,4,0.3709954023361206
4016,3,3,0.40297695994377136
4017,5,5,0.8898411393165588
4018,0,0,0.3332267701625824
4019,2,2,0.4150310158729553
4020,2,6,0.5625229477882385
4021,6,4,0.3704371452331543
4022,2,6,0.35173696279525757
4023,2,4,0.5398078560829163
4024,6,6,0.24927327036857605
4025,6,4,0.38449472188949585
4026,6,6,0.8397158980369568
4027,2,5,0.6067829728126526
4028,4,2,0.40399184823036194
4029,0,6,0.4517676532268524
4030,0,5,0.7552224397659302
4031,2,5,0.7085633873939514
4032,3,5,0.9244850277900696
4033,6,6,0.39831939339637756
4034,3,6,0.31289973855018616
4035,5,5,0.7541952133178711
4036,2,5,0.5686701536178589
4037,3,3,0.4009753465652466
4038,6,0,0.45930927991867065
4039,5,5,0.8624407052993774
4040,3,4,0.32896050810813904
4041,3,3,0.5355467796325684
4042,6,2,0.46111106872558594
4043,4,6,0.31219416856765747
4044,5,2,0.6522056460380554
4045,3,3,0.9663509130477905
4046,2,0,0.5466004610061646
4047,4,6,0.5851873755455017
4048,6,5,0.7982240915298462
4049,0,4,0.2680552005767822
4050,4,0,0.7559505701065063
4051,2,2,0.39053234457969666
4052,3,6,0.4357084333896637
4053,2,2,0.5784872770309448
4054,0,0,0.3280791640281677
4055,6,4,0.5369462370872498
4056,0,0,0.39333125948905945
4057,6,6,0.34163370728492737
4058,3,2,0.3558357357978821
4059,3,3,0.8142001628875732
4060,5,6,0.534321665763855
4061,5,1,0.4430580735206604
4062,0,4,0.39946475625038147
4063,3,6,0.3961386978626251
4064,5,2,0.3838333785533905
4065,2,1,0.9382681250572205
4066,3,3,0.9270445108413696
4067,0,3,0.9140647649765015
4068,0,0,0.5210717916488647
4069,3,3,0.9154866933822632
4070,3,3,0.9557937383651733
4071,5,5,0.9406781196594238
4072,3,3,0.7022454738616943
4073,3,3,0.3775251805782318
4074,6,6,0.456962525844574
4075,6,4,0.3545122444629669
4076,2,2,0.533110499382019
4077,2,5,0.35365059971809387
4078,2,4,0.4767884314060211
4079,4,2,0.6447814702987671
4080,0,2,0.4717366397380829
4081,3,3,0.8064470291137695
4082,3,5,0.4566657245159149
4083,4,4,0.6532031297683716
4084,5,5,0.6194024085998535
4085,4,6,0.3765407204627991
4086,2,5,0.26419952511787415
4087,4,0,0.5042060017585754
4088,3,3,0.4924389123916626
4089,2,5,0.47099730372428894
4090,6,4,0.3641875684261322
4091,2,4,0.515315592288971
4092,2,3,0.2596086263656616
4093,4,2,0.4783291220664978
4094,3,3,0.9845724105834961
4095,6,6,0.2887382507324219
4096,6,2,0.38237228989601135
4097,2,2,0.28569111227989197
4098,3,2,0.6410502791404724
4099,6,6,0.35522350668907166
4100,2,2,0.5714980363845825
4101,2,5,0.3008470833301544
4102,4,5,0.32549354434013367
4103,3,3,0.9926006197929382
4104,3,4,0.3332973122596741
4105,4,0,0.315890371799469
4106,0,0,0.6392332911491394
4107,0,6,0.43810877203941345
4108,3,3,0.9481544494628906
4109,2,6,0.7454546093940735
4110,2,0,0.386107474565506
4111,6,0,0.3564804494380951
4112,4,6,0.5028384327888489
4113,3,3,0.8333069682121277
4114,4,6,0.5412831902503967
4115,3,2,0.3865216374397278
4116,3,6,0.4522804915904999
4117,6,5,0.34550148248672485
4118,6,6,0.6632620692253113
4119,4,2,0.35533592104911804
4120,0,2,0.4999110996723175
4121,2,2,0.5018572211265564
4122,0,4,0.28817814588546753
4123,3,0,0.6531813740730286
4124,4,0,0.36854711174964905
4125,5,3,0.8678719401359558
4126,2,2,0.3417704999446869
4127,6,2,0.22935952246189117
4128,0,0,0.5316691994667053
4129,3,3,0.6969044804573059
4130,3,3,0.6681279540061951
4131,4,6,0.3174930810928345
4132,6,6,0.9036470651626587
4133,3,6,0.629124104976654
4134,2,3,0.45326557755470276
4135,6,3,0.9743166565895081
4136,3,4,0.47711363434791565
4137,2,2,0.29724717140197754
4138,2,4,0.6855881214141846
4139,3,3,0.673194408416748
4140,6,3,0.870965838432312
4141,2,4,0.3031454086303711
4142,3,2,0.5338730216026306
4143,3,6,0.3602352440357208
4144,4,5,0.32949045300483704
4145,3,5,0.4356609582901001
4146,2,2,0.322831392288208
4147,6,6,0.3315363824367523
4148,3,3,0.9542651176452637
4149,6,6,0.6246809363365173
4150,2,5,0.5241807103157043
4151,6,6,0.2718603312969208
4152,4,2,0.32758665084838867
4153,3,2,0.3935375213623047
4154,3,6,0.3699108362197876
4155,4,4,0.2606814205646515
4156,4,4,0.7100973129272461
4157,6,6,0.30474886298179626
4158,3,3,0.6959191560745239
4159,4,0,0.8704296946525574
4160,6,6,0.6629778146743774
4161,3,3,0.6252381801605225
4162,6,3,0.2664436101913452
4163,0,6,0.4309317171573639
4164,4,6,0.5814116597175598
4165,0,0,0.8631625175476074
4166,3,3,0.8045024871826172
4167,5,2,0.2648911774158478
4168,6,6,0.49681317806243896
4169,0,0,0.6461770534515381
4170,0,0,0.5915595889091492
4171,6,2,0.31340545415878296
4172,2,0,0.3597821593284607
4173,4,6,0.3138801157474518
4174,5,5,0.9136372804641724
4175,4,4,0.43016085028648376
4176,5,2,0.4651239812374115
4177,0,5,0.8574445247650146
4178,3,3,0.49844202399253845
4179,2,4,0.42187827825546265
4180,3,3,0.6086999773979187
4181,4,2,0.31534531712532043
4182,6,6,0.682795524597168
4183,6,3,0.38025161623954773
4184,4,4,0.5797539353370667
4185,3,3,0.757235586643219
4186,5,5,0.9660564064979553
4187,4,1,0.7878317832946777
4188,3,3,0.5587928295135498
4189,5,5,0.9315611124038696
4190,4,4,0.5425118803977966
4191,3,3,0.9874824285507202
4192,4,4,0.6331084370613098
4193,4,2,0.29191747307777405
4194,4,2,0.6665035486221313
4195,3,3,0.9408386945724487
4196,3,3,0.983895480632782
4197,0,4,0.2858516573905945
4198,3,3,0.9729808568954468
4199,5,2,0.39034146070480347
4200,3,4,0.3921600878238678
4201,4,4,0.49670639634132385
4202,3,6,0.3174993097782135
4203,3,3,0.48951849341392517
4204,2,0,0.26424843072891235
4205,4,2,0.3147113025188446
4206,3,3,0.819334089756012
4207,2,4,0.3616362512111664
4208,1,1,0.9884804487228394
4209,4,2,0.3127533197402954
4210,5,5,0.9911836385726929
4211,3,3,0.3555516302585602
4212,3,3,0.8206787705421448
4213,3,3,0.8932216167449951
4214,0,6,0.3774230182170868
4215,2,2,0.8647651076316833
4216,3,3,0.866675615310669
4217,2,2,0.3850180208683014
4218,5,5,0.9056971669197083
4219,0,0,0.5070255994796753
4220,3,3,0.4893011450767517
4221,4,0,0.5440179705619812
4222,2,4,0.5269272327423096
4223,3,0,0.31432345509529114
4224,5,5,0.7446839213371277
4225,3,3,0.9416837096214294
4226,5,5,0.8178455233573914
4227,5,5,0.8885482549667358
4228,0,4,0.38985615968704224
4229,4,6,0.28555041551589966
4230,0,6,0.5591093897819519
4231,3,3,0.915345311164856
4232,4,0,0.46312186121940613
4233,6,6,0.516681969165802
4234,3,3,0.9843683838844299
4235,5,3,0.5198082327842712
4236,2,3,0.29158490896224976
4237,2,3,0.9200767874717712
4238,3,5,0.45617422461509705
4239,3,1,0.8206084966659546
4240,3,3,0.747308075428009
4241,3,2,0.8842820525169373
4242,4,4,0.48855680227279663
4243,2,4,0.5275641083717346
4244,3,3,0.696860134601593
4245,4,6,0.4929426312446594
4246,3,3,0.7414564490318298
4247,0,0,0.5802450180053711
4248,3,4,0.34725216031074524
4249,5,5,0.975479781627655
4250,3,3,0.9636999368667603
4251,0,2,0.3250637948513031
4252,4,6,0.3689799904823303
4253,0,4,0.34886637330055237
4254,2,2,0.4764266014099121
4255,0,0,0.5643796920776367
4256,3,0,0.33640024065971375
4257,1,0,0.5939115285873413
4258,6,6,0.7598185539245605
4259,2,2,0.36124059557914734
4260,3,4,0.4413568377494812
4261,0,0,0.8896303772926331
4262,4,5,0.5429664850234985
4263,3,4,0.4115270972251892
4264,6,6,0.46826818585395813
4265,0,3,0.39089471101760864
4266,0,0,0.8775699734687805
4267,3,2,0.5576704144477844
4268,6,4,0.34949415922164917
4269,0,0,0.8919690847396851
4270,4,5,0.5992431044578552
4271,5,2,0.5471736788749695
4272,2,5,0.9791142344474792
4273,4,4,0.39628326892852783
4274,4,4,0.5575500130653381
4275,0,4,0.28733864426612854
4276,2,2,0.5283889174461365
4277,4,4,0.481889545917511
4278,3,4,0.6602169871330261
4279,3,3,0.8966902494430542
4280,0,4,0.3063785135746002
4281,6,6,0.9761330485343933
4282,6,4,0.3823258578777313
4283,3,3,0.48510217666625977
4284,5,0,0.4810139536857605
4285,6,6,0.9543614387512207
4286,0,6,0.4504684805870056
4287,3,3,0.893034040927887
4288,4,4,0.43995457887649536
4289,5,5,0.9397306442260742
4290,4,4,0.7120931148529053
4291,6,3,0.45075976848602295
4292,4,6,0.43920573592185974
4293,3,3,0.8959072232246399
4294,4,6,0.3676891326904297
4295,3,3,0.975162148475647
4296,6,0,0.3316367566585541
4297,2,5,0.5392906069755554
4298,5,0,0.5951755046844482
4299,2,3,0.26469549536705017
4300,3,3,0.7011276483535767
4301,3,5,0.44911882281303406
4302,3,3,0.41669079661369324
4303,6,6,0.45134490728378296
4304,6,4,0.30491647124290466
4305,3,3,0.9948239326477051
4306,3,3,0.8881474733352661
4307,4,3,0.5943085551261902
4308,3,3,0.9713838696479797
4309,4,4,0.5756426453590393
4310,0,4,0.3411685824394226
4311,5,5,0.9822117686271667
4312,3,3,0.8581896424293518
4313,2,2,0.6221703886985779
4314,0,4,0.3983754515647888
4315,0,0,0.6145762801170349
4316,5,5,0.7985062003135681
4317,3,4,0.6491668820381165
4318,4,4,0.4443061351776123
4319,3,4,0.27826932072639465
4320,6,2,0.7112870812416077
4321,2,3,0.27789586782455444
4322,3,3,0.9891982674598694
4323,3,3,0.9812610149383545
4324,3,0,0.5088248252868652
4325,5,5,0.8193708062171936
4326,5,5,0.9112954139709473
4327,4,2,0.41269269585609436
4328,6,2,0.39983126521110535
4329,3,2,0.3719257414340973
4330,3,0,0.359979510307312
4331,3,3,0.7841039299964905
4332,0,4,0.3620322048664093
4333,3,3,0.4359886348247528
4334,3,5,0.40091854333877563
4335,6,6,0.27556923031806946
4336,3,3,0.22383928298950195
4337,6,6,0.36992084980010986
4338,1,1,0.881714403629303
4339,2,2,0.4349570572376251
4340,6,2,0.2574027180671692
4341,6,6,0.982045590877533
4342,6,4,0.4087187349796295
4343,0,4,0.34654316306114197
4344,2,6,0.4810963571071625
4345,3,0,0.3601379096508026
4346,3,3,0.8399583697319031
4347,3,3,0.2626599073410034
4348,0,4,0.32768890261650085
4349,3,3,0.3061976432800293
4350,0,3,0.28896838426589966
4351,6,6,0.36234143376350403
4352,5,5,0.6299335956573486
4353,5,5,0.9539431929588318
4354,3,0,0.7800067067146301
4355,0,0,0.5234308838844299
4356,4,4,0.5315446853637695
4357,5,2,0.6959810853004456
4358,0,6,0.5202805995941162
4359,6,4,0.2509111762046814
4360,4,4,0.3586260974407196
4361,0,0,0.6069177985191345
4362,1,1,0.9995050430297852
4363,3,4,0.37825384736061096
4364,5,5,0.9950483441352844
4365,0,6,0.8496749401092529
4366,6,6,0.5155968070030212
4367,2,2,0.8085704445838928
4368,0,6,0.5989463925361633
4369,0,6,0.2623494863510132
4370,0,6,0.5072833299636841
4371,0,5,0.5920631885528564
4372,4,2,0.3732883632183075
4373,2,4,0.31299757957458496
4374,3,6,0.4880584478378296
4375,6,4,0.27118948101997375
4376,5,6,0.2985703647136688
4377,6,0,0.32990390062332153
4378,5,5,0.6401588916778564
4379,2,2,0.3794085681438446
4380,0,3,0.5191171765327454
4381,6,3,0.4484815001487732
4382,6,4,0.3454809784889221
4383,3,4,0.30538210272789
4384,6,6,0.3091844320297241
4385,3,3,0.36496758460998535
4386,4,4,0.3486306965351105
4387,0,0,0.31167471408843994
4388,2,2,0.34863537549972534
4389,4,4,0.5525131225585938
4390,6,6,0.9132407903671265
4391,3,3,0.9023582339286804
4392,5,5,0.8585564494132996
4393,3,4,0.4040916860103607
4394,3,3,0.9881699085235596
4395,2,2,0.6771554946899414
4396,4,2,0.7008329033851624
4397,3,1,0.9624624252319336
4398,0,2,0.2977595329284668
4399,6,0,0.5242786407470703
4400,6,6,0.40108561515808105
4401,3,3,0.8445836305618286
4402,4,4,0.37448158860206604
4403,6,4,0.35917961597442627
4404,4,3,0.5556541681289673
4405,3,3,0.6004101634025574
4406,3,3,0.9670155048370361
4407,5,0,0.5442065596580505
4408,4,6,0.5539832711219788
4409,5,5,0.3895266652107239
4410,3,2,0.2563844621181488
4411,4,4,0.29967203736305237
4412,6,4,0.4280645549297333
4413,6,5,0.612979531288147
4414,0,4,0.5587555170059204
4415,3,6,0.4659241735935211
4416,3,3,0.8862313032150269
4417,2,0,0.37016117572784424
4418,6,6,0.6552574634552002
4419,3,4,0.3906528055667877
4420,2,6,0.3051265776157379
4421,2,4,0.3488655686378479
4422,3,3,0.7205101251602173
4423,3,0,0.5603542923927307
4424,2,2,0.30779486894607544
4425,2,6,0.4339398741722107
4426,4,1,0.3866066336631775
4427,4,4,0.584430456161499
4428,6,6,0.4862205684185028
4429,2,4,0.4052303731441498
4430,0,0,0.3822548985481262
4431,6,6,0.42659229040145874
4432,4,4,0.38912612199783325
4433,6,6,0.6551682353019714
4434,4,6,0.35919153690338135
4435,4,6,0.37657952308654785
4436,4,4,0.23971612751483917
4437,4,4,0.44007134437561035
4438,6,6,0.3154975473880768
4439,2,4,0.3926042318344116
4440,4,4,0.5600520372390747
4441,6,4,0.3892143666744232
4442,3,3,0.9700495004653931
4443,5,1,0.8265580534934998
4444,5,5,0.9250091314315796
4445,2,6,0.6289494037628174
4446,3,3,0.9016044735908508
4447,4,4,0.3628937304019928
