timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T22:18:19.395+00:00,1567.324155,periodic,{},15.3,205.4,12,16619085824,12884635648,3734450176,22.5,3851112448,48535703552,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207183314944,793002995712,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207183314944,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002995712}}",pynvml,1,7.0,4474916864,8589934592,52.09488868713379,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4474916864,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T22:18:28.050+00:00,1572.39342,periodic,{},12.0,158.2,12,16619085824,12867874816,3751211008,22.6,3871559680,48535703552,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207183314944,793002995712,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207183314944,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002995712}}",pynvml,1,55.0,4482453504,8589934592,52.182626724243164,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4482453504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":55.0}]"
2026-08-07T22:18:33.114+00:00,1577.456852,periodic,{},8.2,106.3,12,16619085824,12867870720,3751215104,22.6,3871559680,48535703552,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207183314944,793002995712,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207183314944,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002995712}}",pynvml,1,49.0,4474458112,8589934592,52.089548110961914,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4474458112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":49.0}]"
2026-08-07T22:18:38.186+00:00,1582.528698,periodic,{},8.3,107.3,12,16619085824,12867870720,3751215104,22.6,3871690752,48535703552,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207183310848,793002999808,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207183310848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002999808}}",pynvml,1,51.0,4480421888,8589934592,52.15897560119629,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480421888,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":51.0}]"
2026-08-07T22:18:43.259+00:00,1587.602371,periodic,{},12.2,158.3,12,16619085824,12867887104,3751198720,22.6,3869777920,48500359168,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207183310848,793002999808,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207183310848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002999808}}",pynvml,1,13.0,4468428800,8589934592,52.019357681274414,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468428800,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":13.0}]"
2026-08-07T22:18:48.334+00:00,1592.676945,periodic,{},11.8,155.1,12,16619085824,12867895296,3751190528,22.6,3869777920,48500359168,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207183310848,793002999808,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207183310848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002999808}}",pynvml,1,67.0,4475572224,8589934592,52.10251808166504,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4475572224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":67.0}]"
2026-08-07T22:18:53.421+00:00,1597.763829,periodic,{},13.4,174.4,12,16619085824,12867379200,3751706624,22.6,3869908992,48617857024,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207183310848,793002999808,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207183310848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002999808}}",pynvml,1,1.0,4475572224,8589934592,52.10251808166504,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4475572224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":1.0}]"
2026-08-07T22:18:58.489+00:00,1602.831626,periodic,{},13.1,177.4,12,16619085824,12867379200,3751706624,22.6,3869908992,48617857024,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207183310848,793002999808,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207183310848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002999808}}",pynvml,1,32.0,4479635456,8589934592,52.14982032775879,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4479635456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":32.0}]"
2026-08-07T22:19:04.896+00:00,1605.651976,epoch_end,"{""epoch"":23,""epoch_seconds"":68.60040321400083,""logs"":{""accuracy"":0.9915510416030884,""epoch_seconds"":57.2741733230032,""learning_rate"":0.0003000000142492354,""loss"":0.02555968426167965,""train_examples"":49000.0,""train_examples_per_second"":855.5339546091708,""val_accuracy"":0.9681904911994934,""val_balanced_accuracy"":0.968190476190476,""val_loss"":0.1373070925474167,""val_macro_f1"":0.9681748230979051}}",13.1,134.7,12,16619085824,12867158016,3751927808,22.6,3869908992,48533929984,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207183310848,793002999808,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207183310848,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002999808}}",pynvml,1,2.0,4479635456,8589934592,52.14982032775879,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4479635456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":2.0}]"
2026-08-07T22:19:07.146+00:00,1607.901531,periodic,{},12.7,204.9,12,16619085824,12867149824,3751936000,22.6,3871088640,48535109632,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207183306752,793003003904,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207183306752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793003003904}}",pynvml,1,5.0,4491497472,8589934592,52.287912368774414,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4491497472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-07T22:19:12.221+00:00,1612.976556,periodic,{},15.6,206.1,12,16619085824,12878397440,3740688384,22.5,3859030016,48535109632,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207183306752,793003003904,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207183306752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793003003904}}",pynvml,1,9.0,4486647808,8589934592,52.231454849243164,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486647808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-07T22:19:17.294+00:00,1618.049557,periodic,{},15.8,206.2,12,16619085824,12878397440,3740688384,22.5,3859030016,48535109632,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207183306752,793003003904,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207183306752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793003003904}}",pynvml,1,7.0,4485730304,8589934592,52.220773696899414,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4485730304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T22:19:22.365+00:00,1623.120895,periodic,{},16.1,209.2,12,16619085824,12878397440,3740688384,22.5,3859030016,48535109632,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207183306752,793003003904,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207183306752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793003003904}}",pynvml,1,7.0,4485730304,8589934592,52.220773696899414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4485730304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T22:19:27.437+00:00,1628.192795,periodic,{},15.8,205.1,12,16619085824,12878393344,3740692480,22.5,3859554304,48535703552,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207183306752,793003003904,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207183306752,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793003003904}}",pynvml,1,7.0,4491497472,8589934592,52.287912368774414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4491497472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T22:19:32.504+00:00,1633.259591,periodic,{},15.4,205.7,12,16619085824,12878147584,3740938240,22.5,3859554304,48535703552,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207183302656,793003008000,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207183302656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793003008000}}",pynvml,1,7.0,4486647808,8589934592,52.231454849243164,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486647808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T22:19:41.162+00:00,1638.333373,periodic,{},15.1,205.2,12,16619085824,12827312128,3791773696,22.8,3912900608,48602812416,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207183302656,793003008000,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207183302656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793003008000}}",pynvml,1,20.0,4478259200,8589934592,52.133798599243164,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4478259200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":20.0}]"
2026-08-07T22:19:46.242+00:00,1643.41359,periodic,{},8.0,104.5,12,16619085824,12859281408,3759804416,22.6,3881447424,48535703552,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207183302656,793003008000,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207183302656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793003008000}}",pynvml,1,49.0,4478980096,8589934592,52.14219093322754,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4478980096,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":49.0}]"
2026-08-07T22:19:51.317+00:00,1648.488187,periodic,{},7.9,105.6,12,16619085824,12859305984,3759779840,22.6,3881447424,48535703552,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207183302656,793003008000,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207183302656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793003008000}}",pynvml,1,51.0,4477734912,8589934592,52.127695083618164,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4477734912,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":51.0}]"
2026-08-07T22:19:56.382+00:00,1653.553889,periodic,{},9.6,124.9,12,16619085824,12870303744,3748782080,22.6,3868581888,48500359168,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207183302656,793003008000,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207183302656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793003008000}}",pynvml,1,1.0,4474785792,8589934592,52.09336280822754,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4474785792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":1.0}]"
2026-08-07T22:20:01.460+00:00,1658.631762,periodic,{},12.4,168.2,12,16619085824,12870287360,3748798464,22.6,3868581888,48500359168,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207183302656,793003008000,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207183302656,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793003008000}}",pynvml,1,4.0,4474785792,8589934592,52.09336280822754,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4474785792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-07T22:20:06.518+00:00,1663.689544,periodic,{},12.6,162.9,12,16619085824,12870037504,3749048320,22.6,3868975104,48617857024,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207183298560,793003012096,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207183298560,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793003012096}}",pynvml,1,18.0,4467773440,8589934592,52.011728286743164,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4467773440,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":18.0}]"
2026-08-07T22:20:15.170+00:00,1668.758267,periodic,{},12.2,165.7,12,16619085824,12870029312,3749056512,22.6,3868975104,48617857024,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207191687168,792994623488,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207191687168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792994623488}}",pynvml,1,54.0,4479635456,8589934592,52.14982032775879,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4479635456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":54.0}]"
2026-08-07T22:20:19.789+00:00,1673.377265,epoch_end,"{""epoch"":24,""epoch_seconds"":67.66652197200165,""logs"":{""accuracy"":0.992306113243103,""epoch_seconds"":56.34517835299994,""learning_rate"":0.0003000000142492354,""loss"":0.02430424839258194,""train_examples"":49000.0,""train_examples_per_second"":869.6396290205573,""val_accuracy"":0.9704762101173401,""val_balanced_accuracy"":0.9704761904761904,""val_loss"":0.13023711740970612,""val_macro_f1"":0.9704623381332474}}",13.1,163.7,12,16619085824,12869562368,3749523456,22.6,3868975104,48533929984,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207191687168,792994623488,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207191687168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792994623488}}",pynvml,1,5.0,4479635456,8589934592,52.14982032775879,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4479635456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-07T22:20:20.237+00:00,1673.82564,periodic,{},12.3,182.9,12,16619085824,12869562368,3749523456,22.6,3870154752,48535109632,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207191687168,792994623488,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207191687168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792994623488}}",pynvml,1,5.0,4491497472,8589934592,52.287912368774414,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4491497472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-07T22:20:25.314+00:00,1678.90273,periodic,{},15.7,205.8,12,16619085824,12869562368,3749523456,22.6,3870154752,48535109632,12234752,1146880,1081101176832,998271143936,27837677568,2.7,1000186310656,207191687168,792994623488,79.3,"{""data"":{""free_bytes"":998271143936,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837677568},""output"":{""free_bytes"":207191687168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792994623488}}",pynvml,1,7.0,4493332480,8589934592,52.309274673461914,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493332480,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
