timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-09T22:45:13.081+00:00,1666.002737,epoch_end,"{""epoch"":46,""epoch_seconds"":35.09742834899953,""logs"":{""accuracy"":0.9964285492897034,""epoch_seconds"":22.204984760001025,""learning_rate"":0.0003000000142492354,""loss"":0.010778683237731457,""train_examples"":49000.0,""train_examples_per_second"":2206.7117149418723,""val_accuracy"":0.9764761924743652,""val_balanced_accuracy"":0.9764761904761905,""val_loss"":0.13593527674674988,""val_macro_f1"":0.9764542058328569}}",25.8,453.1,12,16619089920,12572737536,4046352384,24.3,3298541568,48230703104,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147655168,793038655488,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147655168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038655488}}",pynvml,1,14.0,4778766336,8589934592,55.63216209411621,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778766336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":14.0}]"
2026-08-09T22:45:14.591+00:00,1667.513501,periodic,{},26.9,105.9,12,16619089920,12579827712,4039262208,24.3,3289018368,48230703104,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147655168,793038655488,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147655168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038655488}}",pynvml,1,68.0,4778766336,8589934592,55.63216209411621,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778766336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":68.0}]"
2026-08-09T22:45:19.659+00:00,1672.581092,periodic,{},7.3,96.7,12,16619089920,12579688448,4039401472,24.3,3289018368,48230703104,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147655168,793038655488,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147655168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038655488}}",pynvml,1,71.0,4778766336,8589934592,55.63216209411621,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778766336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":71.0}]"
2026-08-09T22:45:24.724+00:00,1677.646228,periodic,{},7.8,98.3,12,16619089920,12579696640,4039393280,24.3,3289018368,48230703104,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147655168,793038655488,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147655168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038655488}}",pynvml,1,71.0,4778766336,8589934592,55.63216209411621,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778766336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":71.0}]"
2026-08-09T22:45:29.804+00:00,1682.72615,periodic,{},21.6,283.2,12,16619089920,12605829120,4013260800,24.1,3260424192,48230109184,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147655168,793038655488,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147655168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038655488}}",pynvml,1,70.0,4778766336,8589934592,55.63216209411621,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778766336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":70.0}]"
2026-08-09T22:45:39.231+00:00,1687.8343,periodic,{},47.3,607.9,12,16619089920,12609179648,4009910272,24.1,3254972416,48196837376,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147651072,793038659584,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147651072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038659584}}",pynvml,1,36.0,4778766336,8589934592,55.63216209411621,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778766336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":36.0}]"
2026-08-09T22:45:44.342+00:00,1692.945443,periodic,{},38.3,495.2,12,16619089920,12608155648,4010934272,24.1,3255644160,48331415552,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147651072,793038659584,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147651072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038659584}}",pynvml,1,37.0,4778766336,8589934592,55.63216209411621,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778766336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":37.0}]"
2026-08-09T22:45:49.437+00:00,1698.040501,periodic,{},36.5,469.7,12,16619089920,12608139264,4010950656,24.1,3257217024,48331415552,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147651072,793038659584,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147651072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038659584}}",pynvml,1,34.0,4778766336,8589934592,55.63216209411621,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778766336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":34.0}]"
2026-08-09T22:45:52.633+00:00,1701.236165,epoch_end,"{""epoch"":47,""epoch_seconds"":35.16004529200109,""logs"":{""accuracy"":0.9966734647750854,""epoch_seconds"":22.325853107000512,""learning_rate"":0.0003000000142492354,""loss"":0.011884059756994247,""train_examples"":49000.0,""train_examples_per_second"":2194.7649554603368,""val_accuracy"":0.9786666631698608,""val_balanced_accuracy"":0.9786666666666669,""val_loss"":0.11817584186792374,""val_macro_f1"":0.9786725517910545}}",26.3,429.8,12,16619089920,12580995072,4038094848,24.3,3290116096,48230703104,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147651072,793038659584,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147651072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038659584}}",pynvml,1,14.0,4778766336,8589934592,55.63216209411621,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778766336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":14.0}]"
2026-08-09T22:45:54.540+00:00,1703.143875,periodic,{},23.5,84.4,12,16619089920,12580986880,4038103040,24.3,3290116096,48230703104,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147651072,793038659584,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147651072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038659584}}",pynvml,1,75.0,4778766336,8589934592,55.63216209411621,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778766336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":75.0}]"
2026-08-09T22:45:59.607+00:00,1708.210211,periodic,{},6.9,94.0,12,16619089920,12580749312,4038340608,24.3,3290116096,48230703104,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147646976,793038663680,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147646976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038663680}}",pynvml,1,67.0,4778766336,8589934592,55.63216209411621,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778766336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":67.0}]"
2026-08-09T22:46:04.674+00:00,1713.277466,periodic,{},7.0,96.1,12,16619089920,12595675136,4023414784,24.2,3274747904,48230703104,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147646976,793038663680,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147646976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038663680}}",pynvml,1,73.0,4778766336,8589934592,55.63216209411621,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778766336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":73.0}]"
2026-08-09T22:46:12.676+00:00,1718.343409,periodic,{},25.4,335.2,12,16619089920,12610789376,4008300544,24.1,3257323520,48230260736,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147646976,793038663680,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147646976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038663680}}",pynvml,1,69.0,4778766336,8589934592,55.63216209411621,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778766336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":69.0}]"
2026-08-09T22:46:17.781+00:00,1723.448247,periodic,{},47.7,610.5,12,16619089920,12610514944,4008574976,24.1,3257966592,48331120640,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147646976,793038663680,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147646976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038663680}}",pynvml,1,10.0,4778766336,8589934592,55.63216209411621,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778766336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":10.0}]"
2026-08-09T22:46:22.894+00:00,1728.561189,periodic,{},36.7,475.7,12,16619089920,12610514944,4008574976,24.1,3258277888,48331415552,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147646976,793038663680,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147646976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038663680}}",pynvml,1,35.0,4778766336,8589934592,55.63216209411621,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778766336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":35.0}]"
2026-08-09T22:46:28.012+00:00,1733.679161,periodic,{},36.4,476.8,12,16619089920,12618133504,4000956416,24.1,3250569216,48331415552,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147646976,793038663680,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147646976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038663680}}",pynvml,1,24.0,4778766336,8589934592,55.63216209411621,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778766336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":24.0}]"
2026-08-09T22:46:30.646+00:00,1736.313807,epoch_end,"{""epoch"":48,""epoch_seconds"":35.02451509099956,""logs"":{""accuracy"":0.9971428513526917,""epoch_seconds"":21.90689277399906,""learning_rate"":0.0003000000142492354,""loss"":0.009095949120819569,""train_examples"":49000.0,""train_examples_per_second"":2236.7389344305966,""val_accuracy"":0.9795238375663757,""val_balanced_accuracy"":0.9795238095238095,""val_loss"":0.11799846589565277,""val_macro_f1"":0.9795138061446387}}",26.1,422.6,12,16619089920,12589010944,4030078976,24.2,3284516864,48230703104,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147642880,793038667776,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147642880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038667776}}",pynvml,1,32.0,4778766336,8589934592,55.63216209411621,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778766336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":32.0}]"
2026-08-09T22:46:33.122+00:00,1738.789946,periodic,{},20.7,88.0,12,16619089920,12588552192,4030537728,24.3,3284516864,48230703104,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147642880,793038667776,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147642880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038667776}}",pynvml,1,72.0,4778766336,8589934592,55.63216209411621,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778766336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":72.0}]"
2026-08-09T22:46:38.189+00:00,1743.856469,periodic,{},7.2,96.3,12,16619089920,12595597312,4023492608,24.2,3276111872,48230703104,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147642880,793038667776,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147642880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038667776}}",pynvml,1,79.0,4778766336,8589934592,55.63216209411621,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778766336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":79.0}]"
2026-08-09T22:46:46.191+00:00,1748.925888,periodic,{},7.3,96.3,12,16619089920,12595605504,4023484416,24.2,3276111872,48230703104,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147642880,793038667776,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147642880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038667776}}",pynvml,1,69.0,4778766336,8589934592,55.63216209411621,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778766336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":69.0}]"
2026-08-09T22:46:51.265+00:00,1753.998952,periodic,{},28.9,376.6,12,16619089920,12618244096,4000845824,24.1,3244531712,48129581056,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147642880,793038667776,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147642880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038667776}}",pynvml,1,37.0,4778766336,8589934592,55.63216209411621,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778766336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":37.0}]"
2026-08-09T22:46:56.398+00:00,1759.132611,periodic,{},47.0,605.7,12,16619089920,12617986048,4001103872,24.1,3244662784,48264011776,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147638784,793038671872,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147638784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038671872}}",pynvml,1,22.0,4778766336,8589934592,55.63216209411621,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778766336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":22.0}]"
2026-08-09T22:47:01.515+00:00,1764.249498,periodic,{},36.5,471.5,12,16619089920,12617469952,4001619968,24.1,3247759360,48331415552,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147638784,793038671872,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147638784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038671872}}",pynvml,1,43.0,4778766336,8589934592,55.63216209411621,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778766336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":43.0}]"
2026-08-09T22:47:06.617+00:00,1769.351524,periodic,{},36.6,475.4,12,16619089920,12592193536,4026896384,24.2,3280003072,48331415552,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147638784,793038671872,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147638784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038671872}}",pynvml,1,33.0,4778766336,8589934592,55.63216209411621,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778766336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":33.0}]"
