timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T08:18:21.362+00:00,1438.9496,periodic,{},15.9,209.3,12,16619085824,12942528512,3676557312,22.1,3784384512,49787047936,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207048081408,793138229248,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207048081408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138229248}}",pynvml,1,9.0,4464033792,8589934592,51.96819305419922,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T08:18:26.438+00:00,1444.025543,periodic,{},15.9,210.0,12,16619085824,12942528512,3676557312,22.1,3784384512,49787047936,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207048081408,793138229248,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207048081408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138229248}}",pynvml,1,10.0,4464033792,8589934592,51.96819305419922,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T08:18:31.514+00:00,1449.101699,periodic,{},16.1,209.8,12,16619085824,12944605184,3674480640,22.1,3784908800,49787641856,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207048081408,793138229248,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207048081408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138229248}}",pynvml,1,10.0,4464033792,8589934592,51.96819305419922,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T08:18:36.579+00:00,1454.166046,periodic,{},16.2,210.1,12,16619085824,12944605184,3674480640,22.1,3784908800,49787641856,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207048081408,793138229248,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207048081408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138229248}}",pynvml,1,10.0,4464033792,8589934592,51.96819305419922,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T08:18:45.229+00:00,1459.233048,periodic,{},15.1,207.4,12,16619085824,12944605184,3674480640,22.1,3784908800,49787641856,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207048077312,793138233344,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207048077312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138233344}}",pynvml,1,9.0,4464033792,8589934592,51.96819305419922,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T08:18:50.299+00:00,1464.302656,periodic,{},9.6,119.5,12,16619085824,12933509120,3685576704,22.2,3795656704,49787641856,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207048077312,793138233344,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207048077312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138233344}}",pynvml,1,41.0,4464033792,8589934592,51.96819305419922,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":41.0}]"
2026-08-08T08:18:55.366+00:00,1469.369972,periodic,{},7.4,97.5,12,16619085824,12933517312,3685568512,22.2,3795656704,49787641856,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207048077312,793138233344,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207048077312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138233344}}",pynvml,1,48.0,4464033792,8589934592,51.96819305419922,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":48.0}]"
2026-08-08T08:19:00.426+00:00,1474.430032,periodic,{},8.3,112.1,12,16619085824,12941070336,3678015488,22.1,3784830976,49752297472,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207048077312,793138233344,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207048077312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138233344}}",pynvml,1,13.0,4464033792,8589934592,51.96819305419922,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":13.0}]"
2026-08-08T08:19:05.492+00:00,1479.495886,periodic,{},12.9,173.9,12,16619085824,12941070336,3678015488,22.1,3784830976,49752297472,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207048077312,793138233344,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207048077312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138233344}}",pynvml,1,40.0,4464033792,8589934592,51.96819305419922,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-08T08:19:10.560+00:00,1484.563571,periodic,{},13.8,173.8,12,16619085824,12940812288,3678273536,22.1,3784962048,49869795328,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207048077312,793138233344,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207048077312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138233344}}",pynvml,1,48.0,4464033792,8589934592,51.96819305419922,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":48.0}]"
2026-08-08T08:19:19.209+00:00,1489.627609,periodic,{},13.4,178.1,12,16619085824,12940779520,3678306304,22.1,3784962048,49869795328,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207048073216,793138237440,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207048073216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138237440}}",pynvml,1,40.0,4464033792,8589934592,51.96819305419922,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-08T08:19:21.091+00:00,1491.5098,epoch_end,"{""epoch"":24,""epoch_seconds"":61.194916367996484,""logs"":{""accuracy"":0.9914897680282593,""epoch_seconds"":51.68800360900059,""learning_rate"":0.0003000000142492354,""loss"":0.026961756870150566,""train_examples"":49000.0,""train_examples_per_second"":947.9956001138237,""val_accuracy"":0.9674285650253296,""val_balanced_accuracy"":0.9674285714285714,""val_loss"":0.15316414833068848,""val_macro_f1"":0.9674356216285289}}",13.3,147.7,12,16619085824,12940533760,3678552064,22.1,3784962048,49785868288,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207048073216,793138237440,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207048073216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138237440}}",pynvml,1,6.0,4464033792,8589934592,51.96819305419922,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-08T08:19:24.282+00:00,1494.700413,periodic,{},14.0,204.7,12,16619085824,12940533760,3678552064,22.1,3786141696,49787047936,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207048073216,793138237440,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207048073216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138237440}}",pynvml,1,10.0,4464033792,8589934592,51.96819305419922,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T08:19:29.349+00:00,1499.76742,periodic,{},16.5,210.2,12,16619085824,12940546048,3678539776,22.1,3786141696,49787047936,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207048073216,793138237440,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207048073216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138237440}}",pynvml,1,10.0,4464033792,8589934592,51.96819305419922,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T08:19:34.417+00:00,1504.835224,periodic,{},16.0,210.5,12,16619085824,12940546048,3678539776,22.1,3786141696,49787047936,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207048073216,793138237440,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207048073216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138237440}}",pynvml,1,10.0,4464033792,8589934592,51.96819305419922,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T08:19:39.484+00:00,1509.902034,periodic,{},16.0,210.2,12,16619085824,12940038144,3679047680,22.1,3786797056,49787641856,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207048069120,793138241536,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207048069120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138241536}}",pynvml,1,10.0,4464033792,8589934592,51.96819305419922,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T08:19:44.552+00:00,1514.969861,periodic,{},16.5,210.3,12,16619085824,12940038144,3679047680,22.1,3786797056,49787641856,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207048069120,793138241536,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207048069120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138241536}}",pynvml,1,11.0,4464033792,8589934592,51.96819305419922,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":11.0}]"
2026-08-08T08:19:53.207+00:00,1520.040388,periodic,{},16.1,209.2,12,16619085824,12940038144,3679047680,22.1,3786797056,49787641856,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207048069120,793138241536,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207048069120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138241536}}",pynvml,1,10.0,4464033792,8589934592,51.96819305419922,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T08:19:58.273+00:00,1525.106538,periodic,{},8.9,119.0,12,16619085824,12939005952,3680079872,22.1,3788500992,49787641856,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207048069120,793138241536,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207048069120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138241536}}",pynvml,1,39.0,4464033792,8589934592,51.96819305419922,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":39.0}]"
2026-08-08T08:20:03.339+00:00,1530.17239,periodic,{},7.6,96.9,12,16619085824,12938997760,3680088064,22.1,3788500992,49787641856,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207048069120,793138241536,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207048069120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138241536}}",pynvml,1,63.0,4464033792,8589934592,51.96819305419922,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":63.0}]"
2026-08-08T08:20:08.402+00:00,1535.234955,periodic,{},8.2,110.0,12,16619085824,12938997760,3680088064,22.1,3786719232,49752297472,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207048065024,793138245632,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207048065024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138245632}}",pynvml,1,1.0,4464033792,8589934592,51.96819305419922,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":1.0}]"
2026-08-08T08:20:13.468+00:00,1540.300978,periodic,{},13.8,177.8,12,16619085824,12938481664,3680604160,22.1,3786981376,49752297472,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207048065024,793138245632,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207048065024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138245632}}",pynvml,1,27.0,4464033792,8589934592,51.96819305419922,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":27.0}]"
2026-08-08T08:20:18.557+00:00,1545.390319,periodic,{},13.1,170.6,12,16619085824,12938223616,3680862208,22.1,3787243520,49869795328,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207048065024,793138245632,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207048065024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138245632}}",pynvml,1,37.0,4464033792,8589934592,51.96819305419922,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":37.0}]"
2026-08-08T08:20:23.636+00:00,1550.469163,periodic,{},13.7,179.4,12,16619085824,12938223616,3680862208,22.1,3787243520,49869795328,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207048065024,793138245632,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207048065024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138245632}}",pynvml,1,4.0,4464033792,8589934592,51.96819305419922,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T08:20:29.658+00:00,1552.905049,epoch_end,"{""epoch"":25,""epoch_seconds"":61.33403370399901,""logs"":{""accuracy"":0.9914081692695618,""epoch_seconds"":51.52467104099924,""learning_rate"":0.0003000000142492354,""loss"":0.026660598814487457,""train_examples"":49000.0,""train_examples_per_second"":951.0007344056538,""val_accuracy"":0.9700952172279358,""val_balanced_accuracy"":0.9700952380952381,""val_loss"":0.14042070508003235,""val_macro_f1"":0.9700602478593735}}",13.3,156.8,12,16619085824,12937928704,3681157120,22.2,3787243520,49785868288,10067968,1392640,1081101176832,998270795776,27838025728,2.7,1000186310656,207048060928,793138249728,79.3,"{""data"":{""free_bytes"":998270795776,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838025728},""output"":{""free_bytes"":207048060928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138249728}}",pynvml,1,4.0,4464033792,8589934592,51.96819305419922,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
