sample_index,true_label,predicted_label,confidence
1159,6,6,0.9999996423721313
1160,4,4,0.6809230446815491
1161,3,3,1.0
1162,2,2,1.0
1163,1,1,1.0
1164,9,9,1.0
1165,9,9,0.9996935129165649
1166,7,7,1.0
1167,9,9,0.9999982118606567
1168,3,3,1.0
1169,4,4,1.0
1170,0,0,1.0
1171,0,0,1.0
1172,9,9,0.9999994039535522
1173,3,3,1.0
1174,3,3,0.9994876384735107
1175,2,2,0.9999990463256836
1176,5,5,1.0
1177,6,6,0.9999921321868896
1178,4,4,1.0
1179,0,0,1.0
1180,4,9,0.7868762612342834
1181,6,6,0.8877797722816467
1182,7,7,1.0
1183,8,8,1.0
1184,7,7,0.5159497261047363
1185,0,0,1.0
1186,8,8,1.0
1187,7,7,0.9999998807907104
1188,7,0,0.9617623686790466
1189,5,5,1.0
1190,7,7,1.0
1191,6,6,0.9999998807907104
1192,4,4,1.0
1193,5,5,1.0
1194,0,0,1.0
1195,8,8,0.9999421834945679
1196,4,4,1.0
1197,7,7,1.0
1198,6,6,0.9999898672103882
1199,9,9,1.0
1200,5,5,1.0
1201,4,4,1.0
1202,5,5,0.9999994039535522
1203,9,9,1.0
1204,2,2,1.0
1205,1,1,1.0
1206,8,8,0.9999498128890991
1207,4,4,1.0
1208,7,7,1.0
1209,6,6,0.9999668598175049
1210,2,2,0.9999955892562866
1211,2,2,0.9926002025604248
1212,6,6,0.9999885559082031
1213,3,3,1.0
1214,0,5,0.8646513819694519
1215,3,3,0.9987940788269043
1216,3,3,1.0
1217,4,4,0.9630718231201172
1218,3,3,1.0
1219,5,5,0.9997065663337708
1220,4,4,1.0
1221,1,1,1.0
1222,3,3,1.0
1223,3,3,1.0
1224,0,0,1.0
1225,1,1,1.0
1226,7,7,1.0
1227,6,6,0.9999305009841919
1228,8,5,0.41057559847831726
1229,6,6,0.6589066982269287
1230,7,7,1.0
1231,8,8,0.9999938011169434
1232,6,6,0.985146701335907
1233,5,5,1.0
1234,9,9,0.999997615814209
1235,8,8,0.582888126373291
1236,7,7,1.0
1237,3,3,1.0
1238,6,6,0.9999268054962158
1239,1,1,1.0
1240,5,5,1.0
1241,4,4,1.0
1242,5,5,1.0
1243,2,2,1.0
1244,9,9,1.0
1245,2,2,1.0
1246,5,5,1.0
1247,3,3,1.0
1248,2,2,0.9999996423721313
1249,0,0,1.0
1250,8,8,0.9999741315841675
1251,8,8,0.9999997615814209
1252,8,8,1.0
1253,1,1,1.0
1254,2,2,0.9993809461593628
1255,7,7,0.9998934268951416
1256,5,5,1.0
1257,7,7,1.0
1258,4,4,0.9999951124191284
1259,0,0,1.0
1260,7,7,1.0
1261,2,2,1.0
1262,9,9,1.0
1263,0,0,1.0
1264,9,9,1.0
1265,4,4,0.9999997615814209
1266,9,9,0.9510806202888489
1267,7,7,0.9999833106994629
1268,8,8,1.0
1269,8,8,1.0
1270,9,9,1.0
1271,7,7,0.9999362230300903
1272,6,1,0.44108471274375916
1273,8,8,0.9939655661582947
1274,7,7,0.9999675750732422
1275,4,4,1.0
1276,0,0,0.9999994039535522
1277,3,3,1.0
1278,3,3,0.9999994039535522
1279,4,4,1.0
1280,7,7,1.0
1281,5,5,1.0
1282,3,3,0.9999996423721313
1283,1,1,1.0
1284,9,0,0.9913514852523804
1285,1,1,1.0
1286,2,2,0.9999988079071045
1287,6,6,0.9999997615814209
1288,8,8,0.9997548460960388
1289,2,8,0.9964382648468018
1290,2,2,0.9999996423721313
1291,7,7,1.0
1292,1,1,1.0
1293,5,5,0.9990735054016113
1294,2,2,0.9998506307601929
1295,9,2,0.9999972581863403
1296,3,3,1.0
1297,8,8,1.0
1298,2,2,0.9999957084655762
1299,4,4,1.0
1300,8,8,0.9999997615814209
1301,1,1,1.0
1302,1,1,1.0
1303,9,9,1.0
1304,0,6,0.9964028596878052
1305,4,4,1.0
1306,2,2,1.0
1307,2,2,0.9981781244277954
1308,9,9,1.0
1309,5,5,0.9999998807907104
1310,1,1,1.0
1311,5,5,1.0
1312,4,4,1.0
1313,7,7,0.9999998807907104
1314,3,3,1.0
1315,0,0,0.8734233975410461
1316,9,9,1.0
1317,7,7,1.0
1318,0,0,1.0
1319,8,6,0.9999953508377075
1320,0,0,1.0
1321,4,4,1.0
1322,4,4,1.0
1323,3,3,1.0
1324,0,0,0.9999982118606567
1325,3,3,0.9999998807907104
1326,4,4,1.0
1327,9,9,1.0
1328,4,4,1.0
1329,6,6,0.48828911781311035
1330,6,6,0.9999984502792358
1331,2,2,0.9999146461486816
1332,9,9,1.0
1333,1,1,1.0
1334,2,2,1.0
1335,2,2,1.0
1336,5,5,1.0
1337,0,0,1.0
1338,0,0,1.0
1339,4,4,1.0
1340,1,1,1.0
1341,0,0,1.0
1342,7,7,0.8903704285621643
1343,9,9,1.0
1344,8,8,0.9999949932098389
1345,7,7,0.9999998807907104
1346,8,8,0.9997327923774719
1347,2,2,0.9999997615814209
1348,4,4,1.0
1349,5,5,1.0
1350,9,9,1.0
1351,1,1,1.0
1352,9,9,1.0
1353,9,9,1.0
1354,2,2,1.0
1355,8,8,0.5452299118041992
1356,6,6,0.9999964237213135
1357,1,1,1.0
1358,0,0,1.0
1359,1,1,1.0
1360,0,0,0.9999988079071045
1361,3,3,0.999995231628418
1362,0,0,1.0
1363,6,6,1.0
1364,7,7,1.0
1365,5,5,0.9999747276306152
1366,0,0,1.0
1367,6,6,0.9999997615814209
1368,3,3,1.0
1369,5,5,0.9998561143875122
1370,6,6,1.0
1371,8,8,1.0
1372,9,9,1.0
1373,7,7,0.9999996423721313
1374,9,9,1.0
1375,8,8,0.9999998807907104
1376,4,4,1.0
1377,4,4,1.0
1378,2,2,0.9999998807907104
1379,0,0,1.0
1380,6,6,0.9999998807907104
1381,3,3,1.0
1382,6,6,0.9999932050704956
1383,0,0,0.9999998807907104
1384,9,9,0.9999998807907104
1385,2,2,0.999998927116394
1386,4,4,1.0
1387,2,2,1.0
1388,8,8,1.0
1389,4,4,1.0
1390,5,5,1.0
1391,0,0,1.0
1392,4,4,1.0
1393,1,1,1.0
1394,3,3,0.9999922513961792
1395,7,7,0.9999996423721313
1396,9,9,0.9999996423721313
1397,6,6,0.9999951124191284
1398,8,8,1.0
1399,9,9,1.0
1400,9,9,1.0
1401,6,6,0.9999982118606567
1402,9,9,1.0
1403,7,7,0.9997912049293518
1404,5,5,1.0
1405,0,0,0.9999908208847046
1406,0,0,0.9998928308486938
1407,6,6,0.9991089701652527
1408,7,7,1.0
1409,5,5,1.0
1410,1,1,0.9999934434890747
1411,4,4,1.0
1412,9,9,1.0
1413,1,1,1.0
1414,0,0,1.0
1415,2,2,1.0
1416,3,3,1.0
1417,0,0,1.0
1418,4,8,0.9991518259048462
1419,7,7,0.9998788833618164
1420,0,0,1.0
1421,7,7,0.9999998807907104
1422,4,4,1.0
1423,2,2,0.999996542930603
1424,2,2,1.0
1425,8,8,1.0
1426,9,9,1.0
1427,0,0,0.9999991655349731
1428,3,3,1.0
1429,9,9,1.0
1430,6,6,1.0
1431,5,5,1.0
1432,6,6,0.9999773502349854
1433,1,1,1.0
1434,0,0,0.9999996423721313
1435,9,9,1.0
1436,3,3,0.9997461438179016
1437,8,8,1.0
1438,9,9,1.0
1439,2,3,0.8171061873435974
1440,5,5,1.0
1441,0,0,1.0
1442,7,7,1.0
1443,5,5,1.0
1444,1,1,1.0
1445,6,6,0.9999986886978149
1446,2,2,0.9999997615814209
1447,2,2,1.0
1448,3,3,1.0
1449,2,2,1.0
1450,7,7,1.0
1451,2,2,0.9999963045120239
1452,5,5,1.0
1453,6,4,0.997732400894165
1454,3,3,1.0
1455,0,0,0.9999988079071045
1456,7,7,1.0
1457,0,9,0.5405095815658569
1458,0,0,1.0
1459,9,9,0.9999983310699463
1460,9,9,1.0
1461,6,6,1.0
1462,4,4,0.9999837875366211
1463,4,4,1.0
1464,6,6,0.9999994039535522
1465,5,5,1.0
1466,1,9,0.9955999851226807
1467,9,9,1.0
1468,0,0,1.0
1469,6,6,0.9999996423721313
1470,0,0,1.0
1471,8,8,1.0
1472,6,6,0.9999995231628418
1473,2,2,0.9999995231628418
1474,7,7,0.9999998807907104
1475,0,0,1.0
1476,3,3,0.9999998807907104
1477,7,7,0.9999986886978149
1478,9,9,1.0
1479,3,3,1.0
1480,9,9,0.9999998807907104
1481,4,4,1.0
1482,0,0,0.9999953508377075
1483,4,4,0.999618649482727
1484,2,2,1.0
1485,2,2,1.0
1486,7,7,1.0
1487,0,0,1.0
1488,8,8,1.0
1489,9,9,1.0
1490,4,4,1.0
1491,0,0,0.9844068288803101
1492,6,6,1.0
1493,6,6,0.9992820620536804
1494,6,6,0.999996542930603
1495,9,9,1.0
1496,4,4,0.9999998807907104
1497,0,0,0.9992609620094299
1498,6,6,0.9999998807907104
1499,6,6,0.999993085861206
1500,7,7,1.0
1501,4,4,1.0
1502,1,1,1.0
1503,9,8,0.8834055662155151
1504,6,6,0.9999997615814209
1505,4,4,1.0
1506,1,1,0.9999992847442627
1507,0,0,1.0
1508,8,8,0.9999998807907104
1509,5,5,0.9999067783355713
1510,3,3,1.0
1511,6,7,0.940576434135437
1512,0,0,1.0
1513,9,9,1.0
1514,9,9,1.0
1515,1,1,0.9999998807907104
1516,3,3,1.0
1517,4,4,1.0
1518,9,9,1.0
1519,9,9,1.0
1520,8,8,0.9999990463256836
1521,3,3,1.0
1522,6,6,0.9999997615814209
1523,3,3,0.9998371601104736
1524,4,4,0.988331139087677
1525,9,9,1.0
1526,8,8,1.0
1527,7,7,1.0
1528,5,5,1.0
1529,3,3,1.0
1530,2,2,1.0
1531,7,7,0.9999974966049194
1532,8,8,1.0
1533,9,9,1.0
1534,1,1,1.0
1535,0,0,1.0
1536,0,0,1.0
1537,8,8,1.0
1538,1,1,1.0
1539,6,6,0.9999443292617798
1540,0,0,1.0
1541,5,5,1.0
1542,9,9,0.9999983310699463
1543,6,6,0.9999978542327881
1544,4,3,0.6696324348449707
1545,6,3,0.6083202362060547
1546,5,5,1.0
1547,1,1,1.0
1548,1,1,1.0
1549,7,7,1.0
1550,7,7,0.9997296929359436
1551,9,9,1.0
1552,3,3,1.0
1553,9,9,1.0
1554,4,4,0.9999997615814209
1555,2,2,1.0
1556,7,7,0.9999998807907104
1557,4,4,0.9999998807907104
1558,8,8,1.0
1559,5,5,1.0
1560,9,9,1.0
1561,5,5,0.9999998807907104
1562,3,3,1.0
1563,6,6,0.9999991655349731
1564,2,2,1.0
1565,1,1,0.9999872446060181
1566,4,4,0.9999656677246094
1567,0,0,1.0
1568,6,6,0.9999997615814209
1569,3,3,0.9999892711639404
1570,1,1,0.9999997615814209
1571,9,9,0.9999793767929077
1572,8,8,1.0
1573,9,9,0.9999998807907104
1574,3,3,0.9999831914901733
1575,3,3,1.0
1576,0,0,1.0
1577,9,9,1.0
1578,2,2,0.9999997615814209
1579,4,4,1.0
1580,5,5,1.0
1581,2,2,0.9999997615814209
1582,6,6,1.0
1583,9,9,1.0
1584,7,7,1.0
1585,0,0,1.0
1586,2,2,1.0
1587,6,6,1.0
1588,5,5,1.0
1589,2,2,1.0
1590,3,3,1.0
1591,3,3,1.0
1592,4,4,1.0
1593,9,9,0.9999947547912598
1594,2,2,1.0
1595,6,6,0.9999997615814209
1596,7,7,0.9999997615814209
1597,2,2,0.9995284080505371
1598,8,8,0.9999995231628418
1599,1,1,1.0
1600,8,8,1.0
1601,7,7,1.0
1602,1,1,1.0
1603,8,8,0.9999998807907104
1604,7,7,1.0
1605,6,6,0.9999997615814209
1606,3,3,0.9999992847442627
1607,7,7,1.0
1608,6,2,0.9410976767539978
1609,6,6,0.9999998807907104
1610,2,2,0.9999959468841553
1611,5,5,1.0
1612,4,4,0.9993587136268616
1613,4,4,1.0
1614,3,3,0.9999685287475586
1615,2,2,1.0
1616,2,2,1.0
1617,7,7,0.9999998807907104
1618,9,9,1.0
1619,7,7,1.0
1620,8,8,0.9999934434890747
1621,1,1,1.0
1622,5,5,1.0
1623,4,4,0.9776182770729065
1624,3,3,1.0
1625,7,7,1.0
1626,1,1,0.9999967813491821
1627,7,7,1.0
1628,3,3,0.9999982118606567
1629,2,2,0.9999998807907104
1630,2,2,1.0
1631,4,4,0.9999669790267944
1632,6,6,0.9999998807907104
1633,2,2,1.0
1634,3,3,1.0
1635,1,1,0.9998892545700073
1636,5,5,0.9999994039535522
1637,8,8,1.0
1638,3,3,1.0
1639,4,4,1.0
1640,2,2,0.9906092882156372
1641,1,1,1.0
1642,7,7,0.9999994039535522
1643,5,5,1.0
1644,4,4,1.0
1645,2,2,1.0
1646,6,6,1.0
1647,1,1,1.0
1648,8,8,0.9999998807907104
1649,8,8,1.0
1650,5,5,1.0
1651,2,2,1.0
1652,9,9,0.9999998807907104
1653,4,4,1.0
1654,4,4,1.0
1655,5,5,1.0
1656,6,6,0.999825656414032
1657,9,9,1.0
1658,5,5,1.0
1659,2,2,1.0
1660,9,9,1.0
1661,7,7,0.9999822378158569
1662,1,1,1.0
1663,1,1,1.0
1664,5,5,1.0
1665,9,9,0.6411470174789429
1666,0,0,1.0
1667,0,0,0.9999892711639404
1668,6,6,0.9999998807907104
1669,6,6,1.0
1670,0,0,1.0
1671,4,4,0.9999990463256836
1672,7,7,1.0
1673,0,0,1.0
1674,2,2,0.9999998807907104
1675,7,7,0.9999998807907104
1676,2,2,1.0
1677,9,9,1.0
1678,8,8,1.0
1679,2,2,0.9999995231628418
1680,4,4,1.0
1681,1,1,1.0
1682,1,1,0.999828577041626
1683,7,7,1.0
1684,6,6,0.9999997615814209
1685,6,6,0.9999998807907104
1686,0,0,1.0
1687,8,8,0.9999998807907104
1688,2,2,0.9999998807907104
1689,2,2,0.9988359808921814
1690,8,8,0.9999697208404541
1691,5,5,0.9999998807907104
1692,1,1,1.0
1693,3,3,1.0
1694,6,6,0.9999979734420776
1695,4,4,1.0
1696,0,0,0.9999990463256836
1697,9,9,0.9999922513961792
1698,1,1,0.9995318651199341
1699,4,4,0.9999357461929321
1700,5,5,1.0
1701,1,1,1.0
1702,2,2,0.9999934434890747
1703,0,0,1.0
1704,6,6,0.9999997615814209
1705,7,7,1.0
1706,3,3,1.0
1707,9,9,1.0
1708,3,3,1.0
1709,5,5,1.0
1710,7,7,1.0
1711,4,4,0.8290656208992004
1712,1,2,0.26810795068740845
1713,0,0,1.0
1714,0,0,0.999993085861206
1715,7,7,0.9862261414527893
1716,4,4,1.0
1717,7,7,0.9988610744476318
1718,9,9,1.0
1719,7,7,0.9999059438705444
1720,7,7,1.0
1721,9,9,1.0
1722,8,8,0.9521611332893372
1723,0,0,1.0
1724,5,5,1.0
1725,6,6,0.9999998807907104
1726,3,3,0.9999967813491821
1727,8,8,0.9999998807907104
1728,1,1,0.9994231462478638
1729,0,0,1.0
1730,2,2,1.0
1731,1,1,1.0
1732,9,9,1.0
1733,9,9,1.0
1734,9,9,1.0
1735,4,4,1.0
1736,8,8,1.0
1737,9,9,1.0
1738,4,4,1.0
1739,8,8,1.0
1740,4,4,1.0
1741,4,4,1.0
1742,5,5,1.0
1743,6,6,1.0
1744,5,5,0.9999997615814209
1745,7,7,1.0
1746,2,2,1.0
1747,4,4,0.9999997615814209
1748,1,1,0.9999942779541016
1749,2,2,1.0
1750,0,0,1.0
1751,3,3,1.0
1752,1,1,0.9999998807907104
1753,6,6,0.9999990463256836
1754,9,9,1.0
1755,1,1,1.0
1756,5,5,1.0
1757,7,7,0.9999964237213135
1758,8,8,1.0
1759,1,1,1.0
1760,5,5,1.0
1761,3,3,1.0
1762,8,8,0.9999985694885254
1763,1,1,1.0
1764,6,6,1.0
1765,2,2,1.0
1766,8,8,1.0
1767,5,5,1.0
1768,0,0,0.9667761325836182
1769,1,1,1.0
1770,4,4,1.0
1771,1,1,1.0
1772,1,1,1.0
1773,0,0,0.9999997615814209
1774,2,2,1.0
1775,3,3,1.0
1776,8,8,0.9999998807907104
1777,7,7,0.9998067021369934
1778,7,7,1.0
1779,9,9,1.0
1780,2,2,1.0
1781,2,2,1.0
1782,3,3,0.9999996423721313
1783,6,6,0.9999995231628418
1784,6,6,0.9999984502792358
1785,0,0,1.0
1786,6,6,1.0
1787,4,8,0.9381715059280396
1788,6,6,0.9999945163726807
1789,9,9,0.9999991655349731
1790,4,4,1.0
1791,6,6,0.9999876022338867
1792,2,2,1.0
1793,2,2,0.7811887860298157
1794,2,2,1.0
1795,1,1,1.0
1796,3,3,1.0
1797,4,4,1.0
1798,8,8,0.9999675750732422
1799,8,8,0.5586602687835693
1800,1,1,1.0
1801,3,3,1.0
1802,3,3,0.9999986886978149
1803,7,7,1.0
1804,1,1,1.0
1805,8,8,1.0
1806,4,4,1.0
1807,3,3,1.0
1808,4,4,1.0
1809,9,9,0.9999997615814209
1810,3,3,0.9999998807907104
1811,1,1,1.0
1812,6,6,0.9997567534446716
1813,1,1,1.0
1814,4,4,1.0
1815,1,1,1.0
1816,4,4,0.9999979734420776
1817,0,0,1.0
1818,7,7,1.0
1819,7,7,1.0
1820,0,0,1.0
1821,8,8,0.9999996423721313
1822,3,3,1.0
1823,3,3,1.0
1824,0,0,1.0
1825,7,0,0.9947033524513245
1826,6,6,0.9969583749771118
1827,8,8,0.9999978542327881
1828,7,7,1.0
1829,4,4,1.0
1830,4,4,1.0
1831,9,9,1.0
1832,9,9,1.0
1833,8,8,0.9999725818634033
1834,1,1,1.0
1835,2,2,1.0
1836,4,4,1.0
1837,1,1,1.0
1838,2,2,1.0
1839,4,4,1.0
1840,8,8,1.0
1841,2,2,1.0
1842,7,7,1.0
1843,6,6,0.9999996423721313
1844,8,8,1.0
1845,0,0,0.9999934434890747
1846,4,4,1.0
1847,8,8,0.999752938747406
1848,8,8,0.9999723434448242
1849,5,5,1.0
1850,3,3,1.0
1851,2,2,1.0
1852,9,9,1.0
1853,3,3,1.0
1854,5,5,1.0
1855,8,1,0.9970847964286804
1856,9,9,1.0
1857,2,2,0.9479023814201355
1858,5,5,1.0
1859,0,0,0.9999995231628418
1860,3,3,1.0
1861,8,8,0.9999715089797974
1862,9,9,0.9999972581863403
1863,0,0,0.992348313331604
1864,6,6,1.0
1865,9,9,1.0
1866,5,5,0.9999635219573975
1867,8,8,1.0
1868,4,4,0.9999994039535522
1869,1,1,1.0
1870,5,5,1.0
1871,5,5,1.0
1872,8,8,0.999982476234436
1873,4,4,1.0
1874,0,0,1.0
1875,3,3,1.0
1876,3,3,1.0
1877,8,8,0.9999998807907104
1878,2,2,0.9992939233779907
1879,2,2,0.9999998807907104
1880,7,7,1.0
1881,5,5,1.0
1882,9,9,1.0
1883,7,7,1.0
1884,5,5,0.9999986886978149
1885,3,3,1.0
1886,2,2,1.0
1887,1,1,1.0
1888,5,5,1.0
1889,8,8,0.999896764755249
1890,0,4,0.7644239068031311
1891,4,4,0.9999961853027344
1892,6,6,1.0
1893,3,3,1.0
1894,2,2,1.0
1895,8,8,1.0
1896,1,1,1.0
1897,2,2,1.0
1898,9,9,1.0
1899,1,1,1.0
1900,8,8,1.0
1901,6,6,0.9998117089271545
1902,7,7,1.0
1903,9,9,1.0
1904,3,5,0.6282694935798645
1905,3,3,1.0
1906,8,8,1.0
1907,1,1,1.0
1908,5,5,0.9999996423721313
1909,0,0,1.0
1910,2,2,0.9999585151672363
1911,1,1,1.0
1912,3,3,0.9999986886978149
1913,2,2,1.0
1914,8,8,0.9999996423721313
1915,7,7,1.0
1916,4,4,1.0
1917,8,8,0.860616147518158
1918,0,0,1.0
1919,6,6,0.9999983310699463
1920,5,5,1.0
1921,7,7,1.0
1922,9,9,1.0
1923,5,5,1.0
1924,9,9,1.0
1925,5,5,1.0
1926,1,1,0.9999998807907104
1927,8,8,0.9999985694885254
1928,0,0,1.0
1929,1,1,1.0
1930,1,1,1.0
1931,1,1,1.0
1932,9,9,1.0
1933,8,8,1.0
1934,8,8,0.9999998807907104
1935,1,1,1.0
1936,9,9,1.0
1937,6,6,0.9999926090240479
1938,2,2,0.9999903440475464
1939,8,8,0.9999998807907104
1940,0,0,0.9999998807907104
1941,4,4,0.9999998807907104
1942,9,9,1.0
1943,6,6,0.9999983310699463
1944,2,2,1.0
1945,6,6,1.0
1946,2,2,1.0
1947,2,2,1.0
1948,9,9,1.0
1949,3,3,1.0
1950,3,3,1.0
1951,8,8,0.9999997615814209
1952,5,5,0.9995654225349426
1953,9,9,1.0
1954,5,5,1.0
1955,4,4,0.9999991655349731
1956,0,0,0.9999995231628418
1957,7,7,0.9999997615814209
1958,0,0,1.0
1959,9,9,1.0
1960,2,2,1.0
1961,6,6,0.9999995231628418
1962,4,4,0.9997267127037048
1963,6,6,1.0
1964,9,9,1.0
1965,2,2,1.0
1966,5,5,1.0
1967,0,0,0.9999986886978149
1968,5,5,1.0
1969,2,2,0.9999531507492065
1970,0,0,1.0
1971,5,5,1.0
1972,2,2,1.0
1973,6,6,0.999998927116394
1974,9,9,1.0
1975,9,9,1.0
1976,6,6,0.9999853372573853
1977,3,3,0.9999998807907104
1978,1,1,0.9999997615814209
1979,9,9,1.0
1980,4,4,1.0
1981,0,0,1.0
1982,6,6,1.0
1983,2,2,0.41377806663513184
1984,0,0,1.0
1985,8,8,1.0
1986,4,4,1.0
1987,5,5,1.0
1988,4,4,1.0
1989,0,0,1.0
1990,9,9,0.9999998807907104
1991,1,1,0.9999986886978149
1992,4,4,1.0
1993,0,0,1.0
1994,7,7,1.0
1995,0,0,1.0
1996,4,4,0.9999779462814331
1997,8,6,0.9998751878738403
1998,3,3,1.0
1999,4,4,1.0
2000,6,6,1.0
2001,1,1,1.0
2002,5,5,1.0
2003,0,0,1.0
2004,3,3,0.9999992847442627
2005,2,2,1.0
2006,5,5,1.0
2007,4,4,0.9999998807907104
2008,9,9,1.0
2009,8,8,0.9999997615814209
2010,7,7,0.9922252893447876
2011,8,8,0.9999629259109497
2012,5,5,1.0
2013,1,1,1.0
2014,8,8,1.0
2015,5,5,1.0
2016,2,2,1.0
2017,7,7,1.0
2018,2,2,1.0
2019,1,1,1.0
2020,5,5,0.9999998807907104
2021,8,8,0.9999997615814209
2022,4,4,0.9996083378791809
2023,1,1,1.0
2024,9,9,1.0
2025,6,6,0.9999337196350098
2026,4,4,0.9999991655349731
2027,2,2,0.9979485869407654
2028,6,6,0.999997615814209
2029,2,2,1.0
2030,6,6,0.9984520673751831
2031,0,0,1.0
2032,9,4,0.877571165561676
2033,4,4,1.0
2034,0,0,1.0
2035,0,0,1.0
2036,5,5,1.0
2037,7,7,0.9999998807907104
2038,4,4,1.0
2039,4,4,1.0
2040,4,4,0.9999998807907104
2041,1,1,0.9996898174285889
2042,6,6,0.9999914169311523
2043,7,7,1.0
2044,4,4,0.9984185695648193
2045,7,7,1.0
2046,2,2,1.0
2047,1,1,1.0
2048,5,5,1.0
2049,0,0,0.9999977350234985
2050,1,1,1.0
2051,1,1,1.0
2052,8,8,0.9999998807907104
2053,2,2,1.0
2054,1,1,0.9999996423721313
2055,4,4,0.9997583031654358
2056,8,8,0.9999995231628418
2057,2,2,1.0
2058,9,9,1.0
2059,8,8,0.9999963045120239
2060,6,6,0.9999991655349731
2061,0,0,0.9999992847442627
2062,4,4,0.9999719858169556
2063,1,1,1.0
2064,4,4,1.0
2065,4,4,1.0
2066,9,9,0.9999997615814209
2067,7,7,0.9999517202377319
2068,2,2,1.0
2069,1,1,1.0
2070,4,4,1.0
2071,1,9,0.9634378552436829
2072,2,2,1.0
2073,5,5,1.0
2074,4,4,0.9999868869781494
2075,5,5,1.0
2076,4,4,1.0
2077,1,1,1.0
2078,3,3,0.9999994039535522
2079,1,1,1.0
2080,4,4,1.0
2081,4,4,1.0
2082,1,1,1.0
2083,0,0,0.9999992847442627
2084,0,0,1.0
2085,9,9,1.0
2086,3,3,1.0
2087,0,0,0.9999980926513672
2088,0,0,0.9999998807907104
2089,0,0,1.0
2090,3,3,1.0
2091,5,5,1.0
2092,0,0,1.0
2093,4,4,1.0
2094,0,0,1.0
2095,9,9,1.0
2096,4,4,0.9999997615814209
2097,2,2,0.9987847208976746
2098,8,8,0.9999995231628418
2099,5,5,1.0
2100,8,8,0.9999932050704956
2101,1,1,1.0
2102,8,8,1.0
2103,9,9,1.0
2104,1,1,1.0
2105,4,4,1.0
2106,0,0,1.0
2107,7,7,1.0
2108,9,9,1.0
2109,7,7,1.0
2110,4,6,0.6096481084823608
2111,2,2,0.9518062472343445
2112,0,0,1.0
2113,1,1,1.0
2114,6,6,0.9999988079071045
2115,4,4,1.0
2116,0,0,0.9996687173843384
2117,8,8,0.9999995231628418
2118,2,2,0.9999996423721313
2119,7,7,1.0
2120,0,0,1.0
2121,4,4,0.9911166429519653
2122,1,1,1.0
2123,1,1,1.0
2124,3,3,0.9999997615814209
2125,1,1,1.0
2126,6,6,1.0
2127,5,5,1.0
2128,9,9,0.9999984502792358
2129,0,0,0.9999995231628418
2130,0,0,0.9999830722808838
2131,8,8,0.9999809265136719
2132,3,3,1.0
2133,9,9,0.9999994039535522
2134,6,6,0.9999995231628418
2135,1,1,1.0
2136,5,5,1.0
2137,1,1,0.9999997615814209
2138,1,1,0.9999991655349731
2139,5,6,0.6888893842697144
2140,7,7,1.0
2141,6,6,0.9999961853027344
2142,8,8,0.7447875738143921
2143,1,1,0.9999909400939941
2144,7,7,0.9999957084655762
2145,1,8,0.9769101142883301
2146,1,1,1.0
2147,6,6,0.9999998807907104
2148,8,8,1.0
2149,9,9,1.0
2150,9,4,0.9999693632125854
2151,6,6,1.0
2152,4,4,1.0
2153,1,1,0.9999998807907104
2154,9,9,0.9999998807907104
2155,8,8,1.0
2156,4,4,0.7223838567733765
2157,3,3,1.0
2158,4,4,1.0
2159,1,1,1.0
2160,0,0,1.0
2161,1,1,1.0
2162,4,4,0.999909520149231
2163,6,6,1.0
2164,4,4,1.0
2165,6,6,0.9999958276748657
2166,5,5,1.0
2167,0,0,1.0
2168,9,9,0.9999995231628418
2169,6,6,0.9998852014541626
2170,0,0,1.0
2171,9,9,0.9700759053230286
2172,6,6,0.9999998807907104
2173,3,3,1.0
2174,7,7,1.0
2175,7,7,0.9999997615814209
2176,4,4,0.9999998807907104
2177,6,6,1.0
2178,1,1,1.0
2179,4,4,0.9999985694885254
2180,3,3,1.0
2181,7,7,0.9999996423721313
2182,1,1,1.0
2183,3,3,1.0
2184,4,4,1.0
2185,0,0,1.0
2186,7,7,0.9999977350234985
2187,9,9,1.0
2188,8,8,0.9999998807907104
2189,8,8,1.0
2190,3,3,1.0
2191,1,1,0.9999998807907104
2192,5,5,1.0
2193,4,4,1.0
2194,2,2,0.9999992847442627
2195,5,5,0.9999997615814209
2196,7,7,1.0
2197,2,2,1.0
2198,1,1,0.999962329864502
2199,8,8,1.0
2200,1,1,1.0
2201,3,3,0.9999994039535522
2202,3,3,1.0
2203,7,7,1.0
2204,0,0,1.0
2205,7,0,0.999632716178894
2206,4,4,1.0
2207,7,0,0.9994206428527832
2208,6,6,0.9999973773956299
2209,9,9,0.9999922513961792
2210,7,7,0.9999996423721313
2211,1,1,1.0
2212,2,2,0.9993706345558167
2213,1,1,0.9999340772628784
2214,6,6,0.9999996423721313
2215,0,0,1.0
2216,7,7,1.0
2217,7,7,1.0
2218,8,8,1.0
2219,1,1,1.0
2220,1,1,1.0
2221,7,7,1.0
2222,1,1,1.0
2223,5,5,0.9986788630485535
2224,1,1,1.0
2225,4,4,1.0
2226,7,7,1.0
2227,2,2,1.0
2228,5,5,1.0
2229,1,1,1.0
2230,9,9,1.0
2231,8,8,1.0
2232,8,8,0.9999996423721313
2233,5,5,0.9999966621398926
2234,2,2,1.0
2235,3,3,1.0
2236,7,7,1.0
2237,4,4,1.0
2238,1,1,1.0
2239,9,9,1.0
2240,6,6,1.0
2241,1,1,1.0
2242,6,6,0.6875126361846924
2243,8,8,1.0
