timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-01T16:59:54.569+00:00,2457.209804,periodic,{},7.1,87.1,12,16619089920,8700764160,7918325760,47.6,7982997504,51157110784,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553078784,751633231872,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553078784,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633231872}}",pynvml,1,67.0,7805308928,8589934592,90.86575508117676,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7805308928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":67.0}]"
2026-08-01T16:59:55.363+00:00,2458.003065,epoch_end,"{""epoch"":52,""epoch_seconds"":45.636846091001644,""logs"":{""accuracy"":0.8019828200340271,""epoch_seconds"":41.51908132799872,""learning_rate"":9.000000136438757e-05,""loss"":0.5877037048339844,""train_examples"":18963.0,""train_examples_per_second"":456.7297587871279,""val_accuracy"":0.7737510800361633,""val_balanced_accuracy"":0.8558215037102971,""val_loss"":0.6285571455955505,""val_macro_f1"":0.8059282327778927}}",7.1,82.0,12,16619089920,8695857152,7923232768,47.7,7987585024,51077840896,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553074688,751633235968,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553074688,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633235968}}",pynvml,1,10.0,7799672832,8589934592,90.80014228820801,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7799672832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":10.0}]"
2026-08-01T16:59:59.637+00:00,2462.277166,periodic,{},5.5,63.6,12,16619089920,8695889920,7923200000,47.7,7987585024,51077840896,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553070592,751633240064,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553070592,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633240064}}",pynvml,1,44.0,7820500992,8589934592,91.0426139831543,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7820500992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":44.0}]"
2026-08-01T17:00:04.704+00:00,2467.344569,periodic,{},6.1,76.4,12,16619089920,8695889920,7923200000,47.7,7987585024,51077840896,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553070592,751633240064,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553070592,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633240064}}",pynvml,1,23.0,7813869568,8589934592,90.96541404724121,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7813869568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":23.0}]"
2026-08-01T17:00:09.772+00:00,2472.412118,periodic,{},7.6,93.9,12,16619089920,8695902208,7923187712,47.7,7987585024,51077840896,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553070592,751633240064,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553070592,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633240064}}",pynvml,1,3.0,7813345280,8589934592,90.95931053161621,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7813345280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":3.0}]"
2026-08-01T17:00:14.855+00:00,2477.495774,periodic,{},7.5,93.8,12,16619089920,8695869440,7923220480,47.7,7987585024,51077840896,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553070592,751633240064,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553070592,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633240064}}",pynvml,1,2.0,7813345280,8589934592,90.95931053161621,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7813345280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":2.0}]"
2026-08-01T17:00:19.917+00:00,2482.557645,periodic,{},7.6,93.6,12,16619089920,8695869440,7923220480,47.7,7987585024,51077840896,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553070592,751633240064,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553070592,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633240064}}",pynvml,1,8.0,7805308928,8589934592,90.86575508117676,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7805308928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":8.0}]"
2026-08-01T17:00:24.990+00:00,2487.630425,periodic,{},7.5,92.5,12,16619089920,8695869440,7923220480,47.7,7987585024,51077840896,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553066496,751633244160,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553066496,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633244160}}",pynvml,1,9.0,7800721408,8589934592,90.81234931945801,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7800721408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":9.0}]"
2026-08-01T17:00:30.057+00:00,2492.69724,periodic,{},7.5,92.2,12,16619089920,8695885824,7923204096,47.7,7987585024,51077840896,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553066496,751633244160,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553066496,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633244160}}",pynvml,1,2.0,7807217664,8589934592,90.88797569274902,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7807217664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":2.0}]"
2026-08-01T17:00:35.109+00:00,2497.749966,periodic,{},6.8,83.1,12,16619089920,8695869440,7923220480,47.7,7988240384,51061055488,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553066496,751633244160,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553066496,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633244160}}",pynvml,1,67.0,7805571072,8589934592,90.86880683898926,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7805571072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":67.0}]"
2026-08-01T17:00:40.208+00:00,2502.848417,periodic,{},7.2,87.5,12,16619089920,8695513088,7923576832,47.7,7988502528,51077840896,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553066496,751633244160,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553066496,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633244160}}",pynvml,1,5.0,7805964288,8589934592,90.87338447570801,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7805964288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":5.0}]"
2026-08-01T17:00:40.541+00:00,2503.181612,epoch_end,"{""epoch"":53,""epoch_seconds"":45.1262335279971,""logs"":{""accuracy"":0.7975003719329834,""epoch_seconds"":40.814788112002134,""learning_rate"":9.000000136438757e-05,""loss"":0.5967538356781006,""train_examples"":18963.0,""train_examples_per_second"":464.61101177256086,""val_accuracy"":0.77849280834198,""val_balanced_accuracy"":0.8602227280073211,""val_loss"":0.6156976222991943,""val_macro_f1"":0.8146010310027924}}",7.0,72.0,12,16619089920,8695627776,7923462144,47.7,7988502528,51077840896,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553066496,751633244160,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553066496,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633244160}}",pynvml,1,6.0,7806226432,8589934592,90.87643623352051,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7806226432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":6.0}]"
2026-08-01T17:00:45.247+00:00,2507.887881,periodic,{},4.9,63.1,12,16619089920,8695611392,7923478528,47.7,7988404224,51077840896,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553062400,751633248256,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553062400,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633248256}}",pynvml,1,79.0,7806738432,8589934592,90.88239669799805,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7806738432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":79.0}]"
2026-08-01T17:00:50.300+00:00,2512.940113,periodic,{},6.3,79.8,12,16619089920,8694349824,7924740096,47.7,7989583872,51077840896,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553062400,751633248256,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553062400,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633248256}}",pynvml,1,5.0,7806345216,8589934592,90.8778190612793,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7806345216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":5.0}]"
2026-08-01T17:00:55.370+00:00,2518.010757,periodic,{},7.7,93.5,12,16619089920,8694333440,7924756480,47.7,7989583872,51077840896,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553062400,751633248256,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553062400,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633248256}}",pynvml,1,8.0,7813193728,8589934592,90.95754623413086,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7813193728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":8.0}]"
2026-08-01T17:01:00.430+00:00,2523.070284,periodic,{},7.7,94.5,12,16619089920,8694398976,7924690944,47.7,7989583872,51077840896,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553062400,751633248256,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553062400,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633248256}}",pynvml,1,9.0,7802687488,8589934592,90.83523750305176,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7802687488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":9.0}]"
2026-08-01T17:01:05.491+00:00,2528.131862,periodic,{},7.5,92.1,12,16619089920,8694415360,7924674560,47.7,7989583872,51077840896,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553062400,751633248256,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553062400,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633248256}}",pynvml,1,3.0,7805571072,8589934592,90.86880683898926,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7805571072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":3.0}]"
2026-08-01T17:01:10.554+00:00,2533.194401,periodic,{},7.4,89.7,12,16619089920,8694398976,7924690944,47.7,7989583872,51077840896,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553062400,751633248256,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553062400,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633248256}}",pynvml,1,94.0,7812362240,8589934592,90.94786643981934,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7812362240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":94.0}]"
2026-08-01T17:01:15.615+00:00,2538.255352,periodic,{},7.2,89.1,12,16619089920,8694366208,7924723712,47.7,7989583872,51077840896,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553058304,751633252352,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553058304,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633252352}}",pynvml,1,97.0,7811194880,8589934592,90.93427658081055,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7811194880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":97.0}]"
2026-08-01T17:01:20.705+00:00,2543.345502,periodic,{},7.2,88.2,12,16619089920,8694091776,7924998144,47.7,7989583872,51061055488,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553058304,751633252352,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553058304,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633252352}}",pynvml,1,46.0,7822712832,8589934592,91.06836318969727,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7822712832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":46.0}]"
2026-08-01T17:01:25.606+00:00,2548.246819,epoch_end,"{""epoch"":54,""epoch_seconds"":45.01159026700043,""logs"":{""accuracy"":0.8084163665771484,""epoch_seconds"":41.018693204001465,""learning_rate"":9.000000136438757e-05,""loss"":0.5700777769088745,""train_examples"":18963.0,""train_examples_per_second"":462.3014172023919,""val_accuracy"":0.7790008187294006,""val_balanced_accuracy"":0.8591878261822504,""val_loss"":0.6086825132369995,""val_macro_f1"":0.8126532800607825}}",7.0,86.1,12,16619089920,8694071296,7925018624,47.7,7989563392,51077840896,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553054208,751633256448,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553054208,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633256448}}",pynvml,1,3.0,7822598144,8589934592,91.0670280456543,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7822598144,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":3.0}]"
2026-08-01T17:01:25.760+00:00,2548.40098,periodic,{},7.1,84.3,12,16619089920,8694276096,7924813824,47.7,7989563392,51077840896,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553054208,751633256448,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553054208,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633256448}}",pynvml,1,5.0,7822598144,8589934592,91.0670280456543,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7822598144,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":5.0}]"
2026-08-01T17:01:30.816+00:00,2553.456431,periodic,{},5.0,64.1,12,16619089920,8694054912,7925035008,47.7,7989563392,51077840896,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553054208,751633256448,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553054208,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633256448}}",pynvml,1,23.0,7812820992,8589934592,90.95320701599121,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7812820992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":23.0}]"
2026-08-01T17:01:35.909+00:00,2558.549137,periodic,{},6.9,85.2,12,16619089920,8694022144,7925067776,47.7,7989563392,51077840896,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553050112,751633260544,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553050112,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633260544}}",pynvml,1,23.0,7806083072,8589934592,90.8747673034668,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7806083072,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":23.0}]"
2026-08-01T17:01:40.965+00:00,2563.605229,periodic,{},7.6,92.8,12,16619089920,8694034432,7925055488,47.7,7989563392,51077840896,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553050112,751633260544,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553050112,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751633260544}}",pynvml,1,9.0,7798349824,8589934592,90.78474044799805,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7798349824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":9.0}]"
