timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T12:02:06.025+00:00,1574.225806,periodic,{},8.0,75.8,12,16619089920,13062397952,3556691968,21.4,3573489664,48349650944,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248458973184,751727337472,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248458973184,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727337472}}",pynvml,1,44.0,4655460352,8589934592,54.19669151306152,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":44.0}]"
2026-08-02T12:02:11.082+00:00,1579.283458,periodic,{},7.0,88.4,12,16619089920,13062270976,3556818944,21.4,3573489664,48349650944,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248458973184,751727337472,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248458973184,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727337472}}",pynvml,1,65.0,4655460352,8589934592,54.19669151306152,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":65.0}]"
2026-08-02T12:02:15.261+00:00,1584.339658,periodic,{},7.7,94.3,12,16619089920,13061529600,3557560320,21.4,3574145024,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248458973184,751727337472,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248458973184,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727337472}}",pynvml,1,44.0,4655460352,8589934592,54.19669151306152,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":44.0}]"
2026-08-02T12:02:20.321+00:00,1589.399685,periodic,{},8.4,102.2,12,16619089920,13061541888,3557548032,21.4,3574145024,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248458973184,751727337472,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248458973184,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727337472}}",pynvml,1,14.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":14.0}]"
2026-08-02T12:02:25.383+00:00,1594.461802,periodic,{},8.5,103.9,12,16619089920,13061541888,3557548032,21.4,3574145024,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248458973184,751727337472,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248458973184,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727337472}}",pynvml,1,6.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":6.0}]"
2026-08-02T12:02:30.464+00:00,1599.54296,periodic,{},8.5,103.7,12,16619089920,13061517312,3557572608,21.4,3574145024,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248458973184,751727337472,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248458973184,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727337472}}",pynvml,1,5.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
2026-08-02T12:02:35.527+00:00,1604.605646,periodic,{},8.4,103.1,12,16619089920,13061517312,3557572608,21.4,3574145024,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248458969088,751727341568,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248458969088,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727341568}}",pynvml,1,19.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":19.0}]"
2026-08-02T12:02:40.612+00:00,1609.690832,periodic,{},8.7,104.2,12,16619089920,13061500928,3557588992,21.4,3574145024,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248458969088,751727341568,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248458969088,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727341568}}",pynvml,1,45.0,4655460352,8589934592,54.19669151306152,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":45.0}]"
2026-08-02T12:02:45.080+00:00,1614.749345,periodic,{},8.6,102.3,12,16619089920,13061242880,3557847040,21.4,3573080064,48349044736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248458969088,751727341568,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248458969088,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727341568}}",pynvml,1,27.0,4655460352,8589934592,54.19669151306152,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":27.0}]"
2026-08-02T12:02:45.592+00:00,1615.260967,epoch_end,"{""epoch"":38,""epoch_seconds"":41.22503901699383,""logs"":{""accuracy"":0.4549579918384552,""epoch_seconds"":39.633380618994124,""learning_rate"":9.000000136438757e-05,""loss"":1.2681090831756592,""train_examples"":75363.0,""train_examples_per_second"":1901.5031981370423,""val_accuracy"":0.4424220025539398,""val_balanced_accuracy"":0.4525118352354918,""val_loss"":1.4576128721237183,""val_macro_f1"":0.40622140938449175}}",8.2,75.3,12,16619089920,13061242880,3557847040,21.4,3573080064,48349044736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248458969088,751727341568,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248458969088,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727341568}}",pynvml,1,5.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
2026-08-02T12:02:50.114+00:00,1619.78282,periodic,{},7.0,87.8,12,16619089920,13060468736,3558621184,21.4,3573735424,48349650944,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248458969088,751727341568,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248458969088,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727341568}}",pynvml,1,55.0,4655460352,8589934592,54.19669151306152,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":55.0}]"
2026-08-02T12:02:55.188+00:00,1624.856755,periodic,{},7.3,92.0,12,16619089920,13060481024,3558608896,21.4,3574259712,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248458964992,751727345664,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248458964992,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727345664}}",pynvml,1,29.0,4655460352,8589934592,54.19669151306152,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":29.0}]"
2026-08-02T12:03:00.249+00:00,1629.918061,periodic,{},8.3,102.7,12,16619089920,13060497408,3558592512,21.4,3574259712,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248458964992,751727345664,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248458964992,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727345664}}",pynvml,1,45.0,4655460352,8589934592,54.19669151306152,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":45.0}]"
2026-08-02T12:03:05.312+00:00,1634.980547,periodic,{},8.5,103.1,12,16619089920,13060530176,3558559744,21.4,3574259712,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248458964992,751727345664,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248458964992,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727345664}}",pynvml,1,28.0,4655460352,8589934592,54.19669151306152,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":28.0}]"
2026-08-02T12:03:10.363+00:00,1640.031905,periodic,{},8.8,104.7,12,16619089920,13060497408,3558592512,21.4,3574259712,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248458964992,751727345664,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248458964992,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727345664}}",pynvml,1,43.0,4655460352,8589934592,54.19669151306152,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":43.0}]"
2026-08-02T12:03:14.822+00:00,1645.096869,periodic,{},8.4,103.3,12,16619089920,13060497408,3558592512,21.4,3574259712,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248458964992,751727345664,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248458964992,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727345664}}",pynvml,1,20.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":20.0}]"
2026-08-02T12:03:19.887+00:00,1650.161362,periodic,{},8.4,103.9,12,16619089920,13060481024,3558608896,21.4,3574259712,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248458960896,751727349760,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248458960896,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727349760}}",pynvml,1,43.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":43.0}]"
2026-08-02T12:03:24.956+00:00,1655.230495,periodic,{},8.4,102.2,12,16619089920,13059989504,3559100416,21.4,3573051392,48432971776,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248458960896,751727349760,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248458960896,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727349760}}",pynvml,1,34.0,4655460352,8589934592,54.19669151306152,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":34.0}]"
2026-08-02T12:03:26.190+00:00,1656.464395,epoch_end,"{""epoch"":39,""epoch_seconds"":41.15391326700046,""logs"":{""accuracy"":0.4587927758693695,""epoch_seconds"":39.618218962990795,""learning_rate"":9.000000136438757e-05,""loss"":1.2563167810440063,""train_examples"":75363.0,""train_examples_per_second"":1902.230892065089,""val_accuracy"":0.43870729207992554,""val_balanced_accuracy"":0.4478615873974328,""val_loss"":1.4582934379577637,""val_macro_f1"":0.40471505381847867}}",8.2,94.8,12,16619089920,13059973120,3559116800,21.4,3573051392,48349044736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248458956800,751727353856,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248458956800,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727353856}}",pynvml,1,5.0,4655460352,8589934592,54.19669151306152,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":5.0}]"
2026-08-02T12:03:30.019+00:00,1660.294059,periodic,{},7.4,86.7,12,16619089920,13059989504,3559100416,21.4,3573575680,48349650944,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248458956800,751727353856,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248458956800,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727353856}}",pynvml,1,63.0,4655460352,8589934592,54.19669151306152,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":63.0}]"
2026-08-02T12:03:35.084+00:00,1665.358397,periodic,{},7.1,89.1,12,16619089920,13059989504,3559100416,21.4,3574231040,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248458956800,751727353856,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248458956800,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727353856}}",pynvml,1,42.0,4655460352,8589934592,54.19669151306152,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":42.0}]"
2026-08-02T12:03:40.135+00:00,1670.409928,periodic,{},8.4,102.7,12,16619089920,13060050944,3559038976,21.4,3574231040,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248458956800,751727353856,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248458956800,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727353856}}",pynvml,1,31.0,4655460352,8589934592,54.19669151306152,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":31.0}]"
2026-08-02T12:03:45.194+00:00,1675.468859,periodic,{},8.3,102.0,12,16619089920,13060001792,3559088128,21.4,3574231040,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248458952704,751727357952,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248458952704,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727357952}}",pynvml,1,44.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
2026-08-02T12:03:49.652+00:00,1680.537185,periodic,{},8.5,103.4,12,16619089920,13060018176,3559071744,21.4,3574231040,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248458952704,751727357952,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248458952704,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727357952}}",pynvml,1,7.0,4655460352,8589934592,54.19669151306152,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":7.0}]"
2026-08-02T12:03:54.707+00:00,1685.591934,periodic,{},8.2,102.9,12,16619089920,13060034560,3559055360,21.4,3574231040,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248458952704,751727357952,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248458952704,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727357952}}",pynvml,1,44.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
