timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T20:23:29.171+00:00,3747.378229,periodic,{},14.7,189.4,12,16619085824,12979113984,3639971840,21.9,3755851776,48420466688,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207211425792,792974884864,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207211425792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974884864}}",pynvml,1,20.0,4567846912,8589934592,53.17673683166504,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4567846912,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":20.0}]"
2026-08-07T20:23:34.626+00:00,3752.833224,periodic,{},13.9,184.4,12,16619085824,12978348032,3640737792,21.9,3756232704,48420761600,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207211425792,792974884864,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207211425792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974884864}}",pynvml,1,36.0,4594782208,8589934592,53.490304946899414,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4594782208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":36.0}]"
2026-08-07T20:23:39.787+00:00,3757.993515,periodic,{},14.1,191.1,12,16619085824,12978348032,3640737792,21.9,3756232704,48420761600,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207211425792,792974884864,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207211425792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974884864}}",pynvml,1,16.0,4675883008,8589934592,54.4344425201416,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4675883008,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":16.0}]"
2026-08-07T20:23:45.292+00:00,3763.498912,periodic,{},14.0,186.2,12,16619085824,12967251968,3651833856,22.0,3774189568,48420761600,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207211425792,792974884864,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207211425792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974884864}}",pynvml,1,29.0,4658647040,8589934592,54.23378944396973,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4658647040,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":29.0}]"
2026-08-07T20:23:50.479+00:00,3768.68566,periodic,{},13.6,178.0,12,16619085824,12926750720,3692335104,22.2,3813380096,48420761600,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207211425792,792974884864,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207211425792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974884864}}",pynvml,1,54.0,4668870656,8589934592,54.35280799865723,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4668870656,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":54.0}]"
2026-08-07T20:23:58.577+00:00,3773.851457,periodic,{},9.3,124.1,12,16619085824,12926750720,3692335104,22.2,3813380096,48420761600,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207211425792,792974884864,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207211425792,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974884864}}",pynvml,1,43.0,4657926144,8589934592,54.22539710998535,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4657926144,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":43.0}]"
2026-08-07T20:24:03.682+00:00,3778.957059,periodic,{},9.6,125.3,12,16619085824,12926750720,3692335104,22.2,3813380096,48420761600,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207211421696,792974888960,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207211421696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974888960}}",pynvml,1,42.0,4658614272,8589934592,54.233407974243164,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4658614272,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":42.0}]"
2026-08-07T20:24:09.087+00:00,3784.361787,periodic,{},9.0,126.6,12,16619085824,12926758912,3692326912,22.2,3813380096,48420761600,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207211421696,792974888960,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207211421696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974888960}}",pynvml,1,57.0,4637052928,8589934592,53.98240089416504,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4637052928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":57.0}]"
2026-08-07T20:24:14.697+00:00,3789.971862,periodic,{},9.1,123.5,12,16619085824,12926758912,3692326912,22.2,3813380096,48420761600,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207211421696,792974888960,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207211421696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974888960}}",pynvml,1,46.0,4632662016,8589934592,53.931283950805664,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4632662016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":46.0}]"
2026-08-07T20:24:19.814+00:00,3795.089034,periodic,{},11.0,148.5,12,16619085824,12926767104,3692318720,22.2,3811799040,48385417216,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207211421696,792974888960,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207211421696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974888960}}",pynvml,1,35.0,4658122752,8589934592,54.22768592834473,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4658122752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":35.0}]"
2026-08-07T20:24:24.980+00:00,3800.254684,periodic,{},13.0,165.9,12,16619085824,12926521344,3692564480,22.2,3811799040,48385417216,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207211421696,792974888960,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207211421696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974888960}}",pynvml,1,28.0,4630433792,8589934592,53.905344009399414,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630433792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":28.0}]"
2026-08-07T20:24:33.067+00:00,3805.406513,periodic,{},12.7,165.0,12,16619085824,12926521344,3692564480,22.2,3812061184,48502915072,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207211421696,792974888960,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207211421696,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974888960}}",pynvml,1,34.0,4606513152,8589934592,53.62687110900879,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4606513152,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":34.0}]"
2026-08-07T20:24:38.223+00:00,3810.562369,periodic,{},11.4,161.0,12,16619085824,12925997056,3693088768,22.2,3812061184,48502915072,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207211417600,792974893056,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207211417600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974893056}}",pynvml,1,22.0,4620177408,8589934592,53.78594398498535,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4620177408,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":22.0}]"
2026-08-07T20:24:43.423+00:00,3815.762662,periodic,{},11.5,154.2,12,16619085824,12925997056,3693088768,22.2,3812061184,48502915072,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207211417600,792974893056,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207211417600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974893056}}",pynvml,1,38.0,4627353600,8589934592,53.86948585510254,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4627353600,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":38.0}]"
2026-08-07T20:24:48.575+00:00,3820.914517,periodic,{},12.0,154.9,12,16619085824,12925997056,3693088768,22.2,3812061184,48502915072,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207211417600,792974893056,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207211417600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974893056}}",pynvml,1,35.0,4653043712,8589934592,54.16855812072754,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4653043712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":35.0}]"
2026-08-07T20:24:51.983+00:00,3824.323672,epoch_end,"{""epoch"":43,""epoch_seconds"":103.11936509899897,""logs"":{""accuracy"":0.9978775382041931,""epoch_seconds"":83.9354365500003,""learning_rate"":0.0003000000142492354,""loss"":0.0073364125564694405,""train_examples"":49000.0,""train_examples_per_second"":583.7820355030943,""val_accuracy"":0.9758095145225525,""val_balanced_accuracy"":0.9758095238095239,""val_loss"":0.1456563025712967,""val_macro_f1"":0.9758314552160009}}",12.4,135.8,12,16619085824,12922318848,3696766976,22.2,3813343232,48418988032,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207211417600,792974893056,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207211417600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974893056}}",pynvml,1,24.0,4641116160,8589934592,54.02970314025879,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4641116160,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":24.0}]"
2026-08-07T20:24:53.728+00:00,3826.067784,periodic,{},11.3,178.3,12,16619085824,12922384384,3696701440,22.2,3814522880,48420167680,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207211417600,792974893056,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207211417600,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974893056}}",pynvml,1,27.0,4652978176,8589934592,54.167795181274414,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4652978176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":27.0}]"
2026-08-07T20:24:59.202+00:00,3831.541888,periodic,{},13.4,194.7,12,16619085824,12937314304,3681771520,22.2,3798331392,48420167680,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207211413504,792974897152,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207211413504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974897152}}",pynvml,1,29.0,4654026752,8589934592,54.180002212524414,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4654026752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":29.0}]"
2026-08-07T20:25:07.328+00:00,3836.734232,periodic,{},14.2,190.5,12,16619085824,12978012160,3641073664,21.9,3757027328,48420167680,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207211413504,792974897152,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207211413504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974897152}}",pynvml,1,27.0,4633513984,8589934592,53.94120216369629,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4633513984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":27.0}]"
2026-08-07T20:25:12.862+00:00,3842.26893,periodic,{},12.9,194.2,12,16619085824,12977754112,3641331712,21.9,3757289472,48420466688,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207211413504,792974897152,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207211413504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974897152}}",pynvml,1,28.0,4640231424,8589934592,54.0194034576416,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4640231424,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":28.0}]"
2026-08-07T20:25:17.996+00:00,3847.403052,periodic,{},14.3,188.6,12,16619085824,12977762304,3641323520,21.9,3757289472,48420466688,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207211413504,792974897152,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207211413504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974897152}}",pynvml,1,24.0,4628598784,8589934592,53.883981704711914,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4628598784,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":24.0}]"
2026-08-07T20:25:23.127+00:00,3852.533639,periodic,{},14.6,189.8,12,16619085824,12977770496,3641315328,21.9,3757289472,48420466688,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207211413504,792974897152,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207211413504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974897152}}",pynvml,1,20.0,4627550208,8589934592,53.871774673461914,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4627550208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":20.0}]"
2026-08-07T20:25:28.271+00:00,3857.677521,periodic,{},14.5,197.5,12,16619085824,12977254400,3641831424,21.9,3757637632,48420761600,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207211409408,792974901248,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207211409408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974901248}}",pynvml,1,42.0,4622569472,8589934592,53.813791275024414,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4622569472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":42.0}]"
2026-08-07T20:25:33.986+00:00,3863.392976,periodic,{},14.2,189.8,12,16619085824,12977254400,3641831424,21.9,3757637632,48420761600,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207211409408,792974901248,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207211409408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974901248}}",pynvml,1,41.0,4607561728,8589934592,53.63907814025879,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4607561728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":41.0}]"
2026-08-07T20:25:39.091+00:00,3868.497767,periodic,{},13.4,190.4,12,16619085824,12970868736,3648217088,22.0,3769565184,48420761600,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207211409408,792974901248,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207211409408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974901248}}",pynvml,1,24.0,4643999744,8589934592,54.06327247619629,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4643999744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":24.0}]"
