sample_index,true_label,predicted_label,confidence
1167,9,9,0.999974250793457
1168,3,3,1.0
1169,4,4,1.0
1170,0,0,1.0
1171,0,0,1.0
1172,9,9,1.0
1173,3,3,0.9840827584266663
1174,3,3,0.9999997615814209
1175,2,2,0.9999998807907104
1176,5,5,1.0
1177,6,6,0.9989801049232483
1178,4,4,1.0
1179,0,0,1.0
1180,4,7,0.609279215335846
1181,6,6,0.5128450989723206
1182,7,7,1.0
1183,8,8,1.0
1184,7,7,0.714308500289917
1185,0,0,1.0
1186,8,8,1.0
1187,7,7,0.9999940395355225
1188,7,7,0.9824811816215515
1189,5,5,1.0
1190,7,7,1.0
1191,6,6,0.9999998807907104
1192,4,4,1.0
1193,5,5,1.0
1194,0,0,1.0
1195,8,8,0.9995313882827759
1196,4,4,1.0
1197,7,7,1.0
1198,6,6,0.9995846152305603
1199,9,9,1.0
1200,5,5,0.9999998807907104
1201,4,4,0.9999988079071045
1202,5,5,0.9999997615814209
1203,9,9,1.0
1204,2,2,1.0
1205,1,1,1.0
1206,8,8,0.9996076226234436
1207,4,4,1.0
1208,7,7,1.0
1209,6,6,0.8968826532363892
1210,2,2,0.9998107552528381
1211,2,2,0.999932050704956
1212,6,6,0.9999849796295166
1213,3,3,1.0
1214,0,0,0.9112867712974548
1215,3,3,0.9979044198989868
1216,3,3,1.0
1217,4,4,0.9996623992919922
1218,3,3,0.9999998807907104
1219,5,5,0.9999982118606567
1220,4,4,1.0
1221,1,1,1.0
1222,3,3,1.0
1223,3,3,0.9999998807907104
1224,0,0,1.0
1225,1,1,1.0
1226,7,7,1.0
1227,6,6,0.9999954700469971
1228,8,8,0.9999995231628418
1229,6,2,0.8112039566040039
1230,7,7,1.0
1231,8,8,0.9999485015869141
1232,6,6,0.9897921085357666
1233,5,5,1.0
1234,9,9,1.0
1235,8,5,0.7794549465179443
1236,7,7,1.0
1237,3,3,1.0
1238,6,6,0.9997413754463196
1239,1,1,1.0
1240,5,5,1.0
1241,4,4,0.9999998807907104
1242,5,5,1.0
1243,2,2,0.9999995231628418
1244,9,9,0.999992847442627
1245,2,2,1.0
1246,5,5,1.0
1247,3,3,1.0
1248,2,2,0.9999960660934448
1249,0,0,0.9999960660934448
1250,8,8,1.0
1251,8,8,0.9999997615814209
1252,8,8,1.0
1253,1,1,1.0
1254,2,2,0.9995593428611755
1255,7,7,0.9999995231628418
1256,5,5,1.0
1257,7,7,1.0
1258,4,4,1.0
1259,0,0,1.0
1260,7,7,1.0
1261,2,2,1.0
1262,9,9,1.0
1263,0,0,1.0
1264,9,9,1.0
1265,4,4,0.9999997615814209
1266,9,9,0.624661386013031
1267,7,7,1.0
1268,8,8,1.0
1269,8,8,1.0
1270,9,9,1.0
1271,7,7,0.9999979734420776
1272,6,1,0.6857521533966064
1273,8,4,0.9807537198066711
1274,7,7,0.9999966621398926
1275,4,4,1.0
1276,0,0,1.0
1277,3,3,1.0
1278,3,3,1.0
1279,4,4,1.0
1280,7,7,1.0
1281,5,5,1.0
1282,3,3,0.9999080896377563
1283,1,1,1.0
1284,9,9,0.9906718730926514
1285,1,1,1.0
1286,2,2,0.9871926307678223
1287,6,6,1.0
1288,8,8,0.9990110397338867
1289,2,2,0.8449176549911499
1290,2,2,0.9996904134750366
1291,7,7,1.0
1292,1,1,0.9999997615814209
1293,5,5,0.9999996423721313
1294,2,2,0.9999690055847168
1295,9,2,0.987445592880249
1296,3,3,1.0
1297,8,8,1.0
1298,2,2,0.9997574687004089
1299,4,4,1.0
1300,8,8,1.0
1301,1,1,1.0
1302,1,1,1.0
1303,9,9,1.0
1304,0,5,0.9921489953994751
1305,4,4,1.0
1306,2,2,1.0
1307,2,2,0.9723223447799683
1308,9,9,1.0
1309,5,5,1.0
1310,1,1,1.0
1311,5,5,1.0
1312,4,4,1.0
1313,7,7,1.0
1314,3,3,1.0
1315,0,0,0.9807805418968201
1316,9,9,1.0
1317,7,7,1.0
1318,0,0,1.0
1319,8,8,0.4744607210159302
1320,0,0,1.0
1321,4,4,1.0
1322,4,4,1.0
1323,3,3,1.0
1324,0,0,0.9999923706054688
1325,3,3,1.0
1326,4,4,0.9999998807907104
1327,9,9,1.0
1328,4,4,1.0
1329,6,8,0.9022724032402039
1330,6,6,0.9998977184295654
1331,2,2,0.9999997615814209
1332,9,9,0.9999960660934448
1333,1,1,1.0
1334,2,2,0.9999997615814209
1335,2,2,1.0
1336,5,5,0.9999998807907104
1337,0,0,1.0
1338,0,0,0.9999997615814209
1339,4,4,1.0
1340,1,1,1.0
1341,0,0,1.0
1342,7,4,0.8183386921882629
1343,9,9,1.0
1344,8,8,0.9999442100524902
1345,7,7,1.0
1346,8,8,0.9999544620513916
1347,2,2,0.9999988079071045
1348,4,4,1.0
1349,5,5,1.0
1350,9,9,0.9999845027923584
1351,1,1,0.9999998807907104
1352,9,9,1.0
1353,9,9,1.0
1354,2,2,0.9999995231628418
1355,8,8,0.9879812598228455
1356,6,6,0.9999948740005493
1357,1,1,1.0
1358,0,0,1.0
1359,1,1,1.0
1360,0,0,0.9999816417694092
1361,3,3,0.99998939037323
1362,0,0,1.0
1363,6,6,0.9999998807907104
1364,7,7,1.0
1365,5,5,0.9999997615814209
1366,0,0,1.0
1367,6,6,0.9999997615814209
1368,3,3,0.9999994039535522
1369,5,5,0.9999980926513672
1370,6,6,0.9999998807907104
1371,8,8,1.0
1372,9,9,1.0
1373,7,7,1.0
1374,9,9,1.0
1375,8,8,0.9999998807907104
1376,4,4,1.0
1377,4,4,1.0
1378,2,2,0.9999990463256836
1379,0,0,1.0
1380,6,6,0.999997615814209
1381,3,3,1.0
1382,6,6,0.9674596786499023
1383,0,0,0.9999991655349731
1384,9,9,0.9999872446060181
1385,2,2,0.9999995231628418
1386,4,4,1.0
1387,2,2,1.0
1388,8,8,1.0
1389,4,4,1.0
1390,5,5,1.0
1391,0,0,1.0
1392,4,4,1.0
1393,1,1,1.0
1394,3,3,0.9999547004699707
1395,7,7,1.0
1396,9,9,1.0
1397,6,6,0.9999933242797852
1398,8,8,1.0
1399,9,9,1.0
1400,9,9,1.0
1401,6,6,0.9999988079071045
1402,9,9,1.0
1403,7,7,0.9999998807907104
1404,5,5,1.0
1405,0,0,0.9999992847442627
1406,0,0,0.9999793767929077
1407,6,6,0.9999998807907104
1408,7,7,1.0
1409,5,5,1.0
1410,1,1,1.0
1411,4,4,1.0
1412,9,9,1.0
1413,1,1,0.999980092048645
1414,0,0,1.0
1415,2,2,1.0
1416,3,3,1.0
1417,0,0,1.0
1418,4,8,0.9992795586585999
1419,7,7,0.9999998807907104
1420,0,0,1.0
1421,7,7,1.0
1422,4,4,1.0
1423,2,2,0.9999995231628418
1424,2,2,1.0
1425,8,8,1.0
1426,9,9,1.0
1427,0,0,0.9999674558639526
1428,3,3,1.0
1429,9,9,1.0
1430,6,6,0.9999998807907104
1431,5,5,0.9999998807907104
1432,6,6,0.9999994039535522
1433,1,1,1.0
1434,0,0,1.0
1435,9,9,1.0
1436,3,3,0.9998102784156799
1437,8,8,1.0
1438,9,9,1.0
1439,2,2,1.0
1440,5,5,1.0
1441,0,0,1.0
1442,7,7,1.0
1443,5,5,1.0
1444,1,1,1.0
1445,6,6,0.9999876022338867
1446,2,2,1.0
1447,2,2,1.0
1448,3,3,1.0
1449,2,2,0.9999958276748657
1450,7,7,1.0
1451,2,2,0.9999988079071045
1452,5,5,1.0
1453,6,6,0.7901016473770142
1454,3,3,1.0
1455,0,0,1.0
1456,7,7,1.0
1457,0,0,0.9999991655349731
1458,0,0,1.0
1459,9,9,1.0
1460,9,9,1.0
1461,6,6,1.0
1462,4,4,0.9999855756759644
1463,4,4,1.0
1464,6,6,0.9999998807907104
1465,5,5,1.0
1466,1,9,0.9458724856376648
1467,9,9,0.9999998807907104
1468,0,0,1.0
1469,6,6,0.9999985694885254
1470,0,0,1.0
1471,8,8,1.0
1472,6,6,0.9999983310699463
1473,2,2,1.0
1474,7,7,1.0
1475,0,0,1.0
1476,3,3,0.9999997615814209
1477,7,7,0.9999887943267822
1478,9,9,1.0
1479,3,3,1.0
1480,9,9,0.9999982118606567
1481,4,4,1.0
1482,0,0,0.999984860420227
1483,4,4,0.9473201632499695
1484,2,2,1.0
1485,2,2,1.0
1486,7,7,1.0
1487,0,0,1.0
1488,8,8,0.9998646974563599
1489,9,9,1.0
1490,4,4,1.0
1491,0,0,0.9999197721481323
1492,6,6,0.9999998807907104
1493,6,6,0.9777066707611084
1494,6,6,0.9998453855514526
1495,9,9,1.0
1496,4,4,1.0
1497,0,0,1.0
1498,6,6,0.9999988079071045
1499,6,6,0.9990947246551514
1500,7,7,1.0
1501,4,4,1.0
1502,1,1,1.0
1503,9,9,0.9817208051681519
1504,6,6,0.999990701675415
1505,4,4,1.0
1506,1,1,0.9999996423721313
1507,0,0,1.0
1508,8,8,1.0
1509,5,5,0.9988011121749878
1510,3,3,1.0
1511,6,7,0.8721528649330139
1512,0,0,1.0
1513,9,9,1.0
1514,9,9,1.0
1515,1,1,1.0
1516,3,3,1.0
1517,4,4,1.0
1518,9,9,0.9999998807907104
1519,9,9,0.9999998807907104
1520,8,8,0.9999380111694336
1521,3,3,1.0
1522,6,6,0.9999964237213135
1523,3,3,0.9999964237213135
1524,4,7,0.9896671772003174
1525,9,9,0.999992847442627
1526,8,8,1.0
1527,7,7,1.0
1528,5,5,1.0
1529,3,3,0.9999940395355225
1530,2,2,0.9999910593032837
1531,7,7,0.9999992847442627
1532,8,8,1.0
1533,9,9,0.9999995231628418
1534,1,1,1.0
1535,0,0,1.0
1536,0,0,1.0
1537,8,8,1.0
1538,1,1,1.0
1539,6,6,0.9995469450950623
1540,0,0,1.0
1541,5,5,1.0
1542,9,9,1.0
1543,6,6,0.9999576807022095
1544,4,4,0.9875401258468628
1545,6,3,0.9948970675468445
1546,5,5,1.0
1547,1,1,1.0
1548,1,1,1.0
1549,7,7,1.0
1550,7,7,1.0
1551,9,9,0.9999998807907104
1552,3,3,0.9999997615814209
1553,9,9,1.0
1554,4,4,0.9999996423721313
1555,2,2,1.0
1556,7,7,1.0
1557,4,4,0.9999998807907104
1558,8,8,1.0
1559,5,5,1.0
1560,9,9,1.0
1561,5,5,0.9999996423721313
1562,3,3,1.0
1563,6,6,0.9999868869781494
1564,2,2,1.0
1565,1,1,1.0
1566,4,4,0.9999982118606567
1567,0,0,1.0
1568,6,6,0.9999262094497681
1569,3,3,0.9998635053634644
1570,1,1,0.9997178912162781
1571,9,9,0.9996606111526489
1572,8,8,1.0
1573,9,9,1.0
1574,3,3,0.9999994039535522
1575,3,3,1.0
1576,0,0,0.9999985694885254
1577,9,9,1.0
1578,2,2,0.9999998807907104
1579,4,4,1.0
1580,5,5,1.0
1581,2,2,1.0
1582,6,6,1.0
1583,9,9,1.0
1584,7,7,1.0
1585,0,0,1.0
1586,2,2,1.0
1587,6,6,0.9999991655349731
1588,5,5,1.0
1589,2,2,1.0
1590,3,3,1.0
1591,3,3,1.0
1592,4,4,1.0
1593,9,9,0.9998685121536255
1594,2,2,1.0
1595,6,6,0.9999991655349731
1596,7,7,1.0
1597,2,2,0.9995954632759094
1598,8,8,0.9999607801437378
1599,1,1,1.0
1600,8,8,1.0
1601,7,7,0.9999998807907104
1602,1,1,1.0
1603,8,8,0.9999994039535522
1604,7,7,1.0
1605,6,6,0.9999995231628418
1606,3,3,1.0
1607,7,7,1.0
1608,6,6,0.9907761216163635
1609,6,6,0.9999997615814209
1610,2,2,0.8523272275924683
1611,5,5,0.9999994039535522
1612,4,4,0.9303185343742371
1613,4,4,1.0
1614,3,5,0.9686787724494934
1615,2,2,1.0
1616,2,2,1.0
1617,7,7,1.0
1618,9,9,1.0
1619,7,7,0.9999995231628418
1620,8,8,0.9999998807907104
1621,1,1,1.0
1622,5,5,1.0
1623,4,4,0.798971951007843
1624,3,3,1.0
1625,7,7,0.9999916553497314
1626,1,1,1.0
1627,7,7,1.0
1628,3,3,0.9999959468841553
1629,2,2,1.0
1630,2,2,0.9999997615814209
1631,4,4,0.9920070171356201
1632,6,6,0.9999998807907104
1633,2,2,1.0
1634,3,3,1.0
1635,1,1,0.9999997615814209
1636,5,5,0.9999997615814209
1637,8,8,1.0
1638,3,3,0.9999985694885254
1639,4,4,1.0
1640,2,9,0.6238817572593689
1641,1,1,1.0
1642,7,7,0.9999673366546631
1643,5,5,1.0
1644,4,4,1.0
1645,2,2,1.0
1646,6,6,1.0
1647,1,1,1.0
1648,8,8,0.9999998807907104
1649,8,8,1.0
1650,5,5,1.0
1651,2,2,1.0
1652,9,9,1.0
1653,4,4,1.0
1654,4,4,1.0
1655,5,5,1.0
1656,6,6,0.9999814033508301
1657,9,9,1.0
1658,5,5,1.0
1659,2,2,0.9999967813491821
1660,9,9,1.0
1661,7,7,0.9992002844810486
1662,1,1,1.0
1663,1,1,1.0
1664,5,5,1.0
1665,9,9,0.9669923186302185
1666,0,0,1.0
1667,0,0,0.7444685697555542
1668,6,6,0.9999994039535522
1669,6,6,1.0
1670,0,0,1.0
1671,4,4,0.9853834509849548
1672,7,7,0.9999998807907104
1673,0,0,0.9999901056289673
1674,2,2,1.0
1675,7,7,1.0
1676,2,2,1.0
1677,9,9,1.0
1678,8,8,1.0
1679,2,2,0.9999998807907104
1680,4,4,1.0
1681,1,1,1.0
1682,1,1,0.9899274706840515
1683,7,7,1.0
1684,6,6,0.9999997615814209
1685,6,6,0.9999988079071045
1686,0,0,1.0
1687,8,8,1.0
1688,2,2,0.9999915361404419
1689,2,2,0.6170464158058167
1690,8,8,0.9999997615814209
1691,5,5,1.0
1692,1,1,1.0
1693,3,3,1.0
1694,6,6,0.9999936819076538
1695,4,4,1.0
1696,0,0,0.9785966873168945
1697,9,9,0.9983994364738464
1698,1,1,0.9912489652633667
1699,4,4,0.9999998807907104
1700,5,5,1.0
1701,1,1,1.0
1702,2,2,0.9928106665611267
1703,0,0,1.0
1704,6,6,0.999997615814209
1705,7,7,1.0
1706,3,3,1.0
1707,9,9,0.9999973773956299
1708,3,3,1.0
1709,5,5,1.0
1710,7,7,1.0
1711,4,4,0.9999964237213135
1712,1,9,0.6005662083625793
1713,0,0,1.0
1714,0,0,1.0
1715,7,7,0.9999386072158813
1716,4,4,0.9999991655349731
1717,7,7,0.9999829530715942
1718,9,9,1.0
1719,7,7,1.0
1720,7,7,1.0
1721,9,9,1.0
1722,8,8,0.9998527765274048
1723,0,0,1.0
1724,5,5,1.0
1725,6,6,0.9999997615814209
1726,3,3,0.9999710321426392
1727,8,8,1.0
1728,1,1,0.9999722242355347
1729,0,0,1.0
1730,2,2,1.0
1731,1,1,1.0
1732,9,9,1.0
1733,9,9,1.0
1734,9,9,0.9999834299087524
1735,4,4,1.0
1736,8,8,0.9999997615814209
1737,9,9,0.9999988079071045
1738,4,4,1.0
1739,8,8,1.0
1740,4,4,0.9999372959136963
1741,4,4,1.0
1742,5,5,1.0
1743,6,6,0.9999985694885254
1744,5,5,0.9999988079071045
1745,7,7,1.0
1746,2,2,1.0
1747,4,4,0.9999990463256836
1748,1,1,0.993922233581543
1749,2,2,1.0
1750,0,0,1.0
1751,3,3,1.0
1752,1,1,1.0
1753,6,6,0.9999992847442627
1754,9,9,1.0
1755,1,1,1.0
1756,5,5,1.0
1757,7,7,1.0
1758,8,8,0.9999998807907104
1759,1,1,1.0
1760,5,5,1.0
1761,3,3,1.0
1762,8,8,1.0
1763,1,1,1.0
1764,6,6,1.0
1765,2,2,1.0
1766,8,8,1.0
1767,5,5,1.0
1768,0,0,0.9999926090240479
1769,1,1,1.0
1770,4,4,1.0
1771,1,1,1.0
1772,1,1,0.9999996423721313
1773,0,0,1.0
1774,2,2,1.0
1775,3,3,1.0
1776,8,8,1.0
1777,7,7,1.0
1778,7,7,1.0
1779,9,9,1.0
1780,2,2,1.0
1781,2,2,0.9999998807907104
1782,3,3,1.0
1783,6,6,0.9998971223831177
1784,6,6,0.9999994039535522
1785,0,0,1.0
1786,6,6,0.9999998807907104
1787,4,4,0.7429510951042175
1788,6,6,0.9999936819076538
1789,9,9,1.0
1790,4,4,1.0
1791,6,6,0.9997311234474182
1792,2,2,0.996466875076294
1793,2,2,0.9999997615814209
1794,2,2,0.9999998807907104
1795,1,1,0.9999997615814209
1796,3,3,1.0
1797,4,4,1.0
1798,8,8,0.9831278324127197
1799,8,8,0.9999712705612183
1800,1,1,1.0
1801,3,3,1.0
1802,3,3,0.9999922513961792
1803,7,7,1.0
1804,1,1,1.0
1805,8,8,1.0
1806,4,4,1.0
1807,3,3,0.9999997615814209
1808,4,4,0.9999990463256836
1809,9,9,0.857251763343811
1810,3,3,1.0
1811,1,1,1.0
1812,6,6,0.999817430973053
1813,1,1,1.0
1814,4,4,1.0
1815,1,1,1.0
1816,4,4,0.9375963807106018
1817,0,0,1.0
1818,7,7,1.0
1819,7,7,1.0
1820,0,0,1.0
1821,8,8,0.9997498393058777
1822,3,3,1.0
1823,3,3,1.0
1824,0,0,1.0
1825,7,7,0.9999864101409912
1826,6,6,0.99620121717453
1827,8,8,0.9999960660934448
1828,7,7,1.0
1829,4,4,1.0
1830,4,4,1.0
1831,9,9,1.0
1832,9,9,1.0
1833,8,8,0.9999998807907104
1834,1,1,1.0
1835,2,2,1.0
1836,4,4,1.0
1837,1,1,0.9999978542327881
1838,2,2,1.0
1839,4,4,1.0
1840,8,8,1.0
1841,2,2,1.0
1842,7,7,1.0
1843,6,6,1.0
1844,8,8,0.9999998807907104
1845,0,0,1.0
1846,4,4,1.0
1847,8,8,0.9999935626983643
1848,8,8,0.9999998807907104
1849,5,5,1.0
1850,3,3,1.0
1851,2,2,1.0
1852,9,9,1.0
1853,3,3,0.9999998807907104
1854,5,5,1.0
1855,8,9,0.679839551448822
1856,9,9,0.9999842643737793
1857,2,6,0.6369157433509827
1858,5,5,1.0
1859,0,0,1.0
1860,3,3,1.0
1861,8,8,0.9999991655349731
1862,9,9,0.9998188614845276
1863,0,9,0.7850377559661865
1864,6,6,1.0
1865,9,9,1.0
1866,5,5,0.9999997615814209
1867,8,8,1.0
1868,4,4,0.9999995231628418
1869,1,1,1.0
1870,5,5,1.0
1871,5,5,1.0
1872,8,8,0.9999960660934448
1873,4,4,1.0
1874,0,0,1.0
1875,3,3,1.0
1876,3,3,0.9999997615814209
1877,8,8,1.0
1878,2,2,0.9998736381530762
1879,2,2,0.9999994039535522
1880,7,7,1.0
1881,5,5,1.0
1882,9,9,1.0
1883,7,7,1.0
1884,5,5,0.9999990463256836
1885,3,3,1.0
1886,2,2,1.0
1887,1,1,1.0
1888,5,5,1.0
1889,8,8,0.9999997615814209
1890,0,0,0.9999887943267822
1891,4,4,0.9992293119430542
1892,6,6,0.9999998807907104
1893,3,3,1.0
1894,2,2,1.0
1895,8,8,0.9999997615814209
1896,1,1,0.9999997615814209
1897,2,2,1.0
1898,9,9,1.0
1899,1,1,1.0
1900,8,8,1.0
1901,6,6,0.9999970197677612
1902,7,7,1.0
1903,9,9,1.0
1904,3,3,0.6051874756813049
1905,3,3,1.0
1906,8,8,1.0
1907,1,1,1.0
1908,5,5,1.0
1909,0,0,0.9999992847442627
1910,2,2,0.9999998807907104
1911,1,1,1.0
1912,3,3,1.0
1913,2,2,1.0
1914,8,8,1.0
1915,7,7,1.0
1916,4,4,1.0
1917,8,8,0.998916745185852
1918,0,0,1.0
1919,6,6,0.9999996423721313
1920,5,5,1.0
1921,7,7,1.0
1922,9,9,1.0
1923,5,5,1.0
1924,9,9,1.0
1925,5,5,1.0
1926,1,1,0.9999991655349731
1927,8,8,0.9999992847442627
1928,0,0,1.0
1929,1,1,1.0
1930,1,1,1.0
1931,1,1,1.0
1932,9,9,1.0
1933,8,8,1.0
1934,8,8,0.9999947547912598
1935,1,1,1.0
1936,9,9,1.0
1937,6,6,0.9999912977218628
1938,2,2,0.9999747276306152
1939,8,8,1.0
1940,0,0,1.0
1941,4,4,1.0
1942,9,9,1.0
1943,6,6,1.0
1944,2,2,0.9999997615814209
1945,6,6,1.0
1946,2,2,1.0
1947,2,2,1.0
1948,9,9,0.9999985694885254
1949,3,3,1.0
1950,3,3,1.0
1951,8,8,0.9999998807907104
1952,5,5,0.9999719858169556
1953,9,9,1.0
1954,5,5,1.0
1955,4,4,0.9999997615814209
1956,0,0,1.0
1957,7,7,1.0
1958,0,0,1.0
1959,9,9,0.9980280995368958
1960,2,2,1.0
1961,6,6,0.9999977350234985
1962,4,4,0.9844375848770142
1963,6,6,1.0
1964,9,9,1.0
1965,2,2,1.0
1966,5,5,1.0
1967,0,0,1.0
1968,5,5,1.0
1969,2,2,0.9999979734420776
1970,0,0,1.0
1971,5,5,1.0
1972,2,2,1.0
1973,6,6,0.9999985694885254
1974,9,9,1.0
1975,9,9,1.0
1976,6,6,0.949224054813385
1977,3,3,0.9999994039535522
1978,1,1,1.0
1979,9,9,1.0
1980,4,4,1.0
1981,0,0,0.9999995231628418
1982,6,6,1.0
1983,2,2,0.9984557628631592
1984,0,0,1.0
1985,8,8,1.0
1986,4,4,1.0
1987,5,5,1.0
1988,4,4,0.9999998807907104
1989,0,0,1.0
1990,9,9,1.0
1991,1,1,1.0
1992,4,4,0.9999778270721436
1993,0,0,1.0
1994,7,7,1.0
1995,0,0,1.0
1996,4,4,0.9996252059936523
1997,8,1,0.6847550868988037
1998,3,3,1.0
1999,4,4,1.0
2000,6,6,1.0
2001,1,1,1.0
2002,5,5,1.0
2003,0,0,1.0
2004,3,3,0.999536395072937
2005,2,2,1.0
2006,5,5,1.0
2007,4,4,1.0
2008,9,9,1.0
2009,8,8,1.0
2010,7,7,0.9999327659606934
2011,8,8,0.9999998807907104
2012,5,5,1.0
2013,1,1,1.0
2014,8,8,1.0
2015,5,5,1.0
2016,2,2,1.0
2017,7,7,1.0
2018,2,2,1.0
2019,1,1,1.0
2020,5,5,1.0
2021,8,8,1.0
2022,4,9,0.9881131052970886
2023,1,1,1.0
2024,9,9,1.0
2025,6,6,0.9999853372573853
2026,4,4,0.9999998807907104
2027,2,2,0.9999997615814209
2028,6,6,0.9999923706054688
2029,2,2,1.0
2030,6,6,0.9365172386169434
2031,0,0,1.0
2032,9,9,0.5811412930488586
2033,4,4,0.9999995231628418
2034,0,0,0.9999998807907104
2035,0,0,1.0
2036,5,5,1.0
2037,7,7,1.0
2038,4,4,1.0
2039,4,4,1.0
2040,4,4,0.9991556406021118
2041,1,1,0.999997615814209
2042,6,6,0.9998167157173157
2043,7,7,1.0
2044,4,4,0.99981290102005
2045,7,7,1.0
2046,2,2,1.0
2047,1,1,1.0
2048,5,5,1.0
2049,0,0,0.8922333121299744
2050,1,1,1.0
2051,1,1,1.0
2052,8,8,0.9999998807907104
2053,2,2,1.0
2054,1,1,0.9999992847442627
2055,4,4,0.9799376130104065
2056,8,8,0.9999996423721313
2057,2,2,1.0
2058,9,9,1.0
2059,8,8,0.9998376369476318
2060,6,6,0.9999995231628418
2061,0,0,0.9999997615814209
2062,4,4,0.9999984502792358
2063,1,1,1.0
2064,4,4,1.0
2065,4,4,1.0
2066,9,9,0.9999986886978149
2067,7,7,0.9995498061180115
2068,2,2,1.0
2069,1,1,1.0
2070,4,4,1.0
2071,1,9,0.9999649524688721
2072,2,2,1.0
2073,5,5,1.0
2074,4,3,0.5977937579154968
2075,5,5,1.0
2076,4,4,1.0
2077,1,1,1.0
2078,3,3,0.9999998807907104
2079,1,1,1.0
2080,4,4,1.0
2081,4,4,1.0
2082,1,1,1.0
2083,0,0,1.0
2084,0,0,1.0
2085,9,9,1.0
2086,3,3,1.0
2087,0,0,0.9996902942657471
2088,0,0,1.0
2089,0,0,1.0
2090,3,3,1.0
2091,5,5,1.0
2092,0,0,0.9999998807907104
2093,4,4,1.0
2094,0,0,1.0
2095,9,9,1.0
2096,4,4,1.0
2097,2,2,0.999594509601593
2098,8,8,0.9998216032981873
2099,5,5,1.0
2100,8,8,0.9999986886978149
2101,1,1,1.0
2102,8,8,1.0
2103,9,9,1.0
2104,1,1,1.0
2105,4,4,1.0
2106,0,0,1.0
2107,7,7,1.0
2108,9,9,0.9999998807907104
2109,7,7,1.0
2110,4,5,0.558324933052063
2111,2,2,0.9855404496192932
2112,0,0,1.0
2113,1,1,1.0
2114,6,6,0.9999990463256836
2115,4,4,1.0
2116,0,7,0.999953031539917
2117,8,8,1.0
2118,2,2,0.9999983310699463
2119,7,7,1.0
2120,0,0,0.9999997615814209
2121,4,4,0.9999531507492065
2122,1,1,0.9999998807907104
2123,1,1,1.0
2124,3,3,1.0
2125,1,1,1.0
2126,6,6,1.0
2127,5,5,1.0
2128,9,9,1.0
2129,0,0,1.0
2130,0,0,1.0
2131,8,8,0.9999997615814209
2132,3,3,1.0
2133,9,9,0.9999994039535522
2134,6,6,0.999985933303833
2135,1,1,1.0
2136,5,5,1.0
2137,1,1,1.0
2138,1,1,1.0
2139,5,6,0.9992945194244385
2140,7,7,1.0
2141,6,6,0.9999048709869385
2142,8,5,0.9960142374038696
2143,1,1,0.9999958276748657
2144,7,7,1.0
2145,1,1,0.9659802317619324
2146,1,1,1.0
2147,6,6,0.9999988079071045
2148,8,8,1.0
2149,9,9,1.0
2150,9,4,0.9986604452133179
2151,6,6,1.0
2152,4,4,1.0
2153,1,1,0.9999990463256836
2154,9,9,1.0
2155,8,8,1.0
2156,4,9,0.9169487953186035
2157,3,3,1.0
2158,4,4,1.0
2159,1,1,1.0
2160,0,0,1.0
2161,1,1,1.0
2162,4,4,0.9999998807907104
2163,6,6,1.0
2164,4,4,0.9999998807907104
2165,6,6,0.9994208812713623
2166,5,5,1.0
2167,0,0,1.0
2168,9,9,0.9999983310699463
2169,6,6,0.989538311958313
2170,0,0,1.0
2171,9,9,0.9971268773078918
2172,6,6,0.9999998807907104
2173,3,3,1.0
2174,7,7,1.0
2175,7,7,0.9973037242889404
2176,4,4,1.0
2177,6,6,1.0
2178,1,1,1.0
2179,4,4,1.0
2180,3,3,1.0
2181,7,7,1.0
2182,1,1,1.0
2183,3,3,1.0
2184,4,4,0.9999872446060181
2185,0,0,1.0
2186,7,7,1.0
2187,9,9,1.0
2188,8,8,1.0
2189,8,8,1.0
2190,3,3,0.9999948740005493
2191,1,1,0.9999673366546631
2192,5,5,1.0
2193,4,4,1.0
2194,2,2,0.999962329864502
2195,5,5,0.9999967813491821
2196,7,7,0.9999998807907104
2197,2,2,1.0
2198,1,1,1.0
2199,8,8,1.0
2200,1,1,1.0
2201,3,3,0.9969546794891357
2202,3,3,0.9999997615814209
2203,7,7,1.0
2204,0,0,0.9939097166061401
2205,7,5,0.44492924213409424
2206,4,4,1.0
2207,7,7,0.9085994362831116
2208,6,6,0.9918881058692932
2209,9,9,0.9999707937240601
2210,7,7,1.0
2211,1,1,1.0
2212,2,2,0.98594069480896
2213,1,1,1.0
2214,6,6,0.9999998807907104
2215,0,0,1.0
2216,7,7,1.0
2217,7,7,1.0
2218,8,8,1.0
2219,1,1,1.0
2220,1,1,0.9999997615814209
2221,7,7,1.0
2222,1,1,1.0
2223,5,5,0.9999589920043945
2224,1,1,1.0
2225,4,4,1.0
2226,7,7,1.0
2227,2,2,1.0
2228,5,5,1.0
2229,1,1,1.0
2230,9,9,1.0
2231,8,8,1.0
2232,8,8,0.9999998807907104
2233,5,3,0.8862659335136414
2234,2,2,1.0
2235,3,3,1.0
2236,7,7,0.9999959468841553
2237,4,4,1.0
2238,1,1,0.999997615814209
2239,9,9,1.0
2240,6,6,1.0
2241,1,1,1.0
2242,6,6,0.9997448325157166
2243,8,8,1.0
2244,6,6,0.9999997615814209
2245,9,9,1.0
2246,3,3,1.0
2247,7,7,1.0
2248,4,4,1.0
2249,0,0,1.0
2250,1,1,1.0
2251,6,6,0.9999990463256836
2252,4,4,1.0
2253,3,3,0.9999053478240967
2254,4,4,1.0
