timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T10:47:48.967+00:00,2370.776981,periodic,{},10.2,131.8,12,16619077632,12939153408,3679924224,22.1,3780960256,49634816000,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313100800,792873209856,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313100800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873209856}}",pynvml,1,37.0,2968375296,8589934592,34.55643653869629,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2968375296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":37.0}]"
2026-08-07T10:47:54.042+00:00,2375.852507,periodic,{},11.3,139.5,12,16619077632,12939153408,3679924224,22.1,3780960256,49634816000,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313096704,792873213952,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313096704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873213952}}",pynvml,1,37.0,2968375296,8589934592,34.55643653869629,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2968375296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":37.0}]"
2026-08-07T10:47:59.117+00:00,2380.926758,periodic,{},11.5,137.2,12,16619077632,12939153408,3679924224,22.1,3780960256,49634816000,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313096704,792873213952,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313096704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873213952}}",pynvml,1,39.0,2968375296,8589934592,34.55643653869629,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2968375296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-07T10:48:01.163+00:00,2382.973506,epoch_end,"{""epoch"":32,""epoch_seconds"":81.07847966999907,""logs"":{""accuracy"":0.9950203895568848,""epoch_seconds"":67.09137584799828,""learning_rate"":0.0003000000142492354,""loss"":0.015069081448018551,""train_examples"":49000.0,""train_examples_per_second"":730.3472224360704,""val_accuracy"":0.9763809442520142,""val_balanced_accuracy"":0.9763809523809523,""val_loss"":0.12056136876344681,""val_macro_f1"":0.9764010099439696}}",12.4,117.8,12,16619077632,12938661888,3680415744,22.1,3781091328,49550888960,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313096704,792873213952,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313096704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873213952}}",pynvml,1,2.0,2968375296,8589934592,34.55643653869629,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2968375296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":2.0}]"
2026-08-07T10:48:04.183+00:00,2385.99367,periodic,{},13.0,189.1,12,16619077632,12938678272,3680399360,22.1,3782270976,49552068608,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313096704,792873213952,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313096704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873213952}}",pynvml,1,0.0,2980302848,8589934592,34.69529151916504,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980302848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T10:48:09.254+00:00,2391.064395,periodic,{},15.1,191.1,12,16619077632,12938670080,3680407552,22.1,3782270976,49552068608,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313096704,792873213952,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313096704,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873213952}}",pynvml,1,0.0,2980302848,8589934592,34.69529151916504,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980302848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T10:48:19.175+00:00,2396.132942,periodic,{},15.5,193.7,12,16619077632,12938412032,3680665600,22.1,3782533120,49552367616,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313092608,792873218048,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313092608,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873218048}}",pynvml,1,1.0,2980302848,8589934592,34.69529151916504,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980302848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T10:48:24.246+00:00,2401.203872,periodic,{},15.6,191.9,12,16619077632,12938432512,3680645120,22.1,3782533120,49552367616,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313092608,792873218048,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313092608,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873218048}}",pynvml,1,0.0,2980302848,8589934592,34.69529151916504,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980302848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T10:48:29.328+00:00,2406.285342,periodic,{},14.9,191.5,12,16619077632,12937658368,3681419264,22.2,3782930432,49552662528,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313092608,792873218048,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313092608,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873218048}}",pynvml,1,1.0,2980302848,8589934592,34.69529151916504,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980302848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T10:48:34.396+00:00,2411.353844,periodic,{},15.6,193.5,12,16619077632,12937666560,3681411072,22.2,3782930432,49552662528,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313092608,792873218048,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313092608,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873218048}}",pynvml,1,0.0,2980302848,8589934592,34.69529151916504,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980302848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":0.0}]"
2026-08-07T10:48:39.461+00:00,2416.418452,periodic,{},12.7,154.0,12,16619077632,12996972544,3622105088,21.8,3725070336,49552662528,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313092608,792873218048,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313092608,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873218048}}",pynvml,1,33.0,2976108544,8589934592,34.64646339416504,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2976108544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":33.0}]"
2026-08-07T10:48:44.533+00:00,2421.490253,periodic,{},9.7,119.1,12,16619077632,12996972544,3622105088,21.8,3725070336,49552662528,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313088512,792873222144,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313088512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873222144}}",pynvml,1,34.0,2968375296,8589934592,34.55643653869629,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2968375296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":34.0}]"
2026-08-07T10:48:49.606+00:00,2426.563611,periodic,{},9.6,119.4,12,16619077632,12996481024,3622596608,21.8,3725070336,49552662528,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313088512,792873222144,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313088512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873222144}}",pynvml,1,35.0,2968375296,8589934592,34.55643653869629,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2968375296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":35.0}]"
2026-08-07T10:48:54.678+00:00,2431.635416,periodic,{},10.3,128.0,12,16619077632,12996489216,3622588416,21.8,3725070336,49552662528,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313088512,792873222144,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313088512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873222144}}",pynvml,1,29.0,2968375296,8589934592,34.55643653869629,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2968375296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":29.0}]"
2026-08-07T10:48:59.739+00:00,2436.696273,periodic,{},10.1,131.8,12,16619077632,12996489216,3622588416,21.8,3725070336,49552662528,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313088512,792873222144,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313088512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873222144}}",pynvml,1,29.0,2985414656,8589934592,34.75480079650879,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985414656,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":29.0}]"
2026-08-07T10:49:04.807+00:00,2441.764249,periodic,{},12.8,169.9,12,16619077632,12996505600,3622572032,21.8,3723177984,49517318144,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313088512,792873222144,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313088512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873222144}}",pynvml,1,25.0,2974273536,8589934592,34.62510108947754,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2974273536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":25.0}]"
2026-08-07T10:49:09.865+00:00,2446.822349,periodic,{},11.1,148.7,12,16619077632,12996022272,3623055360,21.8,3723177984,49517318144,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313088512,792873222144,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313088512,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873222144}}",pynvml,1,32.0,2974273536,8589934592,34.62510108947754,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2974273536,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":32.0}]"
2026-08-07T10:49:14.920+00:00,2451.877456,periodic,{},11.8,150.5,12,16619077632,12995780608,3623297024,21.8,3723309056,49634816000,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313084416,792873226240,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313084416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873226240}}",pynvml,1,40.0,2969161728,8589934592,34.56559181213379,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2969161728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":40.0}]"
2026-08-07T10:49:19.977+00:00,2456.934734,periodic,{},12.3,152.2,12,16619077632,12995796992,3623280640,21.8,3723309056,49634816000,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313084416,792873226240,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313084416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873226240}}",pynvml,1,38.0,2969161728,8589934592,34.56559181213379,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2969161728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":38.0}]"
2026-08-07T10:49:22.764+00:00,2459.721482,epoch_end,"{""epoch"":33,""epoch_seconds"":76.69507252699987,""logs"":{""accuracy"":0.9948979616165161,""epoch_seconds"":64.14626348199818,""learning_rate"":0.0003000000142492354,""loss"":0.016316266730427742,""train_examples"":49000.0,""train_examples_per_second"":763.8792556288367,""val_accuracy"":0.977142870426178,""val_balanced_accuracy"":0.9771428571428572,""val_loss"":0.12430347502231598,""val_macro_f1"":0.9771336957310192}}",12.6,137.1,12,16619077632,12995796992,3623280640,21.8,3723309056,49550888960,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313084416,792873226240,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313084416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873226240}}",pynvml,1,2.0,2969161728,8589934592,34.56559181213379,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2969161728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":2.0}]"
2026-08-07T10:49:25.040+00:00,2461.997231,periodic,{},12.5,204.3,12,16619077632,12995837952,3623239680,21.8,3724488704,49552068608,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313084416,792873226240,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313084416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873226240}}",pynvml,1,1.0,2981089280,8589934592,34.70444679260254,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2981089280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T10:49:30.096+00:00,2467.05358,periodic,{},16.3,210.2,12,16619077632,12995837952,3623239680,21.8,3724488704,49552068608,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313084416,792873226240,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313084416,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873226240}}",pynvml,1,0.0,2981089280,8589934592,34.70444679260254,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2981089280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T10:49:35.161+00:00,2472.118406,periodic,{},15.9,212.3,12,16619077632,12995842048,3623235584,21.8,3724750848,49552367616,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313080320,792873230336,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313080320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873230336}}",pynvml,1,0.0,2981089280,8589934592,34.70444679260254,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2981089280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T10:49:40.227+00:00,2477.184445,periodic,{},16.6,211.8,12,16619077632,12995325952,3623751680,21.8,3725062144,49552662528,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313080320,792873230336,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313080320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873230336}}",pynvml,1,0.0,2981089280,8589934592,34.70444679260254,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2981089280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T10:49:45.290+00:00,2482.247356,periodic,{},15.8,206.2,12,16619077632,12995325952,3623751680,21.8,3725062144,49552662528,13119488,1404928,1081101176832,998271234048,27837587456,2.7,1000186310656,207313080320,792873230336,79.3,"{""data"":{""free_bytes"":998271234048,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837587456},""output"":{""free_bytes"":207313080320,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792873230336}}",pynvml,1,0.0,2981089280,8589934592,34.70444679260254,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2981089280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
