sample_index,true_label,predicted_label,confidence
936,0,0,0.9998828172683716
937,1,1,0.9999995231628418
938,1,1,0.9999953508377075
939,1,1,0.999998927116394
940,3,3,0.5311903953552246
941,9,9,0.9999858140945435
942,3,3,0.9390023946762085
943,4,2,0.5926032066345215
944,6,4,0.4511452913284302
945,4,4,0.9904220104217529
946,1,1,0.9999983310699463
947,2,2,0.998370349407196
948,4,4,0.9514808058738708
949,8,8,0.9999969005584717
950,7,7,0.6180357933044434
951,3,3,0.996694803237915
952,4,4,0.9023222327232361
953,7,7,0.8360275626182556
954,0,0,0.665717601776123
955,8,8,0.9999903440475464
956,9,9,0.9999970197677612
957,9,9,0.9982353448867798
958,4,4,0.5701238512992859
959,0,0,0.9996541738510132
960,7,7,0.9999196529388428
961,4,4,0.9727635383605957
962,9,9,0.9997199177742004
963,5,5,0.9948092699050903
964,6,6,0.9983857870101929
965,6,2,0.7889329195022583
966,3,3,0.8037880659103394
967,6,6,0.9064908027648926
968,4,2,0.8751498460769653
969,9,9,0.999970555305481
970,6,6,0.7356855273246765
971,5,5,0.9999390840530396
972,9,9,0.9995081424713135
973,0,0,0.9382314085960388
974,5,5,0.9999959468841553
975,2,6,0.5832434296607971
976,5,5,0.9998871088027954
977,8,8,0.9999068975448608
978,3,3,0.9639816880226135
979,7,7,0.9997962117195129
980,0,0,0.986099362373352
981,2,2,0.7958743572235107
982,5,7,0.7188611626625061
983,1,1,0.9999997615814209
984,7,7,0.9999030828475952
985,0,0,0.9979434609413147
986,0,0,0.8812358379364014
987,2,2,0.7212141156196594
988,2,2,0.36824581027030945
989,1,1,0.9999986886978149
990,2,2,0.9861889481544495
991,3,3,0.9773886203765869
992,8,8,0.9999862909317017
993,7,7,0.9868627786636353
994,7,7,0.9982836246490479
995,5,5,0.9999715089797974
996,6,6,0.974677562713623
997,4,4,0.9784632325172424
998,2,2,0.789656937122345
999,1,1,0.9999996423721313
1000,4,4,0.5930584073066711
1001,5,5,0.9997484087944031
1002,7,7,0.9544602632522583
1003,4,4,0.991304874420166
1004,0,0,0.9344844222068787
1005,5,5,0.999784529209137
1006,2,2,0.7693672180175781
1007,1,1,0.9999998807907104
1008,4,4,0.9837145209312439
1009,9,9,0.9999966621398926
1010,5,5,0.9994389414787292
1011,7,7,0.9946558475494385
1012,0,0,0.7415254712104797
1013,2,2,0.8559176325798035
1014,6,4,0.5577237606048584
1015,4,4,0.9334061741828918
1016,8,8,0.9999943971633911
1017,8,8,0.9863137006759644
1018,0,6,0.6931162476539612
1019,3,3,0.9117740988731384
1020,4,4,0.9668149948120117
1021,3,3,0.9044661521911621
1022,0,0,0.9453224539756775
1023,5,5,0.9999173879623413
1024,9,9,0.999459445476532
1025,7,7,0.9963866472244263
1026,7,7,0.9996287822723389
1027,5,5,0.9998354911804199
1028,5,5,0.9999932050704956
1029,6,0,0.6979563236236572
1030,6,2,0.7292171716690063
1031,6,0,0.5443509817123413
1032,1,1,0.999998927116394
1033,8,8,0.9999880790710449
1034,3,3,0.9491741061210632
1035,8,8,0.9998941421508789
1036,8,8,0.999862790107727
1037,1,1,0.9999992847442627
1038,7,7,0.9921932816505432
1039,4,2,0.6882815957069397
1040,2,2,0.7884784936904907
1041,7,7,0.9984222650527954
1042,4,4,0.555304765701294
1043,0,0,0.9999212026596069
1044,7,7,0.9995563626289368
1045,6,6,0.9955717325210571
1046,5,5,0.9999754428863525
1047,6,6,0.9936419129371643
1048,4,4,0.9296075105667114
1049,1,1,0.9999995231628418
1050,1,1,0.9999988079071045
1051,7,7,0.9973457455635071
1052,3,3,0.9707147479057312
1053,3,3,0.9932466745376587
1054,2,2,0.9438676834106445
1055,7,7,0.9791298508644104
1056,1,1,0.9999998807907104
1057,1,1,0.9999901056289673
1058,3,3,0.8873976469039917
1059,4,2,0.5135394334793091
1060,7,7,0.9902723431587219
1061,1,1,0.9999996423721313
1062,8,8,0.999988317489624
1063,4,4,0.990413248538971
1064,2,2,0.9833126664161682
1065,5,5,0.9995521903038025
1066,3,3,0.9869670271873474
1067,2,2,0.3842756450176239
1068,7,7,0.8357527256011963
1069,6,6,0.9962106943130493
1070,8,8,0.999976396560669
1071,3,3,0.9479288458824158
1072,6,6,0.9901971817016602
1073,9,9,0.9988584518432617
1074,7,7,0.9944135546684265
1075,0,0,0.9948857426643372
1076,7,7,0.9995205402374268
1077,1,1,0.9999991655349731
1078,1,1,0.999998927116394
1079,4,4,0.5418061017990112
1080,8,8,0.9999794960021973
1081,1,1,0.9999996423721313
1082,2,2,0.915515661239624
1083,5,7,0.5486279726028442
1084,9,9,0.9999744892120361
1085,6,6,0.8328406810760498
1086,9,9,0.9999973773956299
1087,4,4,0.9884519577026367
1088,6,6,0.5172157287597656
1089,1,1,0.9999996423721313
1090,4,4,0.9834996461868286
1091,2,2,0.9820430874824524
1092,8,8,0.9931146502494812
1093,7,7,0.999245285987854
1094,5,5,0.984229326248169
1095,0,0,0.861535370349884
1096,9,9,0.9999958276748657
1097,3,3,0.9962005019187927
1098,7,7,0.9997913241386414
1099,1,1,0.9999971389770508
1100,1,1,1.0
1101,8,8,0.9999606609344482
1102,2,2,0.7601478695869446
1103,5,5,0.9957557916641235
1104,5,5,0.9994354844093323
1105,0,6,0.308013379573822
1106,6,6,0.9990513920783997
1107,5,5,0.9998676776885986
1108,7,7,0.9998910427093506
1109,5,5,0.9999334812164307
1110,9,9,0.9999610185623169
1111,4,4,0.5051376223564148
1112,6,2,0.9275490641593933
1113,6,6,0.8223990201950073
1114,8,8,0.997579038143158
1115,0,0,0.5226630568504333
1116,2,2,0.8875121474266052
1117,5,5,0.5336216688156128
1118,1,1,0.9999985694885254
1119,0,0,0.8797352313995361
1120,1,1,0.9999982118606567
1121,2,2,0.8510814905166626
1122,8,8,0.9999971389770508
1123,9,9,0.8207981586456299
1124,1,1,0.9999998807907104
1125,8,8,0.9999786615371704
1126,0,0,0.6984828114509583
1127,4,4,0.8967950344085693
1128,7,7,0.9997754693031311
1129,0,0,0.9894818067550659
1130,2,2,0.9529818296432495
1131,7,7,0.9998193383216858
1132,4,6,0.5883214473724365
1133,2,2,0.8612171411514282
1134,5,5,0.9996908903121948
1135,7,7,0.9996469020843506
1136,6,6,0.8795601725578308
1137,2,2,0.7869436740875244
1138,0,0,0.7644709944725037
1139,6,6,0.6202872395515442
1140,8,8,0.9999984502792358
1141,7,7,0.9997976422309875
1142,8,8,0.9999880790710449
1143,3,3,0.9943386912345886
1144,5,5,0.9998242259025574
1145,1,1,0.9999990463256836
1146,5,5,0.999929666519165
1147,7,7,0.9997579455375671
1148,2,2,0.63783860206604
1149,9,9,0.9999734163284302
1150,9,9,0.9999392032623291
1151,3,3,0.9930007457733154
1152,8,8,0.9999960660934448
1153,0,0,0.9329982995986938
1154,0,0,0.7279310822486877
1155,8,8,0.9998212456703186
1156,9,9,0.8226726055145264
1157,0,0,0.73160719871521
1158,0,6,0.6160706281661987
1159,6,2,0.5021870732307434
1160,4,6,0.954860508441925
1161,3,3,0.9598131775856018
1162,2,2,0.4749046266078949
1163,1,1,0.999996542930603
1164,9,9,0.999226450920105
1165,9,9,0.9999874830245972
1166,7,7,0.9997381567955017
1167,9,9,0.9999960660934448
1168,3,3,0.9135828018188477
1169,4,4,0.9634807705879211
1170,0,0,0.9848446249961853
1171,0,8,0.7580368518829346
1172,9,9,0.9998654127120972
1173,3,3,0.9212300181388855
1174,3,3,0.950076162815094
1175,2,4,0.5289098620414734
1176,5,5,0.9999082088470459
1177,6,4,0.8078702688217163
1178,4,2,0.43036380410194397
1179,0,0,0.510749876499176
1180,4,4,0.8695580959320068
1181,6,6,0.41856640577316284
1182,7,7,0.8154063820838928
1183,8,8,0.9999960660934448
1184,7,7,0.6390995383262634
1185,0,0,0.9649977684020996
1186,8,8,0.9999971389770508
1187,7,7,0.9490709900856018
1188,7,7,0.9665883183479309
1189,5,9,0.5693805813789368
1190,7,7,0.9665306210517883
1191,6,4,0.8050923943519592
1192,4,4,0.9767306447029114
1193,5,5,0.9997764229774475
1194,0,0,0.9774038791656494
1195,8,8,0.9843331575393677
1196,4,4,0.5873463153839111
1197,7,7,0.9999275207519531
1198,6,6,0.9084750413894653
1199,9,9,0.9999475479125977
1200,5,5,0.998988687992096
1201,4,3,0.9730879664421082
1202,5,9,0.9163025617599487
1203,9,9,0.9997455477714539
1204,2,2,0.9743115305900574
1205,1,1,0.9999974966049194
1206,8,8,0.9999828338623047
1207,4,4,0.9392363429069519
1208,7,7,0.6027917265892029
1209,6,4,0.9073430895805359
1210,2,2,0.9208410978317261
1211,2,2,0.6656643152236938
1212,6,6,0.7711067199707031
1213,3,3,0.8460007905960083
1214,0,0,0.9422524571418762
1215,3,3,0.9766387343406677
1216,3,3,0.7358198165893555
1217,4,4,0.9583713412284851
1218,3,3,0.9884501695632935
1219,5,5,0.9997627139091492
1220,4,6,0.5267585515975952
1221,1,1,0.999998927116394
1222,3,3,0.9943037033081055
1223,3,3,0.9818280339241028
1224,0,0,0.7524373531341553
1225,1,1,0.8012711405754089
1226,7,7,0.628001868724823
1227,6,6,0.6786275506019592
1228,8,8,0.9999017715454102
1229,6,6,0.856533944606781
1230,7,7,0.6851744651794434
1231,8,8,0.9999667406082153
1232,6,6,0.9638516306877136
1233,5,5,0.9999357461929321
1234,9,9,0.9479821920394897
1235,8,8,0.9999873638153076
1236,7,7,0.9996045231819153
1237,3,3,0.9613400101661682
1238,6,4,0.5014280080795288
1239,1,1,0.9815683960914612
1240,5,5,0.9998868703842163
1241,4,2,0.8314115405082703
1242,5,5,0.9994644522666931
1243,2,2,0.9187449216842651
1244,9,9,0.9999788999557495
1245,2,2,0.49107304215431213
1246,5,5,0.9977374076843262
1247,3,3,0.821118175983429
1248,2,2,0.9918125867843628
1249,0,0,0.6684290170669556
1250,8,8,0.9999772310256958
1251,8,8,0.999975323677063
1252,8,8,0.9999741315841675
1253,1,3,0.7669615745544434
1254,2,2,0.8829185962677002
1255,7,7,0.6280531287193298
1256,5,5,0.9995848536491394
1257,7,7,0.9994739890098572
1258,4,4,0.7465184926986694
1259,0,0,0.9871149063110352
1260,7,7,0.9997215867042542
1261,2,2,0.9131796360015869
1262,9,9,0.9944909811019897
1263,0,6,0.6286238431930542
1264,9,9,0.9999275207519531
1265,4,4,0.9629182815551758
1266,9,9,0.9999575614929199
1267,7,7,0.9923893809318542
1268,8,8,0.9999617338180542
1269,8,8,0.999974250793457
1270,9,9,0.9961361289024353
1271,7,7,0.8966829776763916
1272,6,6,0.43083712458610535
1273,8,8,0.999398946762085
1274,7,7,0.9977812170982361
1275,4,4,0.9086340069770813
1276,0,0,0.9599008560180664
1277,3,3,0.9429425001144409
1278,3,3,0.9108679294586182
1279,4,4,0.9933270215988159
1280,7,7,0.99689120054245
1281,5,5,0.9754113554954529
1282,3,3,0.4357389211654663
1283,1,1,0.9999436140060425
1284,9,9,0.9970230460166931
1285,1,1,1.0
1286,2,2,0.9572994112968445
1287,6,6,0.9965588450431824
1288,8,8,0.9999992847442627
1289,2,2,0.9875353574752808
1290,2,2,0.9829186201095581
1291,7,7,0.9956062436103821
1292,1,1,0.9998058676719666
1293,5,5,0.9909310340881348
1294,2,2,0.6005449295043945
1295,9,9,0.9999576807022095
1296,3,3,0.991719126701355
1297,8,8,0.9999943971633911
1298,2,2,0.9194288849830627
1299,4,4,0.9970231652259827
1300,8,8,0.9997676014900208
1301,1,1,0.9999996423721313
1302,1,1,0.9999997615814209
1303,9,9,0.9997435212135315
1304,0,0,0.8715289235115051
1305,4,4,0.8143987655639648
1306,2,2,0.9970839619636536
1307,2,2,0.8961211442947388
1308,9,9,0.9999711513519287
1309,5,5,0.9998261332511902
1310,1,1,0.9999986886978149
1311,5,5,0.9999184608459473
1312,4,4,0.9413565397262573
1313,7,7,0.9999102354049683
1314,3,3,0.9985100626945496
1315,0,6,0.4598102867603302
1316,9,9,0.9992098808288574
1317,7,7,0.6517672538757324
1318,0,0,0.9270009994506836
1319,8,8,0.999995231628418
1320,0,0,0.97966068983078
1321,4,4,0.39489585161209106
1322,4,4,0.9885416030883789
1323,3,3,0.9971844553947449
1324,0,0,0.46275219321250916
1325,3,3,0.9831389784812927
1326,4,4,0.837245762348175
1327,9,9,0.9999933242797852
1328,4,4,0.9612008333206177
1329,6,6,0.963350772857666
1330,6,6,0.667989194393158
1331,2,2,0.9803720116615295
1332,9,9,0.9999775886535645
1333,1,1,0.9999996423721313
1334,2,6,0.646389365196228
1335,2,2,0.7762535214424133
1336,5,5,0.9999493360519409
1337,0,0,0.9675357937812805
1338,0,0,0.985849142074585
1339,4,4,0.5193880200386047
1340,1,1,0.9999996423721313
1341,0,0,0.7032299637794495
1342,7,7,0.9944402575492859
1343,9,9,0.9988535642623901
1344,8,8,0.9999953508377075
1345,7,7,0.9995582699775696
1346,8,8,0.9999933242797852
1347,2,4,0.6275603771209717
1348,4,4,0.9920834302902222
1349,5,5,0.9996718168258667
1350,9,9,0.9999943971633911
1351,1,1,0.9999991655349731
1352,9,9,0.9999330043792725
1353,9,9,0.6235840320587158
1354,2,2,0.9536250829696655
1355,8,8,0.9999879598617554
1356,6,2,0.6442165970802307
1357,1,1,0.9999997615814209
1358,0,0,0.8270963430404663
1359,1,1,0.9999994039535522
1360,0,0,0.6916329264640808
1361,3,3,0.9992166757583618
1362,0,0,0.9878461956977844
1363,6,6,0.7572133541107178
1364,7,7,0.9994264841079712
1365,5,5,0.9981003403663635
1366,0,0,0.9955955147743225
1367,6,6,0.9984540939331055
1368,3,3,0.998433530330658
1369,5,5,0.9989122152328491
1370,6,6,0.6185201406478882
1371,8,8,0.9979270696640015
1372,9,9,0.9958928823471069
1373,7,7,0.999649167060852
1374,9,9,0.9999243021011353
1375,8,8,0.9999983310699463
1376,4,4,0.9955087900161743
1377,4,4,0.9622056484222412
1378,2,2,0.6303150653839111
1379,0,0,0.999016284942627
1380,6,6,0.9989468455314636
1381,3,3,0.9830579161643982
1382,6,6,0.9291459321975708
1383,0,0,0.9906888008117676
1384,9,9,0.9999294281005859
1385,2,2,0.9798790216445923
1386,4,4,0.6145561337471008
1387,2,2,0.8728457689285278
1388,8,8,0.9999535083770752
1389,4,4,0.595460832118988
1390,5,5,0.4698534905910492
1391,0,0,0.9837000966072083
1392,4,4,0.6809718012809753
1393,1,1,0.9999994039535522
1394,3,3,0.9461430311203003
1395,7,7,0.6849904656410217
1396,9,9,0.9999405145645142
1397,6,6,0.38006657361984253
1398,8,8,0.9999194145202637
1399,9,9,0.8362666964530945
1400,9,9,0.9888437986373901
1401,6,6,0.931679368019104
1402,9,9,0.9999905824661255
1403,7,7,0.9780902862548828
1404,5,5,0.9999452829360962
1405,0,0,0.9750990867614746
1406,0,0,0.8755959868431091
1407,6,2,0.5401384830474854
1408,7,7,0.6945105195045471
1409,5,5,0.9998272061347961
1410,1,1,0.9999972581863403
1411,4,4,0.42583832144737244
1412,9,9,0.7596324682235718
1413,1,1,0.9999988079071045
1414,0,0,0.9973646998405457
1415,2,2,0.9286386966705322
1416,3,3,0.9668642282485962
1417,0,2,0.9866008162498474
1418,4,6,0.9304357767105103
1419,7,9,0.9949636459350586
1420,0,0,0.98469477891922
1421,7,7,0.9661012887954712
1422,4,4,0.9954760670661926
1423,2,2,0.892850935459137
1424,2,2,0.7343037128448486
1425,8,8,0.9999960660934448
1426,9,9,0.9953691363334656
1427,0,0,0.9866064786911011
1428,3,3,0.9824196100234985
1429,9,9,0.9991151690483093
1430,6,6,0.9183311462402344
1431,5,5,0.9997217059135437
1432,6,6,0.7593234181404114
1433,1,1,0.9999963045120239
1434,0,0,0.6478224396705627
1435,9,9,0.9999622106552124
1436,3,3,0.9876471757888794
1437,8,8,0.9999915361404419
1438,9,9,0.999713122844696
1439,2,2,0.9313932061195374
1440,5,5,0.9955477714538574
1441,0,0,0.88051837682724
1442,7,7,0.999713122844696
1443,5,5,0.9356628060340881
1444,1,1,0.9999995231628418
1445,6,6,0.6722127199172974
1446,2,2,0.9946611523628235
1447,2,2,0.9820591807365417
1448,3,3,0.9967457056045532
1449,2,2,0.9860085844993591
1450,7,7,0.8448137640953064
1451,2,2,0.7465298771858215
1452,5,5,0.9665537476539612
1453,6,0,0.5816505551338196
1454,3,3,0.87871915102005
1455,0,0,0.9902179837226868
1456,7,7,0.831507682800293
1457,0,0,0.9190796613693237
1458,0,0,0.9985893368721008
1459,9,9,0.9990697503089905
1460,9,9,0.9997466206550598
1461,6,6,0.7326973080635071
1462,4,4,0.9888650178909302
1463,4,4,0.9503572583198547
1464,6,6,0.931768536567688
1465,5,5,0.749262809753418
1466,1,1,0.9999996423721313
1467,9,9,0.9999707937240601
1468,0,0,0.9843094348907471
1469,6,6,0.6502984166145325
1470,0,0,0.9706050157546997
1471,8,8,0.9999964237213135
1472,6,2,0.8211418986320496
1473,2,2,0.9907954335212708
1474,7,7,0.9450850486755371
1475,0,0,0.9722407460212708
1476,3,3,0.9892147183418274
1477,7,7,0.9984890222549438
1478,9,9,0.9999833106994629
1479,3,6,0.8503841161727905
1480,9,9,0.997599184513092
1481,4,4,0.9943013191223145
1482,0,0,0.9566597938537598
1483,4,4,0.6501131057739258
1484,2,2,0.9235991835594177
1485,2,2,0.9939913153648376
1486,7,7,0.6945335268974304
1487,0,3,0.49654728174209595
1488,8,8,0.999991774559021
1489,9,9,0.9999890327453613
1490,4,4,0.9942196607589722
1491,0,6,0.510779082775116
1492,6,4,0.41586562991142273
1493,6,4,0.46644866466522217
1494,6,6,0.7985685467720032
1495,9,9,0.9999959468841553
1496,4,4,0.9756748080253601
1497,0,0,0.8434187769889832
1498,6,6,0.521960973739624
1499,6,0,0.6733973026275635
1500,7,7,0.999658465385437
1501,4,4,0.7980912923812866
1502,1,1,0.9999995231628418
1503,9,9,0.999987006187439
1504,6,6,0.9929337501525879
1505,4,4,0.8181946873664856
1506,1,1,0.9999995231628418
1507,0,0,0.9964219331741333
1508,8,8,0.9949760437011719
1509,5,5,0.9982985854148865
1510,3,3,0.9518217444419861
1511,6,6,0.7755230069160461
1512,0,0,0.9887514710426331
1513,9,9,0.9999433755874634
1514,9,9,0.9999929666519165
1515,1,1,0.9999994039535522
1516,3,3,0.9918429255485535
1517,4,4,0.4542858302593231
1518,9,9,0.9999841451644897
1519,9,9,0.9999796152114868
1520,8,8,0.9999797344207764
1521,3,3,0.9938873648643494
1522,6,6,0.6064592003822327
1523,3,3,0.9886493682861328
1524,4,4,0.5489820837974548
1525,9,9,0.9992626309394836
1526,8,8,0.9983629584312439
1527,7,7,0.9976400136947632
1528,5,5,0.999947190284729
1529,3,3,0.9447359442710876
1530,2,2,0.979180634021759
1531,7,7,0.9996497631072998
1532,8,8,0.9999172687530518
1533,9,9,0.9999892711639404
1534,1,1,0.9999997615814209
1535,0,0,0.5797858834266663
1536,0,0,0.9993019104003906
1537,8,8,0.9999834299087524
1538,1,1,0.9999622106552124
1539,6,6,0.9230025410652161
1540,0,0,0.5187957882881165
1541,5,5,0.9934186935424805
1542,9,9,0.9999887943267822
1543,6,6,0.8414962887763977
1544,4,4,0.9341914653778076
1545,6,6,0.9988566637039185
1546,5,5,0.9999703168869019
1547,1,1,0.9999995231628418
1548,1,1,0.999984622001648
1549,7,7,0.999895453453064
1550,7,7,0.9974654912948608
1551,9,9,0.9996923208236694
1552,3,3,0.9921146035194397
1553,9,9,0.9999631643295288
1554,4,4,0.6365272998809814
1555,2,2,0.8171478509902954
1556,7,7,0.9993101358413696
1557,4,4,0.6974030137062073
1558,8,8,0.9999964237213135
1559,5,5,0.999745786190033
1560,9,9,0.9991450309753418
1561,5,5,0.9994309544563293
1562,3,3,0.9917769432067871
1563,6,6,0.5352774262428284
1564,2,2,0.9941344857215881
1565,1,1,0.9999995231628418
1566,4,4,0.6836421489715576
1567,0,0,0.8379454016685486
1568,6,6,0.986356258392334
1569,3,0,0.7049987316131592
1570,1,1,0.9999997615814209
1571,9,9,0.999985933303833
1572,8,8,0.9999947547912598
1573,9,9,0.9997448325157166
1574,3,3,0.9718397855758667
1575,3,3,0.9353115558624268
1576,0,0,0.9917727112770081
1577,9,9,0.9999864101409912
1578,2,2,0.9780505895614624
1579,4,4,0.8854866027832031
1580,5,5,0.990908682346344
1581,2,2,0.7433251142501831
1582,6,6,0.9705618619918823
1583,9,9,0.9999392032623291
1584,7,7,0.9981575608253479
1585,0,0,0.8885805010795593
1586,2,2,0.9662381410598755
1587,6,6,0.9597559571266174
1588,5,5,0.9994511008262634
1589,2,2,0.9158086180686951
1590,3,3,0.7386354804039001
1591,3,3,0.8936299681663513
1592,4,4,0.9942728877067566
1593,9,9,0.9999823570251465
1594,2,6,0.4862126410007477
