timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T10:14:38.226+00:00,1515.071606,periodic,{},16.1,209.8,12,16619085824,12907855872,3711229952,22.3,3808665600,49704947712,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019384832,793166925824,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019384832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166925824}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T10:14:43.297+00:00,1520.14278,periodic,{},15.8,210.2,12,16619085824,12907331584,3711754240,22.3,3809320960,49705541632,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019384832,793166925824,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019384832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166925824}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T10:14:48.369+00:00,1525.214561,periodic,{},15.6,209.2,12,16619085824,12907364352,3711721472,22.3,3809320960,49705541632,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019384832,793166925824,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019384832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166925824}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T10:14:53.437+00:00,1530.282468,periodic,{},10.6,141.5,12,16619085824,12907372544,3711713280,22.3,3809320960,49705541632,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019384832,793166925824,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019384832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166925824}}",pynvml,1,63.0,4448141312,8589934592,51.783180236816406,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":63.0}]"
2026-08-08T10:14:58.499+00:00,1535.344349,periodic,{},7.3,96.2,12,16619085824,12907167744,3711918080,22.3,3809320960,49705541632,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019380736,793166929920,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019380736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166929920}}",pynvml,1,67.0,4448141312,8589934592,51.783180236816406,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":67.0}]"
2026-08-08T10:15:03.562+00:00,1540.407382,periodic,{},7.3,96.2,12,16619085824,12907159552,3711926272,22.3,3807444992,49670197248,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019380736,793166929920,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019380736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166929920}}",pynvml,1,49.0,4448141312,8589934592,51.783180236816406,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":49.0}]"
2026-08-08T10:15:12.209+00:00,1545.469583,periodic,{},13.4,178.4,12,16619085824,12907159552,3711926272,22.3,3807444992,49670197248,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019380736,793166929920,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019380736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166929920}}",pynvml,1,4.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T10:15:17.278+00:00,1550.538197,periodic,{},12.6,172.0,12,16619085824,12906901504,3712184320,22.3,3807838208,49787695104,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019380736,793166929920,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019380736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166929920}}",pynvml,1,4.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T10:15:22.343+00:00,1555.603918,periodic,{},13.1,178.4,12,16619085824,12906909696,3712176128,22.3,3807838208,49787695104,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019380736,793166929920,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019380736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166929920}}",pynvml,1,40.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-08T10:15:25.083+00:00,1558.343371,epoch_end,"{""epoch"":25,""epoch_seconds"":60.63678238000284,""logs"":{""accuracy"":0.9903469681739807,""epoch_seconds"":51.10621541400178,""learning_rate"":0.0003000000142492354,""loss"":0.030678369104862213,""train_examples"":49000.0,""train_examples_per_second"":958.7874899962807,""val_accuracy"":0.9681904911994934,""val_balanced_accuracy"":0.9681904761904763,""val_loss"":0.1371319442987442,""val_macro_f1"":0.9681839170891038}}",13.1,158.1,12,16619085824,12904804352,3714281472,22.3,3807756288,49703768064,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019376640,793166934016,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019376640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166934016}}",pynvml,1,3.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":3.0}]"
2026-08-08T10:15:27.424+00:00,1560.685092,periodic,{},13.8,206.2,12,16619085824,12904820736,3714265088,22.3,3808935936,49704947712,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019372544,793166938112,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019372544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166938112}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T10:15:32.495+00:00,1565.755642,periodic,{},16.4,212.6,12,16619085824,12904820736,3714265088,22.3,3808935936,49704947712,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019372544,793166938112,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019372544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166938112}}",pynvml,1,9.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T10:15:37.558+00:00,1570.818572,periodic,{},16.0,210.7,12,16619085824,12904828928,3714256896,22.3,3808935936,49704947712,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019372544,793166938112,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019372544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166938112}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T10:15:46.212+00:00,1575.887523,periodic,{},16.0,210.5,12,16619085824,12904841216,3714244608,22.3,3809460224,49705541632,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019372544,793166938112,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019372544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166938112}}",pynvml,1,9.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T10:15:51.280+00:00,1580.95562,periodic,{},15.7,215.3,12,16619085824,12904833024,3714252800,22.3,3809460224,49705541632,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019372544,793166938112,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019372544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166938112}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T10:15:56.346+00:00,1586.021599,periodic,{},16.7,214.8,12,16619085824,12904841216,3714244608,22.3,3809460224,49705541632,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019368448,793166942208,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019368448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166942208}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T10:16:01.414+00:00,1591.089969,periodic,{},11.2,146.6,12,16619085824,12904849408,3714236416,22.3,3809460224,49705541632,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019368448,793166942208,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019368448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166942208}}",pynvml,1,48.0,4448141312,8589934592,51.783180236816406,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":48.0}]"
2026-08-08T10:16:06.485+00:00,1596.16051,periodic,{},7.3,97.6,12,16619085824,12904849408,3714236416,22.3,3809460224,49705541632,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019368448,793166942208,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019368448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166942208}}",pynvml,1,44.0,4448141312,8589934592,51.783180236816406,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":44.0}]"
2026-08-08T10:16:11.549+00:00,1601.224532,periodic,{},7.4,96.0,12,16619085824,12904865792,3714220032,22.3,3809460224,49705541632,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019368448,793166942208,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019368448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166942208}}",pynvml,1,53.0,4448141312,8589934592,51.783180236816406,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":53.0}]"
2026-08-08T10:16:16.613+00:00,1606.289,periodic,{},13.3,176.1,12,16619085824,12904865792,3714220032,22.3,3807735808,49670197248,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019368448,793166942208,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019368448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166942208}}",pynvml,1,50.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":50.0}]"
2026-08-08T10:16:25.268+00:00,1611.357754,periodic,{},12.7,170.1,12,16619085824,12904857600,3714228224,22.3,3807735808,49787695104,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019364352,793166946304,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019364352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166946304}}",pynvml,1,35.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":35.0}]"
2026-08-08T10:16:30.334+00:00,1616.423746,periodic,{},13.5,181.0,12,16619085824,12904865792,3714220032,22.3,3807735808,49787695104,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019364352,793166946304,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019364352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166946304}}",pynvml,1,4.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T10:16:33.297+00:00,1619.386473,epoch_end,"{""epoch"":26,""epoch_seconds"":60.99251564199949,""logs"":{""accuracy"":0.9911020398139954,""epoch_seconds"":51.46788658600417,""learning_rate"":0.0003000000142492354,""loss"":0.028260154649615288,""train_examples"":49000.0,""train_examples_per_second"":952.0499723282737,""val_accuracy"":0.9694285988807678,""val_balanced_accuracy"":0.9694285714285715,""val_loss"":0.14223356544971466,""val_macro_f1"":0.9694187486721886}}",13.3,162.3,12,16619085824,12904357888,3714727936,22.4,3807866880,49703768064,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019364352,793166946304,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019364352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166946304}}",pynvml,1,4.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T10:16:35.391+00:00,1621.480816,periodic,{},13.9,203.9,12,16619085824,12904349696,3714736128,22.4,3809046528,49704947712,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019364352,793166946304,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019364352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166946304}}",pynvml,1,8.0,4448141312,8589934592,51.783180236816406,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T10:16:40.453+00:00,1626.543241,periodic,{},16.0,208.8,12,16619085824,12904341504,3714744320,22.4,3809046528,49704947712,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019364352,793166946304,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019364352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166946304}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
