timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T03:14:14.493+00:00,2306.219256,periodic,{},12.5,166.5,12,16619077632,13010571264,3608506368,21.7,3719626752,49645494272,232783872,1392640,1081101176832,998270091264,27838730240,2.7,1000186310656,207400722432,792785588224,79.3,"{""data"":{""free_bytes"":998270091264,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838730240},""output"":{""free_bytes"":207400722432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792785588224}}",pynvml,1,30.0,2880229376,8589934592,33.530282974243164,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2880229376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":30.0}]"
2026-08-07T03:14:22.488+00:00,2311.279981,periodic,{},10.6,135.2,12,16619077632,13010595840,3608481792,21.7,3719626752,49645494272,232783872,1392640,1081101176832,998270091264,27838730240,2.7,1000186310656,207400722432,792785588224,79.3,"{""data"":{""free_bytes"":998270091264,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838730240},""output"":{""free_bytes"":207400722432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792785588224}}",pynvml,1,37.0,2871382016,8589934592,33.42728614807129,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2871382016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":37.0}]"
2026-08-07T03:14:27.553+00:00,2316.345463,periodic,{},10.5,135.2,12,16619077632,13010587648,3608489984,21.7,3719626752,49645494272,232783872,1392640,1081101176832,998270091264,27838730240,2.7,1000186310656,207400722432,792785588224,79.3,"{""data"":{""free_bytes"":998270091264,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838730240},""output"":{""free_bytes"":207400722432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792785588224}}",pynvml,1,38.0,2871382016,8589934592,33.42728614807129,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2871382016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":38.0}]"
2026-08-07T03:14:32.615+00:00,2321.407567,periodic,{},10.3,134.3,12,16619077632,13010612224,3608465408,21.7,3719626752,49645494272,232783872,1392640,1081101176832,998270091264,27838730240,2.7,1000186310656,207400718336,792785592320,79.3,"{""data"":{""free_bytes"":998270091264,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838730240},""output"":{""free_bytes"":207400718336,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792785592320}}",pynvml,1,40.0,2871382016,8589934592,33.42728614807129,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2871382016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":40.0}]"
2026-08-07T03:14:37.682+00:00,2326.474002,periodic,{},10.4,134.8,12,16619077632,13010571264,3608506368,21.7,3719626752,49645494272,232783872,1392640,1081101176832,998270091264,27838730240,2.7,1000186310656,207400718336,792785592320,79.3,"{""data"":{""free_bytes"":998270091264,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838730240},""output"":{""free_bytes"":207400718336,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792785592320}}",pynvml,1,43.0,2871382016,8589934592,33.42728614807129,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2871382016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":43.0}]"
2026-08-07T03:14:42.751+00:00,2331.54354,periodic,{},10.6,135.1,12,16619077632,13010595840,3608481792,21.7,3719626752,49645494272,232783872,1392640,1081101176832,998270091264,27838730240,2.7,1000186310656,207400718336,792785592320,79.3,"{""data"":{""free_bytes"":998270091264,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838730240},""output"":{""free_bytes"":207400718336,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792785592320}}",pynvml,1,40.0,2871382016,8589934592,33.42728614807129,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2871382016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":40.0}]"
2026-08-07T03:14:47.822+00:00,2336.613935,periodic,{},10.2,135.5,12,16619077632,13010620416,3608457216,21.7,3719626752,49645494272,232783872,1392640,1081101176832,998270091264,27838730240,2.7,1000186310656,207400718336,792785592320,79.3,"{""data"":{""free_bytes"":998270091264,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838730240},""output"":{""free_bytes"":207400718336,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792785592320}}",pynvml,1,35.0,2871382016,8589934592,33.42728614807129,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2871382016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":35.0}]"
2026-08-07T03:14:52.898+00:00,2341.690087,periodic,{},10.6,134.7,12,16619077632,13010612224,3608465408,21.7,3719626752,49645494272,232783872,1392640,1081101176832,998270091264,27838730240,2.7,1000186310656,207400718336,792785592320,79.3,"{""data"":{""free_bytes"":998270091264,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838730240},""output"":{""free_bytes"":207400718336,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792785592320}}",pynvml,1,42.0,2871382016,8589934592,33.42728614807129,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2871382016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":42.0}]"
2026-08-07T03:15:00.903+00:00,2346.761138,periodic,{},10.6,133.7,12,16619077632,13010612224,3608465408,21.7,3719626752,49645494272,232783872,1392640,1081101176832,998270091264,27838730240,2.7,1000186310656,207400718336,792785592320,79.3,"{""data"":{""free_bytes"":998270091264,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838730240},""output"":{""free_bytes"":207400718336,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792785592320}}",pynvml,1,39.0,2871382016,8589934592,33.42728614807129,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2871382016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":39.0}]"
2026-08-07T03:15:05.969+00:00,2351.827051,periodic,{},10.8,143.3,12,16619077632,13018492928,3600584704,21.7,3710914560,49610149888,232783872,1392640,1081101176832,998270091264,27838730240,2.7,1000186310656,207400714240,792785596416,79.3,"{""data"":{""free_bytes"":998270091264,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838730240},""output"":{""free_bytes"":207400714240,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792785596416}}",pynvml,1,12.0,2871382016,8589934592,33.42728614807129,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2871382016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":12.0}]"
2026-08-07T03:15:11.058+00:00,2356.915819,periodic,{},12.8,164.7,12,16619077632,13018492928,3600584704,21.7,3710914560,49610149888,232783872,1392640,1081101176832,998270091264,27838730240,2.7,1000186310656,207400714240,792785596416,79.3,"{""data"":{""free_bytes"":998270091264,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838730240},""output"":{""free_bytes"":207400714240,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792785596416}}",pynvml,1,27.0,2871382016,8589934592,33.42728614807129,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2871382016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":27.0}]"
2026-08-07T03:15:16.127+00:00,2361.985487,periodic,{},9.8,136.1,12,16619077632,13018476544,3600601088,21.7,3711045632,49727647744,232783872,1392640,1081101176832,998270091264,27838730240,2.7,1000186310656,207400714240,792785596416,79.3,"{""data"":{""free_bytes"":998270091264,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838730240},""output"":{""free_bytes"":207400714240,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792785596416}}",pynvml,1,29.0,2871382016,8589934592,33.42728614807129,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2871382016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":29.0}]"
2026-08-07T03:15:21.196+00:00,2367.054497,periodic,{},11.1,146.4,12,16619077632,13017952256,3601125376,21.7,3711045632,49727647744,232783872,1392640,1081101176832,998270091264,27838730240,2.7,1000186310656,207400714240,792785596416,79.3,"{""data"":{""free_bytes"":998270091264,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838730240},""output"":{""free_bytes"":207400714240,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792785596416}}",pynvml,1,24.0,2871382016,8589934592,33.42728614807129,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2871382016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":24.0}]"
2026-08-07T03:15:26.263+00:00,2372.121505,periodic,{},11.4,147.0,12,16619077632,13017935872,3601141760,21.7,3711045632,49727647744,232783872,1392640,1081101176832,998270091264,27838730240,2.7,1000186310656,207400714240,792785596416,79.3,"{""data"":{""free_bytes"":998270091264,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838730240},""output"":{""free_bytes"":207400714240,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792785596416}}",pynvml,1,32.0,2871382016,8589934592,33.42728614807129,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2871382016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":32.0}]"
2026-08-07T03:15:34.269+00:00,2377.194463,periodic,{},11.0,146.9,12,16619077632,13017903104,3601174528,21.7,3711045632,49727647744,232783872,1392640,1081101176832,998270091264,27838730240,2.7,1000186310656,207400710144,792785600512,79.3,"{""data"":{""free_bytes"":998270091264,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838730240},""output"":{""free_bytes"":207400710144,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792785600512}}",pynvml,1,31.0,2871382016,8589934592,33.42728614807129,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2871382016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":31.0}]"
2026-08-07T03:15:35.451+00:00,2378.377235,epoch_end,"{""epoch"":32,""epoch_seconds"":103.8379960340003,""logs"":{""accuracy"":0.9956122636795044,""epoch_seconds"":86.65609729100015,""learning_rate"":0.0003000000142492354,""loss"":0.014854934066534042,""train_examples"":49000.0,""train_examples_per_second"":565.4535748990971,""val_accuracy"":0.9779999852180481,""val_balanced_accuracy"":0.978,""val_loss"":0.10589815676212311,""val_macro_f1"":0.9780090632214323}}",12.2,115.0,12,16619077632,13017853952,3601223680,21.7,3711045632,49643720704,232783872,1392640,1081101176832,998270091264,27838730240,2.7,1000186310656,207400710144,792785600512,79.3,"{""data"":{""free_bytes"":998270091264,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838730240},""output"":{""free_bytes"":207400710144,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792785600512}}",pynvml,1,3.0,2871382016,8589934592,33.42728614807129,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2871382016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":3.0}]"
2026-08-07T03:15:39.331+00:00,2382.257145,periodic,{},14.2,206.5,12,16619077632,13053083648,3565993984,21.5,3676033024,49577791488,232783872,1392640,1081101176832,998270091264,27838730240,2.7,1000186310656,207400710144,792785600512,79.3,"{""data"":{""free_bytes"":998270091264,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838730240},""output"":{""free_bytes"":207400710144,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792785600512}}",pynvml,1,7.0,2880163840,8589934592,33.52952003479004,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2880163840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":7.0}]"
2026-08-07T03:15:44.397+00:00,2387.322569,periodic,{},16.3,209.5,12,16619077632,13053087744,3565989888,21.5,3676033024,49577791488,232783872,1392640,1081101176832,998270091264,27838730240,2.7,1000186310656,207400710144,792785600512,79.3,"{""data"":{""free_bytes"":998270091264,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838730240},""output"":{""free_bytes"":207400710144,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792785600512}}",pynvml,1,3.0,2880163840,8589934592,33.52952003479004,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2880163840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":3.0}]"
2026-08-07T03:15:49.464+00:00,2392.390196,periodic,{},16.4,208.0,12,16619077632,13053087744,3565989888,21.5,3676033024,49577791488,232783872,1392640,1081101176832,998270091264,27838730240,2.7,1000186310656,207400710144,792785600512,79.3,"{""data"":{""free_bytes"":998270091264,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838730240},""output"":{""free_bytes"":207400710144,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792785600512}}",pynvml,1,7.0,2872627200,8589934592,33.441781997680664,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2872627200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":7.0}]"
2026-08-07T03:15:54.532+00:00,2397.458402,periodic,{},16.2,208.8,12,16619077632,13054103552,3564974080,21.5,3676557312,49578385408,232783872,1392640,1081101176832,998270091264,27838730240,2.7,1000186310656,207400710144,792785600512,79.3,"{""data"":{""free_bytes"":998270091264,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838730240},""output"":{""free_bytes"":207400710144,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792785600512}}",pynvml,1,6.0,2872627200,8589934592,33.441781997680664,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2872627200,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":6.0}]"
2026-08-07T03:15:59.598+00:00,2402.524355,periodic,{},15.8,207.1,12,16619077632,13054095360,3564982272,21.5,3676557312,49578385408,232783872,1392640,1081101176832,998270091264,27838730240,2.7,1000186310656,207400706048,792785604608,79.3,"{""data"":{""free_bytes"":998270091264,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838730240},""output"":{""free_bytes"":207400706048,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792785604608}}",pynvml,1,3.0,2872692736,8589934592,33.44254493713379,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2872692736,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":3.0}]"
2026-08-07T03:16:07.601+00:00,2407.593842,periodic,{},15.3,196.0,12,16619077632,13041709056,3577368576,21.5,3690319872,49578385408,232783872,1392640,1081101176832,998270091264,27838730240,2.7,1000186310656,207400706048,792785604608,79.3,"{""data"":{""free_bytes"":998270091264,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838730240},""output"":{""free_bytes"":207400706048,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792785604608}}",pynvml,1,91.0,2880229376,8589934592,33.530282974243164,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2880229376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":91.0}]"
2026-08-07T03:16:12.679+00:00,2412.670963,periodic,{},10.7,136.9,12,16619077632,13041201152,3577876480,21.5,3690319872,49578385408,232783872,1392640,1081101176832,998270091264,27838730240,2.7,1000186310656,207400706048,792785604608,79.3,"{""data"":{""free_bytes"":998270091264,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838730240},""output"":{""free_bytes"":207400706048,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792785604608}}",pynvml,1,33.0,2889666560,8589934592,33.640146255493164,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2889666560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":33.0}]"
2026-08-07T03:16:17.748+00:00,2417.740357,periodic,{},10.5,134.7,12,16619077632,13041217536,3577860096,21.5,3690319872,49578385408,232783872,1392640,1081101176832,998270091264,27838730240,2.7,1000186310656,207400706048,792785604608,79.3,"{""data"":{""free_bytes"":998270091264,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838730240},""output"":{""free_bytes"":207400706048,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792785604608}}",pynvml,1,37.0,2871316480,8589934592,33.426523208618164,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2871316480,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":37.0}]"
2026-08-07T03:16:22.828+00:00,2422.820552,periodic,{},10.5,136.8,12,16619077632,13040959488,3578118144,21.5,3690450944,49578385408,232783872,1392640,1081101176832,998270091264,27838730240,2.7,1000186310656,207400706048,792785604608,79.3,"{""data"":{""free_bytes"":998270091264,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838730240},""output"":{""free_bytes"":207400706048,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792785604608}}",pynvml,1,31.0,2871316480,8589934592,33.426523208618164,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2871316480,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":31.0}]"
