timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-01T15:25:38.143+00:00,15866.125112,periodic,{},10.2,128.6,12,16619089920,8258711552,8360378368,50.3,8434876416,51250257920,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569208832,751617101824,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569208832,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617101824}}",pynvml,1,42.0,7377727488,8589934592,85.88805198669434,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":42.0}]"
2026-08-01T15:25:43.217+00:00,15871.199569,periodic,{},9.9,127.7,12,16619089920,8258711552,8360378368,50.3,8434876416,51250257920,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569208832,751617101824,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569208832,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617101824}}",pynvml,1,13.0,7377727488,8589934592,85.88805198669434,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":13.0}]"
2026-08-01T15:25:48.286+00:00,15876.26867,periodic,{},10.6,129.0,12,16619089920,8258449408,8360640512,50.3,8434876416,51250257920,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569204736,751617105920,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569204736,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617105920}}",pynvml,1,92.0,7377727488,8589934592,85.88805198669434,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":92.0}]"
2026-08-01T15:25:53.374+00:00,15881.356359,periodic,{},10.5,127.0,12,16619089920,8258482176,8360607744,50.3,8434876416,51250257920,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569204736,751617105920,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569204736,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617105920}}",pynvml,1,11.0,7377727488,8589934592,85.88805198669434,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":11.0}]"
2026-08-01T15:25:58.443+00:00,15886.425805,periodic,{},10.9,129.6,12,16619089920,8461078528,8158011392,49.1,8230547456,50981822464,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569204736,751617105920,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569204736,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617105920}}",pynvml,1,97.0,7377727488,8589934592,85.88805198669434,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":97.0}]"
2026-08-01T15:26:03.534+00:00,15891.51686,periodic,{},11.3,134.2,12,16619089920,8461180928,8157908992,49.1,8230547456,50981822464,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569204736,751617105920,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569204736,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617105920}}",pynvml,1,6.0,7377727488,8589934592,85.88805198669434,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":6.0}]"
2026-08-01T15:26:08.618+00:00,15896.600422,periodic,{},10.6,126.7,12,16619089920,8461180928,8157908992,49.1,8230547456,50981822464,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569204736,751617105920,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569204736,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617105920}}",pynvml,1,5.0,7377727488,8589934592,85.88805198669434,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-01T15:26:13.684+00:00,15901.666791,periodic,{},10.4,126.5,12,16619089920,8461205504,8157884416,49.1,8230547456,50981822464,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569200640,751617110016,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569200640,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617110016}}",pynvml,1,35.0,7377727488,8589934592,85.88805198669434,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":35.0}]"
2026-08-01T15:26:18.756+00:00,15906.738842,periodic,{},11.5,135.6,12,16619089920,8443142144,8175947776,49.2,8252628992,51048931328,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569200640,751617110016,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569200640,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617110016}}",pynvml,1,5.0,7377727488,8589934592,85.88805198669434,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-01T15:26:23.825+00:00,15911.807346,periodic,{},10.8,126.3,12,16619089920,8423026688,8196063232,49.3,8272945152,51048931328,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569200640,751617110016,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569200640,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617110016}}",pynvml,1,5.0,7377727488,8589934592,85.88805198669434,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-01T15:26:28.896+00:00,15916.878072,periodic,{},10.3,123.4,12,16619089920,8404754432,8214335488,49.4,8291295232,51048931328,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569200640,751617110016,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569200640,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617110016}}",pynvml,1,5.0,7377727488,8589934592,85.88805198669434,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":5.0}]"
2026-08-01T15:26:34.007+00:00,15921.989889,periodic,{},11.4,135.4,12,16619089920,8396996608,8222093312,49.5,8298684416,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569200640,751617110016,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569200640,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617110016}}",pynvml,1,19.0,7377727488,8589934592,85.88805198669434,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":19.0}]"
2026-08-01T15:26:39.094+00:00,15927.076375,periodic,{},10.4,128.0,12,16619089920,8448430080,8170659840,49.2,8246530048,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569200640,751617110016,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569200640,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617110016}}",pynvml,1,5.0,7377727488,8589934592,85.88805198669434,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":5.0}]"
2026-08-01T15:26:44.151+00:00,15932.133298,periodic,{},10.4,126.4,12,16619089920,8448446464,8170643456,49.2,8246530048,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569196544,751617114112,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569196544,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617114112}}",pynvml,1,4.0,7377727488,8589934592,85.88805198669434,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":4.0}]"
2026-08-01T15:26:49.208+00:00,15937.190696,periodic,{},10.8,128.3,12,16619089920,8448495616,8170594304,49.2,8246530048,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569196544,751617114112,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569196544,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617114112}}",pynvml,1,94.0,7377727488,8589934592,85.88805198669434,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":94.0}]"
2026-08-01T15:26:54.325+00:00,15942.307891,periodic,{},11.9,136.6,12,16619089920,8448495616,8170594304,49.2,8246530048,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569196544,751617114112,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569196544,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617114112}}",pynvml,1,5.0,7377727488,8589934592,85.88805198669434,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-01T15:26:59.398+00:00,15947.380301,periodic,{},10.6,127.0,12,16619089920,8448036864,8171053056,49.2,8246530048,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569196544,751617114112,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569196544,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617114112}}",pynvml,1,5.0,7377727488,8589934592,85.88805198669434,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":5.0}]"
2026-08-01T15:27:04.457+00:00,15952.438982,periodic,{},11.3,135.2,12,16619089920,8447971328,8171118592,49.2,8246530048,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569196544,751617114112,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569196544,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617114112}}",pynvml,1,5.0,7377727488,8589934592,85.88805198669434,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":5.0}]"
2026-08-01T15:27:09.507+00:00,15957.489903,periodic,{},10.8,125.9,12,16619089920,8448004096,8171085824,49.2,8246530048,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569196544,751617114112,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569196544,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617114112}}",pynvml,1,5.0,7377727488,8589934592,85.88805198669434,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-08-01T15:27:14.579+00:00,15962.561235,periodic,{},10.4,126.6,12,16619089920,8447987712,8171102208,49.2,8246530048,51116040192,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569192448,751617118208,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569192448,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617118208}}",pynvml,1,5.0,7377727488,8589934592,85.88805198669434,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":5.0}]"
2026-08-01T15:27:19.678+00:00,15967.660435,periodic,{},10.9,130.4,12,16619089920,8447987712,8171102208,49.2,8245350400,51048931328,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569192448,751617118208,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569192448,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617118208}}",pynvml,1,53.0,7377727488,8589934592,85.88805198669434,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":53.0}]"
2026-08-01T15:27:24.770+00:00,15972.752238,periodic,{},11.1,132.0,12,16619089920,8448069632,8171020288,49.2,8245350400,51048931328,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569192448,751617118208,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569192448,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617118208}}",pynvml,1,5.0,7377727488,8589934592,85.88805198669434,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":5.0}]"
2026-08-01T15:27:29.866+00:00,15977.848802,periodic,{},11.0,128.3,12,16619089920,8448069632,8171020288,49.2,8245350400,51048931328,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569192448,751617118208,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569192448,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617118208}}",pynvml,1,6.0,7377727488,8589934592,85.88805198669434,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":6.0}]"
2026-08-01T15:27:34.932+00:00,15982.914886,periodic,{},11.3,136.4,12,16619089920,8448086016,8171003904,49.2,8245350400,51048931328,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569192448,751617118208,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569192448,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617118208}}",pynvml,1,4.0,7377727488,8589934592,85.88805198669434,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":4.0}]"
2026-08-01T15:27:40.006+00:00,15987.988855,periodic,{},10.9,126.7,12,16619089920,8481419264,8137670656,49.0,8211611648,51048931328,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569192448,751617118208,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569192448,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617118208}}",pynvml,1,5.0,7377727488,8589934592,85.88805198669434,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":5.0}]"
2026-08-01T15:27:45.098+00:00,15993.080415,periodic,{},11.0,128.4,12,16619089920,8481419264,8137670656,49.0,8211611648,51048931328,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248569188352,751617122304,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248569188352,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751617122304}}",pynvml,1,75.0,7377727488,8589934592,85.88805198669434,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7377727488,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":75.0}]"
