timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T12:58:30.502+00:00,2177.790675,periodic,{},15.7,209.0,12,16619077632,12835581952,3783495680,22.8,3877302272,48515887104,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284269056,792902041600,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284269056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902041600}}",pynvml,1,1.0,2984923136,8589934592,34.74907875061035,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2984923136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T12:58:35.566+00:00,2182.854889,periodic,{},15.9,210.1,12,16619077632,12835602432,3783475200,22.8,3877302272,48515887104,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284269056,792902041600,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284269056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902041600}}",pynvml,1,0.0,2984923136,8589934592,34.74907875061035,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2984923136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T12:58:40.629+00:00,2187.917764,periodic,{},16.1,210.4,12,16619077632,12835086336,3783991296,22.8,3877826560,48516481024,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284264960,792902045696,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284264960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902045696}}",pynvml,1,1.0,2984923136,8589934592,34.74907875061035,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2984923136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T12:58:45.695+00:00,2192.983597,periodic,{},16.6,213.0,12,16619077632,12832505856,3786571776,22.8,3880710144,48516481024,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284264960,792902045696,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284264960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902045696}}",pynvml,1,0.0,2984923136,8589934592,34.74907875061035,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2984923136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":0.0}]"
2026-08-07T12:58:50.757+00:00,2198.046287,periodic,{},15.1,195.7,12,16619077632,12799475712,3819601920,23.0,3919638528,48516481024,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284264960,792902045696,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284264960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902045696}}",pynvml,1,53.0,2980728832,8589934592,34.70025062561035,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980728832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":53.0}]"
2026-08-07T12:58:55.827+00:00,2203.115787,periodic,{},9.0,119.9,12,16619077632,12799475712,3819601920,23.0,3919638528,48516481024,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284264960,792902045696,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284264960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902045696}}",pynvml,1,48.0,2972995584,8589934592,34.6102237701416,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2972995584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":48.0}]"
2026-08-07T12:59:00.898+00:00,2208.186592,periodic,{},9.1,120.3,12,16619077632,12799475712,3819601920,23.0,3919638528,48516481024,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284264960,792902045696,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284264960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902045696}}",pynvml,1,48.0,2978107392,8589934592,34.66973304748535,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2978107392,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":48.0}]"
2026-08-07T12:59:09.552+00:00,2213.257004,periodic,{},9.3,120.5,12,16619077632,12799475712,3819601920,23.0,3917938688,48514707456,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284260864,792902049792,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284260864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902049792}}",pynvml,1,50.0,2972995584,8589934592,34.6102237701416,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2972995584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":50.0}]"
2026-08-07T12:59:14.611+00:00,2218.316261,periodic,{},13.6,179.7,12,16619077632,12799242240,3819835392,23.0,3917938688,48481136640,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284260864,792902049792,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284260864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902049792}}",pynvml,1,28.0,2972995584,8589934592,34.6102237701416,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2972995584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":28.0}]"
2026-08-07T12:59:19.678+00:00,2223.382829,periodic,{},11.4,151.0,12,16619077632,12799250432,3819827200,23.0,3918200832,48598634496,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284260864,792902049792,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284260864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902049792}}",pynvml,1,43.0,2972995584,8589934592,34.6102237701416,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2972995584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":43.0}]"
2026-08-07T12:59:24.736+00:00,2228.440685,periodic,{},11.3,152.2,12,16619077632,12799275008,3819802624,23.0,3918200832,48598634496,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284260864,792902049792,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284260864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902049792}}",pynvml,1,28.0,2972995584,8589934592,34.6102237701416,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2972995584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":28.0}]"
2026-08-07T12:59:29.797+00:00,2233.501739,periodic,{},11.2,152.5,12,16619077632,12799275008,3819802624,23.0,3918200832,48514707456,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284260864,792902049792,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284260864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902049792}}",pynvml,1,41.0,2972995584,8589934592,34.6102237701416,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2972995584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":41.0}]"
2026-08-07T12:59:30.361+00:00,2234.065763,epoch_end,"{""epoch"":34,""epoch_seconds"":65.14340349099803,""logs"":{""accuracy"":0.994857132434845,""epoch_seconds"":53.236106771997584,""learning_rate"":0.0003000000142492354,""loss"":0.014201061800122261,""train_examples"":49000.0,""train_examples_per_second"":920.4279383137425,""val_accuracy"":0.9765714406967163,""val_balanced_accuracy"":0.9765714285714285,""val_loss"":0.11873692274093628,""val_macro_f1"":0.9765678847677803}}",13.0,90.4,12,16619077632,12798943232,3820134400,23.0,3918462976,48515756032,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284260864,792902049792,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284260864,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902049792}}",pynvml,1,1.0,2972995584,8589934592,34.6102237701416,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2972995584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T12:59:34.830+00:00,2238.535168,periodic,{},14.6,210.8,12,16619077632,12799016960,3820060672,23.0,3919642624,48516935680,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284256768,792902053888,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284256768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902053888}}",pynvml,1,0.0,2984923136,8589934592,34.74907875061035,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2984923136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T12:59:43.482+00:00,2243.600729,periodic,{},15.7,213.0,12,16619077632,12798758912,3820318720,23.0,3919904768,48517234688,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284256768,792902053888,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284256768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902053888}}",pynvml,1,1.0,2984923136,8589934592,34.74907875061035,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2984923136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T12:59:48.543+00:00,2248.6617,periodic,{},16.5,213.0,12,16619077632,12798771200,3820306432,23.0,3919904768,48517234688,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284256768,792902053888,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284256768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902053888}}",pynvml,1,1.0,2984923136,8589934592,34.74907875061035,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2984923136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T12:59:53.608+00:00,2253.727135,periodic,{},16.6,213.4,12,16619077632,12798263296,3820814336,23.0,3920236544,48517529600,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284256768,792902053888,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284256768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902053888}}",pynvml,1,1.0,2984923136,8589934592,34.74907875061035,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2984923136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T12:59:58.671+00:00,2258.789728,periodic,{},16.5,212.0,12,16619077632,12798263296,3820814336,23.0,3920236544,48517529600,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284256768,792902053888,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284256768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902053888}}",pynvml,1,1.0,2984923136,8589934592,34.74907875061035,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2984923136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":1.0}]"
2026-08-07T13:00:03.734+00:00,2263.852804,periodic,{},13.5,179.9,12,16619077632,12798263296,3820814336,23.0,3920236544,48517529600,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284252672,792902057984,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284252672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902057984}}",pynvml,1,48.0,2980728832,8589934592,34.70025062561035,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980728832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":48.0}]"
2026-08-07T13:00:08.799+00:00,2268.917646,periodic,{},9.2,122.0,12,16619077632,12798263296,3820814336,23.0,3920236544,48517529600,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284252672,792902057984,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284252672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902057984}}",pynvml,1,48.0,2972995584,8589934592,34.6102237701416,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2972995584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":48.0}]"
2026-08-07T13:00:17.498+00:00,2274.031468,periodic,{},9.2,121.0,12,16619077632,12798263296,3820814336,23.0,3920236544,48517529600,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284252672,792902057984,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284252672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902057984}}",pynvml,1,44.0,2972995584,8589934592,34.6102237701416,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2972995584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":44.0}]"
2026-08-07T13:00:22.570+00:00,2279.103364,periodic,{},9.8,129.7,12,16619077632,12797747200,3821330432,23.0,3918532608,48482185216,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284252672,792902057984,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284252672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902057984}}",pynvml,1,5.0,2972995584,8589934592,34.6102237701416,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2972995584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":5.0}]"
2026-08-07T13:00:27.633+00:00,2284.166746,periodic,{},13.5,175.6,12,16619077632,12797747200,3821330432,23.0,3918532608,48482185216,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284252672,792902057984,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284252672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902057984}}",pynvml,1,21.0,2972995584,8589934592,34.6102237701416,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2972995584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":21.0}]"
2026-08-07T13:00:32.699+00:00,2289.232612,periodic,{},11.2,151.2,12,16619077632,12797497344,3821580288,23.0,3918532608,48599683072,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284252672,792902057984,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284252672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902057984}}",pynvml,1,43.0,2972995584,8589934592,34.6102237701416,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2972995584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":43.0}]"
2026-08-07T13:00:37.769+00:00,2294.302545,periodic,{},11.1,155.4,12,16619077632,12797497344,3821580288,23.0,3918532608,48599683072,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284248576,792902062080,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284248576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902062080}}",pynvml,1,24.0,2972995584,8589934592,34.6102237701416,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2972995584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":24.0}]"
2026-08-07T13:00:42.834+00:00,2299.36758,periodic,{},11.9,156.4,12,16619077632,12797505536,3821572096,23.0,3918532608,48599683072,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284248576,792902062080,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284248576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792902062080}}",pynvml,1,41.0,2972995584,8589934592,34.6102237701416,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2972995584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":41.0}]"
