timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-09T20:42:59.701+00:00,1839.011603,periodic,{},15.7,204.6,12,16619089920,13263241216,3355848704,20.2,3168374784,47808593920,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207166050304,793020260352,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207166050304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020260352}}",pynvml,1,38.0,4304523264,8589934592,50.11124610900879,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304523264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-09T20:43:04.772+00:00,1844.082548,periodic,{},11.4,147.3,12,16619089920,13262974976,3356114944,20.2,3168374784,47808593920,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207166050304,793020260352,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207166050304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020260352}}",pynvml,1,65.0,4304523264,8589934592,50.11124610900879,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304523264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":65.0}]"
2026-08-09T20:43:09.843+00:00,1849.15361,periodic,{},7.3,93.3,12,16619089920,13262974976,3356114944,20.2,3168374784,47808593920,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207166050304,793020260352,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207166050304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020260352}}",pynvml,1,59.0,4304523264,8589934592,50.11124610900879,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304523264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":59.0}]"
2026-08-09T20:43:14.909+00:00,1854.219476,periodic,{},7.3,94.7,12,16619089920,13262974976,3356114944,20.2,3168374784,47808593920,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207166050304,793020260352,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207166050304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020260352}}",pynvml,1,63.0,4304523264,8589934592,50.11124610900879,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304523264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":63.0}]"
2026-08-09T20:43:22.912+00:00,1859.288487,periodic,{},10.1,131.8,12,16619089920,13262487552,3356602368,20.2,3166527488,47773249536,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207166046208,793020264448,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207166046208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020264448}}",pynvml,1,14.0,4304523264,8589934592,50.11124610900879,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304523264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":14.0}]"
2026-08-09T20:43:27.984+00:00,1864.360865,periodic,{},12.5,163.2,12,16619089920,13262508032,3356581888,20.2,3166527488,47773249536,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207166046208,793020264448,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207166046208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020264448}}",pynvml,1,39.0,4304523264,8589934592,50.11124610900879,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304523264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":39.0}]"
2026-08-09T20:43:33.053+00:00,1869.430019,periodic,{},12.6,162.9,12,16619089920,13262491648,3356598272,20.2,3166527488,47890747392,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207166046208,793020264448,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207166046208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020264448}}",pynvml,1,38.0,4304523264,8589934592,50.11124610900879,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304523264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":38.0}]"
2026-08-09T20:43:38.131+00:00,1874.507941,periodic,{},12.6,169.2,12,16619089920,13262475264,3356614656,20.2,3166527488,47890747392,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207166046208,793020264448,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207166046208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020264448}}",pynvml,1,40.0,4304523264,8589934592,50.11124610900879,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304523264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":40.0}]"
2026-08-09T20:43:41.093+00:00,1877.469394,epoch_end,"{""epoch"":29,""epoch_seconds"":67.09677453099994,""logs"":{""accuracy"":0.9940612316131592,""epoch_seconds"":56.30034867099994,""learning_rate"":0.0003000000142492354,""loss"":0.01937703974545002,""train_examples"":49000.0,""train_examples_per_second"":870.3320877520548,""val_accuracy"":0.9731428623199463,""val_balanced_accuracy"":0.9731428571428571,""val_loss"":0.1301257610321045,""val_macro_f1"":0.9731618756030759}}",12.8,152.3,12,16619089920,13261103104,3357986816,20.2,3166560256,47806820352,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207166046208,793020264448,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207166046208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020264448}}",pynvml,1,11.0,4304523264,8589934592,50.11124610900879,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304523264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":11.0}]"
2026-08-09T20:43:43.211+00:00,1879.587632,periodic,{},13.0,200.2,12,16619089920,13268729856,3350360064,20.2,3161784320,47808000000,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207166042112,793020268544,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207166042112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020268544}}",pynvml,1,22.0,4304523264,8589934592,50.11124610900879,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304523264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":22.0}]"
2026-08-09T20:43:48.282+00:00,1884.658394,periodic,{},15.3,205.7,12,16619089920,13268725760,3350364160,20.2,3161784320,47808000000,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207166042112,793020268544,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207166042112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020268544}}",pynvml,1,37.0,4304523264,8589934592,50.11124610900879,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304523264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":37.0}]"
2026-08-09T20:43:53.356+00:00,1889.732799,periodic,{},15.7,205.3,12,16619089920,13268742144,3350347776,20.2,3162046464,47808299008,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207166042112,793020268544,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207166042112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020268544}}",pynvml,1,34.0,4304523264,8589934592,50.11124610900879,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304523264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":34.0}]"
2026-08-09T20:43:58.441+00:00,1894.817657,periodic,{},15.8,205.3,12,16619089920,13268717568,3350372352,20.2,3162046464,47808299008,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207166042112,793020268544,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207166042112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020268544}}",pynvml,1,37.0,4304523264,8589934592,50.11124610900879,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304523264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":37.0}]"
2026-08-09T20:44:03.521+00:00,1899.897352,periodic,{},15.6,204.3,12,16619089920,13270769664,3348320256,20.1,3162402816,47808593920,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207166042112,793020268544,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207166042112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020268544}}",pynvml,1,36.0,4304523264,8589934592,50.11124610900879,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304523264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-09T20:44:08.595+00:00,1904.971303,periodic,{},15.8,205.4,12,16619089920,13270761472,3348328448,20.1,3162402816,47808593920,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207166042112,793020268544,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207166042112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020268544}}",pynvml,1,37.0,4304523264,8589934592,50.11124610900879,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304523264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":37.0}]"
2026-08-09T20:44:13.670+00:00,1910.04644,periodic,{},13.6,172.2,12,16619089920,13257859072,3361230848,20.2,3177607168,47808593920,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207166038016,793020272640,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207166038016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020272640}}",pynvml,1,64.0,4304523264,8589934592,50.11124610900879,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304523264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":64.0}]"
2026-08-09T20:44:18.747+00:00,1915.123356,periodic,{},7.3,94.9,12,16619089920,13257842688,3361247232,20.2,3177607168,47808593920,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207166038016,793020272640,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207166038016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020272640}}",pynvml,1,61.0,4304523264,8589934592,50.11124610900879,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304523264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":61.0}]"
2026-08-09T20:44:23.818+00:00,1920.194272,periodic,{},7.2,95.8,12,16619089920,13257850880,3361239040,20.2,3177607168,47808593920,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207166038016,793020272640,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207166038016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020272640}}",pynvml,1,65.0,4304523264,8589934592,50.11124610900879,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304523264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":65.0}]"
2026-08-09T20:44:35.066+00:00,1925.279928,periodic,{},8.9,118.8,12,16619089920,13257859072,3361230848,20.2,3176099840,47773249536,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207166038016,793020272640,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207166038016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020272640}}",pynvml,1,11.0,4304523264,8589934592,50.11124610900879,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304523264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":11.0}]"
2026-08-09T20:44:40.139+00:00,1930.352472,periodic,{},13.1,168.4,12,16619089920,13257867264,3361222656,20.2,3176099840,47773249536,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207166038016,793020272640,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207166038016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020272640}}",pynvml,1,18.0,4304523264,8589934592,50.11124610900879,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304523264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":18.0}]"
2026-08-09T20:44:45.200+00:00,1935.414292,periodic,{},12.5,162.2,12,16619089920,13257674752,3361415168,20.2,3176361984,47890747392,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207166038016,793020272640,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207166038016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020272640}}",pynvml,1,44.0,4304523264,8589934592,50.11124610900879,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304523264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":44.0}]"
2026-08-09T20:44:50.271+00:00,1940.485018,periodic,{},13.0,169.6,12,16619089920,13257412608,3361677312,20.2,3176361984,47890747392,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207166033920,793020276736,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207166033920,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020276736}}",pynvml,1,33.0,4304523264,8589934592,50.11124610900879,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304523264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":33.0}]"
2026-08-09T20:44:53.432+00:00,1943.646285,epoch_end,"{""epoch"":30,""epoch_seconds"":66.11603590699997,""logs"":{""accuracy"":0.993775486946106,""epoch_seconds"":55.72111542099992,""learning_rate"":0.0003000000142492354,""loss"":0.01831670291721821,""train_examples"":49000.0,""train_examples_per_second"":879.3793812234617,""val_accuracy"":0.9698095321655273,""val_balanced_accuracy"":0.9698095238095238,""val_loss"":0.15241776406764984,""val_macro_f1"":0.9697960803694847}}",12.9,157.9,12,16619089920,13256056832,3363033088,20.2,3176497152,47806820352,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207166029824,793020280832,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207166029824,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020280832}}",pynvml,1,13.0,4304523264,8589934592,50.11124610900879,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304523264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":13.0}]"
2026-08-09T20:44:55.352+00:00,1945.566074,periodic,{},13.4,199.5,12,16619089920,13267136512,3351953408,20.2,3166576640,47808000000,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207166029824,793020280832,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207166029824,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020280832}}",pynvml,1,24.0,4304523264,8589934592,50.11124610900879,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304523264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":24.0}]"
2026-08-09T20:45:00.426+00:00,1950.639871,periodic,{},15.8,205.2,12,16619089920,13267103744,3351986176,20.2,3166576640,47808000000,425103360,1032192,1081101176832,998271590400,27837231104,2.7,1000186310656,207166029824,793020280832,79.3,"{""data"":{""free_bytes"":998271590400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837231104},""output"":{""free_bytes"":207166029824,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793020280832}}",pynvml,1,39.0,4304523264,8589934592,50.11124610900879,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4304523264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":39.0}]"
